Wavelength,Intensity
324.907733,710.0
325.17339567824854,640.0
325.4390577082402,669.0
325.70471908284435,677.0
325.97037979492995,708.0
326.23603983736626,698.0
326.50169920302244,690.0
326.7673578847678,698.0
327.0330158754714,709.0
327.2986731680023,713.0
327.56432975523006,714.0
327.8299856300235,719.0
328.0956407852518,714.0
328.36129521378444,699.0
328.62694890849036,718.0
328.89260186223873,710.0
329.1582540678989,709.0
329.42390551833995,721.0
329.68955620643095,723.0
329.95520612504123,702.0
330.22085526704,689.0
330.48650362529634,705.0
330.75215119267943,681.0
331.0177979620585,696.0
331.28344392630265,713.0
331.54908907828127,691.0
331.8147334108633,703.0
332.080376916918,705.0
332.34601958931455,714.0
332.6116614209222,691.0
332.8773024046101,717.0
333.14294253324726,715.0
333.4085817997031,710.0
333.67422019684665,711.0
333.9398577175471,711.0
334.20549435467376,689.0
334.4711301010957,719.0
334.7367649496821,694.0
335.00239889330214,691.0
335.2680319248251,705.0
335.53366403712005,707.0
335.7992952230561,692.0
336.06492547550266,695.0
336.3305547873287,723.0
336.5961831514035,723.0
336.86181056059627,693.0
337.1274370077761,704.0
337.3930624858122,718.0
337.6586869875738,682.0
337.92431050593,695.0
338.18993303375,709.0
338.45555456390304,710.0
338.7211750892583,696.0
338.9867946026848,701.0
339.25241309705194,708.0
339.5180305652288,706.0
339.78364700008444,727.0
340.04926239448827,704.0
340.3148767413094,694.0
340.5804900334169,689.0
340.84610226368,704.0
341.11171342496795,698.0
341.3773235101499,705.0
341.6429325120949,690.0
341.9085404236723,697.0
342.1741472377513,699.0
342.4397529472009,699.0
342.7053575448904,706.0
342.970961023689,710.0
343.23656337646577,700.0
343.50216459609004,708.0
343.76776467543084,711.0
344.03336360735744,694.0
344.298961384739,695.0
344.5645580004447,694.0
344.8301534473438,706.0
345.0957477183053,698.0
345.36134080619854,697.0
345.6269327038926,701.0
345.8925234042567,696.0
346.15811290016,715.0
346.4237011844718,695.0
346.689288250061,717.0
346.9548740897971,706.0
347.22045869654914,703.0
347.48604206318623,709.0
347.7516241825777,712.0
348.0172050475926,707.0
348.28278465110014,720.0
348.54836298596956,709.0
348.81394004507,703.0
349.07951582127066,674.0
349.34509030744067,701.0
349.61066349644926,715.0
349.87623538116554,711.0
350.14180595445873,729.0
350.40737520919805,700.0
350.6729431382527,707.0
350.9385097344918,722.0
351.2040749907844,694.0
351.4696389,700.0
351.73520145500754,711.0
352.00076264867624,698.0
352.26632247387533,702.0
352.531880923474,717.0
352.7974379903412,695.0
353.0629936673465,691.0
353.32854794735886,683.0
353.59410082324735,706.0
353.8596522878814,700.0
354.12520233413005,710.0
354.39075095486237,703.0
354.65629814294783,701.0
354.92184389125543,710.0
355.1873881926543,701.0
355.45293104001377,704.0
355.7184724262029,697.0
355.98401234409084,715.0
356.249550786547,715.0
356.51508774644026,710.0
356.78062321664,685.0
357.0461571900153,712.0
357.31168965943544,709.0
357.5772206177695,705.0
357.8427500578867,708.0
358.10827797265625,697.0
358.3738043549473,698.0
358.63932919762897,714.0
358.90485249357056,721.0
359.1703742356412,720.0
359.43589441670997,710.0
359.70141302964623,689.0
359.966930067319,695.0
360.23244552259763,714.0
360.49795938835115,710.0
360.76347165744875,714.0
361.0289823227597,702.0
361.2944913771531,709.0
361.55999881349817,708.0
361.82550462466406,729.0
362.09100880352,694.0
362.3565113429351,689.0
362.6220122357787,704.0
362.8875114749197,715.0
363.15300905322755,718.0
363.4185049635713,694.0
363.68399919882006,699.0
363.9494917518432,682.0
364.21498261550977,712.0
364.480471782689,714.0
364.74595924625,720.0
365.01144499906206,709.0
365.27692903399424,677.0
365.54241134391583,703.0
365.80789192169595,705.0
366.0733707602038,706.0
366.3388478523085,703.0
366.60432319087926,694.0
366.8697967687854,712.0
367.1352685788958,731.0
367.40073861408,702.0
367.66620686720694,709.0
367.9316733311458,700.0
368.1971379987659,719.0
368.4626008629363,698.0
368.72806191652626,710.0
368.99352115240487,688.0
369.2589785634414,728.0
369.524434142505,706.0
369.78988788246477,700.0
370.05533977619,704.0
370.3207898165498,712.0
370.5862379964134,701.0
370.85168430865,688.0
371.11712874612874,704.0
371.3825713017187,709.0
371.64801196828927,691.0
371.9134507387095,708.0
372.17888760584856,700.0
372.4443225625757,696.0
372.70975560176,705.0
372.9751867162708,706.0
373.24061589897707,682.0
373.5060431427481,687.0
373.7714684404531,701.0
374.03689178496126,689.0
374.30231316914166,703.0
374.56773258586367,708.0
374.83315002799617,700.0
375.09856548840855,689.0
375.36397895997004,718.0
375.6293904355496,716.0
375.89479990801664,700.0
376.16020737024024,702.0
376.4256128150895,689.0
376.6910162354337,708.0
376.9564176241421,713.0
377.22181697408365,713.0
377.48721427812774,696.0
377.7526095291435,695.0
378.01800272,699.0
378.28339384356656,731.0
378.54878289271227,702.0
378.81416986030627,712.0
379.07955473921794,684.0
379.34493752231623,691.0
379.61031820247047,700.0
379.87569677254976,693.0
380.1410732254234,704.0
380.4064475539604,706.0
380.67181975102994,701.0
380.93718980950143,715.0
381.20255772224385,714.0
381.4679234821264,720.0
381.7332870820183,710.0
381.9986485147888,713.0
382.2640077733069,693.0
382.5293648504419,702.0
382.79471973906294,697.0
383.0600724320393,709.0
383.32542292223997,700.0
383.59077120253437,716.0
383.8561172657915,697.0
384.1214611048805,716.0
384.3868027126708,695.0
384.6521420820313,696.0
384.9174792058312,714.0
385.18281407694,680.0
385.4481466882266,705.0
385.71347703256015,692.0
385.97880510281,715.0
386.24413089184526,691.0
386.5094543925351,706.0
386.7747755977486,726.0
387.04009450035517,701.0
387.3054110932237,695.0
387.5707253692237,694.0
387.83603732122407,705.0
