Wavelength,Intensity
394.99855549740033,697.0
395.26379948230124,701.0
395.5290409364089,708.0
395.79427985259235,692.0
396.05951622372095,713.0
396.3247500426638,691.0
396.58998130229,688.0
396.85520999546884,702.0
397.1204361150694,696.0
397.38565965396106,694.0
397.6508806050127,694.0
397.9160989610938,720.0
398.1813147150733,688.0
398.44652785982055,698.0
398.71173838820454,694.0
398.97694629309467,701.0
399.24215156735994,692.0
399.50735420386974,697.0
399.77255419549306,704.0
400.0377515350991,712.0
400.3029462155571,709.0
400.56813822973623,706.0
400.8333275705056,702.0
401.0985142307346,702.0
401.3636982032922,695.0
401.6288794810476,683.0
401.89405805687005,702.0
402.1592339236286,677.0
402.4244070741927,717.0
402.6895775014312,701.0
402.9547451982135,692.0
403.2199101574087,694.0
403.48507237188613,718.0
403.75023183451464,703.0
404.01538853816373,699.0
404.2805424757024,699.0
404.54569363999997,684.0
404.81084202392555,710.0
405.07598762034826,704.0
405.3411304221373,721.0
405.6062704221619,699.0
405.8714076132913,710.0
406.1365419883944,726.0
406.40167354034077,699.0
406.66680226199935,694.0
406.9319281462394,712.0
407.19705118593004,706.0
407.46217137394046,693.0
407.72728870313983,701.0
407.99240316639737,700.0
408.25751475658234,689.0
408.5226234665638,710.0
408.78772928921086,703.0
409.0528322173929,695.0
409.3179322439789,712.0
409.58302936183827,700.0
409.84812356384,699.0
410.1132148428533,699.0
410.3783031917475,718.0
410.6433886033915,714.0
410.90847107065474,692.0
411.17355058640624,707.0
411.4386271435153,705.0
411.703700734851,704.0
411.9687713532826,689.0
412.23383899167914,673.0
412.49890364290997,705.0
412.7639652998442,696.0
413.029023955351,720.0
413.29407960229963,687.0
413.5591322335591,704.0
413.8241818419988,700.0
414.08922842048764,705.0
414.3542719618951,711.0
414.61931245909017,702.0
414.8843499049421,723.0
415.14938429232,696.0
415.4144156140931,702.0
415.67944386313064,712.0
415.9444690323017,702.0
416.2094911144755,720.0
416.47451010252126,710.0
416.7395259893081,711.0
417.00453876770524,707.0
417.2695484305817,697.0
417.53455497080694,696.0
417.79955838125,709.0
418.06455865478,693.0
418.32955578426623,702.0
418.5945497625778,706.0
418.859540582584,685.0
419.12452823715375,700.0
419.38951271915647,692.0
419.6544940214613,713.0
419.9194721369373,700.0
420.1844470584539,684.0
420.44941877888004,716.0
420.71438729108496,705.0
420.97935258793785,693.0
421.2443146623079,697.0
421.5092735070643,708.0
421.77422911507625,714.0
422.0391814792129,693.0
422.30413059234337,702.0
422.569076447337,691.0
422.8340190370628,697.0
423.09895835439,713.0
423.36389439218783,698.0
423.62882714332545,695.0
423.893756600672,690.0
424.1586827570967,697.0
424.42360560546877,696.0
424.68852513865727,706.0
424.9534413495315,691.0
425.2183542309606,697.0
425.4832637758137,702.0
425.74816997695996,708.0
426.01307282726873,706.0
426.277972319609,689.0
426.5428684468501,703.0
426.8077612018611,704.0
427.07265057751124,694.0
427.3375365666697,704.0
427.6024191622056,706.0
427.86729835698816,693.0
428.1321741438866,700.0
428.39704651577,699.0
428.66191546550766,701.0
428.92678098596866,705.0
429.1916430700222,702.0
429.4565017105375,690.0
429.7213569003837,722.0
429.9862086324301,701.0
430.25105689954574,707.0
430.5159016945998,707.0
430.78074301046144,692.0
431.04558084,697.0
431.3104151760845,697.0
431.5752460115842,699.0
431.8400733393683,700.0
432.1048971523059,695.0
432.36971744326627,705.0
432.6345342051185,705.0
432.8993474307318,704.0
433.1641571129753,692.0
433.4289632447184,689.0
433.69376581883,683.0
433.9585648281794,695.0
434.22336026563585,697.0
434.4881521240684,704.0
434.7529403963463,718.0
435.0177250753387,688.0
435.2825061539149,694.0
435.5472836249439,698.0
435.812057481295,702.0
436.0768277158373,719.0
436.34159432144,681.0
436.60635729097226,676.0
436.8711166173034,694.0
437.1358722933025,705.0
437.4006243118387,713.0
437.66537266578126,679.0
437.93011734799927,711.0
438.1948583513619,698.0
438.45959566873853,704.0
438.72432929299816,718.0
438.98905921701004,699.0
439.25378543364326,710.0
439.51850793576705,701.0
439.7832267162506,698.0
440.0479417679631,689.0
440.31265308377374,695.0
440.5773606565517,689.0
440.8420644791661,694.0
441.1067645444861,689.0
441.3714608453811,680.0
441.6361533747199,684.0
441.90084212537215,682.0
442.16552709020664,693.0
442.4302082620927,705.0
442.6948856338995,706.0
442.9595591984962,712.0
443.22422894875206,712.0
443.48889487753615,706.0
443.7535569777178,705.0
444.018215242166,707.0
444.28286966375003,698.0
444.54752023533905,702.0
444.81216694980225,718.0
445.0768098000088,688.0
445.34144877882795,706.0
445.6060838791288,710.0
445.8707150937805,693.0
446.13534241565225,705.0
446.39996583761337,699.0
446.66458535253287,690.0
446.92920095328,676.0
447.1938126327239,704.0
447.4584203837338,711.0
447.7230241991789,705.0
447.98762407192834,694.0
448.25221999485126,700.0
448.5168119608169,708.0
448.78139996269437,705.0
449.045983993353,716.0
449.3105640456618,698.0
449.57514011249,691.0
449.83971218670683,689.0
450.10428026118143,698.0
450.368844328783,709.0
450.6334043823807,699.0
450.8979604148438,702.0
451.16251241904126,710.0
451.42706038784246,713.0
451.6916043141165,704.0
451.9561441907327,725.0
452.22068001056,698.0
452.4852117664678,705.0
452.74973945132507,709.0
453.0142630580011,704.0
453.27878257936516,700.0
453.54329800828623,693.0
453.80780933763367,716.0
454.0723165602766,683.0
454.3368196690842,709.0
454.6013186569255,704.0
454.86581351667,702.0
455.1303042411866,702.0
455.39479082334464,701.0
455.6592732560132,694.0
455.92375153206154,700.0
456.1882256443588,680.0
456.4526955857741,713.0
456.71716134917665,699.0
456.98162292743575,703.0
457.24608031342046,702.0
457.5105335,715.0
457.77498248004355,694.0
458.0394272464202,704.0
458.3038677919993,707.0
458.5683041096499,725.0
458.83273619224127,698.0
459.0971640326425,694.0
459.3615876237228,693.0
459.6260069583513,693.0
459.89042202939737,698.0
460.15483282972997,680.0
460.41923935221837,696.0
460.68364158973185,714.0
460.94803953513946,686.0
461.21243318131036,697.0
461.4768225211137,688.0
461.74120754741887,694.0
462.0055882530949,700.0
462.26996463101096,690.0
462.53433667403624,701.0
462.79870437504,709.0
463.06306772689135,707.0
463.32742672245945,700.0
463.59178135461343,711.0
463.8561316162227,707.0
464.12047750015626,708.0
464.3848189992833,693.0
464.6491561064731,701.0
464.91348881459453,700.0
465.17781711651713,687.0
465.44214100511,704.0
465.70646047324226,693.0
465.97077551378305,693.0
466.23508611960165,717.0
466.49939228356715,685.0
466.7636939985488,720.0
467.02799125741564,713.0
467.2922840530371,707.0
467.55657237828217,699.0
467.8208562260201,702.0
468.08513558912,687.0
468.3494104604511,700.0
468.6136808328826,697.0
468.8779466992837,701.0
469.14220805252353,697.0
469.4064648854713,708.0
469.67071719099613,692.0
469.9349649619672,699.0
470.1992081912538,708.0
470.46344687172495,684.0
470.72768099625,688.0
470.991910557698,706.0
471.25613554893823,690.0
471.5203559628398,692.0
471.78457179227195,683.0
472.0487830301037,697.0
472.31298966920446,695.0
472.5771917024433,706.0
472.84138912268935,688.0
473.1055819228119,683.0
473.36977009568,695.0
473.63395363416294,696.0
473.8981325311298,693.0
474.1623067794499,707.0
474.4264763719923,682.0
474.69064130162633,696.0
474.95480156122085,694.0
475.2189571436454,687.0
475.48310804176896,696.0
475.74725424846076,701.0
476.01139575659,702.0
476.27553255902586,683.0
476.5396646486374,685.0
476.803792018294,690.0
477.0679146608647,696.0
477.3320325692187,723.0
477.59614573622525,695.0
477.86025415475353,702.0
478.1243578176726,692.0
478.3884567178516,716.0
478.65255084816005,693.0
478.9166402014667,709.0
479.180724770641,707.0
479.44480454855216,708.0
479.7088795280692,706.0
479.97294970206127,721.0
480.2370150633977,707.0
480.5010756049476,716.0
480.7651313195802,701.0
481.02918220016454,703.0
481.29322823957006,704.0
481.5572694306657,710.0
481.8213057663207,708.0
482.08533723940417,684.0
482.3493638427855,702.0
482.61338556933373,704.0
482.8774024119181,702.0
483.1414143634077,692.0
483.40542141667174,699.0
483.66942356457946,730.0
483.93342079999996,705.0
484.19741311580253,727.0
484.4614005048562,696.0
484.72538296003034,715.0
484.9893604741939,699.0
485.25333304021626,711.0
485.51730065096643,710.0
485.78126329931376,709.0
486.04522097812736,721.0
486.3091736802764,710.0
486.57312139863006,724.0
486.8370641260574,699.0
487.10100185542785,700.0
487.36493457961035,716.0
487.6288622914743,718.0
487.89278498388876,723.0
488.1567026497229,702.0
488.42061528184587,699.0
488.684522873127,708.0
488.9484254164352,723.0
489.21232290464,720.0
489.47621533061033,710.0
489.7401026872154,732.0
490.0039849673245,702.0
490.26786216380674,692.0
490.5317342695312,732.0
490.79560127736727,712.0
491.059463180184,703.0
491.32331997085055,707.0
491.58717164223617,722.0
491.85101818721,732.0
492.11485959864126,710.0
492.378695869399,682.0
492.6425269923526,699.0
492.9063529603711,696.0
493.1701737663237,696.0
493.43398940307964,729.0
493.6977998635081,715.0
493.9616051404781,730.0
494.22540522685904,716.0
494.48920011552,720.0
494.7529897993301,716.0
495.0167742711587,705.0
495.2805535238747,711.0
495.54432755034753,701.0
495.8080963434462,713.0
496.07185989604005,706.0
496.3356182009982,713.0
496.5993712511898,706.0
496.863119039484,702.0
497.12686155875,704.0
497.39059880185704,713.0
497.6543307616742,701.0
497.9180574310708,707.0
498.1817788029159,706.0
498.44549487007873,694.0
498.70920562542847,718.0
498.9729110618342,716.0
499.23661117216534,720.0
499.50030594929086,701.0
499.76399538608,681.0
500.02767947540195,711.0
500.29135821012585,712.0
500.5550315831209,687.0
500.81869958725633,704.0
501.08236221540125,717.0
501.3460194604249,719.0
501.6096713151964,699.0
501.8733177725849,690.0
502.13695882545977,692.0
502.40059446668994,710.0
502.66422468914476,704.0
502.92784948569346,689.0
503.191468849205,705.0
503.45508277254874,714.0
503.71869124859376,708.0
503.98229427020925,695.0
504.24589183026444,710.0
504.50948392162854,705.0
504.77307053717067,707.0
505.03665166976003,703.0
505.30022731226575,705.0
505.56379745755703,705.0
505.82736209850304,690.0
506.09092122797307,705.0
506.3544748388362,711.0
506.6180229239617,703.0
506.88156547621867,694.0
507.14510248847614,706.0
507.40863395360356,709.0
507.67215986446996,713.0
507.93568021394464,686.0
508.19919499489663,685.0
508.4627042001952,705.0
508.72620782270945,693.0
508.9897058553088,698.0
509.25319829086203,737.0
509.5166851222387,709.0
509.7801663423078,716.0
510.0436419439385,717.0
510.30711191999995,701.0
510.57057626336154,685.0
510.8340349668922,708.0
511.09748802346127,711.0
511.36093542593795,704.0
511.62437716719126,701.0
511.8878132400905,718.0
512.1512436375048,707.0
512.4146683523035,691.0
512.6780873773553,694.0
512.94150070553,715.0
513.2049083296965,714.0
513.4683102427239,712.0
513.7317064374814,711.0
513.9950969068383,706.0
514.2584816436637,711.0
514.521860640827,704.0
514.7852338911969,685.0
515.048601387643,692.0
515.3119631230344,713.0
515.57531909024,703.0
515.8386692821292,710.0
516.1020136915714,696.0
516.3653523114355,714.0
516.6286851345907,709.0
516.8920121539062,693.0
517.1553333622512,710.0
517.4186487524951,698.0
517.6819583175065,702.0
517.9452620501551,707.0
518.20855994331,709.0
518.4718519898402,701.0
518.7351381826151,704.0
518.9984185145036,687.0
519.261692978375,704.0
519.5249615670987,691.0
519.7882242735436,710.0
520.0514810905792,702.0
520.3147320110742,677.0
520.5779770278981,694.0
520.8412161339199,699.0
521.104449322009,703.0
521.3676765850346,700.0
521.6308979158657,686.0
521.8941133073715,695.0
522.1573227524211,693.0
522.4205262438842,697.0
522.6837237746292,705.0
522.9469153375258,684.0
523.2101009254429,733.0
523.4732805312501,714.0
523.7364541478161,721.0
523.9996217680101,700.0
524.2627833847017,718.0
524.5259389907599,725.0
524.7890885790537,697.0
525.0522321424525,696.0
525.3153696738253,706.0
525.5785011660414,701.0
525.8416266119698,707.0
526.10474600448,681.0
526.3678593364409,701.0
526.6309666007219,729.0
526.8940677901919,707.0
527.1571628977202,725.0
527.4202519161763,697.0
527.6833348384288,688.0
527.9464116573473,695.0
528.2094823658009,682.0
528.4725469566588,703.0
528.73560542279,699.0
528.9986577570637,698.0
529.2617039523495,698.0
529.524744001516,697.0
529.7877778974326,702.0
530.0508056329687,690.0
530.3138272009933,708.0
530.5768425943755,703.0
530.8398518059845,718.0
531.1028548286897,718.0
531.36585165536,699.0
531.6288422788647,700.0
531.8918266920731,712.0
532.1548048878542,703.0
532.4177768590772,671.0
532.6807425986112,711.0
532.9437020993256,741.0
533.2066553540895,702.0
533.4696023557722,713.0
533.7325430972427,703.0
533.99547757137,704.0
534.2584057710236,692.0
534.5213276890727,722.0
534.7842433183862,703.0
535.0471526518335,713.0
535.3100556822839,707.0
535.5729524026061,696.0
535.8358428056696,704.0
536.0987268843437,695.0
536.3616046314975,693.0
536.62447604,720.0
536.8873411027205,708.0
537.1501998125283,713.0
537.4130521622923,712.0
537.6758981448819,719.0
537.9387377531663,720.0
538.2015709800144,709.0
538.4643978182958,712.0
538.7272182608793,735.0
538.9900323006343,713.0
539.2528399304301,735.0
539.5156411431353,702.0
539.7784359316198,726.0
540.0412242887525,747.0
540.3040062074024,758.0
540.5667816804388,785.0
540.8295507007308,750.0
541.0923132611479,765.0
541.355069354559,779.0
541.6178189738332,775.0
541.88056211184,792.0
542.1432987614484,777.0
542.4060289155275,793.0
542.6687525669464,797.0
542.9314697085747,786.0
543.1941803332812,782.0
543.4568844339353,791.0
543.719582003406,770.0
543.9822730345626,788.0
544.2449575202742,773.0
544.5076354534099,790.0
544.7703068268391,806.0
545.032971633431,789.0
545.2956298660547,795.0
545.5582815175792,775.0
545.8209265808737,769.0
546.0835650488077,762.0
546.3461969142501,737.0
546.6088221700701,752.0
546.8714408091371,729.0
547.13405282432,748.0
547.3966582084881,744.0
547.6592569545106,740.0
547.9218490552568,728.0
548.1844345035955,728.0
548.4470132923962,724.0
548.7095854145281,719.0
548.9721508628603,720.0
549.2347096302618,730.0
549.497261709602,698.0
549.7598070937499,715.0
550.022345775575,712.0
550.2848777479463,701.0
550.5474030037328,715.0
550.8099215358038,721.0
551.0724333370288,727.0
551.3349384002764,727.0
551.5974367184164,691.0
551.8599282843173,704.0
552.1224130908488,712.0
552.38489113088,713.0
552.6473623972798,705.0
552.9098268829177,714.0
553.1722845806628,710.0
553.4347354833842,703.0
553.6971795839513,710.0
553.9596168752329,693.0
554.2220473500984,722.0
554.484471001417,720.0
554.7468878220577,728.0
555.00929780489,710.0
555.2717009427828,714.0
555.5340972286054,695.0
555.796486655227,689.0
556.0588692155168,691.0
556.3212449023438,699.0
556.5836137085773,682.0
556.8459756270865,706.0
557.1083306507406,693.0
557.3706787724087,715.0
557.6330199849599,700.0
557.8953542812636,691.0
558.1576816541891,697.0
558.4200020966051,689.0
558.6823156013811,699.0
558.9446221613863,699.0
559.2069217694898,688.0
559.4692144185605,707.0
559.7315001014681,716.0
559.9937788110816,690.0
560.25605054027,700.0
560.5183152819027,712.0
560.7805730288486,711.0
561.0428237739773,705.0
561.3050675101575,691.0
561.5673042302587,700.0
561.82953392715,696.0
562.0917565937007,683.0
562.3539722227798,680.0
562.6161808072563,684.0
562.8783823400001,703.0
563.1405768138794,702.0
563.4027642217642,690.0
563.6649445565233,710.0
563.9271178110259,692.0
564.1892839781412,693.0
564.4514430507384,689.0
564.7135950216867,696.0
564.9757398838553,688.0
565.2378776301133,711.0
565.50000825333,707.0
565.7621317463745,698.0
566.0242481021158,696.0
566.2863573134233,699.0
566.5484593731663,702.0
566.8105542742137,717.0
567.072642009435,710.0
567.3347225716989,688.0
567.5967959538749,679.0
567.8588621488324,710.0
568.12092114944,700.0
568.3829729485673,699.0
568.6450175390834,701.0
568.9070549138575,721.0
569.1690850657587,698.0
569.4311079876562,694.0
569.6931236724192,708.0
569.955132112917,709.0
570.2171333020185,699.0
570.4791272325932,706.0
570.74111389751,720.0
571.0030932896383,705.0
571.265065401847,696.0
571.5270302270055,715.0
571.7889877579831,713.0
572.0509379876487,694.0
572.3128809088716,698.0
572.574816514521,721.0
572.8367447974662,702.0
573.098665750576,706.0
573.3605793667199,720.0
573.6224856387672,701.0
573.8843845595867,709.0
574.1462761220478,698.0
574.4081603190194,690.0
574.6700371433712,716.0
574.931906587972,712.0
575.1937686456912,695.0
575.4556233093978,716.0
575.7174705719609,714.0
575.97931042625,709.0
576.241142865134,717.0
576.5029678814823,715.0
576.7647854681638,702.0
577.026595618048,728.0
577.2883983240038,711.0
577.5501935789003,700.0
577.8119813756073,714.0
578.0737617069933,734.0
578.3355345659279,726.0
578.5972999452799,716.0
578.859057837919,708.0
579.1208082367139,725.0
579.3825511345339,715.0
579.6442865242484,718.0
579.9060143987261,718.0
580.1677347508369,742.0
580.4294475734494,721.0
580.691152859433,715.0
580.9528506016568,708.0
581.21454079299,717.0
581.4762234263019,715.0
581.7378984944614,713.0
581.9995659903379,716.0
582.2612259068007,724.0
582.5228782367186,729.0
582.7845229729613,743.0
583.0461601083974,741.0
583.3077896358966,730.0
583.5694115483276,727.0
583.83102583856,727.0
584.0926324994628,731.0
584.354231523905,720.0
584.6158229047562,717.0
584.8774066348851,716.0
585.1389827071613,731.0
585.4005511144537,738.0
585.6621118496316,715.0
585.9236649055642,746.0
586.1852102751204,729.0
586.4467479511701,715.0
586.7082779265816,733.0
586.9698001942247,732.0
587.2313147469682,724.0
587.4928215776814,720.0
587.7543206792338,711.0
588.0158120444939,721.0
588.2772956663316,737.0
588.5387715376157,732.0
588.8002396512155,715.0
589.0617,712.0
589.3231525768384,714.0
589.5845973746003,715.0
589.8460343861542,724.0
590.10746360437,707.0
590.3688850221163,708.0
590.6302986322625,709.0
590.8917044276778,707.0
591.1531024012312,716.0
591.4144925457924,712.0
591.67587485423,709.0
591.9372493194134,710.0
592.1986159342118,720.0
592.4599746914943,695.0
592.7213255841303,711.0
592.9826686049887,721.0
593.2440037469388,739.0
593.5053310028499,713.0
593.766650365591,711.0
594.0279618280314,710.0
594.28926538304,713.0
594.5505610234864,707.0
594.8118487422395,692.0
595.0731285321684,720.0
595.3344003861428,690.0
595.5956642970312,700.0
595.8569202577033,705.0
596.1181682610279,712.0
596.3794082998746,715.0
596.6406403671122,699.0
596.90186445561,706.0
597.1630805582373,704.0
597.4242886678632,702.0
597.6854887773567,713.0
597.946680879587,715.0
598.2078649674238,707.0
598.4690410337357,704.0
598.7302090713921,712.0
598.9913690732623,701.0
599.252521032215,696.0
599.51366494112,705.0
599.774800792846,713.0
600.0359285802626,696.0
600.2970482962387,697.0
600.5581599336435,696.0
600.8192634853463,697.0
601.0803589442161,715.0
601.3414463031222,708.0
601.6025255549338,707.0
601.8635966925199,704.0
602.12465970875,708.0
602.385714596493,707.0
602.6467613486183,711.0
602.9077999579948,709.0
603.168830417492,701.0
603.4298527199787,710.0
603.6908668583244,698.0
603.9518728253983,716.0
604.2128706140693,696.0
604.473860217207,720.0
604.73484162768,713.0
604.9958148383579,717.0
605.2567798421098,700.0
605.517736631805,695.0
605.7786852003123,700.0
606.0396255405011,715.0
606.3005576452409,697.0
606.5614815074003,716.0
606.8223971198489,714.0
607.0833044754557,714.0
607.34420356709,720.0
607.6050943876209,719.0
607.8659769299175,725.0
608.126851186849,736.0
608.3877171512846,729.0
608.6485748160937,730.0
608.9094241741452,738.0
609.1702652183084,761.0
609.4310979414525,771.0
609.6919223364466,799.0
609.95273839616,802.0
610.2135461134617,844.0
610.474345481221,841.0
610.7351364923072,862.0
610.995919139589,870.0
611.2566934159363,845.0
611.5174593142176,826.0
611.7782168273026,798.0
612.0389659480602,797.0
612.2997066693596,788.0
612.56043898407,762.0
612.8211628850605,769.0
613.0818783652006,738.0
613.3425854173591,749.0
613.6032840344054,749.0
613.8639742092088,743.0
614.1246559346381,739.0
614.3853292035627,746.0
614.6459940088517,738.0
614.9066503433745,726.0
615.1672982,731.0
615.4279375715975,745.0
615.6885684510363,721.0
615.9491908311852,713.0
616.209804704914,709.0
616.4704100650912,707.0
616.7310069045865,688.0
616.9915952162688,728.0
617.2521749930073,725.0
617.5127462276714,713.0
617.7733089131299,712.0
618.0338630422525,709.0
618.2944086079078,708.0
618.5549456029654,715.0
618.8154740202943,710.0
619.0759938527638,714.0
619.336505093243,707.0
619.5970077346008,700.0
619.857501769707,732.0
620.1179871914303,735.0
620.37846399264,740.0
620.6389321662053,713.0
620.8993917049953,743.0
621.1598426018795,722.0
621.4202848497266,716.0
621.6807184414063,738.0
621.9411433697873,704.0
622.201559627739,702.0
622.4619672081305,718.0
622.7223661038311,723.0
622.98275630771,708.0
623.2431378126362,711.0
623.503510611479,704.0
623.7638746971076,692.0
624.0242300623911,725.0
624.2845767001988,723.0
624.5449146033995,713.0
624.8052437648631,715.0
625.0655641774581,717.0
625.325875834054,707.0
625.5861787275201,718.0
625.846472850725,683.0
626.1067581965386,707.0
626.3670347578296,733.0
626.6273025274676,721.0
626.8875614983212,719.0
627.1478116632601,730.0
627.4080530151532,717.0
627.6682855468697,718.0
627.9285092512789,728.0
628.18872412125,740.0
628.448930149652,727.0
628.7091273293543,709.0
628.9693156532259,706.0
629.229495114136,710.0
629.4896657049537,714.0
629.7498274185485,719.0
630.0099802477891,721.0
630.2701241855453,727.0
630.5302592246859,738.0
630.79038535808,714.0
631.0505025785969,691.0
631.3106108791059,699.0
631.5707102524759,708.0
631.8308006915763,703.0
632.0908821892763,692.0
632.3509547384449,699.0
632.6110183319513,727.0
632.8710729626649,719.0
633.1311186234547,709.0
633.3911553071899,710.0
633.6511830067398,690.0
633.9112017149735,697.0
634.17121142476,715.0
634.4312121289686,716.0
634.6912038204689,701.0
634.9511864921292,693.0
635.2111601368196,710.0
