Wavelength,Intensity
394.99855549740033,697.0
395.26379948230124,697.0
395.5290409364089,698.0
395.79427985259235,684.0
396.05951622372095,700.0
396.3247500426638,701.0
396.58998130229,707.0
396.85520999546884,722.0
397.1204361150694,707.0
397.38565965396106,710.0
397.6508806050127,683.0
397.9160989610938,711.0
398.1813147150733,686.0
398.44652785982055,695.0
398.71173838820454,701.0
398.97694629309467,694.0
399.24215156735994,685.0
399.50735420386974,723.0
399.77255419549306,688.0
400.0377515350991,712.0
400.3029462155571,701.0
400.56813822973623,714.0
400.8333275705056,710.0
401.0985142307346,706.0
401.3636982032922,692.0
401.6288794810476,704.0
401.89405805687005,703.0
402.1592339236286,685.0
402.4244070741927,709.0
402.6895775014312,686.0
402.9547451982135,688.0
403.2199101574087,705.0
403.48507237188613,696.0
403.75023183451464,695.0
404.01538853816373,689.0
404.2805424757024,678.0
404.54569363999997,691.0
404.81084202392555,709.0
405.07598762034826,698.0
405.3411304221373,713.0
405.6062704221619,698.0
405.8714076132913,694.0
406.1365419883944,722.0
406.40167354034077,702.0
406.66680226199935,693.0
406.9319281462394,706.0
407.19705118593004,693.0
407.46217137394046,700.0
407.72728870313983,705.0
407.99240316639737,690.0
408.25751475658234,694.0
408.5226234665638,698.0
408.78772928921086,681.0
409.0528322173929,702.0
409.3179322439789,697.0
409.58302936183827,709.0
409.84812356384,683.0
410.1132148428533,710.0
410.3783031917475,712.0
410.6433886033915,720.0
410.90847107065474,696.0
411.17355058640624,697.0
411.4386271435153,688.0
411.703700734851,706.0
411.9687713532826,685.0
412.23383899167914,684.0
412.49890364290997,712.0
412.7639652998442,712.0
413.029023955351,697.0
413.29407960229963,677.0
413.5591322335591,708.0
413.8241818419988,701.0
414.08922842048764,686.0
414.3542719618951,670.0
414.61931245909017,692.0
414.8843499049421,699.0
415.14938429232,687.0
415.4144156140931,689.0
415.67944386313064,684.0
415.9444690323017,704.0
416.2094911144755,711.0
416.47451010252126,698.0
416.7395259893081,722.0
417.00453876770524,695.0
417.2695484305817,702.0
417.53455497080694,717.0
417.79955838125,721.0
418.06455865478,700.0
418.32955578426623,685.0
418.5945497625778,693.0
418.859540582584,693.0
419.12452823715375,700.0
419.38951271915647,690.0
419.6544940214613,701.0
419.9194721369373,701.0
420.1844470584539,698.0
420.44941877888004,698.0
420.71438729108496,706.0
420.97935258793785,690.0
421.2443146623079,712.0
421.5092735070643,715.0
421.77422911507625,707.0
422.0391814792129,698.0
422.30413059234337,694.0
422.569076447337,687.0
422.8340190370628,710.0
423.09895835439,692.0
423.36389439218783,687.0
423.62882714332545,680.0
423.893756600672,722.0
424.1586827570967,697.0
424.42360560546877,707.0
424.68852513865727,693.0
424.9534413495315,686.0
425.2183542309606,691.0
425.4832637758137,692.0
425.74816997695996,678.0
426.01307282726873,699.0
426.277972319609,694.0
426.5428684468501,693.0
426.8077612018611,686.0
427.07265057751124,683.0
427.3375365666697,700.0
427.6024191622056,691.0
427.86729835698816,684.0
428.1321741438866,716.0
428.39704651577,711.0
428.66191546550766,685.0
428.92678098596866,708.0
429.1916430700222,710.0
429.4565017105375,698.0
429.7213569003837,696.0
429.9862086324301,716.0
430.25105689954574,676.0
430.5159016945998,698.0
430.78074301046144,710.0
431.04558084,685.0
431.3104151760845,711.0
431.5752460115842,713.0
431.8400733393683,709.0
432.1048971523059,698.0
432.36971744326627,694.0
432.6345342051185,701.0
432.8993474307318,691.0
433.1641571129753,697.0
433.4289632447184,702.0
433.69376581883,698.0
433.9585648281794,702.0
434.22336026563585,701.0
434.4881521240684,710.0
434.7529403963463,695.0
435.0177250753387,697.0
435.2825061539149,695.0
435.5472836249439,704.0
435.812057481295,698.0
436.0768277158373,719.0
436.34159432144,693.0
436.60635729097226,693.0
436.8711166173034,697.0
437.1358722933025,677.0
437.4006243118387,715.0
437.66537266578126,707.0
437.93011734799927,705.0
438.1948583513619,699.0
438.45959566873853,692.0
438.72432929299816,697.0
438.98905921701004,692.0
439.25378543364326,700.0
439.51850793576705,701.0
439.7832267162506,700.0
440.0479417679631,693.0
440.31265308377374,683.0
440.5773606565517,695.0
440.8420644791661,699.0
441.1067645444861,704.0
441.3714608453811,689.0
441.6361533747199,694.0
441.90084212537215,697.0
442.16552709020664,700.0
442.4302082620927,687.0
442.6948856338995,703.0
442.9595591984962,724.0
443.22422894875206,698.0
443.48889487753615,720.0
443.7535569777178,704.0
444.018215242166,704.0
444.28286966375003,699.0
444.54752023533905,710.0
444.81216694980225,719.0
445.0768098000088,707.0
445.34144877882795,692.0
445.6060838791288,717.0
445.8707150937805,692.0
446.13534241565225,716.0
446.39996583761337,713.0
446.66458535253287,690.0
446.92920095328,684.0
447.1938126327239,688.0
447.4584203837338,701.0
447.7230241991789,685.0
447.98762407192834,709.0
448.25221999485126,697.0
448.5168119608169,695.0
448.78139996269437,708.0
449.045983993353,708.0
449.3105640456618,698.0
449.57514011249,694.0
449.83971218670683,697.0
450.10428026118143,708.0
450.368844328783,699.0
450.6334043823807,688.0
450.8979604148438,705.0
451.16251241904126,702.0
451.42706038784246,698.0
451.6916043141165,703.0
451.9561441907327,708.0
452.22068001056,706.0
452.4852117664678,713.0
452.74973945132507,697.0
453.0142630580011,692.0
453.27878257936516,699.0
453.54329800828623,705.0
453.80780933763367,720.0
454.0723165602766,690.0
454.3368196690842,711.0
454.6013186569255,705.0
454.86581351667,692.0
455.1303042411866,698.0
455.39479082334464,705.0
455.6592732560132,698.0
455.92375153206154,717.0
456.1882256443588,699.0
456.4526955857741,708.0
456.71716134917665,701.0
456.98162292743575,691.0
457.24608031342046,697.0
457.5105335,717.0
457.77498248004355,705.0
458.0394272464202,697.0
458.3038677919993,711.0
458.5683041096499,699.0
458.83273619224127,678.0
459.0971640326425,680.0
459.3615876237228,700.0
459.6260069583513,702.0
459.89042202939737,707.0
460.15483282972997,702.0
460.41923935221837,709.0
460.68364158973185,690.0
460.94803953513946,686.0
461.21243318131036,711.0
461.4768225211137,691.0
461.74120754741887,692.0
462.0055882530949,702.0
462.26996463101096,693.0
462.53433667403624,698.0
462.79870437504,709.0
463.06306772689135,710.0
463.32742672245945,703.0
463.59178135461343,714.0
463.8561316162227,695.0
464.12047750015626,706.0
464.3848189992833,693.0
464.6491561064731,689.0
464.91348881459453,705.0
465.17781711651713,692.0
465.44214100511,694.0
465.70646047324226,709.0
465.97077551378305,695.0
466.23508611960165,717.0
466.49939228356715,707.0
466.7636939985488,709.0
467.02799125741564,699.0
467.2922840530371,699.0
467.55657237828217,687.0
467.8208562260201,700.0
468.08513558912,701.0
468.3494104604511,717.0
468.6136808328826,692.0
468.8779466992837,695.0
469.14220805252353,691.0
469.4064648854713,696.0
469.67071719099613,704.0
469.9349649619672,690.0
470.1992081912538,687.0
470.46344687172495,712.0
470.72768099625,708.0
470.991910557698,725.0
471.25613554893823,703.0
471.5203559628398,683.0
471.78457179227195,712.0
472.0487830301037,699.0
472.31298966920446,712.0
472.5771917024433,687.0
472.84138912268935,695.0
473.1055819228119,708.0
473.36977009568,698.0
473.63395363416294,711.0
473.8981325311298,694.0
474.1623067794499,732.0
474.4264763719923,707.0
474.69064130162633,686.0
474.95480156122085,697.0
475.2189571436454,689.0
475.48310804176896,693.0
475.74725424846076,709.0
476.01139575659,700.0
476.27553255902586,706.0
476.5396646486374,686.0
476.803792018294,692.0
477.0679146608647,678.0
477.3320325692187,700.0
477.59614573622525,699.0
477.86025415475353,700.0
478.1243578176726,693.0
478.3884567178516,709.0
478.65255084816005,705.0
478.9166402014667,717.0
479.180724770641,690.0
479.44480454855216,701.0
479.7088795280692,707.0
479.97294970206127,709.0
480.2370150633977,673.0
480.5010756049476,703.0
480.7651313195802,692.0
481.02918220016454,701.0
481.29322823957006,706.0
481.5572694306657,708.0
481.8213057663207,702.0
482.08533723940417,703.0
482.3493638427855,705.0
482.61338556933373,716.0
482.8774024119181,692.0
483.1414143634077,702.0
483.40542141667174,707.0
483.66942356457946,697.0
483.93342079999996,690.0
484.19741311580253,693.0
484.4614005048562,698.0
484.72538296003034,722.0
484.9893604741939,691.0
485.25333304021626,691.0
485.51730065096643,700.0
485.78126329931376,706.0
486.04522097812736,705.0
486.3091736802764,692.0
486.57312139863006,715.0
486.8370641260574,714.0
487.10100185542785,709.0
487.36493457961035,693.0
487.6288622914743,734.0
487.89278498388876,730.0
488.1567026497229,722.0
488.42061528184587,697.0
488.684522873127,702.0
488.9484254164352,714.0
489.21232290464,717.0
489.47621533061033,713.0
489.7401026872154,717.0
490.0039849673245,706.0
490.26786216380674,700.0
490.5317342695312,721.0
490.79560127736727,702.0
491.059463180184,725.0
491.32331997085055,721.0
491.58717164223617,714.0
491.85101818721,726.0
492.11485959864126,706.0
492.378695869399,701.0
492.6425269923526,708.0
492.9063529603711,710.0
493.1701737663237,706.0
493.43398940307964,712.0
493.6977998635081,715.0
493.9616051404781,732.0
494.22540522685904,702.0
494.48920011552,711.0
494.7529897993301,697.0
495.0167742711587,699.0
495.2805535238747,703.0
495.54432755034753,681.0
495.8080963434462,701.0
496.07185989604005,715.0
496.3356182009982,700.0
496.5993712511898,718.0
496.863119039484,695.0
497.12686155875,689.0
497.39059880185704,716.0
497.6543307616742,692.0
497.9180574310708,690.0
498.1817788029159,702.0
498.44549487007873,693.0
498.70920562542847,712.0
498.9729110618342,705.0
499.23661117216534,706.0
499.50030594929086,695.0
499.76399538608,691.0
500.02767947540195,705.0
500.29135821012585,710.0
500.5550315831209,701.0
500.81869958725633,685.0
501.08236221540125,703.0
501.3460194604249,715.0
501.6096713151964,705.0
501.8733177725849,702.0
502.13695882545977,705.0
502.40059446668994,708.0
502.66422468914476,703.0
502.92784948569346,679.0
503.191468849205,695.0
503.45508277254874,717.0
503.71869124859376,694.0
503.98229427020925,673.0
504.24589183026444,705.0
504.50948392162854,711.0
504.77307053717067,714.0
505.03665166976003,713.0
505.30022731226575,710.0
505.56379745755703,689.0
505.82736209850304,688.0
506.09092122797307,701.0
506.3544748388362,697.0
506.6180229239617,706.0
506.88156547621867,693.0
507.14510248847614,688.0
507.40863395360356,691.0
507.67215986446996,713.0
507.93568021394464,689.0
508.19919499489663,680.0
508.4627042001952,699.0
508.72620782270945,707.0
508.9897058553088,718.0
509.25319829086203,709.0
509.5166851222387,693.0
509.7801663423078,692.0
510.0436419439385,681.0
510.30711191999995,691.0
510.57057626336154,683.0
510.8340349668922,685.0
511.09748802346127,709.0
511.36093542593795,698.0
511.62437716719126,701.0
511.8878132400905,715.0
512.1512436375048,708.0
512.4146683523035,704.0
512.6780873773553,705.0
512.94150070553,689.0
513.2049083296965,702.0
513.4683102427239,705.0
513.7317064374814,710.0
513.9950969068383,702.0
514.2584816436637,719.0
514.521860640827,704.0
514.7852338911969,688.0
515.048601387643,682.0
515.3119631230344,688.0
515.57531909024,698.0
515.8386692821292,729.0
516.1020136915714,704.0
516.3653523114355,688.0
516.6286851345907,714.0
516.8920121539062,694.0
517.1553333622512,688.0
517.4186487524951,704.0
517.6819583175065,680.0
517.9452620501551,706.0
518.20855994331,697.0
518.4718519898402,698.0
518.7351381826151,720.0
518.9984185145036,694.0
519.261692978375,711.0
519.5249615670987,699.0
519.7882242735436,704.0
520.0514810905792,688.0
520.3147320110742,697.0
520.5779770278981,697.0
520.8412161339199,697.0
521.104449322009,701.0
521.3676765850346,700.0
521.6308979158657,708.0
521.8941133073715,717.0
522.1573227524211,708.0
522.4205262438842,685.0
522.6837237746292,707.0
522.9469153375258,691.0
523.2101009254429,718.0
523.4732805312501,692.0
523.7364541478161,707.0
523.9996217680101,700.0
524.2627833847017,708.0
524.5259389907599,716.0
524.7890885790537,701.0
525.0522321424525,697.0
525.3153696738253,701.0
525.5785011660414,694.0
525.8416266119698,706.0
526.10474600448,706.0
526.3678593364409,700.0
526.6309666007219,707.0
526.8940677901919,696.0
527.1571628977202,713.0
527.4202519161763,722.0
527.6833348384288,709.0
527.9464116573473,695.0
528.2094823658009,694.0
528.4725469566588,706.0
528.73560542279,721.0
528.9986577570637,706.0
529.2617039523495,678.0
529.524744001516,699.0
529.7877778974326,706.0
530.0508056329687,717.0
530.3138272009933,715.0
530.5768425943755,692.0
530.8398518059845,700.0
531.1028548286897,706.0
531.36585165536,690.0
531.6288422788647,709.0
531.8918266920731,706.0
532.1548048878542,703.0
532.4177768590772,694.0
532.6807425986112,714.0
532.9437020993256,719.0
533.2066553540895,687.0
533.4696023557722,721.0
533.7325430972427,693.0
533.99547757137,687.0
534.2584057710236,698.0
534.5213276890727,707.0
534.7842433183862,692.0
535.0471526518335,691.0
535.3100556822839,701.0
535.5729524026061,706.0
535.8358428056696,693.0
536.0987268843437,689.0
536.3616046314975,701.0
536.62447604,709.0
536.8873411027205,714.0
537.1501998125283,699.0
537.4130521622923,705.0
537.6758981448819,713.0
537.9387377531663,708.0
538.2015709800144,712.0
538.4643978182958,709.0
538.7272182608793,738.0
538.9900323006343,729.0
539.2528399304301,727.0
539.5156411431353,726.0
539.7784359316198,742.0
540.0412242887525,760.0
540.3040062074024,762.0
540.5667816804388,778.0
540.8295507007308,774.0
541.0923132611479,793.0
541.355069354559,763.0
541.6178189738332,773.0
541.88056211184,786.0
542.1432987614484,793.0
542.4060289155275,790.0
542.6687525669464,785.0
542.9314697085747,782.0
543.1941803332812,789.0
543.4568844339353,790.0
543.719582003406,778.0
543.9822730345626,770.0
544.2449575202742,771.0
544.5076354534099,785.0
544.7703068268391,778.0
545.032971633431,794.0
545.2956298660547,788.0
545.5582815175792,770.0
545.8209265808737,754.0
546.0835650488077,755.0
546.3461969142501,755.0
546.6088221700701,746.0
546.8714408091371,727.0
547.13405282432,748.0
547.3966582084881,733.0
547.6592569545106,749.0
547.9218490552568,728.0
548.1844345035955,713.0
548.4470132923962,708.0
548.7095854145281,723.0
548.9721508628603,713.0
549.2347096302618,716.0
549.497261709602,730.0
549.7598070937499,698.0
550.022345775575,706.0
550.2848777479463,730.0
550.5474030037328,706.0
550.8099215358038,707.0
551.0724333370288,724.0
551.3349384002764,724.0
551.5974367184164,719.0
551.8599282843173,695.0
552.1224130908488,705.0
552.38489113088,722.0
552.6473623972798,717.0
552.9098268829177,713.0
553.1722845806628,698.0
553.4347354833842,701.0
553.6971795839513,685.0
553.9596168752329,721.0
554.2220473500984,706.0
554.484471001417,706.0
554.7468878220577,727.0
555.00929780489,703.0
555.2717009427828,710.0
555.5340972286054,694.0
555.796486655227,692.0
556.0588692155168,702.0
556.3212449023438,686.0
556.5836137085773,707.0
556.8459756270865,706.0
557.1083306507406,684.0
557.3706787724087,697.0
557.6330199849599,696.0
557.8953542812636,691.0
558.1576816541891,701.0
558.4200020966051,699.0
558.6823156013811,705.0
558.9446221613863,710.0
559.2069217694898,703.0
559.4692144185605,694.0
559.7315001014681,700.0
559.9937788110816,700.0
560.25605054027,693.0
560.5183152819027,702.0
560.7805730288486,699.0
561.0428237739773,705.0
561.3050675101575,687.0
561.5673042302587,694.0
561.82953392715,701.0
562.0917565937007,694.0
562.3539722227798,704.0
562.6161808072563,700.0
562.8783823400001,688.0
563.1405768138794,688.0
563.4027642217642,694.0
563.6649445565233,709.0
563.9271178110259,712.0
564.1892839781412,705.0
564.4514430507384,711.0
564.7135950216867,689.0
564.9757398838553,682.0
565.2378776301133,705.0
565.50000825333,709.0
565.7621317463745,696.0
566.0242481021158,706.0
566.2863573134233,715.0
566.5484593731663,730.0
566.8105542742137,716.0
567.072642009435,701.0
567.3347225716989,706.0
567.5967959538749,718.0
567.8588621488324,718.0
568.12092114944,708.0
568.3829729485673,690.0
568.6450175390834,696.0
568.9070549138575,726.0
569.1690850657587,700.0
569.4311079876562,692.0
569.6931236724192,693.0
569.955132112917,721.0
570.2171333020185,691.0
570.4791272325932,706.0
570.74111389751,705.0
571.0030932896383,698.0
571.265065401847,696.0
571.5270302270055,718.0
571.7889877579831,696.0
572.0509379876487,702.0
572.3128809088716,724.0
572.574816514521,711.0
572.8367447974662,709.0
573.098665750576,712.0
573.3605793667199,713.0
573.6224856387672,700.0
573.8843845595867,707.0
574.1462761220478,696.0
574.4081603190194,690.0
574.6700371433712,697.0
574.931906587972,703.0
575.1937686456912,690.0
575.4556233093978,722.0
575.7174705719609,708.0
575.97931042625,698.0
576.241142865134,707.0
576.5029678814823,690.0
576.7647854681638,694.0
577.026595618048,701.0
577.2883983240038,708.0
577.5501935789003,702.0
577.8119813756073,727.0
578.0737617069933,721.0
578.3355345659279,709.0
578.5972999452799,716.0
578.859057837919,706.0
579.1208082367139,720.0
579.3825511345339,710.0
579.6442865242484,719.0
579.9060143987261,729.0
580.1677347508369,747.0
580.4294475734494,710.0
580.691152859433,712.0
580.9528506016568,731.0
581.21454079299,711.0
581.4762234263019,714.0
581.7378984944614,708.0
581.9995659903379,735.0
582.2612259068007,731.0
582.5228782367186,731.0
582.7845229729613,740.0
583.0461601083974,735.0
583.3077896358966,712.0
583.5694115483276,713.0
583.83102583856,718.0
584.0926324994628,707.0
584.354231523905,731.0
584.6158229047562,709.0
584.8774066348851,710.0
585.1389827071613,724.0
585.4005511144537,736.0
585.6621118496316,722.0
585.9236649055642,725.0
586.1852102751204,719.0
586.4467479511701,721.0
586.7082779265816,727.0
586.9698001942247,711.0
587.2313147469682,731.0
587.4928215776814,728.0
587.7543206792338,714.0
588.0158120444939,718.0
588.2772956663316,740.0
588.5387715376157,709.0
588.8002396512155,731.0
589.0617,728.0
589.3231525768384,717.0
589.5845973746003,723.0
589.8460343861542,708.0
590.10746360437,695.0
590.3688850221163,711.0
590.6302986322625,718.0
590.8917044276778,713.0
591.1531024012312,716.0
591.4144925457924,698.0
591.67587485423,704.0
591.9372493194134,708.0
592.1986159342118,700.0
592.4599746914943,720.0
592.7213255841303,710.0
592.9826686049887,705.0
593.2440037469388,727.0
593.5053310028499,712.0
593.766650365591,709.0
594.0279618280314,727.0
594.28926538304,699.0
594.5505610234864,695.0
594.8118487422395,689.0
595.0731285321684,686.0
595.3344003861428,695.0
595.5956642970312,700.0
595.8569202577033,715.0
596.1181682610279,708.0
596.3794082998746,707.0
596.6406403671122,715.0
596.90186445561,698.0
597.1630805582373,709.0
597.4242886678632,715.0
597.6854887773567,715.0
597.946680879587,712.0
598.2078649674238,724.0
598.4690410337357,696.0
598.7302090713921,717.0
598.9913690732623,709.0
599.252521032215,706.0
599.51366494112,696.0
599.774800792846,703.0
600.0359285802626,691.0
600.2970482962387,692.0
600.5581599336435,706.0
600.8192634853463,701.0
601.0803589442161,713.0
601.3414463031222,704.0
601.6025255549338,705.0
601.8635966925199,690.0
602.12465970875,715.0
602.385714596493,717.0
602.6467613486183,714.0
602.9077999579948,710.0
603.168830417492,712.0
603.4298527199787,718.0
603.6908668583244,701.0
603.9518728253983,696.0
604.2128706140693,692.0
604.473860217207,703.0
604.73484162768,710.0
604.9958148383579,706.0
605.2567798421098,704.0
605.517736631805,709.0
605.7786852003123,704.0
606.0396255405011,697.0
606.3005576452409,703.0
606.5614815074003,717.0
606.8223971198489,698.0
607.0833044754557,693.0
607.34420356709,694.0
607.6050943876209,717.0
607.8659769299175,690.0
608.126851186849,719.0
608.3877171512846,736.0
608.6485748160937,754.0
608.9094241741452,770.0
609.1702652183084,785.0
609.4310979414525,778.0
609.6919223364466,805.0
609.95273839616,828.0
610.2135461134617,830.0
610.474345481221,850.0
610.7351364923072,841.0
610.995919139589,853.0
611.2566934159363,826.0
611.5174593142176,818.0
611.7782168273026,798.0
612.0389659480602,787.0
612.2997066693596,769.0
612.56043898407,762.0
612.8211628850605,735.0
613.0818783652006,743.0
613.3425854173591,747.0
613.6032840344054,728.0
613.8639742092088,736.0
614.1246559346381,727.0
614.3853292035627,738.0
614.6459940088517,708.0
614.9066503433745,728.0
615.1672982,725.0
615.4279375715975,724.0
615.6885684510363,722.0
615.9491908311852,727.0
616.209804704914,696.0
616.4704100650912,722.0
616.7310069045865,708.0
616.9915952162688,718.0
617.2521749930073,711.0
617.5127462276714,701.0
617.7733089131299,726.0
618.0338630422525,730.0
618.2944086079078,718.0
618.5549456029654,719.0
618.8154740202943,720.0
619.0759938527638,720.0
619.336505093243,740.0
619.5970077346008,720.0
619.857501769707,729.0
620.1179871914303,721.0
620.37846399264,712.0
620.6389321662053,711.0
620.8993917049953,729.0
621.1598426018795,706.0
621.4202848497266,707.0
621.6807184414063,713.0
621.9411433697873,706.0
622.201559627739,712.0
622.4619672081305,716.0
622.7223661038311,715.0
622.98275630771,713.0
623.2431378126362,712.0
623.503510611479,715.0
623.7638746971076,706.0
624.0242300623911,715.0
624.2845767001988,739.0
624.5449146033995,698.0
624.8052437648631,718.0
625.0655641774581,722.0
625.325875834054,734.0
625.5861787275201,705.0
625.846472850725,704.0
626.1067581965386,697.0
626.3670347578296,714.0
626.6273025274676,708.0
626.8875614983212,708.0
627.1478116632601,698.0
627.4080530151532,732.0
627.6682855468697,721.0
627.9285092512789,722.0
628.18872412125,717.0
628.448930149652,707.0
628.7091273293543,706.0
628.9693156532259,704.0
629.229495114136,727.0
629.4896657049537,723.0
629.7498274185485,717.0
630.0099802477891,724.0
630.2701241855453,727.0
630.5302592246859,729.0
630.79038535808,749.0
631.0505025785969,720.0
631.3106108791059,712.0
631.5707102524759,715.0
631.8308006915763,719.0
632.0908821892763,729.0
632.3509547384449,706.0
632.6110183319513,721.0
632.8710729626649,712.0
633.1311186234547,708.0
633.3911553071899,717.0
633.6511830067398,714.0
633.9112017149735,718.0
634.17121142476,736.0
634.4312121289686,729.0
634.6912038204689,741.0
634.9511864921292,738.0
635.2111601368196,760.0
