Wavelength,Intensity
409.84812356384,686.0
410.1132148428533,694.0
410.3783031917475,709.0
410.6433886033915,732.0
410.90847107065474,694.0
411.17355058640624,701.0
411.4386271435153,680.0
411.703700734851,707.0
411.9687713532826,693.0
412.23383899167914,683.0
412.49890364290997,689.0
412.7639652998442,698.0
413.029023955351,701.0
413.29407960229963,707.0
413.5591322335591,691.0
413.8241818419988,701.0
414.08922842048764,700.0
414.3542719618951,692.0
414.61931245909017,700.0
414.8843499049421,696.0
415.14938429232,686.0
415.4144156140931,697.0
415.67944386313064,689.0
415.9444690323017,689.0
416.2094911144755,712.0
416.47451010252126,681.0
416.7395259893081,702.0
417.00453876770524,692.0
417.2695484305817,700.0
417.53455497080694,699.0
417.79955838125,717.0
418.06455865478,709.0
418.32955578426623,676.0
418.5945497625778,701.0
418.859540582584,697.0
419.12452823715375,695.0
419.38951271915647,697.0
419.6544940214613,707.0
419.9194721369373,700.0
420.1844470584539,684.0
420.44941877888004,705.0
420.71438729108496,698.0
420.97935258793785,674.0
421.2443146623079,697.0
421.5092735070643,709.0
421.77422911507625,705.0
422.0391814792129,699.0
422.30413059234337,714.0
422.569076447337,697.0
422.8340190370628,692.0
423.09895835439,684.0
423.36389439218783,680.0
423.62882714332545,692.0
423.893756600672,694.0
424.1586827570967,682.0
424.42360560546877,694.0
424.68852513865727,697.0
424.9534413495315,697.0
425.2183542309606,683.0
425.4832637758137,675.0
425.74816997695996,683.0
426.01307282726873,685.0
426.277972319609,710.0
426.5428684468501,705.0
426.8077612018611,690.0
427.07265057751124,701.0
427.3375365666697,698.0
427.6024191622056,712.0
427.86729835698816,709.0
428.1321741438866,689.0
428.39704651577,699.0
428.66191546550766,697.0
428.92678098596866,697.0
429.1916430700222,712.0
429.4565017105375,688.0
429.7213569003837,706.0
429.9862086324301,699.0
430.25105689954574,685.0
430.5159016945998,715.0
430.78074301046144,712.0
431.04558084,702.0
431.3104151760845,710.0
431.5752460115842,699.0
431.8400733393683,710.0
432.1048971523059,704.0
432.36971744326627,710.0
432.6345342051185,701.0
432.8993474307318,692.0
433.1641571129753,700.0
433.4289632447184,678.0
433.69376581883,705.0
433.9585648281794,694.0
434.22336026563585,697.0
434.4881521240684,708.0
434.7529403963463,698.0
435.0177250753387,706.0
435.2825061539149,709.0
435.5472836249439,691.0
435.812057481295,692.0
436.0768277158373,702.0
436.34159432144,694.0
436.60635729097226,688.0
436.8711166173034,682.0
437.1358722933025,697.0
437.4006243118387,697.0
437.66537266578126,694.0
437.93011734799927,697.0
438.1948583513619,699.0
438.45959566873853,694.0
438.72432929299816,702.0
438.98905921701004,696.0
439.25378543364326,708.0
439.51850793576705,686.0
439.7832267162506,682.0
440.0479417679631,686.0
440.31265308377374,689.0
440.5773606565517,669.0
440.8420644791661,686.0
441.1067645444861,690.0
441.3714608453811,695.0
441.6361533747199,680.0
441.90084212537215,688.0
442.16552709020664,710.0
442.4302082620927,710.0
442.6948856338995,715.0
442.9595591984962,707.0
443.22422894875206,704.0
443.48889487753615,691.0
443.7535569777178,681.0
444.018215242166,705.0
444.28286966375003,701.0
444.54752023533905,702.0
444.81216694980225,700.0
445.0768098000088,704.0
445.34144877882795,691.0
445.6060838791288,697.0
445.8707150937805,684.0
446.13534241565225,701.0
446.39996583761337,709.0
446.66458535253287,717.0
446.92920095328,704.0
447.1938126327239,700.0
447.4584203837338,680.0
447.7230241991789,690.0
447.98762407192834,693.0
448.25221999485126,692.0
448.5168119608169,699.0
448.78139996269437,685.0
449.045983993353,694.0
449.3105640456618,683.0
449.57514011249,688.0
449.83971218670683,700.0
450.10428026118143,696.0
450.368844328783,695.0
450.6334043823807,689.0
450.8979604148438,713.0
451.16251241904126,702.0
451.42706038784246,696.0
451.6916043141165,689.0
451.9561441907327,695.0
452.22068001056,694.0
452.4852117664678,705.0
452.74973945132507,701.0
453.0142630580011,695.0
453.27878257936516,697.0
453.54329800828623,711.0
453.80780933763367,714.0
454.0723165602766,697.0
454.3368196690842,709.0
454.6013186569255,689.0
454.86581351667,690.0
455.1303042411866,689.0
455.39479082334464,699.0
455.6592732560132,689.0
455.92375153206154,707.0
456.1882256443588,680.0
456.4526955857741,709.0
456.71716134917665,704.0
456.98162292743575,706.0
457.24608031342046,708.0
457.5105335,724.0
457.77498248004355,707.0
458.0394272464202,698.0
458.3038677919993,696.0
458.5683041096499,709.0
458.83273619224127,697.0
459.0971640326425,696.0
459.3615876237228,695.0
459.6260069583513,692.0
459.89042202939737,700.0
460.15483282972997,688.0
460.41923935221837,704.0
460.68364158973185,698.0
460.94803953513946,683.0
461.21243318131036,699.0
461.4768225211137,697.0
461.74120754741887,691.0
462.0055882530949,699.0
462.26996463101096,694.0
462.53433667403624,713.0
462.79870437504,707.0
463.06306772689135,694.0
463.32742672245945,692.0
463.59178135461343,706.0
463.8561316162227,714.0
464.12047750015626,704.0
464.3848189992833,696.0
464.6491561064731,690.0
464.91348881459453,698.0
465.17781711651713,698.0
465.44214100511,701.0
465.70646047324226,693.0
465.97077551378305,705.0
466.23508611960165,707.0
466.49939228356715,701.0
466.7636939985488,707.0
467.02799125741564,708.0
467.2922840530371,688.0
467.55657237828217,709.0
467.8208562260201,698.0
468.08513558912,697.0
468.3494104604511,698.0
468.6136808328826,705.0
468.8779466992837,695.0
469.14220805252353,700.0
469.4064648854713,697.0
469.67071719099613,688.0
469.9349649619672,697.0
470.1992081912538,689.0
470.46344687172495,700.0
470.72768099625,689.0
470.991910557698,701.0
471.25613554893823,694.0
471.5203559628398,691.0
471.78457179227195,689.0
472.0487830301037,698.0
472.31298966920446,711.0
472.5771917024433,692.0
472.84138912268935,697.0
473.1055819228119,696.0
473.36977009568,694.0
473.63395363416294,686.0
473.8981325311298,691.0
474.1623067794499,700.0
474.4264763719923,698.0
474.69064130162633,712.0
474.95480156122085,712.0
475.2189571436454,710.0
475.48310804176896,686.0
475.74725424846076,707.0
476.01139575659,698.0
476.27553255902586,694.0
476.5396646486374,689.0
476.803792018294,695.0
477.0679146608647,695.0
477.3320325692187,709.0
477.59614573622525,700.0
477.86025415475353,697.0
478.1243578176726,684.0
478.3884567178516,707.0
478.65255084816005,697.0
478.9166402014667,724.0
479.180724770641,707.0
479.44480454855216,685.0
479.7088795280692,683.0
479.97294970206127,723.0
480.2370150633977,704.0
480.5010756049476,726.0
480.7651313195802,690.0
481.02918220016454,716.0
481.29322823957006,696.0
481.5572694306657,705.0
481.8213057663207,691.0
482.08533723940417,695.0
482.3493638427855,696.0
482.61338556933373,716.0
482.8774024119181,709.0
483.1414143634077,712.0
483.40542141667174,699.0
483.66942356457946,722.0
483.93342079999996,706.0
484.19741311580253,698.0
484.4614005048562,700.0
484.72538296003034,719.0
484.9893604741939,704.0
485.25333304021626,714.0
485.51730065096643,699.0
485.78126329931376,727.0
486.04522097812736,711.0
486.3091736802764,699.0
486.57312139863006,709.0
486.8370641260574,692.0
487.10100185542785,686.0
487.36493457961035,718.0
487.6288622914743,733.0
487.89278498388876,717.0
488.1567026497229,707.0
488.42061528184587,693.0
488.684522873127,699.0
488.9484254164352,713.0
489.21232290464,706.0
489.47621533061033,702.0
489.7401026872154,712.0
490.0039849673245,703.0
490.26786216380674,702.0
490.5317342695312,713.0
490.79560127736727,724.0
491.059463180184,705.0
491.32331997085055,727.0
491.58717164223617,725.0
491.85101818721,707.0
492.11485959864126,711.0
492.378695869399,714.0
492.6425269923526,710.0
492.9063529603711,703.0
493.1701737663237,710.0
493.43398940307964,724.0
493.6977998635081,709.0
493.9616051404781,714.0
494.22540522685904,715.0
494.48920011552,689.0
494.7529897993301,711.0
495.0167742711587,710.0
495.2805535238747,711.0
495.54432755034753,702.0
495.8080963434462,703.0
496.07185989604005,710.0
496.3356182009982,702.0
496.5993712511898,685.0
496.863119039484,700.0
497.12686155875,708.0
497.39059880185704,709.0
497.6543307616742,710.0
497.9180574310708,694.0
498.1817788029159,705.0
498.44549487007873,698.0
498.70920562542847,709.0
498.9729110618342,716.0
499.23661117216534,717.0
499.50030594929086,705.0
499.76399538608,689.0
500.02767947540195,695.0
500.29135821012585,685.0
500.5550315831209,691.0
500.81869958725633,690.0
501.08236221540125,701.0
501.3460194604249,693.0
501.6096713151964,701.0
501.8733177725849,693.0
502.13695882545977,696.0
502.40059446668994,699.0
502.66422468914476,696.0
502.92784948569346,692.0
503.191468849205,720.0
503.45508277254874,709.0
503.71869124859376,710.0
503.98229427020925,698.0
504.24589183026444,709.0
504.50948392162854,715.0
504.77307053717067,709.0
505.03665166976003,715.0
505.30022731226575,711.0
505.56379745755703,701.0
505.82736209850304,689.0
506.09092122797307,707.0
506.3544748388362,708.0
506.6180229239617,698.0
506.88156547621867,702.0
507.14510248847614,710.0
507.40863395360356,698.0
507.67215986446996,713.0
507.93568021394464,706.0
508.19919499489663,692.0
508.4627042001952,707.0
508.72620782270945,691.0
508.9897058553088,702.0
509.25319829086203,717.0
509.5166851222387,727.0
509.7801663423078,712.0
510.0436419439385,696.0
510.30711191999995,694.0
510.57057626336154,690.0
510.8340349668922,690.0
511.09748802346127,703.0
511.36093542593795,702.0
511.62437716719126,717.0
511.8878132400905,718.0
512.1512436375048,714.0
512.4146683523035,711.0
512.6780873773553,694.0
512.94150070553,705.0
513.2049083296965,716.0
513.4683102427239,699.0
513.7317064374814,710.0
513.9950969068383,700.0
514.2584816436637,706.0
514.521860640827,698.0
514.7852338911969,684.0
515.048601387643,695.0
515.3119631230344,706.0
515.57531909024,696.0
515.8386692821292,724.0
516.1020136915714,691.0
516.3653523114355,706.0
516.6286851345907,695.0
516.8920121539062,695.0
517.1553333622512,723.0
517.4186487524951,705.0
517.6819583175065,700.0
517.9452620501551,705.0
518.20855994331,683.0
518.4718519898402,698.0
518.7351381826151,684.0
518.9984185145036,680.0
519.261692978375,717.0
519.5249615670987,699.0
519.7882242735436,716.0
520.0514810905792,700.0
520.3147320110742,689.0
520.5779770278981,707.0
520.8412161339199,700.0
521.104449322009,717.0
521.3676765850346,694.0
521.6308979158657,696.0
521.8941133073715,677.0
522.1573227524211,704.0
522.4205262438842,694.0
522.6837237746292,706.0
522.9469153375258,715.0
523.2101009254429,723.0
523.4732805312501,692.0
523.7364541478161,701.0
523.9996217680101,697.0
524.2627833847017,689.0
524.5259389907599,687.0
524.7890885790537,685.0
525.0522321424525,686.0
525.3153696738253,691.0
525.5785011660414,686.0
525.8416266119698,697.0
526.10474600448,705.0
526.3678593364409,684.0
526.6309666007219,717.0
526.8940677901919,702.0
527.1571628977202,715.0
527.4202519161763,700.0
527.6833348384288,685.0
527.9464116573473,703.0
528.2094823658009,699.0
528.4725469566588,715.0
528.73560542279,694.0
528.9986577570637,699.0
529.2617039523495,679.0
529.524744001516,711.0
529.7877778974326,712.0
530.0508056329687,701.0
530.3138272009933,717.0
530.5768425943755,698.0
530.8398518059845,698.0
531.1028548286897,709.0
531.36585165536,685.0
531.6288422788647,688.0
531.8918266920731,715.0
532.1548048878542,724.0
532.4177768590772,677.0
532.6807425986112,705.0
532.9437020993256,715.0
533.2066553540895,691.0
533.4696023557722,694.0
533.7325430972427,700.0
533.99547757137,708.0
534.2584057710236,698.0
534.5213276890727,688.0
534.7842433183862,710.0
535.0471526518335,719.0
535.3100556822839,703.0
535.5729524026061,708.0
535.8358428056696,702.0
536.0987268843437,684.0
536.3616046314975,700.0
536.62447604,708.0
536.8873411027205,726.0
537.1501998125283,724.0
537.4130521622923,721.0
537.6758981448819,706.0
537.9387377531663,743.0
538.2015709800144,716.0
538.4643978182958,713.0
538.7272182608793,729.0
538.9900323006343,709.0
539.2528399304301,722.0
539.5156411431353,709.0
539.7784359316198,730.0
540.0412242887525,753.0
540.3040062074024,764.0
540.5667816804388,785.0
540.8295507007308,782.0
541.0923132611479,782.0
541.355069354559,775.0
541.6178189738332,785.0
541.88056211184,793.0
542.1432987614484,807.0
542.4060289155275,809.0
542.6687525669464,804.0
542.9314697085747,798.0
543.1941803332812,780.0
543.4568844339353,802.0
543.719582003406,794.0
543.9822730345626,786.0
544.2449575202742,779.0
544.5076354534099,810.0
544.7703068268391,800.0
545.032971633431,768.0
545.2956298660547,784.0
545.5582815175792,765.0
545.8209265808737,776.0
546.0835650488077,775.0
546.3461969142501,755.0
546.6088221700701,767.0
546.8714408091371,731.0
547.13405282432,732.0
547.3966582084881,735.0
547.6592569545106,741.0
547.9218490552568,746.0
548.1844345035955,733.0
548.4470132923962,722.0
548.7095854145281,714.0
548.9721508628603,722.0
549.2347096302618,721.0
549.497261709602,710.0
549.7598070937499,733.0
550.022345775575,737.0
550.2848777479463,715.0
550.5474030037328,731.0
550.8099215358038,713.0
551.0724333370288,734.0
551.3349384002764,732.0
551.5974367184164,724.0
551.8599282843173,705.0
552.1224130908488,700.0
552.38489113088,718.0
552.6473623972798,718.0
552.9098268829177,709.0
553.1722845806628,718.0
553.4347354833842,712.0
553.6971795839513,711.0
553.9596168752329,725.0
554.2220473500984,726.0
554.484471001417,722.0
554.7468878220577,714.0
555.00929780489,720.0
555.2717009427828,698.0
555.5340972286054,697.0
555.796486655227,704.0
556.0588692155168,708.0
556.3212449023438,694.0
556.5836137085773,692.0
556.8459756270865,693.0
557.1083306507406,695.0
557.3706787724087,706.0
557.6330199849599,702.0
557.8953542812636,693.0
558.1576816541891,698.0
558.4200020966051,706.0
558.6823156013811,720.0
558.9446221613863,711.0
559.2069217694898,687.0
559.4692144185605,698.0
559.7315001014681,705.0
559.9937788110816,681.0
560.25605054027,692.0
560.5183152819027,723.0
560.7805730288486,698.0
561.0428237739773,699.0
561.3050675101575,688.0
561.5673042302587,685.0
561.82953392715,707.0
562.0917565937007,699.0
562.3539722227798,688.0
562.6161808072563,691.0
562.8783823400001,682.0
563.1405768138794,684.0
563.4027642217642,713.0
563.6649445565233,715.0
563.9271178110259,692.0
564.1892839781412,684.0
564.4514430507384,697.0
564.7135950216867,704.0
564.9757398838553,687.0
565.2378776301133,699.0
565.50000825333,705.0
565.7621317463745,698.0
566.0242481021158,680.0
566.2863573134233,709.0
566.5484593731663,706.0
566.8105542742137,709.0
567.072642009435,723.0
567.3347225716989,699.0
567.5967959538749,702.0
567.8588621488324,714.0
568.12092114944,675.0
568.3829729485673,685.0
568.6450175390834,703.0
568.9070549138575,717.0
569.1690850657587,694.0
569.4311079876562,692.0
569.6931236724192,706.0
569.955132112917,716.0
570.2171333020185,690.0
570.4791272325932,688.0
570.74111389751,716.0
571.0030932896383,705.0
571.265065401847,691.0
571.5270302270055,724.0
571.7889877579831,700.0
572.0509379876487,698.0
572.3128809088716,694.0
572.574816514521,722.0
572.8367447974662,710.0
573.098665750576,707.0
573.3605793667199,716.0
573.6224856387672,708.0
573.8843845595867,708.0
574.1462761220478,701.0
574.4081603190194,702.0
574.6700371433712,683.0
574.931906587972,704.0
575.1937686456912,708.0
575.4556233093978,706.0
575.7174705719609,704.0
575.97931042625,680.0
576.241142865134,702.0
576.5029678814823,700.0
576.7647854681638,696.0
577.026595618048,697.0
577.2883983240038,721.0
577.5501935789003,708.0
577.8119813756073,729.0
578.0737617069933,733.0
578.3355345659279,711.0
578.5972999452799,718.0
578.859057837919,719.0
579.1208082367139,714.0
579.3825511345339,722.0
579.6442865242484,733.0
579.9060143987261,717.0
580.1677347508369,748.0
580.4294475734494,708.0
580.691152859433,716.0
580.9528506016568,721.0
581.21454079299,718.0
581.4762234263019,728.0
581.7378984944614,726.0
581.9995659903379,716.0
582.2612259068007,734.0
582.5228782367186,718.0
582.7845229729613,732.0
583.0461601083974,736.0
583.3077896358966,713.0
583.5694115483276,708.0
583.83102583856,708.0
584.0926324994628,730.0
584.354231523905,727.0
584.6158229047562,721.0
584.8774066348851,716.0
585.1389827071613,733.0
585.4005511144537,734.0
585.6621118496316,718.0
585.9236649055642,713.0
586.1852102751204,730.0
586.4467479511701,717.0
586.7082779265816,733.0
586.9698001942247,732.0
587.2313147469682,730.0
587.4928215776814,737.0
587.7543206792338,722.0
588.0158120444939,735.0
588.2772956663316,753.0
588.5387715376157,717.0
588.8002396512155,702.0
589.0617,717.0
589.3231525768384,726.0
589.5845973746003,713.0
589.8460343861542,722.0
590.10746360437,719.0
590.3688850221163,711.0
590.6302986322625,695.0
590.8917044276778,721.0
591.1531024012312,708.0
591.4144925457924,706.0
591.67587485423,734.0
591.9372493194134,712.0
592.1986159342118,716.0
592.4599746914943,722.0
592.7213255841303,719.0
592.9826686049887,715.0
593.2440037469388,705.0
593.5053310028499,722.0
593.766650365591,708.0
594.0279618280314,702.0
594.28926538304,713.0
594.5505610234864,711.0
594.8118487422395,698.0
595.0731285321684,709.0
595.3344003861428,686.0
595.5956642970312,696.0
595.8569202577033,716.0
596.1181682610279,700.0
596.3794082998746,690.0
596.6406403671122,708.0
596.90186445561,701.0
597.1630805582373,718.0
597.4242886678632,700.0
597.6854887773567,701.0
597.946680879587,708.0
598.2078649674238,731.0
598.4690410337357,718.0
598.7302090713921,723.0
598.9913690732623,708.0
599.252521032215,719.0
599.51366494112,712.0
599.774800792846,714.0
600.0359285802626,698.0
600.2970482962387,693.0
600.5581599336435,700.0
600.8192634853463,692.0
601.0803589442161,701.0
601.3414463031222,699.0
601.6025255549338,703.0
601.8635966925199,708.0
602.12465970875,708.0
602.385714596493,724.0
602.6467613486183,700.0
602.9077999579948,700.0
603.168830417492,704.0
603.4298527199787,695.0
603.6908668583244,710.0
603.9518728253983,702.0
604.2128706140693,693.0
604.473860217207,715.0
604.73484162768,701.0
604.9958148383579,708.0
605.2567798421098,700.0
605.517736631805,695.0
605.7786852003123,706.0
606.0396255405011,709.0
606.3005576452409,697.0
606.5614815074003,699.0
606.8223971198489,706.0
607.0833044754557,709.0
607.34420356709,702.0
607.6050943876209,716.0
607.8659769299175,710.0
608.126851186849,739.0
608.3877171512846,736.0
608.6485748160937,755.0
608.9094241741452,753.0
609.1702652183084,773.0
609.4310979414525,779.0
609.6919223364466,807.0
609.95273839616,825.0
610.2135461134617,843.0
610.474345481221,884.0
610.7351364923072,878.0
610.995919139589,864.0
611.2566934159363,847.0
611.5174593142176,828.0
611.7782168273026,801.0
612.0389659480602,784.0
612.2997066693596,776.0
612.56043898407,765.0
612.8211628850605,764.0
613.0818783652006,747.0
613.3425854173591,765.0
613.6032840344054,759.0
613.8639742092088,753.0
614.1246559346381,755.0
614.3853292035627,742.0
614.6459940088517,743.0
614.9066503433745,738.0
615.1672982,734.0
615.4279375715975,733.0
615.6885684510363,698.0
615.9491908311852,713.0
616.209804704914,701.0
616.4704100650912,701.0
616.7310069045865,707.0
616.9915952162688,717.0
617.2521749930073,724.0
617.5127462276714,717.0
617.7733089131299,717.0
618.0338630422525,725.0
618.2944086079078,715.0
618.5549456029654,718.0
618.8154740202943,727.0
619.0759938527638,702.0
619.336505093243,729.0
619.5970077346008,721.0
619.857501769707,739.0
620.1179871914303,709.0
620.37846399264,726.0
620.6389321662053,711.0
620.8993917049953,726.0
621.1598426018795,713.0
621.4202848497266,719.0
621.6807184414063,724.0
621.9411433697873,702.0
622.201559627739,692.0
622.4619672081305,720.0
622.7223661038311,726.0
622.98275630771,710.0
623.2431378126362,717.0
623.503510611479,723.0
623.7638746971076,703.0
624.0242300623911,706.0
624.2845767001988,712.0
624.5449146033995,706.0
624.8052437648631,727.0
625.0655641774581,735.0
625.325875834054,716.0
625.5861787275201,704.0
625.846472850725,718.0
626.1067581965386,712.0
626.3670347578296,730.0
626.6273025274676,727.0
626.8875614983212,728.0
627.1478116632601,724.0
627.4080530151532,735.0
627.6682855468697,701.0
627.9285092512789,691.0
628.18872412125,721.0
628.448930149652,710.0
628.7091273293543,730.0
628.9693156532259,716.0
629.229495114136,709.0
629.4896657049537,736.0
629.7498274185485,721.0
630.0099802477891,736.0
630.2701241855453,739.0
630.5302592246859,739.0
630.79038535808,732.0
631.0505025785969,722.0
631.3106108791059,722.0
631.5707102524759,728.0
631.8308006915763,705.0
632.0908821892763,710.0
632.3509547384449,699.0
632.6110183319513,733.0
632.8710729626649,734.0
633.1311186234547,723.0
633.3911553071899,724.0
633.6511830067398,726.0
633.9112017149735,734.0
634.17121142476,751.0
634.4312121289686,760.0
634.6912038204689,767.0
634.9511864921292,749.0
635.2111601368196,763.0
