Wavelength,Intensity
324.907733,717.0
325.17339567824854,589.0
325.4390577082402,644.0
325.70471908284435,658.0
325.97037979492995,709.0
326.23603983736626,708.0
326.50169920302244,688.0
326.7673578847678,694.0
327.0330158754714,695.0
327.2986731680023,702.0
327.56432975523006,716.0
327.8299856300235,699.0
328.0956407852518,704.0
328.36129521378444,678.0
328.62694890849036,723.0
328.89260186223873,713.0
329.1582540678989,707.0
329.42390551833995,708.0
329.68955620643095,715.0
329.95520612504123,706.0
330.22085526704,679.0
330.48650362529634,673.0
330.75215119267943,687.0
331.0177979620585,694.0
331.28344392630265,709.0
331.54908907828127,698.0
331.8147334108633,702.0
332.080376916918,692.0
332.34601958931455,701.0
332.6116614209222,708.0
332.8773024046101,726.0
333.14294253324726,698.0
333.4085817997031,690.0
333.67422019684665,679.0
333.9398577175471,685.0
334.20549435467376,691.0
334.4711301010957,694.0
334.7367649496821,705.0
335.00239889330214,698.0
335.2680319248251,710.0
335.53366403712005,700.0
335.7992952230561,709.0
336.06492547550266,690.0
336.3305547873287,700.0
336.5961831514035,710.0
336.86181056059627,698.0
337.1274370077761,700.0
337.3930624858122,714.0
337.6586869875738,714.0
337.92431050593,721.0
338.18993303375,724.0
338.45555456390304,701.0
338.7211750892583,699.0
338.9867946026848,696.0
339.25241309705194,711.0
339.5180305652288,688.0
339.78364700008444,695.0
340.04926239448827,701.0
340.3148767413094,714.0
340.5804900334169,687.0
340.84610226368,724.0
341.11171342496795,694.0
341.3773235101499,697.0
341.6429325120949,692.0
341.9085404236723,697.0
342.1741472377513,695.0
342.4397529472009,705.0
342.7053575448904,689.0
342.970961023689,708.0
343.23656337646577,710.0
343.50216459609004,695.0
343.76776467543084,711.0
344.03336360735744,688.0
344.298961384739,691.0
344.5645580004447,697.0
344.8301534473438,714.0
345.0957477183053,692.0
345.36134080619854,688.0
345.6269327038926,714.0
345.8925234042567,686.0
346.15811290016,706.0
346.4237011844718,697.0
346.689288250061,706.0
346.9548740897971,710.0
347.22045869654914,710.0
347.48604206318623,677.0
347.7516241825777,705.0
348.0172050475926,714.0
348.28278465110014,725.0
348.54836298596956,694.0
348.81394004507,716.0
349.07951582127066,688.0
349.34509030744067,711.0
349.61066349644926,699.0
349.87623538116554,710.0
350.14180595445873,705.0
350.40737520919805,707.0
350.6729431382527,699.0
350.9385097344918,698.0
351.2040749907844,693.0
351.4696389,702.0
351.73520145500754,702.0
352.00076264867624,692.0
352.26632247387533,719.0
352.531880923474,715.0
352.7974379903412,704.0
353.0629936673465,677.0
353.32854794735886,685.0
353.59410082324735,678.0
353.8596522878814,697.0
354.12520233413005,695.0
354.39075095486237,695.0
354.65629814294783,693.0
354.92184389125543,704.0
355.1873881926543,708.0
355.45293104001377,700.0
355.7184724262029,705.0
355.98401234409084,700.0
356.249550786547,717.0
356.51508774644026,722.0
356.78062321664,685.0
357.0461571900153,694.0
357.31168965943544,706.0
357.5772206177695,712.0
357.8427500578867,718.0
358.10827797265625,703.0
358.3738043549473,705.0
358.63932919762897,719.0
358.90485249357056,707.0
359.1703742356412,714.0
359.43589441670997,687.0
359.70141302964623,692.0
359.966930067319,684.0
360.23244552259763,691.0
360.49795938835115,723.0
360.76347165744875,733.0
361.0289823227597,696.0
361.2944913771531,694.0
361.55999881349817,690.0
361.82550462466406,704.0
362.09100880352,710.0
362.3565113429351,687.0
362.6220122357787,703.0
362.8875114749197,690.0
363.15300905322755,699.0
363.4185049635713,693.0
363.68399919882006,697.0
363.9494917518432,682.0
364.21498261550977,698.0
364.480471782689,717.0
364.74595924625,707.0
365.01144499906206,713.0
365.27692903399424,712.0
365.54241134391583,704.0
365.80789192169595,697.0
366.0733707602038,705.0
366.3388478523085,699.0
366.60432319087926,683.0
366.8697967687854,695.0
367.1352685788958,723.0
367.40073861408,692.0
367.66620686720694,707.0
367.9316733311458,689.0
368.1971379987659,706.0
368.4626008629363,701.0
368.72806191652626,693.0
368.99352115240487,676.0
369.2589785634414,710.0
369.524434142505,712.0
369.78988788246477,704.0
370.05533977619,694.0
370.3207898165498,707.0
370.5862379964134,694.0
370.85168430865,701.0
371.11712874612874,699.0
371.3825713017187,695.0
371.64801196828927,702.0
371.9134507387095,702.0
372.17888760584856,705.0
372.4443225625757,706.0
372.70975560176,700.0
372.9751867162708,702.0
373.24061589897707,683.0
373.5060431427481,692.0
373.7714684404531,694.0
374.03689178496126,709.0
374.30231316914166,683.0
374.56773258586367,695.0
374.83315002799617,698.0
375.09856548840855,688.0
375.36397895997004,714.0
375.6293904355496,711.0
375.89479990801664,694.0
376.16020737024024,705.0
376.4256128150895,687.0
376.6910162354337,704.0
376.9564176241421,707.0
377.22181697408365,697.0
377.48721427812774,707.0
377.7526095291435,705.0
378.01800272,702.0
378.28339384356656,724.0
378.54878289271227,702.0
378.81416986030627,715.0
379.07955473921794,703.0
379.34493752231623,667.0
379.61031820247047,714.0
379.87569677254976,717.0
380.1410732254234,705.0
380.4064475539604,691.0
380.67181975102994,701.0
380.93718980950143,684.0
381.20255772224385,718.0
381.4679234821264,703.0
381.7332870820183,693.0
381.9986485147888,709.0
382.2640077733069,697.0
382.5293648504419,712.0
382.79471973906294,712.0
383.0600724320393,716.0
383.32542292223997,707.0
383.59077120253437,681.0
383.8561172657915,694.0
384.1214611048805,710.0
384.3868027126708,692.0
384.6521420820313,686.0
384.9174792058312,702.0
385.18281407694,695.0
385.4481466882266,689.0
385.71347703256015,712.0
385.97880510281,725.0
386.24413089184526,692.0
386.5094543925351,695.0
386.7747755977486,728.0
387.04009450035517,707.0
387.3054110932237,713.0
387.5707253692237,700.0
387.83603732122407,699.0
388.10134694209415,709.0
388.36665422470304,705.0
388.63195916192,685.0
388.89726174661416,704.0
389.1625619716546,721.0
389.42785982991074,721.0
389.6931553142515,704.0
389.95844841754626,709.0
390.2237391326641,692.0
390.4890274524742,711.0
390.7543133698457,711.0
391.019596877648,690.0
391.28487796875,701.0
391.5501566360211,706.0
391.81543287233023,691.0
392.0807066705468,713.0
392.3459780235399,696.0
392.6112469241787,699.0
392.87651336533247,699.0
393.1417773398703,688.0
393.4070388406614,693.0
393.6722978605749,689.0
393.93755439248,702.0
394.2028084292459,688.0
394.46805996374184,705.0
394.73330898883694,692.0
394.99855549740033,689.0
395.26379948230124,703.0
395.5290409364089,714.0
395.79427985259235,696.0
396.05951622372095,727.0
396.3247500426638,686.0
396.58998130229,696.0
396.85520999546884,700.0
397.1204361150694,694.0
397.38565965396106,704.0
397.6508806050127,703.0
397.9160989610938,704.0
398.1813147150733,692.0
398.44652785982055,693.0
398.71173838820454,697.0
398.97694629309467,682.0
399.24215156735994,690.0
399.50735420386974,706.0
399.77255419549306,673.0
400.0377515350991,688.0
400.3029462155571,694.0
400.56813822973623,699.0
400.8333275705056,706.0
401.0985142307346,710.0
401.3636982032922,695.0
401.6288794810476,690.0
401.89405805687005,686.0
402.1592339236286,691.0
402.4244070741927,712.0
402.6895775014312,690.0
402.9547451982135,698.0
403.2199101574087,686.0
403.48507237188613,699.0
403.75023183451464,712.0
404.01538853816373,711.0
404.2805424757024,702.0
404.54569363999997,680.0
404.81084202392555,688.0
405.07598762034826,705.0
405.3411304221373,714.0
405.6062704221619,680.0
405.8714076132913,692.0
406.1365419883944,716.0
406.40167354034077,693.0
406.66680226199935,690.0
406.9319281462394,694.0
407.19705118593004,695.0
407.46217137394046,684.0
407.72728870313983,693.0
407.99240316639737,694.0
408.25751475658234,698.0
408.5226234665638,703.0
408.78772928921086,710.0
409.0528322173929,690.0
409.3179322439789,696.0
409.58302936183827,715.0
409.84812356384,690.0
410.1132148428533,692.0
410.3783031917475,698.0
410.6433886033915,715.0
410.90847107065474,699.0
411.17355058640624,707.0
411.4386271435153,704.0
411.703700734851,707.0
411.9687713532826,699.0
412.23383899167914,697.0
412.49890364290997,691.0
412.7639652998442,714.0
413.029023955351,702.0
413.29407960229963,692.0
413.5591322335591,699.0
413.8241818419988,693.0
414.08922842048764,709.0
414.3542719618951,708.0
414.61931245909017,707.0
414.8843499049421,711.0
415.14938429232,696.0
415.4144156140931,693.0
415.67944386313064,686.0
415.9444690323017,691.0
416.2094911144755,712.0
416.47451010252126,696.0
416.7395259893081,718.0
