Wavelength,Intensity
352.531880923474,722.0
352.7974379903412,697.0
353.0629936673465,692.0
353.32854794735886,677.0
353.59410082324735,708.0
353.8596522878814,707.0
354.12520233413005,725.0
354.39075095486237,702.0
354.65629814294783,699.0
354.92184389125543,716.0
355.1873881926543,725.0
355.45293104001377,703.0
355.7184724262029,701.0
355.98401234409084,717.0
356.249550786547,717.0
356.51508774644026,705.0
356.78062321664,700.0
357.0461571900153,698.0
357.31168965943544,716.0
357.5772206177695,709.0
357.8427500578867,716.0
358.10827797265625,702.0
358.3738043549473,708.0
358.63932919762897,719.0
358.90485249357056,709.0
359.1703742356412,713.0
359.43589441670997,701.0
359.70141302964623,715.0
359.966930067319,705.0
360.23244552259763,702.0
360.49795938835115,714.0
360.76347165744875,707.0
361.0289823227597,694.0
361.2944913771531,710.0
361.55999881349817,694.0
361.82550462466406,707.0
362.09100880352,696.0
362.3565113429351,699.0
362.6220122357787,705.0
362.8875114749197,712.0
363.15300905322755,677.0
363.4185049635713,689.0
363.68399919882006,693.0
363.9494917518432,707.0
364.21498261550977,694.0
364.480471782689,718.0
364.74595924625,695.0
365.01144499906206,715.0
365.27692903399424,711.0
365.54241134391583,691.0
365.80789192169595,691.0
366.0733707602038,713.0
366.3388478523085,688.0
366.60432319087926,696.0
366.8697967687854,706.0
367.1352685788958,715.0
367.40073861408,715.0
367.66620686720694,714.0
367.9316733311458,703.0
368.1971379987659,725.0
368.4626008629363,696.0
368.72806191652626,702.0
368.99352115240487,689.0
369.2589785634414,719.0
369.524434142505,705.0
369.78988788246477,711.0
370.05533977619,699.0
370.3207898165498,713.0
370.5862379964134,706.0
370.85168430865,683.0
371.11712874612874,715.0
371.3825713017187,709.0
371.64801196828927,709.0
371.9134507387095,697.0
372.17888760584856,682.0
372.4443225625757,709.0
372.70975560176,698.0
372.9751867162708,704.0
373.24061589897707,699.0
373.5060431427481,695.0
373.7714684404531,699.0
374.03689178496126,680.0
374.30231316914166,692.0
374.56773258586367,716.0
374.83315002799617,703.0
375.09856548840855,697.0
375.36397895997004,718.0
375.6293904355496,713.0
375.89479990801664,699.0
376.16020737024024,724.0
376.4256128150895,696.0
376.6910162354337,703.0
376.9564176241421,724.0
377.22181697408365,703.0
377.48721427812774,704.0
377.7526095291435,717.0
378.01800272,705.0
378.28339384356656,712.0
378.54878289271227,700.0
378.81416986030627,714.0
379.07955473921794,692.0
379.34493752231623,696.0
379.61031820247047,706.0
379.87569677254976,706.0
380.1410732254234,701.0
380.4064475539604,696.0
380.67181975102994,704.0
380.93718980950143,702.0
381.20255772224385,708.0
381.4679234821264,695.0
381.7332870820183,705.0
381.9986485147888,704.0
382.2640077733069,685.0
382.5293648504419,706.0
382.79471973906294,685.0
383.0600724320393,720.0
383.32542292223997,697.0
383.59077120253437,703.0
383.8561172657915,703.0
384.1214611048805,709.0
384.3868027126708,702.0
384.6521420820313,706.0
384.9174792058312,680.0
385.18281407694,690.0
385.4481466882266,709.0
385.71347703256015,710.0
385.97880510281,715.0
386.24413089184526,695.0
386.5094543925351,707.0
386.7747755977486,733.0
387.04009450035517,712.0
387.3054110932237,707.0
387.5707253692237,695.0
387.83603732122407,682.0
388.10134694209415,708.0
388.36665422470304,677.0
388.63195916192,692.0
388.89726174661416,700.0
389.1625619716546,729.0
389.42785982991074,701.0
389.6931553142515,693.0
389.95844841754626,702.0
390.2237391326641,692.0
390.4890274524742,711.0
390.7543133698457,705.0
391.019596877648,691.0
391.28487796875,708.0
391.5501566360211,697.0
391.81543287233023,692.0
392.0807066705468,715.0
392.3459780235399,706.0
392.6112469241787,691.0
392.87651336533247,696.0
393.1417773398703,693.0
393.4070388406614,683.0
393.6722978605749,683.0
393.93755439248,702.0
394.2028084292459,694.0
394.46805996374184,719.0
394.73330898883694,698.0
394.99855549740033,722.0
395.26379948230124,711.0
395.5290409364089,703.0
395.79427985259235,705.0
396.05951622372095,725.0
396.3247500426638,692.0
396.58998130229,689.0
396.85520999546884,719.0
397.1204361150694,706.0
397.38565965396106,701.0
397.6508806050127,688.0
397.9160989610938,709.0
398.1813147150733,713.0
398.44652785982055,701.0
398.71173838820454,728.0
398.97694629309467,700.0
399.24215156735994,696.0
399.50735420386974,689.0
399.77255419549306,705.0
400.0377515350991,706.0
400.3029462155571,697.0
400.56813822973623,686.0
400.8333275705056,725.0
401.0985142307346,705.0
401.3636982032922,688.0
401.6288794810476,697.0
401.89405805687005,710.0
402.1592339236286,683.0
402.4244070741927,696.0
402.6895775014312,692.0
402.9547451982135,690.0
403.2199101574087,691.0
403.48507237188613,700.0
403.75023183451464,702.0
404.01538853816373,711.0
404.2805424757024,689.0
404.54569363999997,683.0
404.81084202392555,713.0
405.07598762034826,695.0
405.3411304221373,718.0
405.6062704221619,710.0
405.8714076132913,701.0
406.1365419883944,722.0
406.40167354034077,707.0
406.66680226199935,700.0
406.9319281462394,709.0
407.19705118593004,689.0
407.46217137394046,713.0
407.72728870313983,706.0
407.99240316639737,698.0
408.25751475658234,695.0
408.5226234665638,702.0
408.78772928921086,709.0
409.0528322173929,701.0
409.3179322439789,697.0
409.58302936183827,717.0
409.84812356384,701.0
410.1132148428533,677.0
410.3783031917475,705.0
410.6433886033915,714.0
410.90847107065474,703.0
411.17355058640624,711.0
411.4386271435153,687.0
411.703700734851,683.0
411.9687713532826,677.0
412.23383899167914,691.0
412.49890364290997,699.0
412.7639652998442,686.0
413.029023955351,706.0
413.29407960229963,681.0
413.5591322335591,688.0
413.8241818419988,694.0
414.08922842048764,698.0
414.3542719618951,696.0
414.61931245909017,681.0
414.8843499049421,683.0
415.14938429232,693.0
415.4144156140931,699.0
415.67944386313064,701.0
415.9444690323017,695.0
416.2094911144755,690.0
416.47451010252126,695.0
416.7395259893081,687.0
417.00453876770524,698.0
417.2695484305817,708.0
417.53455497080694,715.0
417.79955838125,707.0
418.06455865478,695.0
418.32955578426623,705.0
418.5945497625778,687.0
418.859540582584,684.0
419.12452823715375,702.0
419.38951271915647,681.0
419.6544940214613,694.0
419.9194721369373,675.0
420.1844470584539,686.0
420.44941877888004,697.0
420.71438729108496,696.0
420.97935258793785,690.0
421.2443146623079,716.0
421.5092735070643,707.0
421.77422911507625,709.0
422.0391814792129,705.0
422.30413059234337,718.0
422.569076447337,706.0
422.8340190370628,703.0
423.09895835439,705.0
423.36389439218783,693.0
423.62882714332545,699.0
423.893756600672,713.0
424.1586827570967,692.0
424.42360560546877,697.0
424.68852513865727,702.0
424.9534413495315,691.0
425.2183542309606,702.0
425.4832637758137,710.0
425.74816997695996,700.0
426.01307282726873,692.0
426.277972319609,698.0
426.5428684468501,698.0
426.8077612018611,692.0
427.07265057751124,692.0
427.3375365666697,710.0
427.6024191622056,709.0
427.86729835698816,694.0
428.1321741438866,707.0
428.39704651577,702.0
428.66191546550766,698.0
428.92678098596866,701.0
429.1916430700222,707.0
429.4565017105375,699.0
429.7213569003837,687.0
429.9862086324301,703.0
430.25105689954574,693.0
430.5159016945998,709.0
430.78074301046144,703.0
431.04558084,717.0
431.3104151760845,704.0
431.5752460115842,700.0
431.8400733393683,698.0
432.1048971523059,690.0
432.36971744326627,706.0
432.6345342051185,688.0
432.8993474307318,690.0
433.1641571129753,709.0
433.4289632447184,691.0
433.69376581883,714.0
433.9585648281794,686.0
434.22336026563585,711.0
434.4881521240684,728.0
434.7529403963463,710.0
435.0177250753387,705.0
435.2825061539149,717.0
435.5472836249439,693.0
435.812057481295,695.0
436.0768277158373,684.0
436.34159432144,707.0
436.60635729097226,690.0
436.8711166173034,681.0
437.1358722933025,698.0
437.4006243118387,702.0
437.66537266578126,674.0
437.93011734799927,705.0
438.1948583513619,699.0
438.45959566873853,697.0
438.72432929299816,708.0
438.98905921701004,698.0
439.25378543364326,691.0
439.51850793576705,701.0
439.7832267162506,678.0
440.0479417679631,690.0
440.31265308377374,674.0
440.5773606565517,670.0
440.8420644791661,695.0
441.1067645444861,691.0
441.3714608453811,692.0
441.6361533747199,684.0
441.90084212537215,692.0
442.16552709020664,713.0
442.4302082620927,696.0
442.6948856338995,719.0
442.9595591984962,709.0
443.22422894875206,703.0
443.48889487753615,703.0
443.7535569777178,709.0
444.018215242166,694.0
444.28286966375003,709.0
444.54752023533905,701.0
444.81216694980225,699.0
445.0768098000088,692.0
445.34144877882795,693.0
445.6060838791288,703.0
445.8707150937805,704.0
446.13534241565225,725.0
446.39996583761337,705.0
446.66458535253287,685.0
446.92920095328,690.0
447.1938126327239,691.0
447.4584203837338,702.0
447.7230241991789,703.0
447.98762407192834,698.0
448.25221999485126,693.0
448.5168119608169,689.0
448.78139996269437,689.0
449.045983993353,692.0
449.3105640456618,691.0
449.57514011249,692.0
449.83971218670683,683.0
450.10428026118143,694.0
450.368844328783,708.0
450.6334043823807,688.0
450.8979604148438,700.0
451.16251241904126,693.0
451.42706038784246,699.0
451.6916043141165,694.0
451.9561441907327,709.0
452.22068001056,690.0
452.4852117664678,711.0
452.74973945132507,721.0
453.0142630580011,691.0
453.27878257936516,690.0
453.54329800828623,711.0
453.80780933763367,702.0
454.0723165602766,677.0
454.3368196690842,701.0
454.6013186569255,695.0
454.86581351667,694.0
455.1303042411866,697.0
455.39479082334464,701.0
455.6592732560132,699.0
455.92375153206154,693.0
456.1882256443588,692.0
456.4526955857741,720.0
456.71716134917665,706.0
456.98162292743575,725.0
457.24608031342046,701.0
457.5105335,710.0
457.77498248004355,705.0
458.0394272464202,696.0
458.3038677919993,716.0
458.5683041096499,722.0
458.83273619224127,681.0
459.0971640326425,691.0
459.3615876237228,706.0
459.6260069583513,689.0
459.89042202939737,699.0
460.15483282972997,701.0
460.41923935221837,710.0
460.68364158973185,698.0
460.94803953513946,685.0
461.21243318131036,686.0
461.4768225211137,699.0
461.74120754741887,689.0
462.0055882530949,686.0
462.26996463101096,707.0
462.53433667403624,705.0
462.79870437504,701.0
463.06306772689135,688.0
463.32742672245945,683.0
463.59178135461343,698.0
463.8561316162227,711.0
464.12047750015626,709.0
464.3848189992833,698.0
464.6491561064731,685.0
464.91348881459453,705.0
465.17781711651713,682.0
465.44214100511,682.0
465.70646047324226,706.0
465.97077551378305,686.0
466.23508611960165,703.0
466.49939228356715,707.0
466.7636939985488,722.0
467.02799125741564,705.0
467.2922840530371,696.0
467.55657237828217,707.0
467.8208562260201,708.0
468.08513558912,698.0
468.3494104604511,705.0
468.6136808328826,704.0
468.8779466992837,706.0
469.14220805252353,712.0
469.4064648854713,694.0
469.67071719099613,686.0
469.9349649619672,691.0
470.1992081912538,715.0
470.46344687172495,701.0
470.72768099625,691.0
470.991910557698,707.0
471.25613554893823,705.0
471.5203559628398,705.0
471.78457179227195,699.0
472.0487830301037,714.0
472.31298966920446,703.0
472.5771917024433,688.0
472.84138912268935,706.0
473.1055819228119,691.0
473.36977009568,698.0
473.63395363416294,694.0
473.8981325311298,684.0
474.1623067794499,707.0
474.4264763719923,683.0
474.69064130162633,701.0
474.95480156122085,700.0
475.2189571436454,712.0
475.48310804176896,698.0
475.74725424846076,720.0
476.01139575659,711.0
476.27553255902586,685.0
476.5396646486374,687.0
476.803792018294,677.0
477.0679146608647,695.0
477.3320325692187,697.0
477.59614573622525,690.0
477.86025415475353,698.0
478.1243578176726,697.0
478.3884567178516,700.0
478.65255084816005,711.0
478.9166402014667,723.0
479.180724770641,697.0
479.44480454855216,702.0
479.7088795280692,700.0
479.97294970206127,687.0
480.2370150633977,697.0
480.5010756049476,712.0
480.7651313195802,693.0
481.02918220016454,713.0
481.29322823957006,709.0
481.5572694306657,707.0
481.8213057663207,688.0
482.08533723940417,707.0
482.3493638427855,704.0
482.61338556933373,715.0
482.8774024119181,717.0
483.1414143634077,714.0
483.40542141667174,707.0
483.66942356457946,713.0
483.93342079999996,689.0
484.19741311580253,713.0
484.4614005048562,714.0
484.72538296003034,710.0
484.9893604741939,692.0
485.25333304021626,679.0
485.51730065096643,699.0
485.78126329931376,707.0
486.04522097812736,698.0
486.3091736802764,707.0
486.57312139863006,730.0
486.8370641260574,709.0
487.10100185542785,703.0
487.36493457961035,704.0
487.6288622914743,711.0
487.89278498388876,713.0
488.1567026497229,705.0
488.42061528184587,698.0
488.684522873127,698.0
488.9484254164352,714.0
489.21232290464,691.0
489.47621533061033,709.0
489.7401026872154,719.0
490.0039849673245,708.0
490.26786216380674,706.0
490.5317342695312,729.0
490.79560127736727,717.0
491.059463180184,697.0
491.32331997085055,726.0
491.58717164223617,715.0
491.85101818721,702.0
492.11485959864126,710.0
492.378695869399,699.0
492.6425269923526,709.0
492.9063529603711,711.0
493.1701737663237,692.0
493.43398940307964,722.0
493.6977998635081,717.0
493.9616051404781,724.0
494.22540522685904,709.0
494.48920011552,701.0
494.7529897993301,706.0
495.0167742711587,702.0
495.2805535238747,715.0
495.54432755034753,708.0
495.8080963434462,692.0
496.07185989604005,698.0
496.3356182009982,689.0
496.5993712511898,702.0
496.863119039484,705.0
497.12686155875,706.0
497.39059880185704,724.0
497.6543307616742,712.0
497.9180574310708,692.0
498.1817788029159,698.0
498.44549487007873,698.0
498.70920562542847,714.0
498.9729110618342,724.0
499.23661117216534,698.0
499.50030594929086,704.0
499.76399538608,706.0
500.02767947540195,704.0
500.29135821012585,704.0
500.5550315831209,708.0
500.81869958725633,684.0
501.08236221540125,705.0
501.3460194604249,701.0
501.6096713151964,697.0
501.8733177725849,699.0
502.13695882545977,694.0
502.40059446668994,705.0
502.66422468914476,721.0
502.92784948569346,691.0
503.191468849205,709.0
503.45508277254874,690.0
503.71869124859376,697.0
503.98229427020925,703.0
504.24589183026444,722.0
504.50948392162854,718.0
504.77307053717067,728.0
505.03665166976003,707.0
505.30022731226575,721.0
505.56379745755703,699.0
505.82736209850304,701.0
506.09092122797307,702.0
506.3544748388362,698.0
506.6180229239617,708.0
506.88156547621867,693.0
507.14510248847614,722.0
507.40863395360356,708.0
507.67215986446996,735.0
507.93568021394464,706.0
508.19919499489663,692.0
508.4627042001952,697.0
508.72620782270945,702.0
508.9897058553088,711.0
509.25319829086203,735.0
509.5166851222387,700.0
509.7801663423078,706.0
510.0436419439385,684.0
510.30711191999995,696.0
510.57057626336154,698.0
510.8340349668922,702.0
511.09748802346127,703.0
511.36093542593795,701.0
511.62437716719126,716.0
511.8878132400905,716.0
512.1512436375048,697.0
512.4146683523035,708.0
512.6780873773553,696.0
512.94150070553,692.0
513.2049083296965,711.0
513.4683102427239,711.0
513.7317064374814,699.0
513.9950969068383,694.0
514.2584816436637,710.0
514.521860640827,692.0
514.7852338911969,694.0
515.048601387643,690.0
515.3119631230344,699.0
515.57531909024,717.0
515.8386692821292,737.0
516.1020136915714,695.0
516.3653523114355,704.0
516.6286851345907,704.0
516.8920121539062,696.0
517.1553333622512,691.0
517.4186487524951,698.0
517.6819583175065,690.0
517.9452620501551,705.0
518.20855994331,709.0
518.4718519898402,695.0
518.7351381826151,719.0
518.9984185145036,702.0
519.261692978375,701.0
519.5249615670987,698.0
519.7882242735436,716.0
520.0514810905792,704.0
520.3147320110742,706.0
520.5779770278981,714.0
520.8412161339199,696.0
521.104449322009,705.0
521.3676765850346,708.0
521.6308979158657,695.0
521.8941133073715,695.0
522.1573227524211,704.0
522.4205262438842,716.0
522.6837237746292,713.0
522.9469153375258,703.0
523.2101009254429,710.0
523.4732805312501,701.0
523.7364541478161,698.0
523.9996217680101,706.0
524.2627833847017,709.0
524.5259389907599,708.0
524.7890885790537,702.0
525.0522321424525,699.0
525.3153696738253,693.0
525.5785011660414,695.0
525.8416266119698,695.0
526.10474600448,692.0
526.3678593364409,717.0
526.6309666007219,723.0
526.8940677901919,703.0
527.1571628977202,710.0
527.4202519161763,711.0
527.6833348384288,713.0
527.9464116573473,692.0
528.2094823658009,692.0
528.4725469566588,696.0
528.73560542279,683.0
528.9986577570637,702.0
529.2617039523495,701.0
529.524744001516,701.0
529.7877778974326,711.0
530.0508056329687,707.0
530.3138272009933,718.0
530.5768425943755,697.0
530.8398518059845,706.0
531.1028548286897,717.0
531.36585165536,701.0
531.6288422788647,707.0
531.8918266920731,706.0
532.1548048878542,711.0
532.4177768590772,698.0
532.6807425986112,713.0
532.9437020993256,716.0
533.2066553540895,696.0
533.4696023557722,708.0
533.7325430972427,704.0
533.99547757137,702.0
534.2584057710236,694.0
534.5213276890727,691.0
534.7842433183862,706.0
535.0471526518335,706.0
535.3100556822839,691.0
535.5729524026061,708.0
535.8358428056696,708.0
536.0987268843437,702.0
536.3616046314975,695.0
536.62447604,706.0
536.8873411027205,716.0
537.1501998125283,708.0
537.4130521622923,710.0
537.6758981448819,716.0
537.9387377531663,741.0
538.2015709800144,731.0
538.4643978182958,695.0
538.7272182608793,733.0
538.9900323006343,725.0
539.2528399304301,728.0
539.5156411431353,734.0
539.7784359316198,730.0
540.0412242887525,734.0
540.3040062074024,767.0
540.5667816804388,770.0
540.8295507007308,761.0
541.0923132611479,794.0
541.355069354559,775.0
541.6178189738332,783.0
541.88056211184,783.0
542.1432987614484,802.0
542.4060289155275,798.0
542.6687525669464,797.0
542.9314697085747,790.0
543.1941803332812,787.0
543.4568844339353,790.0
543.719582003406,797.0
543.9822730345626,791.0
544.2449575202742,783.0
544.5076354534099,788.0
544.7703068268391,789.0
545.032971633431,790.0
545.2956298660547,803.0
545.5582815175792,766.0
545.8209265808737,762.0
546.0835650488077,761.0
546.3461969142501,768.0
546.6088221700701,763.0
546.8714408091371,739.0
547.13405282432,740.0
547.3966582084881,758.0
547.6592569545106,747.0
547.9218490552568,739.0
548.1844345035955,722.0
548.4470132923962,711.0
548.7095854145281,724.0
548.9721508628603,724.0
549.2347096302618,716.0
549.497261709602,710.0
549.7598070937499,715.0
550.022345775575,720.0
550.2848777479463,713.0
550.5474030037328,730.0
550.8099215358038,730.0
551.0724333370288,716.0
551.3349384002764,731.0
551.5974367184164,694.0
551.8599282843173,726.0
552.1224130908488,731.0
552.38489113088,708.0
552.6473623972798,709.0
552.9098268829177,715.0
553.1722845806628,717.0
553.4347354833842,713.0
553.6971795839513,706.0
553.9596168752329,713.0
554.2220473500984,735.0
554.484471001417,718.0
554.7468878220577,709.0
555.00929780489,704.0
555.2717009427828,710.0
555.5340972286054,708.0
555.796486655227,701.0
556.0588692155168,700.0
556.3212449023438,714.0
556.5836137085773,699.0
556.8459756270865,705.0
557.1083306507406,699.0
557.3706787724087,712.0
557.6330199849599,681.0
557.8953542812636,713.0
558.1576816541891,697.0
558.4200020966051,703.0
558.6823156013811,699.0
558.9446221613863,718.0
559.2069217694898,721.0
559.4692144185605,702.0
559.7315001014681,701.0
559.9937788110816,692.0
560.25605054027,693.0
560.5183152819027,705.0
560.7805730288486,705.0
561.0428237739773,694.0
561.3050675101575,682.0
561.5673042302587,712.0
561.82953392715,706.0
562.0917565937007,688.0
562.3539722227798,708.0
562.6161808072563,670.0
562.8783823400001,682.0
563.1405768138794,691.0
563.4027642217642,696.0
563.6649445565233,703.0
563.9271178110259,708.0
564.1892839781412,709.0
564.4514430507384,703.0
564.7135950216867,707.0
564.9757398838553,700.0
565.2378776301133,709.0
565.50000825333,710.0
565.7621317463745,690.0
566.0242481021158,690.0
566.2863573134233,711.0
566.5484593731663,714.0
566.8105542742137,713.0
567.072642009435,715.0
567.3347225716989,697.0
567.5967959538749,693.0
567.8588621488324,714.0
568.12092114944,695.0
568.3829729485673,697.0
568.6450175390834,697.0
568.9070549138575,714.0
569.1690850657587,696.0
569.4311079876562,694.0
569.6931236724192,699.0
569.955132112917,709.0
570.2171333020185,705.0
570.4791272325932,691.0
570.74111389751,708.0
571.0030932896383,703.0
571.265065401847,678.0
571.5270302270055,718.0
571.7889877579831,684.0
572.0509379876487,698.0
572.3128809088716,709.0
572.574816514521,708.0
572.8367447974662,696.0
573.098665750576,709.0
573.3605793667199,719.0
573.6224856387672,707.0
573.8843845595867,699.0
574.1462761220478,711.0
574.4081603190194,705.0
574.6700371433712,710.0
574.931906587972,692.0
575.1937686456912,689.0
575.4556233093978,688.0
575.7174705719609,708.0
575.97931042625,696.0
576.241142865134,708.0
576.5029678814823,699.0
576.7647854681638,710.0
577.026595618048,707.0
577.2883983240038,722.0
577.5501935789003,694.0
577.8119813756073,728.0
578.0737617069933,721.0
578.3355345659279,705.0
578.5972999452799,710.0
578.859057837919,716.0
579.1208082367139,734.0
579.3825511345339,701.0
579.6442865242484,721.0
579.9060143987261,732.0
580.1677347508369,733.0
580.4294475734494,711.0
580.691152859433,707.0
580.9528506016568,718.0
581.21454079299,705.0
581.4762234263019,709.0
581.7378984944614,706.0
581.9995659903379,725.0
582.2612259068007,718.0
582.5228782367186,713.0
582.7845229729613,740.0
583.0461601083974,749.0
583.3077896358966,726.0
583.5694115483276,709.0
583.83102583856,729.0
584.0926324994628,726.0
584.354231523905,706.0
584.6158229047562,717.0
584.8774066348851,728.0
585.1389827071613,716.0
585.4005511144537,742.0
585.6621118496316,717.0
585.9236649055642,733.0
586.1852102751204,728.0
586.4467479511701,725.0
586.7082779265816,729.0
586.9698001942247,732.0
587.2313147469682,724.0
587.4928215776814,726.0
587.7543206792338,719.0
588.0158120444939,738.0
588.2772956663316,734.0
588.5387715376157,716.0
588.8002396512155,712.0
589.0617,699.0
589.3231525768384,721.0
589.5845973746003,712.0
589.8460343861542,714.0
590.10746360437,710.0
590.3688850221163,718.0
590.6302986322625,710.0
590.8917044276778,726.0
591.1531024012312,722.0
591.4144925457924,695.0
591.67587485423,713.0
591.9372493194134,704.0
592.1986159342118,702.0
592.4599746914943,728.0
592.7213255841303,707.0
592.9826686049887,727.0
593.2440037469388,713.0
593.5053310028499,730.0
593.766650365591,708.0
594.0279618280314,708.0
594.28926538304,703.0
594.5505610234864,701.0
594.8118487422395,705.0
595.0731285321684,718.0
595.3344003861428,710.0
595.5956642970312,707.0
595.8569202577033,702.0
596.1181682610279,691.0
596.3794082998746,734.0
596.6406403671122,725.0
596.90186445561,683.0
597.1630805582373,710.0
597.4242886678632,710.0
597.6854887773567,693.0
597.946680879587,715.0
598.2078649674238,727.0
598.4690410337357,710.0
598.7302090713921,711.0
598.9913690732623,707.0
599.252521032215,700.0
599.51366494112,698.0
599.774800792846,702.0
600.0359285802626,704.0
600.2970482962387,706.0
600.5581599336435,692.0
600.8192634853463,679.0
601.0803589442161,707.0
601.3414463031222,704.0
601.6025255549338,692.0
601.8635966925199,701.0
602.12465970875,717.0
602.385714596493,693.0
602.6467613486183,704.0
602.9077999579948,704.0
603.168830417492,701.0
603.4298527199787,708.0
603.6908668583244,714.0
603.9518728253983,712.0
604.2128706140693,698.0
604.473860217207,717.0
604.73484162768,709.0
604.9958148383579,700.0
605.2567798421098,715.0
605.517736631805,700.0
605.7786852003123,707.0
606.0396255405011,698.0
606.3005576452409,712.0
606.5614815074003,709.0
606.8223971198489,713.0
607.0833044754557,708.0
607.34420356709,706.0
607.6050943876209,724.0
607.8659769299175,721.0
608.126851186849,741.0
608.3877171512846,724.0
608.6485748160937,735.0
608.9094241741452,757.0
609.1702652183084,772.0
609.4310979414525,761.0
609.6919223364466,823.0
609.95273839616,816.0
610.2135461134617,849.0
610.474345481221,869.0
610.7351364923072,853.0
610.995919139589,846.0
611.2566934159363,824.0
611.5174593142176,823.0
611.7782168273026,805.0
612.0389659480602,788.0
612.2997066693596,779.0
612.56043898407,752.0
612.8211628850605,755.0
613.0818783652006,749.0
613.3425854173591,744.0
613.6032840344054,746.0
613.8639742092088,740.0
614.1246559346381,723.0
614.3853292035627,741.0
614.6459940088517,746.0
614.9066503433745,752.0
615.1672982,721.0
615.4279375715975,730.0
615.6885684510363,722.0
615.9491908311852,719.0
616.209804704914,715.0
616.4704100650912,723.0
616.7310069045865,723.0
616.9915952162688,717.0
617.2521749930073,718.0
617.5127462276714,692.0
617.7733089131299,713.0
618.0338630422525,714.0
618.2944086079078,722.0
618.5549456029654,720.0
618.8154740202943,737.0
619.0759938527638,718.0
619.336505093243,722.0
619.5970077346008,719.0
619.857501769707,718.0
620.1179871914303,718.0
620.37846399264,735.0
620.6389321662053,714.0
620.8993917049953,709.0
621.1598426018795,718.0
621.4202848497266,723.0
621.6807184414063,730.0
621.9411433697873,709.0
622.201559627739,717.0
622.4619672081305,722.0
622.7223661038311,726.0
622.98275630771,727.0
623.2431378126362,690.0
623.503510611479,711.0
623.7638746971076,711.0
624.0242300623911,707.0
624.2845767001988,712.0
624.5449146033995,692.0
624.8052437648631,720.0
625.0655641774581,715.0
625.325875834054,713.0
625.5861787275201,715.0
625.846472850725,706.0
626.1067581965386,704.0
626.3670347578296,720.0
626.6273025274676,716.0
626.8875614983212,714.0
627.1478116632601,693.0
627.4080530151532,723.0
627.6682855468697,716.0
627.9285092512789,711.0
628.18872412125,713.0
628.448930149652,724.0
628.7091273293543,706.0
628.9693156532259,721.0
629.229495114136,720.0
629.4896657049537,717.0
629.7498274185485,712.0
630.0099802477891,739.0
630.2701241855453,728.0
630.5302592246859,723.0
630.79038535808,729.0
631.0505025785969,736.0
631.3106108791059,720.0
631.5707102524759,723.0
631.8308006915763,729.0
632.0908821892763,714.0
632.3509547384449,710.0
632.6110183319513,736.0
632.8710729626649,710.0
633.1311186234547,710.0
633.3911553071899,710.0
633.6511830067398,726.0
633.9112017149735,734.0
634.17121142476,730.0
634.4312121289686,737.0
634.6912038204689,759.0
634.9511864921292,762.0
635.2111601368196,783.0
