Wavelength,Intensity
324.907733,714.0
325.17339567824854,642.0
325.4390577082402,637.0
325.70471908284435,666.0
325.97037979492995,717.0
326.23603983736626,689.0
326.50169920302244,703.0
326.7673578847678,715.0
327.0330158754714,711.0
327.2986731680023,698.0
327.56432975523006,724.0
327.8299856300235,715.0
328.0956407852518,707.0
328.36129521378444,685.0
328.62694890849036,709.0
328.89260186223873,705.0
329.1582540678989,720.0
329.42390551833995,716.0
329.68955620643095,708.0
329.95520612504123,716.0
330.22085526704,708.0
330.48650362529634,705.0
330.75215119267943,681.0
331.0177979620585,683.0
331.28344392630265,694.0
331.54908907828127,710.0
331.8147334108633,708.0
332.080376916918,709.0
332.34601958931455,711.0
332.6116614209222,697.0
332.8773024046101,710.0
333.14294253324726,711.0
333.4085817997031,686.0
333.67422019684665,699.0
333.9398577175471,708.0
334.20549435467376,688.0
334.4711301010957,700.0
334.7367649496821,695.0
335.00239889330214,714.0
335.2680319248251,702.0
335.53366403712005,704.0
335.7992952230561,673.0
336.06492547550266,699.0
336.3305547873287,701.0
336.5961831514035,723.0
336.86181056059627,704.0
337.1274370077761,693.0
337.3930624858122,705.0
337.6586869875738,696.0
337.92431050593,703.0
338.18993303375,710.0
338.45555456390304,711.0
338.7211750892583,703.0
338.9867946026848,708.0
339.25241309705194,700.0
339.5180305652288,683.0
339.78364700008444,693.0
340.04926239448827,694.0
340.3148767413094,702.0
340.5804900334169,692.0
340.84610226368,714.0
341.11171342496795,693.0
341.3773235101499,699.0
341.6429325120949,695.0
341.9085404236723,698.0
342.1741472377513,723.0
342.4397529472009,712.0
342.7053575448904,693.0
342.970961023689,709.0
343.23656337646577,693.0
343.50216459609004,693.0
343.76776467543084,702.0
344.03336360735744,706.0
344.298961384739,689.0
344.5645580004447,683.0
344.8301534473438,698.0
345.0957477183053,698.0
345.36134080619854,708.0
345.6269327038926,731.0
345.8925234042567,699.0
346.15811290016,703.0
346.4237011844718,708.0
346.689288250061,713.0
346.9548740897971,712.0
347.22045869654914,697.0
347.48604206318623,696.0
347.7516241825777,709.0
348.0172050475926,708.0
348.28278465110014,714.0
348.54836298596956,682.0
348.81394004507,694.0
349.07951582127066,682.0
349.34509030744067,699.0
349.61066349644926,693.0
349.87623538116554,697.0
350.14180595445873,720.0
350.40737520919805,717.0
350.6729431382527,705.0
350.9385097344918,701.0
351.2040749907844,717.0
351.4696389,708.0
351.73520145500754,700.0
352.00076264867624,706.0
352.26632247387533,734.0
352.531880923474,707.0
352.7974379903412,706.0
353.0629936673465,694.0
353.32854794735886,680.0
353.59410082324735,717.0
353.8596522878814,699.0
354.12520233413005,697.0
354.39075095486237,699.0
354.65629814294783,690.0
354.92184389125543,709.0
355.1873881926543,694.0
355.45293104001377,721.0
355.7184724262029,697.0
355.98401234409084,709.0
356.249550786547,737.0
356.51508774644026,720.0
356.78062321664,677.0
357.0461571900153,706.0
357.31168965943544,717.0
357.5772206177695,713.0
357.8427500578867,714.0
358.10827797265625,699.0
358.3738043549473,709.0
358.63932919762897,727.0
358.90485249357056,698.0
359.1703742356412,701.0
359.43589441670997,698.0
359.70141302964623,700.0
359.966930067319,716.0
360.23244552259763,699.0
360.49795938835115,709.0
360.76347165744875,719.0
361.0289823227597,709.0
361.2944913771531,686.0
361.55999881349817,705.0
361.82550462466406,697.0
362.09100880352,690.0
362.3565113429351,700.0
362.6220122357787,692.0
362.8875114749197,701.0
363.15300905322755,704.0
363.4185049635713,702.0
363.68399919882006,704.0
363.9494917518432,696.0
364.21498261550977,712.0
364.480471782689,727.0
364.74595924625,724.0
365.01144499906206,726.0
365.27692903399424,717.0
365.54241134391583,713.0
365.80789192169595,699.0
366.0733707602038,707.0
366.3388478523085,698.0
366.60432319087926,702.0
366.8697967687854,712.0
367.1352685788958,718.0
367.40073861408,701.0
367.66620686720694,711.0
367.9316733311458,691.0
368.1971379987659,713.0
368.4626008629363,697.0
368.72806191652626,697.0
368.99352115240487,677.0
369.2589785634414,710.0
369.524434142505,705.0
369.78988788246477,715.0
370.05533977619,696.0
370.3207898165498,691.0
370.5862379964134,686.0
370.85168430865,698.0
371.11712874612874,716.0
371.3825713017187,698.0
371.64801196828927,700.0
371.9134507387095,718.0
372.17888760584856,699.0
372.4443225625757,701.0
372.70975560176,713.0
372.9751867162708,699.0
373.24061589897707,688.0
373.5060431427481,693.0
373.7714684404531,704.0
374.03689178496126,689.0
374.30231316914166,700.0
374.56773258586367,719.0
374.83315002799617,694.0
375.09856548840855,690.0
375.36397895997004,716.0
375.6293904355496,706.0
375.89479990801664,688.0
376.16020737024024,707.0
376.4256128150895,683.0
376.6910162354337,718.0
376.9564176241421,711.0
377.22181697408365,686.0
377.48721427812774,708.0
377.7526095291435,694.0
378.01800272,697.0
378.28339384356656,725.0
378.54878289271227,696.0
378.81416986030627,717.0
379.07955473921794,694.0
379.34493752231623,707.0
379.61031820247047,719.0
379.87569677254976,696.0
380.1410732254234,710.0
380.4064475539604,700.0
380.67181975102994,705.0
380.93718980950143,693.0
381.20255772224385,720.0
381.4679234821264,709.0
381.7332870820183,705.0
381.9986485147888,707.0
382.2640077733069,689.0
382.5293648504419,706.0
382.79471973906294,695.0
383.0600724320393,706.0
383.32542292223997,693.0
383.59077120253437,693.0
383.8561172657915,702.0
384.1214611048805,702.0
384.3868027126708,708.0
384.6521420820313,692.0
384.9174792058312,699.0
385.18281407694,696.0
385.4481466882266,693.0
385.71347703256015,716.0
385.97880510281,720.0
386.24413089184526,688.0
386.5094543925351,704.0
386.7747755977486,742.0
387.04009450035517,712.0
387.3054110932237,694.0
387.5707253692237,714.0
387.83603732122407,693.0
388.10134694209415,690.0
388.36665422470304,686.0
388.63195916192,692.0
388.89726174661416,711.0
389.1625619716546,722.0
389.42785982991074,695.0
389.6931553142515,689.0
389.95844841754626,706.0
390.2237391326641,694.0
390.4890274524742,704.0
390.7543133698457,702.0
391.019596877648,697.0
391.28487796875,693.0
391.5501566360211,705.0
391.81543287233023,724.0
392.0807066705468,721.0
392.3459780235399,695.0
392.6112469241787,707.0
392.87651336533247,708.0
393.1417773398703,699.0
393.4070388406614,679.0
393.6722978605749,683.0
393.93755439248,700.0
394.2028084292459,690.0
394.46805996374184,717.0
394.73330898883694,715.0
394.99855549740033,711.0
395.26379948230124,707.0
395.5290409364089,705.0
395.79427985259235,694.0
396.05951622372095,716.0
396.3247500426638,690.0
396.58998130229,700.0
396.85520999546884,705.0
397.1204361150694,696.0
397.38565965396106,704.0
397.6508806050127,701.0
397.9160989610938,708.0
398.1813147150733,699.0
398.44652785982055,692.0
398.71173838820454,712.0
398.97694629309467,714.0
399.24215156735994,695.0
399.50735420386974,713.0
399.77255419549306,702.0
400.0377515350991,703.0
400.3029462155571,691.0
400.56813822973623,688.0
400.8333275705056,696.0
401.0985142307346,681.0
401.3636982032922,687.0
401.6288794810476,692.0
401.89405805687005,687.0
402.1592339236286,681.0
402.4244070741927,699.0
402.6895775014312,699.0
402.9547451982135,697.0
403.2199101574087,690.0
403.48507237188613,706.0
403.75023183451464,690.0
404.01538853816373,683.0
404.2805424757024,704.0
404.54569363999997,694.0
404.81084202392555,705.0
405.07598762034826,708.0
405.3411304221373,702.0
405.6062704221619,685.0
405.8714076132913,689.0
406.1365419883944,707.0
406.40167354034077,709.0
406.66680226199935,691.0
406.9319281462394,708.0
407.19705118593004,686.0
407.46217137394046,710.0
407.72728870313983,689.0
407.99240316639737,698.0
408.25751475658234,710.0
408.5226234665638,715.0
408.78772928921086,694.0
409.0528322173929,705.0
409.3179322439789,702.0
409.58302936183827,706.0
409.84812356384,706.0
410.1132148428533,708.0
410.3783031917475,710.0
410.6433886033915,724.0
410.90847107065474,701.0
411.17355058640624,702.0
411.4386271435153,687.0
411.703700734851,692.0
411.9687713532826,686.0
412.23383899167914,673.0
412.49890364290997,694.0
412.7639652998442,709.0
413.029023955351,707.0
413.29407960229963,691.0
413.5591322335591,694.0
413.8241818419988,712.0
414.08922842048764,694.0
414.3542719618951,702.0
414.61931245909017,706.0
414.8843499049421,702.0
415.14938429232,699.0
415.4144156140931,688.0
415.67944386313064,692.0
415.9444690323017,711.0
416.2094911144755,707.0
416.47451010252126,707.0
416.7395259893081,721.0
417.00453876770524,715.0
417.2695484305817,709.0
417.53455497080694,706.0
417.79955838125,728.0
418.06455865478,696.0
418.32955578426623,676.0
418.5945497625778,706.0
418.859540582584,711.0
419.12452823715375,691.0
419.38951271915647,688.0
419.6544940214613,707.0
419.9194721369373,708.0
420.1844470584539,692.0
420.44941877888004,710.0
420.71438729108496,694.0
420.97935258793785,698.0
421.2443146623079,694.0
421.5092735070643,699.0
421.77422911507625,708.0
422.0391814792129,694.0
422.30413059234337,698.0
422.569076447337,699.0
422.8340190370628,707.0
423.09895835439,714.0
423.36389439218783,703.0
423.62882714332545,693.0
423.893756600672,700.0
424.1586827570967,695.0
424.42360560546877,688.0
424.68852513865727,698.0
424.9534413495315,710.0
425.2183542309606,706.0
425.4832637758137,696.0
425.74816997695996,681.0
426.01307282726873,710.0
426.277972319609,705.0
426.5428684468501,712.0
426.8077612018611,715.0
427.07265057751124,694.0
427.3375365666697,702.0
427.6024191622056,728.0
427.86729835698816,690.0
428.1321741438866,709.0
428.39704651577,693.0
428.66191546550766,710.0
428.92678098596866,715.0
429.1916430700222,699.0
429.4565017105375,695.0
429.7213569003837,699.0
429.9862086324301,701.0
430.25105689954574,700.0
430.5159016945998,709.0
430.78074301046144,714.0
431.04558084,709.0
431.3104151760845,706.0
431.5752460115842,709.0
431.8400733393683,681.0
432.1048971523059,692.0
432.36971744326627,706.0
432.6345342051185,703.0
432.8993474307318,699.0
433.1641571129753,695.0
433.4289632447184,706.0
433.69376581883,708.0
433.9585648281794,690.0
434.22336026563585,692.0
434.4881521240684,717.0
434.7529403963463,714.0
435.0177250753387,697.0
435.2825061539149,700.0
435.5472836249439,708.0
435.812057481295,695.0
436.0768277158373,714.0
436.34159432144,700.0
436.60635729097226,698.0
436.8711166173034,702.0
437.1358722933025,716.0
437.4006243118387,705.0
437.66537266578126,695.0
437.93011734799927,718.0
438.1948583513619,708.0
438.45959566873853,712.0
438.72432929299816,720.0
438.98905921701004,701.0
439.25378543364326,692.0
439.51850793576705,694.0
439.7832267162506,697.0
440.0479417679631,689.0
440.31265308377374,699.0
440.5773606565517,694.0
440.8420644791661,693.0
441.1067645444861,703.0
441.3714608453811,701.0
441.6361533747199,695.0
441.90084212537215,701.0
442.16552709020664,702.0
442.4302082620927,701.0
442.6948856338995,730.0
442.9595591984962,719.0
443.22422894875206,708.0
443.48889487753615,705.0
443.7535569777178,701.0
444.018215242166,698.0
444.28286966375003,706.0
444.54752023533905,714.0
444.81216694980225,706.0
445.0768098000088,698.0
445.34144877882795,714.0
445.6060838791288,715.0
445.8707150937805,698.0
446.13534241565225,711.0
446.39996583761337,719.0
446.66458535253287,698.0
446.92920095328,688.0
447.1938126327239,706.0
447.4584203837338,706.0
447.7230241991789,685.0
447.98762407192834,716.0
448.25221999485126,701.0
448.5168119608169,699.0
448.78139996269437,696.0
449.045983993353,709.0
449.3105640456618,701.0
449.57514011249,684.0
449.83971218670683,682.0
450.10428026118143,709.0
450.368844328783,706.0
450.6334043823807,704.0
450.8979604148438,701.0
451.16251241904126,701.0
451.42706038784246,687.0
451.6916043141165,689.0
451.9561441907327,700.0
452.22068001056,695.0
452.4852117664678,702.0
452.74973945132507,716.0
453.0142630580011,689.0
453.27878257936516,702.0
453.54329800828623,705.0
453.80780933763367,725.0
454.0723165602766,693.0
454.3368196690842,716.0
454.6013186569255,702.0
454.86581351667,710.0
455.1303042411866,721.0
455.39479082334464,712.0
455.6592732560132,668.0
455.92375153206154,702.0
456.1882256443588,680.0
456.4526955857741,701.0
456.71716134917665,702.0
456.98162292743575,711.0
457.24608031342046,702.0
457.5105335,713.0
457.77498248004355,707.0
458.0394272464202,690.0
458.3038677919993,707.0
458.5683041096499,705.0
458.83273619224127,679.0
459.0971640326425,683.0
459.3615876237228,679.0
459.6260069583513,682.0
459.89042202939737,707.0
460.15483282972997,688.0
460.41923935221837,710.0
460.68364158973185,688.0
460.94803953513946,688.0
461.21243318131036,709.0
461.4768225211137,703.0
461.74120754741887,705.0
462.0055882530949,705.0
462.26996463101096,710.0
462.53433667403624,697.0
462.79870437504,708.0
463.06306772689135,694.0
463.32742672245945,698.0
463.59178135461343,687.0
463.8561316162227,705.0
464.12047750015626,721.0
464.3848189992833,694.0
464.6491561064731,695.0
464.91348881459453,701.0
465.17781711651713,694.0
465.44214100511,697.0
465.70646047324226,712.0
465.97077551378305,692.0
466.23508611960165,709.0
466.49939228356715,698.0
466.7636939985488,706.0
467.02799125741564,705.0
467.2922840530371,703.0
467.55657237828217,707.0
467.8208562260201,700.0
468.08513558912,691.0
468.3494104604511,689.0
468.6136808328826,701.0
468.8779466992837,698.0
469.14220805252353,716.0
469.4064648854713,720.0
469.67071719099613,687.0
469.9349649619672,694.0
470.1992081912538,698.0
470.46344687172495,700.0
470.72768099625,694.0
470.991910557698,727.0
471.25613554893823,685.0
471.5203559628398,694.0
471.78457179227195,693.0
472.0487830301037,697.0
472.31298966920446,713.0
472.5771917024433,689.0
472.84138912268935,704.0
473.1055819228119,707.0
473.36977009568,700.0
473.63395363416294,702.0
473.8981325311298,682.0
474.1623067794499,709.0
474.4264763719923,722.0
474.69064130162633,686.0
474.95480156122085,709.0
475.2189571436454,711.0
475.48310804176896,695.0
475.74725424846076,696.0
476.01139575659,708.0
476.27553255902586,683.0
476.5396646486374,685.0
476.803792018294,696.0
477.0679146608647,693.0
477.3320325692187,711.0
477.59614573622525,693.0
477.86025415475353,692.0
478.1243578176726,684.0
478.3884567178516,702.0
478.65255084816005,699.0
478.9166402014667,724.0
479.180724770641,721.0
479.44480454855216,701.0
479.7088795280692,701.0
479.97294970206127,708.0
480.2370150633977,691.0
480.5010756049476,706.0
480.7651313195802,713.0
481.02918220016454,700.0
481.29322823957006,697.0
481.5572694306657,705.0
481.8213057663207,688.0
482.08533723940417,690.0
482.3493638427855,691.0
482.61338556933373,705.0
482.8774024119181,711.0
483.1414143634077,723.0
483.40542141667174,714.0
483.66942356457946,723.0
483.93342079999996,702.0
484.19741311580253,698.0
484.4614005048562,694.0
484.72538296003034,717.0
484.9893604741939,702.0
485.25333304021626,705.0
485.51730065096643,692.0
485.78126329931376,694.0
486.04522097812736,714.0
486.3091736802764,709.0
486.57312139863006,718.0
486.8370641260574,717.0
487.10100185542785,702.0
487.36493457961035,694.0
487.6288622914743,714.0
487.89278498388876,706.0
488.1567026497229,700.0
488.42061528184587,695.0
488.684522873127,701.0
488.9484254164352,709.0
489.21232290464,708.0
