Wavelength,Intensity
324.907733,695.0
325.17339567824854,640.0
325.4390577082402,655.0
325.70471908284435,665.0
325.97037979492995,701.0
326.23603983736626,705.0
326.50169920302244,709.0
326.7673578847678,694.0
327.0330158754714,710.0
327.2986731680023,721.0
327.56432975523006,725.0
327.8299856300235,722.0
328.0956407852518,716.0
328.36129521378444,698.0
328.62694890849036,717.0
328.89260186223873,709.0
329.1582540678989,722.0
329.42390551833995,712.0
329.68955620643095,694.0
329.95520612504123,710.0
330.22085526704,694.0
330.48650362529634,700.0
330.75215119267943,690.0
331.0177979620585,706.0
331.28344392630265,712.0
331.54908907828127,704.0
331.8147334108633,710.0
332.080376916918,689.0
332.34601958931455,709.0
332.6116614209222,698.0
332.8773024046101,707.0
333.14294253324726,715.0
333.4085817997031,696.0
333.67422019684665,714.0
333.9398577175471,707.0
334.20549435467376,693.0
334.4711301010957,715.0
334.7367649496821,704.0
335.00239889330214,699.0
335.2680319248251,704.0
335.53366403712005,695.0
335.7992952230561,699.0
336.06492547550266,687.0
336.3305547873287,708.0
336.5961831514035,732.0
336.86181056059627,692.0
337.1274370077761,710.0
337.3930624858122,714.0
337.6586869875738,683.0
337.92431050593,703.0
338.18993303375,707.0
338.45555456390304,714.0
338.7211750892583,686.0
338.9867946026848,694.0
339.25241309705194,703.0
339.5180305652288,688.0
339.78364700008444,717.0
340.04926239448827,697.0
340.3148767413094,717.0
340.5804900334169,695.0
340.84610226368,719.0
341.11171342496795,697.0
341.3773235101499,698.0
341.6429325120949,710.0
341.9085404236723,694.0
342.1741472377513,697.0
342.4397529472009,700.0
342.7053575448904,710.0
342.970961023689,696.0
343.23656337646577,712.0
343.50216459609004,705.0
343.76776467543084,693.0
344.03336360735744,690.0
344.298961384739,685.0
344.5645580004447,686.0
344.8301534473438,697.0
345.0957477183053,697.0
345.36134080619854,699.0
345.6269327038926,720.0
345.8925234042567,694.0
346.15811290016,697.0
346.4237011844718,697.0
346.689288250061,704.0
346.9548740897971,710.0
347.22045869654914,700.0
347.48604206318623,692.0
347.7516241825777,710.0
348.0172050475926,707.0
348.28278465110014,725.0
348.54836298596956,706.0
348.81394004507,712.0
349.07951582127066,692.0
349.34509030744067,722.0
349.61066349644926,702.0
349.87623538116554,699.0
350.14180595445873,731.0
350.40737520919805,695.0
350.6729431382527,698.0
350.9385097344918,706.0
351.2040749907844,695.0
351.4696389,719.0
351.73520145500754,705.0
352.00076264867624,695.0
352.26632247387533,711.0
352.531880923474,728.0
352.7974379903412,704.0
353.0629936673465,687.0
353.32854794735886,694.0
353.59410082324735,697.0
353.8596522878814,700.0
354.12520233413005,700.0
354.39075095486237,708.0
354.65629814294783,707.0
354.92184389125543,718.0
355.1873881926543,700.0
355.45293104001377,694.0
355.7184724262029,714.0
355.98401234409084,713.0
356.249550786547,718.0
356.51508774644026,718.0
356.78062321664,697.0
357.0461571900153,700.0
357.31168965943544,705.0
357.5772206177695,709.0
357.8427500578867,722.0
358.10827797265625,718.0
358.3738043549473,716.0
358.63932919762897,722.0
358.90485249357056,711.0
359.1703742356412,709.0
359.43589441670997,697.0
359.70141302964623,700.0
359.966930067319,686.0
360.23244552259763,700.0
360.49795938835115,702.0
360.76347165744875,710.0
361.0289823227597,707.0
361.2944913771531,703.0
361.55999881349817,712.0
361.82550462466406,704.0
362.09100880352,691.0
362.3565113429351,712.0
362.6220122357787,705.0
362.8875114749197,706.0
363.15300905322755,707.0
363.4185049635713,684.0
363.68399919882006,689.0
363.9494917518432,687.0
364.21498261550977,696.0
364.480471782689,702.0
364.74595924625,705.0
365.01144499906206,698.0
365.27692903399424,689.0
365.54241134391583,713.0
365.80789192169595,708.0
366.0733707602038,700.0
366.3388478523085,698.0
366.60432319087926,699.0
366.8697967687854,708.0
367.1352685788958,715.0
367.40073861408,698.0
367.66620686720694,706.0
367.9316733311458,690.0
368.1971379987659,686.0
368.4626008629363,709.0
368.72806191652626,699.0
368.99352115240487,687.0
369.2589785634414,723.0
369.524434142505,716.0
369.78988788246477,699.0
370.05533977619,680.0
370.3207898165498,714.0
370.5862379964134,702.0
370.85168430865,702.0
371.11712874612874,708.0
371.3825713017187,697.0
371.64801196828927,700.0
371.9134507387095,693.0
372.17888760584856,704.0
372.4443225625757,693.0
372.70975560176,713.0
372.9751867162708,710.0
373.24061589897707,697.0
373.5060431427481,685.0
373.7714684404531,709.0
374.03689178496126,705.0
374.30231316914166,714.0
374.56773258586367,716.0
374.83315002799617,709.0
375.09856548840855,683.0
375.36397895997004,725.0
375.6293904355496,702.0
375.89479990801664,702.0
376.16020737024024,706.0
376.4256128150895,697.0
376.6910162354337,698.0
376.9564176241421,702.0
377.22181697408365,693.0
377.48721427812774,710.0
377.7526095291435,703.0
378.01800272,708.0
378.28339384356656,736.0
378.54878289271227,696.0
378.81416986030627,728.0
379.07955473921794,685.0
379.34493752231623,684.0
379.61031820247047,702.0
379.87569677254976,708.0
380.1410732254234,697.0
380.4064475539604,694.0
380.67181975102994,690.0
380.93718980950143,694.0
381.20255772224385,699.0
381.4679234821264,706.0
381.7332870820183,703.0
381.9986485147888,702.0
382.2640077733069,698.0
382.5293648504419,705.0
382.79471973906294,707.0
383.0600724320393,698.0
383.32542292223997,712.0
383.59077120253437,717.0
383.8561172657915,699.0
384.1214611048805,716.0
384.3868027126708,704.0
384.6521420820313,708.0
384.9174792058312,711.0
385.18281407694,709.0
385.4481466882266,710.0
385.71347703256015,735.0
385.97880510281,717.0
386.24413089184526,706.0
386.5094543925351,718.0
386.7747755977486,734.0
387.04009450035517,700.0
387.3054110932237,707.0
387.5707253692237,706.0
387.83603732122407,672.0
388.10134694209415,672.0
388.36665422470304,686.0
388.63195916192,688.0
388.89726174661416,706.0
389.1625619716546,718.0
389.42785982991074,702.0
389.6931553142515,698.0
389.95844841754626,707.0
390.2237391326641,702.0
390.4890274524742,722.0
390.7543133698457,697.0
391.019596877648,703.0
391.28487796875,698.0
391.5501566360211,702.0
391.81543287233023,693.0
392.0807066705468,705.0
392.3459780235399,709.0
392.6112469241787,705.0
392.87651336533247,703.0
393.1417773398703,703.0
393.4070388406614,709.0
393.6722978605749,681.0
393.93755439248,692.0
394.2028084292459,690.0
394.46805996374184,701.0
394.73330898883694,694.0
394.99855549740033,709.0
395.26379948230124,714.0
395.5290409364089,700.0
395.79427985259235,715.0
396.05951622372095,733.0
396.3247500426638,704.0
396.58998130229,680.0
396.85520999546884,710.0
397.1204361150694,701.0
397.38565965396106,695.0
397.6508806050127,705.0
397.9160989610938,697.0
398.1813147150733,689.0
398.44652785982055,688.0
398.71173838820454,708.0
398.97694629309467,710.0
399.24215156735994,697.0
399.50735420386974,710.0
399.77255419549306,687.0
400.0377515350991,680.0
400.3029462155571,692.0
400.56813822973623,699.0
400.8333275705056,689.0
401.0985142307346,695.0
401.3636982032922,681.0
401.6288794810476,691.0
401.89405805687005,687.0
402.1592339236286,698.0
402.4244070741927,719.0
