Wavelength,Intensity
324.907733,733.0
325.17339567824854,640.0
325.4390577082402,645.0
325.70471908284435,667.0
325.97037979492995,698.0
326.23603983736626,696.0
326.50169920302244,708.0
326.7673578847678,694.0
327.0330158754714,701.0
327.2986731680023,718.0
327.56432975523006,702.0
327.8299856300235,730.0
328.0956407852518,724.0
328.36129521378444,688.0
328.62694890849036,718.0
328.89260186223873,708.0
329.1582540678989,684.0
329.42390551833995,717.0
329.68955620643095,723.0
329.95520612504123,708.0
330.22085526704,686.0
330.48650362529634,686.0
330.75215119267943,677.0
331.0177979620585,689.0
331.28344392630265,694.0
331.54908907828127,699.0
331.8147334108633,700.0
332.080376916918,694.0
332.34601958931455,716.0
332.6116614209222,691.0
332.8773024046101,722.0
333.14294253324726,709.0
333.4085817997031,700.0
333.67422019684665,699.0
333.9398577175471,706.0
334.20549435467376,695.0
334.4711301010957,701.0
334.7367649496821,699.0
335.00239889330214,710.0
335.2680319248251,696.0
335.53366403712005,708.0
335.7992952230561,712.0
336.06492547550266,688.0
336.3305547873287,682.0
336.5961831514035,726.0
336.86181056059627,703.0
337.1274370077761,700.0
337.3930624858122,700.0
337.6586869875738,686.0
337.92431050593,705.0
338.18993303375,692.0
338.45555456390304,713.0
338.7211750892583,684.0
338.9867946026848,708.0
339.25241309705194,712.0
339.5180305652288,688.0
339.78364700008444,707.0
340.04926239448827,720.0
340.3148767413094,709.0
340.5804900334169,710.0
340.84610226368,711.0
341.11171342496795,700.0
341.3773235101499,687.0
341.6429325120949,697.0
341.9085404236723,699.0
342.1741472377513,690.0
342.4397529472009,710.0
342.7053575448904,716.0
342.970961023689,704.0
343.23656337646577,700.0
343.50216459609004,719.0
343.76776467543084,710.0
344.03336360735744,705.0
344.298961384739,690.0
344.5645580004447,710.0
344.8301534473438,690.0
345.0957477183053,701.0
345.36134080619854,693.0
345.6269327038926,712.0
345.8925234042567,694.0
346.15811290016,711.0
346.4237011844718,721.0
346.689288250061,700.0
346.9548740897971,712.0
347.22045869654914,703.0
347.48604206318623,690.0
347.7516241825777,691.0
348.0172050475926,711.0
348.28278465110014,730.0
348.54836298596956,697.0
348.81394004507,700.0
349.07951582127066,693.0
349.34509030744067,719.0
349.61066349644926,703.0
349.87623538116554,706.0
350.14180595445873,707.0
350.40737520919805,695.0
350.6729431382527,691.0
350.9385097344918,694.0
351.2040749907844,696.0
351.4696389,697.0
351.73520145500754,698.0
352.00076264867624,707.0
352.26632247387533,720.0
352.531880923474,708.0
352.7974379903412,705.0
353.0629936673465,693.0
353.32854794735886,693.0
353.59410082324735,701.0
353.8596522878814,708.0
354.12520233413005,710.0
354.39075095486237,703.0
354.65629814294783,699.0
354.92184389125543,706.0
355.1873881926543,708.0
355.45293104001377,707.0
355.7184724262029,700.0
355.98401234409084,703.0
356.249550786547,721.0
356.51508774644026,725.0
356.78062321664,696.0
357.0461571900153,722.0
357.31168965943544,695.0
357.5772206177695,708.0
357.8427500578867,706.0
358.10827797265625,717.0
358.3738043549473,717.0
358.63932919762897,729.0
358.90485249357056,702.0
359.1703742356412,703.0
359.43589441670997,699.0
359.70141302964623,687.0
359.966930067319,698.0
360.23244552259763,691.0
360.49795938835115,707.0
360.76347165744875,714.0
361.0289823227597,690.0
361.2944913771531,695.0
361.55999881349817,700.0
361.82550462466406,694.0
362.09100880352,704.0
362.3565113429351,708.0
362.6220122357787,701.0
362.8875114749197,702.0
363.15300905322755,693.0
363.4185049635713,700.0
363.68399919882006,693.0
363.9494917518432,699.0
364.21498261550977,699.0
364.480471782689,708.0
364.74595924625,705.0
365.01144499906206,717.0
365.27692903399424,702.0
365.54241134391583,692.0
365.80789192169595,697.0
366.0733707602038,703.0
366.3388478523085,697.0
366.60432319087926,698.0
366.8697967687854,710.0
367.1352685788958,704.0
367.40073861408,730.0
367.66620686720694,706.0
367.9316733311458,689.0
368.1971379987659,706.0
368.4626008629363,699.0
368.72806191652626,716.0
368.99352115240487,684.0
369.2589785634414,724.0
369.524434142505,692.0
369.78988788246477,692.0
370.05533977619,701.0
370.3207898165498,711.0
370.5862379964134,685.0
370.85168430865,705.0
371.11712874612874,703.0
371.3825713017187,684.0
371.64801196828927,698.0
371.9134507387095,692.0
372.17888760584856,695.0
372.4443225625757,698.0
372.70975560176,697.0
372.9751867162708,720.0
373.24061589897707,702.0
373.5060431427481,693.0
373.7714684404531,709.0
374.03689178496126,701.0
374.30231316914166,701.0
374.56773258586367,713.0
374.83315002799617,689.0
375.09856548840855,690.0
375.36397895997004,720.0
375.6293904355496,710.0
375.89479990801664,703.0
376.16020737024024,716.0
376.4256128150895,694.0
376.6910162354337,707.0
376.9564176241421,721.0
377.22181697408365,686.0
377.48721427812774,695.0
377.7526095291435,691.0
378.01800272,709.0
378.28339384356656,730.0
378.54878289271227,698.0
378.81416986030627,722.0
379.07955473921794,684.0
379.34493752231623,711.0
379.61031820247047,716.0
379.87569677254976,702.0
380.1410732254234,693.0
380.4064475539604,705.0
380.67181975102994,698.0
380.93718980950143,707.0
381.20255772224385,698.0
381.4679234821264,703.0
381.7332870820183,695.0
381.9986485147888,705.0
382.2640077733069,696.0
382.5293648504419,705.0
382.79471973906294,710.0
383.0600724320393,714.0
383.32542292223997,697.0
383.59077120253437,702.0
383.8561172657915,706.0
384.1214611048805,721.0
384.3868027126708,694.0
384.6521420820313,693.0
384.9174792058312,690.0
385.18281407694,691.0
385.4481466882266,705.0
385.71347703256015,725.0
385.97880510281,704.0
386.24413089184526,696.0
386.5094543925351,694.0
386.7747755977486,710.0
387.04009450035517,685.0
387.3054110932237,706.0
387.5707253692237,695.0
387.83603732122407,704.0
388.10134694209415,697.0
388.36665422470304,712.0
388.63195916192,693.0
388.89726174661416,701.0
389.1625619716546,705.0
389.42785982991074,708.0
389.6931553142515,687.0
389.95844841754626,698.0
390.2237391326641,687.0
390.4890274524742,716.0
390.7543133698457,695.0
391.019596877648,711.0
391.28487796875,703.0
391.5501566360211,695.0
391.81543287233023,700.0
392.0807066705468,705.0
392.3459780235399,711.0
392.6112469241787,698.0
392.87651336533247,690.0
393.1417773398703,698.0
393.4070388406614,686.0
393.6722978605749,715.0
393.93755439248,690.0
394.2028084292459,702.0
394.46805996374184,720.0
394.73330898883694,697.0
394.99855549740033,696.0
395.26379948230124,711.0
395.5290409364089,705.0
395.79427985259235,703.0
396.05951622372095,715.0
396.3247500426638,698.0
396.58998130229,696.0
396.85520999546884,700.0
397.1204361150694,692.0
397.38565965396106,695.0
397.6508806050127,699.0
397.9160989610938,717.0
398.1813147150733,711.0
398.44652785982055,697.0
398.71173838820454,702.0
398.97694629309467,701.0
399.24215156735994,692.0
399.50735420386974,702.0
399.77255419549306,693.0
400.0377515350991,711.0
400.3029462155571,692.0
400.56813822973623,709.0
400.8333275705056,693.0
401.0985142307346,678.0
401.3636982032922,691.0
401.6288794810476,699.0
401.89405805687005,694.0
402.1592339236286,701.0
402.4244070741927,708.0
402.6895775014312,679.0
402.9547451982135,709.0
403.2199101574087,687.0
403.48507237188613,698.0
403.75023183451464,698.0
404.01538853816373,705.0
404.2805424757024,695.0
404.54569363999997,680.0
404.81084202392555,690.0
405.07598762034826,696.0
405.3411304221373,705.0
405.6062704221619,706.0
405.8714076132913,701.0
406.1365419883944,720.0
406.40167354034077,705.0
406.66680226199935,695.0
406.9319281462394,696.0
407.19705118593004,697.0
407.46217137394046,712.0
407.72728870313983,683.0
407.99240316639737,691.0
408.25751475658234,684.0
408.5226234665638,708.0
408.78772928921086,681.0
409.0528322173929,692.0
409.3179322439789,689.0
409.58302936183827,721.0
409.84812356384,689.0
410.1132148428533,692.0
410.3783031917475,711.0
410.6433886033915,720.0
410.90847107065474,700.0
411.17355058640624,718.0
411.4386271435153,710.0
411.703700734851,704.0
411.9687713532826,684.0
412.23383899167914,681.0
412.49890364290997,702.0
412.7639652998442,719.0
413.029023955351,707.0
413.29407960229963,684.0
413.5591322335591,697.0
413.8241818419988,725.0
414.08922842048764,696.0
414.3542719618951,697.0
414.61931245909017,707.0
414.8843499049421,695.0
415.14938429232,693.0
415.4144156140931,707.0
415.67944386313064,711.0
415.9444690323017,701.0
416.2094911144755,722.0
416.47451010252126,717.0
416.7395259893081,728.0
417.00453876770524,715.0
417.2695484305817,704.0
417.53455497080694,712.0
417.79955838125,704.0
418.06455865478,698.0
418.32955578426623,679.0
418.5945497625778,705.0
418.859540582584,687.0
419.12452823715375,698.0
419.38951271915647,704.0
419.6544940214613,702.0
419.9194721369373,704.0
420.1844470584539,686.0
420.44941877888004,708.0
420.71438729108496,692.0
420.97935258793785,691.0
421.2443146623079,705.0
421.5092735070643,710.0
421.77422911507625,695.0
422.0391814792129,694.0
422.30413059234337,704.0
422.569076447337,689.0
422.8340190370628,696.0
423.09895835439,701.0
423.36389439218783,687.0
423.62882714332545,695.0
423.893756600672,695.0
424.1586827570967,701.0
424.42360560546877,696.0
424.68852513865727,682.0
424.9534413495315,693.0
425.2183542309606,720.0
425.4832637758137,704.0
425.74816997695996,711.0
426.01307282726873,712.0
426.277972319609,707.0
426.5428684468501,701.0
426.8077612018611,709.0
427.07265057751124,687.0
427.3375365666697,718.0
427.6024191622056,710.0
427.86729835698816,682.0
428.1321741438866,698.0
428.39704651577,702.0
428.66191546550766,694.0
428.92678098596866,705.0
429.1916430700222,698.0
429.4565017105375,684.0
429.7213569003837,701.0
429.9862086324301,705.0
430.25105689954574,699.0
430.5159016945998,694.0
430.78074301046144,712.0
431.04558084,694.0
431.3104151760845,699.0
431.5752460115842,697.0
431.8400733393683,692.0
432.1048971523059,705.0
432.36971744326627,695.0
432.6345342051185,700.0
432.8993474307318,701.0
433.1641571129753,696.0
433.4289632447184,694.0
433.69376581883,708.0
433.9585648281794,692.0
434.22336026563585,710.0
434.4881521240684,711.0
434.7529403963463,709.0
435.0177250753387,692.0
435.2825061539149,704.0
435.5472836249439,702.0
435.812057481295,697.0
436.0768277158373,697.0
436.34159432144,690.0
436.60635729097226,682.0
436.8711166173034,686.0
437.1358722933025,688.0
437.4006243118387,706.0
437.66537266578126,685.0
437.93011734799927,697.0
438.1948583513619,693.0
438.45959566873853,704.0
438.72432929299816,716.0
438.98905921701004,722.0
439.25378543364326,696.0
439.51850793576705,686.0
439.7832267162506,693.0
440.0479417679631,703.0
440.31265308377374,702.0
440.5773606565517,702.0
440.8420644791661,686.0
441.1067645444861,691.0
441.3714608453811,690.0
441.6361533747199,688.0
441.90084212537215,686.0
442.16552709020664,717.0
442.4302082620927,697.0
442.6948856338995,710.0
442.9595591984962,711.0
443.22422894875206,709.0
443.48889487753615,698.0
443.7535569777178,716.0
444.018215242166,709.0
444.28286966375003,704.0
444.54752023533905,697.0
444.81216694980225,697.0
445.0768098000088,694.0
445.34144877882795,690.0
445.6060838791288,713.0
445.8707150937805,690.0
446.13534241565225,709.0
446.39996583761337,700.0
446.66458535253287,688.0
446.92920095328,700.0
447.1938126327239,721.0
447.4584203837338,711.0
447.7230241991789,685.0
447.98762407192834,709.0
448.25221999485126,704.0
448.5168119608169,711.0
448.78139996269437,690.0
449.045983993353,709.0
449.3105640456618,691.0
449.57514011249,674.0
449.83971218670683,691.0
450.10428026118143,715.0
450.368844328783,715.0
450.6334043823807,687.0
450.8979604148438,698.0
451.16251241904126,705.0
451.42706038784246,684.0
451.6916043141165,686.0
451.9561441907327,693.0
452.22068001056,709.0
452.4852117664678,739.0
452.74973945132507,711.0
453.0142630580011,710.0
453.27878257936516,715.0
453.54329800828623,710.0
453.80780933763367,716.0
454.0723165602766,690.0
454.3368196690842,715.0
454.6013186569255,716.0
454.86581351667,691.0
455.1303042411866,708.0
455.39479082334464,707.0
455.6592732560132,703.0
455.92375153206154,730.0
456.1882256443588,704.0
456.4526955857741,724.0
456.71716134917665,711.0
456.98162292743575,703.0
457.24608031342046,708.0
457.5105335,717.0
457.77498248004355,686.0
458.0394272464202,701.0
458.3038677919993,715.0
458.5683041096499,686.0
458.83273619224127,690.0
459.0971640326425,700.0
459.3615876237228,700.0
459.6260069583513,698.0
459.89042202939737,701.0
460.15483282972997,688.0
460.41923935221837,690.0
460.68364158973185,699.0
460.94803953513946,692.0
461.21243318131036,688.0
461.4768225211137,682.0
461.74120754741887,688.0
462.0055882530949,693.0
