Wavelength,Intensity
357.8427500578867,710.0
358.10827797265625,703.0
358.3738043549473,700.0
358.63932919762897,724.0
358.90485249357056,721.0
359.1703742356412,709.0
359.43589441670997,686.0
359.70141302964623,705.0
359.966930067319,699.0
360.23244552259763,698.0
360.49795938835115,711.0
360.76347165744875,717.0
361.0289823227597,698.0
361.2944913771531,693.0
361.55999881349817,694.0
361.82550462466406,712.0
362.09100880352,700.0
362.3565113429351,702.0
362.6220122357787,720.0
362.8875114749197,717.0
363.15300905322755,708.0
363.4185049635713,698.0
363.68399919882006,695.0
363.9494917518432,692.0
364.21498261550977,694.0
364.480471782689,723.0
364.74595924625,697.0
365.01144499906206,702.0
365.27692903399424,700.0
365.54241134391583,711.0
365.80789192169595,699.0
366.0733707602038,703.0
366.3388478523085,694.0
366.60432319087926,690.0
366.8697967687854,716.0
367.1352685788958,717.0
367.40073861408,696.0
367.66620686720694,701.0
367.9316733311458,698.0
368.1971379987659,710.0
368.4626008629363,706.0
368.72806191652626,688.0
368.99352115240487,676.0
369.2589785634414,727.0
369.524434142505,705.0
369.78988788246477,712.0
370.05533977619,700.0
370.3207898165498,719.0
370.5862379964134,693.0
370.85168430865,700.0
371.11712874612874,699.0
371.3825713017187,694.0
371.64801196828927,721.0
371.9134507387095,692.0
372.17888760584856,705.0
372.4443225625757,697.0
372.70975560176,703.0
372.9751867162708,711.0
373.24061589897707,686.0
373.5060431427481,669.0
373.7714684404531,701.0
374.03689178496126,684.0
374.30231316914166,683.0
374.56773258586367,703.0
374.83315002799617,702.0
375.09856548840855,693.0
375.36397895997004,701.0
375.6293904355496,700.0
375.89479990801664,693.0
376.16020737024024,718.0
376.4256128150895,700.0
376.6910162354337,688.0
376.9564176241421,697.0
377.22181697408365,697.0
377.48721427812774,686.0
377.7526095291435,683.0
378.01800272,693.0
378.28339384356656,714.0
378.54878289271227,710.0
378.81416986030627,724.0
379.07955473921794,705.0
379.34493752231623,700.0
379.61031820247047,693.0
379.87569677254976,691.0
380.1410732254234,692.0
380.4064475539604,692.0
380.67181975102994,693.0
380.93718980950143,695.0
381.20255772224385,714.0
381.4679234821264,714.0
381.7332870820183,702.0
381.9986485147888,700.0
382.2640077733069,704.0
382.5293648504419,694.0
382.79471973906294,696.0
383.0600724320393,694.0
383.32542292223997,699.0
383.59077120253437,698.0
383.8561172657915,704.0
384.1214611048805,709.0
384.3868027126708,693.0
384.6521420820313,698.0
384.9174792058312,701.0
385.18281407694,697.0
385.4481466882266,721.0
385.71347703256015,723.0
385.97880510281,702.0
386.24413089184526,695.0
386.5094543925351,697.0
386.7747755977486,711.0
387.04009450035517,706.0
387.3054110932237,709.0
387.5707253692237,698.0
387.83603732122407,686.0
388.10134694209415,692.0
388.36665422470304,702.0
388.63195916192,700.0
388.89726174661416,698.0
389.1625619716546,713.0
389.42785982991074,713.0
389.6931553142515,692.0
389.95844841754626,703.0
390.2237391326641,679.0
390.4890274524742,710.0
390.7543133698457,705.0
391.019596877648,702.0
391.28487796875,708.0
391.5501566360211,706.0
391.81543287233023,704.0
392.0807066705468,711.0
392.3459780235399,706.0
392.6112469241787,700.0
392.87651336533247,695.0
393.1417773398703,688.0
393.4070388406614,680.0
393.6722978605749,685.0
393.93755439248,681.0
394.2028084292459,695.0
394.46805996374184,711.0
394.73330898883694,708.0
394.99855549740033,698.0
395.26379948230124,685.0
395.5290409364089,693.0
395.79427985259235,687.0
396.05951622372095,720.0
396.3247500426638,685.0
396.58998130229,667.0
396.85520999546884,699.0
397.1204361150694,684.0
397.38565965396106,691.0
397.6508806050127,691.0
397.9160989610938,692.0
398.1813147150733,692.0
398.44652785982055,708.0
398.71173838820454,701.0
398.97694629309467,706.0
399.24215156735994,699.0
399.50735420386974,708.0
399.77255419549306,694.0
400.0377515350991,696.0
400.3029462155571,705.0
400.56813822973623,697.0
400.8333275705056,698.0
401.0985142307346,697.0
401.3636982032922,681.0
401.6288794810476,684.0
401.89405805687005,697.0
402.1592339236286,685.0
402.4244070741927,710.0
402.6895775014312,699.0
402.9547451982135,698.0
403.2199101574087,702.0
403.48507237188613,696.0
403.75023183451464,698.0
404.01538853816373,693.0
404.2805424757024,682.0
404.54569363999997,673.0
404.81084202392555,701.0
405.07598762034826,704.0
405.3411304221373,701.0
405.6062704221619,695.0
405.8714076132913,700.0
406.1365419883944,721.0
406.40167354034077,694.0
406.66680226199935,694.0
406.9319281462394,705.0
407.19705118593004,691.0
407.46217137394046,697.0
407.72728870313983,698.0
407.99240316639737,699.0
408.25751475658234,701.0
408.5226234665638,714.0
408.78772928921086,700.0
409.0528322173929,695.0
409.3179322439789,694.0
409.58302936183827,710.0
409.84812356384,698.0
410.1132148428533,697.0
410.3783031917475,719.0
410.6433886033915,713.0
410.90847107065474,698.0
411.17355058640624,688.0
411.4386271435153,699.0
411.703700734851,699.0
411.9687713532826,684.0
412.23383899167914,674.0
412.49890364290997,708.0
412.7639652998442,717.0
413.029023955351,693.0
413.29407960229963,682.0
413.5591322335591,696.0
413.8241818419988,689.0
414.08922842048764,696.0
414.3542719618951,693.0
414.61931245909017,711.0
414.8843499049421,708.0
415.14938429232,692.0
415.4144156140931,696.0
415.67944386313064,691.0
415.9444690323017,690.0
416.2094911144755,706.0
416.47451010252126,697.0
416.7395259893081,712.0
417.00453876770524,696.0
417.2695484305817,699.0
417.53455497080694,704.0
417.79955838125,714.0
418.06455865478,697.0
418.32955578426623,692.0
418.5945497625778,708.0
418.859540582584,693.0
419.12452823715375,685.0
419.38951271915647,696.0
419.6544940214613,684.0
419.9194721369373,695.0
420.1844470584539,694.0
420.44941877888004,704.0
420.71438729108496,706.0
420.97935258793785,687.0
421.2443146623079,694.0
421.5092735070643,707.0
421.77422911507625,705.0
422.0391814792129,702.0
422.30413059234337,710.0
422.569076447337,694.0
422.8340190370628,701.0
423.09895835439,701.0
423.36389439218783,712.0
423.62882714332545,695.0
423.893756600672,707.0
424.1586827570967,685.0
424.42360560546877,714.0
424.68852513865727,700.0
424.9534413495315,680.0
425.2183542309606,700.0
425.4832637758137,695.0
425.74816997695996,696.0
426.01307282726873,701.0
426.277972319609,706.0
426.5428684468501,708.0
426.8077612018611,701.0
427.07265057751124,706.0
427.3375365666697,691.0
427.6024191622056,713.0
427.86729835698816,702.0
428.1321741438866,701.0
428.39704651577,695.0
428.66191546550766,705.0
428.92678098596866,714.0
429.1916430700222,697.0
429.4565017105375,695.0
429.7213569003837,687.0
429.9862086324301,707.0
430.25105689954574,672.0
430.5159016945998,703.0
430.78074301046144,721.0
431.04558084,711.0
431.3104151760845,707.0
431.5752460115842,705.0
431.8400733393683,696.0
432.1048971523059,694.0
432.36971744326627,694.0
432.6345342051185,702.0
432.8993474307318,703.0
433.1641571129753,689.0
433.4289632447184,693.0
433.69376581883,697.0
433.9585648281794,688.0
434.22336026563585,699.0
434.4881521240684,693.0
434.7529403963463,706.0
435.0177250753387,673.0
435.2825061539149,700.0
435.5472836249439,702.0
435.812057481295,687.0
436.0768277158373,708.0
436.34159432144,693.0
436.60635729097226,699.0
436.8711166173034,690.0
437.1358722933025,711.0
437.4006243118387,706.0
437.66537266578126,689.0
437.93011734799927,694.0
438.1948583513619,683.0
438.45959566873853,708.0
438.72432929299816,707.0
438.98905921701004,713.0
439.25378543364326,703.0
439.51850793576705,698.0
439.7832267162506,705.0
440.0479417679631,684.0
440.31265308377374,680.0
440.5773606565517,682.0
440.8420644791661,699.0
441.1067645444861,704.0
441.3714608453811,699.0
441.6361533747199,691.0
441.90084212537215,697.0
442.16552709020664,711.0
442.4302082620927,710.0
442.6948856338995,707.0
442.9595591984962,720.0
443.22422894875206,706.0
443.48889487753615,698.0
443.7535569777178,699.0
444.018215242166,684.0
444.28286966375003,716.0
444.54752023533905,702.0
444.81216694980225,705.0
445.0768098000088,700.0
445.34144877882795,692.0
445.6060838791288,704.0
445.8707150937805,684.0
446.13534241565225,701.0
446.39996583761337,704.0
446.66458535253287,705.0
446.92920095328,695.0
447.1938126327239,694.0
447.4584203837338,704.0
447.7230241991789,685.0
447.98762407192834,689.0
448.25221999485126,706.0
448.5168119608169,675.0
448.78139996269437,692.0
449.045983993353,689.0
449.3105640456618,699.0
449.57514011249,690.0
449.83971218670683,689.0
450.10428026118143,696.0
450.368844328783,706.0
450.6334043823807,711.0
450.8979604148438,716.0
451.16251241904126,706.0
451.42706038784246,682.0
451.6916043141165,698.0
451.9561441907327,693.0
452.22068001056,700.0
452.4852117664678,698.0
452.74973945132507,681.0
453.0142630580011,694.0
453.27878257936516,715.0
453.54329800828623,693.0
453.80780933763367,721.0
454.0723165602766,702.0
454.3368196690842,708.0
454.6013186569255,687.0
454.86581351667,701.0
455.1303042411866,721.0
455.39479082334464,705.0
455.6592732560132,683.0
455.92375153206154,694.0
456.1882256443588,689.0
456.4526955857741,689.0
456.71716134917665,711.0
456.98162292743575,709.0
457.24608031342046,699.0
457.5105335,717.0
457.77498248004355,710.0
458.0394272464202,681.0
458.3038677919993,686.0
458.5683041096499,695.0
458.83273619224127,689.0
459.0971640326425,692.0
459.3615876237228,690.0
459.6260069583513,697.0
459.89042202939737,688.0
460.15483282972997,698.0
460.41923935221837,704.0
460.68364158973185,695.0
460.94803953513946,689.0
461.21243318131036,686.0
461.4768225211137,707.0
461.74120754741887,700.0
462.0055882530949,692.0
462.26996463101096,680.0
462.53433667403624,698.0
462.79870437504,713.0
463.06306772689135,705.0
463.32742672245945,683.0
463.59178135461343,702.0
463.8561316162227,700.0
464.12047750015626,716.0
464.3848189992833,695.0
464.6491561064731,689.0
464.91348881459453,696.0
465.17781711651713,692.0
465.44214100511,692.0
465.70646047324226,692.0
465.97077551378305,701.0
466.23508611960165,709.0
466.49939228356715,705.0
466.7636939985488,704.0
467.02799125741564,693.0
467.2922840530371,698.0
467.55657237828217,707.0
467.8208562260201,708.0
468.08513558912,687.0
468.3494104604511,714.0
468.6136808328826,687.0
468.8779466992837,697.0
469.14220805252353,697.0
469.4064648854713,704.0
469.67071719099613,690.0
469.9349649619672,697.0
470.1992081912538,698.0
470.46344687172495,684.0
470.72768099625,694.0
470.991910557698,713.0
471.25613554893823,683.0
471.5203559628398,697.0
471.78457179227195,705.0
472.0487830301037,691.0
472.31298966920446,717.0
472.5771917024433,695.0
472.84138912268935,700.0
473.1055819228119,690.0
473.36977009568,677.0
473.63395363416294,702.0
473.8981325311298,696.0
474.1623067794499,721.0
474.4264763719923,692.0
474.69064130162633,699.0
474.95480156122085,706.0
475.2189571436454,690.0
475.48310804176896,696.0
475.74725424846076,695.0
476.01139575659,706.0
476.27553255902586,687.0
476.5396646486374,688.0
476.803792018294,708.0
477.0679146608647,691.0
477.3320325692187,722.0
477.59614573622525,693.0
477.86025415475353,698.0
478.1243578176726,693.0
478.3884567178516,699.0
478.65255084816005,692.0
478.9166402014667,713.0
479.180724770641,715.0
479.44480454855216,702.0
479.7088795280692,699.0
479.97294970206127,712.0
480.2370150633977,695.0
480.5010756049476,707.0
480.7651313195802,679.0
481.02918220016454,720.0
481.29322823957006,704.0
481.5572694306657,706.0
481.8213057663207,701.0
482.08533723940417,696.0
482.3493638427855,700.0
482.61338556933373,715.0
482.8774024119181,706.0
483.1414143634077,714.0
483.40542141667174,708.0
483.66942356457946,709.0
483.93342079999996,700.0
484.19741311580253,713.0
484.4614005048562,704.0
484.72538296003034,727.0
484.9893604741939,713.0
485.25333304021626,703.0
485.51730065096643,709.0
485.78126329931376,709.0
486.04522097812736,715.0
486.3091736802764,709.0
486.57312139863006,722.0
486.8370641260574,698.0
487.10100185542785,717.0
487.36493457961035,705.0
487.6288622914743,716.0
487.89278498388876,716.0
488.1567026497229,701.0
488.42061528184587,710.0
488.684522873127,704.0
488.9484254164352,721.0
489.21232290464,701.0
489.47621533061033,697.0
489.7401026872154,731.0
490.0039849673245,697.0
490.26786216380674,685.0
490.5317342695312,713.0
490.79560127736727,726.0
491.059463180184,710.0
491.32331997085055,721.0
491.58717164223617,712.0
491.85101818721,722.0
492.11485959864126,709.0
492.378695869399,704.0
492.6425269923526,711.0
492.9063529603711,720.0
493.1701737663237,713.0
493.43398940307964,714.0
493.6977998635081,705.0
493.9616051404781,717.0
494.22540522685904,719.0
494.48920011552,734.0
494.7529897993301,717.0
495.0167742711587,715.0
495.2805535238747,715.0
495.54432755034753,695.0
495.8080963434462,695.0
496.07185989604005,697.0
496.3356182009982,705.0
496.5993712511898,695.0
496.863119039484,706.0
497.12686155875,690.0
497.39059880185704,716.0
497.6543307616742,719.0
497.9180574310708,707.0
498.1817788029159,696.0
498.44549487007873,703.0
498.70920562542847,717.0
498.9729110618342,710.0
499.23661117216534,718.0
499.50030594929086,692.0
499.76399538608,692.0
500.02767947540195,698.0
500.29135821012585,705.0
500.5550315831209,699.0
500.81869958725633,704.0
501.08236221540125,714.0
501.3460194604249,719.0
501.6096713151964,691.0
501.8733177725849,702.0
502.13695882545977,700.0
502.40059446668994,711.0
502.66422468914476,700.0
502.92784948569346,694.0
503.191468849205,712.0
503.45508277254874,696.0
503.71869124859376,708.0
503.98229427020925,690.0
504.24589183026444,702.0
504.50948392162854,710.0
504.77307053717067,707.0
505.03665166976003,692.0
505.30022731226575,697.0
505.56379745755703,715.0
505.82736209850304,708.0
506.09092122797307,710.0
506.3544748388362,710.0
506.6180229239617,696.0
506.88156547621867,690.0
507.14510248847614,691.0
507.40863395360356,717.0
507.67215986446996,714.0
507.93568021394464,701.0
508.19919499489663,676.0
508.4627042001952,715.0
508.72620782270945,695.0
508.9897058553088,721.0
509.25319829086203,725.0
509.5166851222387,712.0
509.7801663423078,717.0
510.0436419439385,694.0
510.30711191999995,700.0
510.57057626336154,703.0
510.8340349668922,704.0
511.09748802346127,706.0
511.36093542593795,699.0
511.62437716719126,713.0
511.8878132400905,728.0
512.1512436375048,710.0
512.4146683523035,696.0
512.6780873773553,695.0
512.94150070553,696.0
513.2049083296965,694.0
513.4683102427239,702.0
513.7317064374814,697.0
513.9950969068383,695.0
514.2584816436637,693.0
514.521860640827,691.0
514.7852338911969,695.0
515.048601387643,699.0
515.3119631230344,696.0
515.57531909024,698.0
515.8386692821292,719.0
516.1020136915714,698.0
516.3653523114355,689.0
516.6286851345907,698.0
516.8920121539062,704.0
517.1553333622512,723.0
517.4186487524951,704.0
517.6819583175065,689.0
517.9452620501551,716.0
518.20855994331,685.0
518.4718519898402,699.0
518.7351381826151,708.0
518.9984185145036,700.0
519.261692978375,711.0
519.5249615670987,708.0
519.7882242735436,701.0
520.0514810905792,700.0
520.3147320110742,684.0
520.5779770278981,692.0
520.8412161339199,685.0
521.104449322009,696.0
521.3676765850346,686.0
521.6308979158657,683.0
521.8941133073715,677.0
522.1573227524211,698.0
522.4205262438842,693.0
522.6837237746292,704.0
522.9469153375258,702.0
523.2101009254429,715.0
523.4732805312501,714.0
523.7364541478161,700.0
523.9996217680101,706.0
524.2627833847017,699.0
524.5259389907599,706.0
524.7890885790537,705.0
525.0522321424525,701.0
525.3153696738253,706.0
525.5785011660414,699.0
525.8416266119698,720.0
526.10474600448,713.0
526.3678593364409,698.0
526.6309666007219,716.0
526.8940677901919,716.0
527.1571628977202,707.0
527.4202519161763,697.0
527.6833348384288,705.0
527.9464116573473,695.0
528.2094823658009,687.0
528.4725469566588,709.0
528.73560542279,695.0
528.9986577570637,681.0
529.2617039523495,676.0
529.524744001516,702.0
529.7877778974326,688.0
530.0508056329687,704.0
530.3138272009933,715.0
530.5768425943755,700.0
530.8398518059845,725.0
531.1028548286897,720.0
531.36585165536,685.0
531.6288422788647,697.0
531.8918266920731,713.0
532.1548048878542,715.0
532.4177768590772,690.0
532.6807425986112,690.0
532.9437020993256,708.0
533.2066553540895,690.0
533.4696023557722,712.0
533.7325430972427,699.0
533.99547757137,709.0
534.2584057710236,690.0
534.5213276890727,689.0
534.7842433183862,701.0
535.0471526518335,718.0
535.3100556822839,698.0
535.5729524026061,694.0
535.8358428056696,698.0
536.0987268843437,679.0
536.3616046314975,705.0
536.62447604,708.0
536.8873411027205,686.0
537.1501998125283,709.0
537.4130521622923,729.0
537.6758981448819,714.0
537.9387377531663,718.0
538.2015709800144,704.0
538.4643978182958,709.0
538.7272182608793,746.0
538.9900323006343,730.0
539.2528399304301,751.0
539.5156411431353,728.0
539.7784359316198,734.0
540.0412242887525,747.0
540.3040062074024,763.0
540.5667816804388,781.0
540.8295507007308,756.0
541.0923132611479,762.0
541.355069354559,761.0
541.6178189738332,779.0
541.88056211184,802.0
542.1432987614484,793.0
542.4060289155275,799.0
542.6687525669464,804.0
542.9314697085747,802.0
543.1941803332812,798.0
543.4568844339353,786.0
543.719582003406,788.0
543.9822730345626,771.0
544.2449575202742,797.0
544.5076354534099,797.0
544.7703068268391,804.0
545.032971633431,799.0
545.2956298660547,797.0
545.5582815175792,785.0
545.8209265808737,767.0
546.0835650488077,752.0
546.3461969142501,760.0
546.6088221700701,754.0
546.8714408091371,745.0
547.13405282432,747.0
547.3966582084881,754.0
547.6592569545106,736.0
547.9218490552568,745.0
548.1844345035955,722.0
548.4470132923962,720.0
548.7095854145281,710.0
548.9721508628603,715.0
549.2347096302618,724.0
549.497261709602,722.0
549.7598070937499,699.0
550.022345775575,719.0
550.2848777479463,716.0
550.5474030037328,722.0
550.8099215358038,714.0
551.0724333370288,732.0
551.3349384002764,725.0
551.5974367184164,712.0
551.8599282843173,715.0
552.1224130908488,713.0
552.38489113088,720.0
552.6473623972798,706.0
552.9098268829177,710.0
553.1722845806628,704.0
553.4347354833842,708.0
553.6971795839513,694.0
553.9596168752329,696.0
554.2220473500984,715.0
554.484471001417,710.0
554.7468878220577,705.0
555.00929780489,705.0
555.2717009427828,713.0
555.5340972286054,696.0
555.796486655227,686.0
556.0588692155168,699.0
556.3212449023438,689.0
556.5836137085773,706.0
556.8459756270865,703.0
557.1083306507406,692.0
557.3706787724087,702.0
557.6330199849599,697.0
557.8953542812636,694.0
558.1576816541891,704.0
558.4200020966051,718.0
558.6823156013811,690.0
558.9446221613863,702.0
559.2069217694898,698.0
559.4692144185605,692.0
559.7315001014681,700.0
559.9937788110816,690.0
560.25605054027,689.0
560.5183152819027,715.0
560.7805730288486,708.0
561.0428237739773,680.0
561.3050675101575,681.0
561.5673042302587,693.0
561.82953392715,710.0
562.0917565937007,693.0
562.3539722227798,695.0
562.6161808072563,708.0
562.8783823400001,668.0
563.1405768138794,689.0
563.4027642217642,693.0
563.6649445565233,717.0
563.9271178110259,688.0
564.1892839781412,690.0
564.4514430507384,701.0
564.7135950216867,696.0
564.9757398838553,681.0
565.2378776301133,696.0
565.50000825333,699.0
565.7621317463745,687.0
566.0242481021158,689.0
566.2863573134233,701.0
566.5484593731663,696.0
566.8105542742137,698.0
567.072642009435,704.0
567.3347225716989,682.0
567.5967959538749,700.0
567.8588621488324,722.0
568.12092114944,695.0
568.3829729485673,702.0
568.6450175390834,700.0
568.9070549138575,710.0
569.1690850657587,698.0
569.4311079876562,684.0
569.6931236724192,717.0
569.955132112917,711.0
570.2171333020185,688.0
570.4791272325932,695.0
570.74111389751,716.0
571.0030932896383,705.0
571.265065401847,682.0
571.5270302270055,708.0
571.7889877579831,706.0
572.0509379876487,703.0
572.3128809088716,730.0
572.574816514521,706.0
572.8367447974662,686.0
573.098665750576,698.0
573.3605793667199,696.0
573.6224856387672,702.0
573.8843845595867,696.0
574.1462761220478,704.0
574.4081603190194,700.0
574.6700371433712,715.0
574.931906587972,711.0
575.1937686456912,708.0
575.4556233093978,693.0
575.7174705719609,701.0
575.97931042625,698.0
576.241142865134,705.0
576.5029678814823,708.0
576.7647854681638,699.0
577.026595618048,702.0
577.2883983240038,711.0
577.5501935789003,703.0
577.8119813756073,706.0
578.0737617069933,718.0
578.3355345659279,710.0
578.5972999452799,725.0
578.859057837919,725.0
579.1208082367139,710.0
579.3825511345339,726.0
579.6442865242484,720.0
579.9060143987261,730.0
580.1677347508369,739.0
580.4294475734494,713.0
580.691152859433,715.0
580.9528506016568,729.0
581.21454079299,710.0
581.4762234263019,730.0
581.7378984944614,726.0
581.9995659903379,719.0
582.2612259068007,728.0
582.5228782367186,714.0
582.7845229729613,721.0
583.0461601083974,717.0
583.3077896358966,724.0
583.5694115483276,717.0
583.83102583856,746.0
584.0926324994628,718.0
584.354231523905,719.0
584.6158229047562,706.0
584.8774066348851,712.0
585.1389827071613,713.0
585.4005511144537,721.0
585.6621118496316,722.0
585.9236649055642,745.0
586.1852102751204,718.0
586.4467479511701,720.0
586.7082779265816,724.0
586.9698001942247,748.0
587.2313147469682,725.0
587.4928215776814,714.0
587.7543206792338,723.0
588.0158120444939,734.0
588.2772956663316,740.0
588.5387715376157,720.0
588.8002396512155,719.0
589.0617,721.0
589.3231525768384,709.0
589.5845973746003,710.0
589.8460343861542,705.0
590.10746360437,712.0
590.3688850221163,709.0
590.6302986322625,698.0
590.8917044276778,714.0
591.1531024012312,699.0
591.4144925457924,703.0
591.67587485423,730.0
591.9372493194134,717.0
592.1986159342118,720.0
592.4599746914943,739.0
592.7213255841303,728.0
592.9826686049887,719.0
593.2440037469388,738.0
593.5053310028499,702.0
593.766650365591,699.0
594.0279618280314,696.0
594.28926538304,682.0
594.5505610234864,692.0
594.8118487422395,693.0
595.0731285321684,717.0
595.3344003861428,706.0
595.5956642970312,713.0
595.8569202577033,723.0
596.1181682610279,706.0
596.3794082998746,694.0
596.6406403671122,711.0
596.90186445561,694.0
597.1630805582373,709.0
597.4242886678632,710.0
597.6854887773567,707.0
597.946680879587,705.0
598.2078649674238,717.0
598.4690410337357,702.0
598.7302090713921,722.0
598.9913690732623,717.0
599.252521032215,714.0
599.51366494112,713.0
599.774800792846,701.0
600.0359285802626,703.0
600.2970482962387,705.0
600.5581599336435,698.0
600.8192634853463,680.0
601.0803589442161,696.0
601.3414463031222,705.0
601.6025255549338,700.0
601.8635966925199,716.0
602.12465970875,704.0
602.385714596493,706.0
602.6467613486183,701.0
602.9077999579948,704.0
603.168830417492,705.0
603.4298527199787,705.0
603.6908668583244,723.0
603.9518728253983,714.0
604.2128706140693,705.0
604.473860217207,696.0
604.73484162768,710.0
604.9958148383579,704.0
605.2567798421098,706.0
605.517736631805,708.0
605.7786852003123,696.0
606.0396255405011,704.0
606.3005576452409,689.0
606.5614815074003,697.0
606.8223971198489,712.0
607.0833044754557,707.0
607.34420356709,711.0
607.6050943876209,721.0
607.8659769299175,726.0
608.126851186849,745.0
608.3877171512846,741.0
608.6485748160937,748.0
608.9094241741452,752.0
609.1702652183084,772.0
609.4310979414525,779.0
609.6919223364466,794.0
609.95273839616,810.0
610.2135461134617,851.0
610.474345481221,870.0
610.7351364923072,863.0
610.995919139589,848.0
611.2566934159363,823.0
611.5174593142176,805.0
611.7782168273026,811.0
612.0389659480602,788.0
612.2997066693596,771.0
612.56043898407,765.0
612.8211628850605,753.0
613.0818783652006,750.0
613.3425854173591,757.0
613.6032840344054,758.0
613.8639742092088,744.0
614.1246559346381,740.0
614.3853292035627,746.0
614.6459940088517,729.0
614.9066503433745,737.0
615.1672982,735.0
615.4279375715975,738.0
615.6885684510363,720.0
615.9491908311852,741.0
616.209804704914,717.0
616.4704100650912,725.0
616.7310069045865,708.0
616.9915952162688,730.0
617.2521749930073,709.0
617.5127462276714,713.0
617.7733089131299,704.0
618.0338630422525,717.0
618.2944086079078,707.0
618.5549456029654,718.0
618.8154740202943,721.0
619.0759938527638,710.0
619.336505093243,719.0
619.5970077346008,725.0
619.857501769707,726.0
620.1179871914303,710.0
620.37846399264,708.0
620.6389321662053,724.0
620.8993917049953,719.0
621.1598426018795,730.0
621.4202848497266,731.0
621.6807184414063,750.0
621.9411433697873,710.0
622.201559627739,724.0
622.4619672081305,717.0
622.7223661038311,725.0
622.98275630771,725.0
623.2431378126362,724.0
623.503510611479,727.0
623.7638746971076,730.0
624.0242300623911,703.0
624.2845767001988,713.0
624.5449146033995,694.0
624.8052437648631,707.0
625.0655641774581,716.0
625.325875834054,727.0
625.5861787275201,696.0
625.846472850725,698.0
626.1067581965386,694.0
626.3670347578296,727.0
626.6273025274676,707.0
626.8875614983212,732.0
627.1478116632601,717.0
627.4080530151532,733.0
627.6682855468697,711.0
627.9285092512789,707.0
628.18872412125,728.0
628.448930149652,725.0
628.7091273293543,722.0
628.9693156532259,725.0
629.229495114136,712.0
629.4896657049537,734.0
629.7498274185485,720.0
630.0099802477891,728.0
630.2701241855453,729.0
630.5302592246859,724.0
630.79038535808,730.0
631.0505025785969,719.0
631.3106108791059,730.0
631.5707102524759,732.0
631.8308006915763,717.0
632.0908821892763,718.0
632.3509547384449,704.0
632.6110183319513,725.0
632.8710729626649,729.0
633.1311186234547,733.0
633.3911553071899,725.0
633.6511830067398,716.0
633.9112017149735,724.0
634.17121142476,745.0
634.4312121289686,746.0
634.6912038204689,762.0
634.9511864921292,757.0
635.2111601368196,782.0
