Wavelength,Intensity
459.89042202939737,696.0
460.15483282972997,685.0
460.41923935221837,686.0
460.68364158973185,680.0
460.94803953513946,692.0
461.21243318131036,710.0
461.4768225211137,704.0
461.74120754741887,688.0
462.0055882530949,679.0
462.26996463101096,689.0
462.53433667403624,699.0
462.79870437504,709.0
463.06306772689135,692.0
463.32742672245945,674.0
463.59178135461343,696.0
463.8561316162227,688.0
464.12047750015626,723.0
464.3848189992833,706.0
464.6491561064731,714.0
464.91348881459453,699.0
465.17781711651713,684.0
465.44214100511,689.0
465.70646047324226,704.0
465.97077551378305,686.0
466.23508611960165,707.0
466.49939228356715,719.0
466.7636939985488,709.0
467.02799125741564,699.0
467.2922840530371,687.0
467.55657237828217,704.0
467.8208562260201,697.0
468.08513558912,718.0
468.3494104604511,707.0
468.6136808328826,696.0
468.8779466992837,704.0
469.14220805252353,719.0
469.4064648854713,708.0
469.67071719099613,702.0
469.9349649619672,684.0
470.1992081912538,694.0
470.46344687172495,701.0
470.72768099625,701.0
470.991910557698,713.0
471.25613554893823,705.0
471.5203559628398,713.0
471.78457179227195,689.0
472.0487830301037,692.0
472.31298966920446,695.0
472.5771917024433,696.0
472.84138912268935,697.0
473.1055819228119,692.0
473.36977009568,701.0
473.63395363416294,693.0
473.8981325311298,687.0
474.1623067794499,719.0
474.4264763719923,695.0
474.69064130162633,671.0
474.95480156122085,705.0
475.2189571436454,705.0
475.48310804176896,693.0
475.74725424846076,696.0
476.01139575659,705.0
476.27553255902586,686.0
476.5396646486374,683.0
476.803792018294,688.0
477.0679146608647,693.0
477.3320325692187,694.0
477.59614573622525,699.0
477.86025415475353,696.0
478.1243578176726,696.0
478.3884567178516,713.0
478.65255084816005,691.0
478.9166402014667,704.0
479.180724770641,695.0
479.44480454855216,691.0
479.7088795280692,691.0
479.97294970206127,718.0
480.2370150633977,709.0
480.5010756049476,721.0
480.7651313195802,696.0
481.02918220016454,709.0
481.29322823957006,684.0
481.5572694306657,716.0
481.8213057663207,698.0
482.08533723940417,702.0
482.3493638427855,691.0
482.61338556933373,705.0
482.8774024119181,694.0
483.1414143634077,700.0
483.40542141667174,711.0
483.66942356457946,723.0
483.93342079999996,698.0
484.19741311580253,703.0
484.4614005048562,711.0
484.72538296003034,723.0
484.9893604741939,709.0
485.25333304021626,710.0
485.51730065096643,702.0
485.78126329931376,718.0
486.04522097812736,716.0
486.3091736802764,708.0
486.57312139863006,716.0
486.8370641260574,710.0
487.10100185542785,715.0
487.36493457961035,718.0
487.6288622914743,721.0
487.89278498388876,718.0
488.1567026497229,706.0
488.42061528184587,711.0
488.684522873127,713.0
488.9484254164352,719.0
489.21232290464,705.0
489.47621533061033,705.0
489.7401026872154,713.0
490.0039849673245,713.0
490.26786216380674,691.0
490.5317342695312,723.0
490.79560127736727,695.0
491.059463180184,700.0
491.32331997085055,723.0
491.58717164223617,712.0
491.85101818721,722.0
492.11485959864126,712.0
492.378695869399,690.0
492.6425269923526,712.0
492.9063529603711,717.0
493.1701737663237,696.0
493.43398940307964,709.0
493.6977998635081,702.0
493.9616051404781,718.0
494.22540522685904,704.0
494.48920011552,712.0
494.7529897993301,706.0
495.0167742711587,714.0
495.2805535238747,710.0
495.54432755034753,706.0
495.8080963434462,696.0
496.07185989604005,704.0
496.3356182009982,706.0
496.5993712511898,690.0
496.863119039484,704.0
497.12686155875,700.0
497.39059880185704,726.0
497.6543307616742,718.0
497.9180574310708,706.0
498.1817788029159,692.0
498.44549487007873,708.0
498.70920562542847,707.0
498.9729110618342,714.0
499.23661117216534,712.0
499.50030594929086,704.0
499.76399538608,677.0
500.02767947540195,687.0
500.29135821012585,702.0
500.5550315831209,694.0
500.81869958725633,706.0
501.08236221540125,698.0
501.3460194604249,712.0
501.6096713151964,714.0
501.8733177725849,689.0
502.13695882545977,692.0
502.40059446668994,709.0
502.66422468914476,695.0
502.92784948569346,693.0
503.191468849205,705.0
503.45508277254874,699.0
503.71869124859376,710.0
503.98229427020925,692.0
504.24589183026444,702.0
504.50948392162854,715.0
504.77307053717067,721.0
505.03665166976003,706.0
505.30022731226575,723.0
505.56379745755703,695.0
505.82736209850304,680.0
506.09092122797307,702.0
506.3544748388362,696.0
506.6180229239617,695.0
506.88156547621867,708.0
507.14510248847614,701.0
507.40863395360356,726.0
507.67215986446996,707.0
507.93568021394464,711.0
508.19919499489663,692.0
508.4627042001952,711.0
508.72620782270945,704.0
508.9897058553088,699.0
509.25319829086203,744.0
509.5166851222387,695.0
509.7801663423078,694.0
510.0436419439385,698.0
510.30711191999995,699.0
510.57057626336154,699.0
510.8340349668922,704.0
511.09748802346127,713.0
511.36093542593795,700.0
511.62437716719126,712.0
511.8878132400905,718.0
512.1512436375048,703.0
512.4146683523035,689.0
512.6780873773553,704.0
512.94150070553,705.0
513.2049083296965,686.0
513.4683102427239,717.0
513.7317064374814,698.0
513.9950969068383,700.0
514.2584816436637,704.0
514.521860640827,709.0
514.7852338911969,692.0
515.048601387643,688.0
515.3119631230344,713.0
515.57531909024,711.0
515.8386692821292,738.0
516.1020136915714,711.0
516.3653523114355,709.0
516.6286851345907,708.0
516.8920121539062,708.0
517.1553333622512,718.0
517.4186487524951,699.0
517.6819583175065,722.0
517.9452620501551,718.0
518.20855994331,707.0
518.4718519898402,684.0
518.7351381826151,697.0
518.9984185145036,695.0
519.261692978375,723.0
519.5249615670987,687.0
519.7882242735436,714.0
520.0514810905792,699.0
520.3147320110742,695.0
520.5779770278981,697.0
520.8412161339199,698.0
521.104449322009,710.0
521.3676765850346,703.0
521.6308979158657,692.0
521.8941133073715,699.0
522.1573227524211,692.0
522.4205262438842,689.0
522.6837237746292,709.0
522.9469153375258,709.0
523.2101009254429,729.0
523.4732805312501,709.0
523.7364541478161,712.0
523.9996217680101,700.0
524.2627833847017,699.0
524.5259389907599,714.0
524.7890885790537,701.0
525.0522321424525,701.0
525.3153696738253,704.0
525.5785011660414,698.0
525.8416266119698,714.0
526.10474600448,697.0
526.3678593364409,703.0
526.6309666007219,715.0
526.8940677901919,698.0
527.1571628977202,715.0
527.4202519161763,709.0
527.6833348384288,687.0
527.9464116573473,709.0
528.2094823658009,690.0
528.4725469566588,703.0
528.73560542279,706.0
528.9986577570637,694.0
529.2617039523495,684.0
529.524744001516,697.0
529.7877778974326,706.0
530.0508056329687,706.0
530.3138272009933,717.0
530.5768425943755,706.0
530.8398518059845,710.0
531.1028548286897,714.0
531.36585165536,698.0
531.6288422788647,706.0
531.8918266920731,711.0
532.1548048878542,712.0
532.4177768590772,703.0
532.6807425986112,704.0
532.9437020993256,710.0
533.2066553540895,694.0
533.4696023557722,715.0
533.7325430972427,695.0
533.99547757137,715.0
534.2584057710236,700.0
534.5213276890727,705.0
534.7842433183862,701.0
535.0471526518335,708.0
535.3100556822839,704.0
535.5729524026061,697.0
535.8358428056696,704.0
536.0987268843437,702.0
536.3616046314975,690.0
536.62447604,719.0
536.8873411027205,715.0
537.1501998125283,700.0
537.4130521622923,728.0
537.6758981448819,717.0
537.9387377531663,727.0
538.2015709800144,722.0
538.4643978182958,730.0
538.7272182608793,736.0
538.9900323006343,726.0
539.2528399304301,752.0
539.5156411431353,721.0
539.7784359316198,735.0
540.0412242887525,763.0
540.3040062074024,759.0
540.5667816804388,766.0
540.8295507007308,774.0
541.0923132611479,769.0
541.355069354559,759.0
541.6178189738332,773.0
541.88056211184,804.0
542.1432987614484,791.0
542.4060289155275,803.0
542.6687525669464,799.0
542.9314697085747,793.0
543.1941803332812,789.0
543.4568844339353,787.0
543.719582003406,790.0
543.9822730345626,764.0
544.2449575202742,778.0
544.5076354534099,789.0
544.7703068268391,780.0
545.032971633431,783.0
545.2956298660547,785.0
545.5582815175792,770.0
545.8209265808737,766.0
546.0835650488077,758.0
546.3461969142501,768.0
546.6088221700701,754.0
546.8714408091371,736.0
547.13405282432,743.0
547.3966582084881,747.0
547.6592569545106,724.0
547.9218490552568,734.0
548.1844345035955,719.0
548.4470132923962,698.0
548.7095854145281,730.0
548.9721508628603,711.0
549.2347096302618,706.0
549.497261709602,726.0
549.7598070937499,715.0
550.022345775575,712.0
550.2848777479463,701.0
550.5474030037328,729.0
550.8099215358038,712.0
551.0724333370288,738.0
551.3349384002764,725.0
551.5974367184164,706.0
551.8599282843173,719.0
552.1224130908488,724.0
552.38489113088,703.0
552.6473623972798,701.0
552.9098268829177,701.0
553.1722845806628,717.0
553.4347354833842,706.0
553.6971795839513,696.0
553.9596168752329,696.0
554.2220473500984,717.0
554.484471001417,717.0
554.7468878220577,710.0
555.00929780489,702.0
555.2717009427828,717.0
555.5340972286054,705.0
555.796486655227,703.0
556.0588692155168,707.0
556.3212449023438,694.0
556.5836137085773,704.0
556.8459756270865,703.0
557.1083306507406,682.0
557.3706787724087,685.0
557.6330199849599,701.0
557.8953542812636,709.0
558.1576816541891,703.0
558.4200020966051,697.0
558.6823156013811,694.0
558.9446221613863,702.0
559.2069217694898,698.0
559.4692144185605,706.0
559.7315001014681,711.0
559.9937788110816,689.0
560.25605054027,703.0
560.5183152819027,717.0
560.7805730288486,702.0
561.0428237739773,699.0
561.3050675101575,686.0
561.5673042302587,692.0
561.82953392715,700.0
562.0917565937007,684.0
562.3539722227798,695.0
562.6161808072563,686.0
562.8783823400001,690.0
563.1405768138794,709.0
563.4027642217642,716.0
563.6649445565233,715.0
563.9271178110259,692.0
564.1892839781412,709.0
564.4514430507384,699.0
564.7135950216867,713.0
564.9757398838553,691.0
565.2378776301133,699.0
565.50000825333,699.0
565.7621317463745,688.0
566.0242481021158,684.0
566.2863573134233,717.0
566.5484593731663,692.0
566.8105542742137,704.0
567.072642009435,717.0
567.3347225716989,696.0
567.5967959538749,686.0
567.8588621488324,721.0
568.12092114944,693.0
568.3829729485673,696.0
568.6450175390834,711.0
568.9070549138575,704.0
569.1690850657587,694.0
569.4311079876562,687.0
569.6931236724192,721.0
569.955132112917,712.0
570.2171333020185,693.0
570.4791272325932,719.0
570.74111389751,715.0
571.0030932896383,707.0
571.265065401847,696.0
571.5270302270055,716.0
571.7889877579831,711.0
572.0509379876487,706.0
572.3128809088716,727.0
572.574816514521,726.0
572.8367447974662,690.0
573.098665750576,704.0
573.3605793667199,722.0
573.6224856387672,708.0
573.8843845595867,710.0
574.1462761220478,715.0
574.4081603190194,697.0
574.6700371433712,701.0
574.931906587972,700.0
575.1937686456912,697.0
575.4556233093978,697.0
575.7174705719609,709.0
575.97931042625,700.0
576.241142865134,709.0
576.5029678814823,701.0
576.7647854681638,699.0
577.026595618048,709.0
577.2883983240038,724.0
577.5501935789003,703.0
577.8119813756073,726.0
578.0737617069933,737.0
578.3355345659279,719.0
578.5972999452799,710.0
578.859057837919,710.0
579.1208082367139,726.0
579.3825511345339,713.0
579.6442865242484,708.0
579.9060143987261,740.0
580.1677347508369,717.0
580.4294475734494,685.0
580.691152859433,714.0
580.9528506016568,726.0
581.21454079299,721.0
581.4762234263019,705.0
581.7378984944614,710.0
581.9995659903379,744.0
582.2612259068007,726.0
582.5228782367186,717.0
582.7845229729613,730.0
583.0461601083974,719.0
583.3077896358966,745.0
583.5694115483276,733.0
583.83102583856,744.0
584.0926324994628,721.0
584.354231523905,743.0
584.6158229047562,713.0
584.8774066348851,713.0
585.1389827071613,732.0
585.4005511144537,735.0
585.6621118496316,719.0
585.9236649055642,747.0
586.1852102751204,726.0
586.4467479511701,713.0
586.7082779265816,740.0
586.9698001942247,727.0
587.2313147469682,732.0
587.4928215776814,731.0
587.7543206792338,711.0
588.0158120444939,737.0
588.2772956663316,748.0
588.5387715376157,726.0
588.8002396512155,720.0
589.0617,721.0
589.3231525768384,713.0
589.5845973746003,713.0
589.8460343861542,710.0
590.10746360437,722.0
590.3688850221163,698.0
590.6302986322625,708.0
590.8917044276778,718.0
591.1531024012312,698.0
591.4144925457924,713.0
591.67587485423,697.0
591.9372493194134,709.0
592.1986159342118,734.0
592.4599746914943,735.0
592.7213255841303,737.0
592.9826686049887,724.0
593.2440037469388,710.0
593.5053310028499,721.0
593.766650365591,709.0
594.0279618280314,708.0
594.28926538304,696.0
594.5505610234864,696.0
594.8118487422395,687.0
595.0731285321684,695.0
595.3344003861428,706.0
595.5956642970312,711.0
595.8569202577033,728.0
596.1181682610279,711.0
596.3794082998746,712.0
596.6406403671122,715.0
596.90186445561,713.0
597.1630805582373,714.0
597.4242886678632,714.0
597.6854887773567,698.0
597.946680879587,729.0
598.2078649674238,722.0
598.4690410337357,709.0
598.7302090713921,722.0
598.9913690732623,717.0
599.252521032215,704.0
599.51366494112,713.0
599.774800792846,710.0
600.0359285802626,696.0
600.2970482962387,695.0
600.5581599336435,705.0
600.8192634853463,686.0
601.0803589442161,712.0
601.3414463031222,711.0
601.6025255549338,710.0
601.8635966925199,706.0
602.12465970875,691.0
602.385714596493,714.0
602.6467613486183,706.0
602.9077999579948,714.0
603.168830417492,700.0
603.4298527199787,704.0
603.6908668583244,691.0
603.9518728253983,699.0
604.2128706140693,690.0
604.473860217207,716.0
604.73484162768,694.0
604.9958148383579,702.0
605.2567798421098,689.0
605.517736631805,695.0
605.7786852003123,694.0
606.0396255405011,723.0
606.3005576452409,706.0
606.5614815074003,711.0
606.8223971198489,718.0
607.0833044754557,717.0
607.34420356709,711.0
607.6050943876209,724.0
607.8659769299175,718.0
608.126851186849,719.0
608.3877171512846,724.0
608.6485748160937,745.0
608.9094241741452,738.0
609.1702652183084,762.0
609.4310979414525,753.0
609.6919223364466,802.0
609.95273839616,806.0
610.2135461134617,827.0
610.474345481221,869.0
610.7351364923072,869.0
610.995919139589,868.0
611.2566934159363,850.0
611.5174593142176,824.0
611.7782168273026,816.0
612.0389659480602,796.0
612.2997066693596,761.0
612.56043898407,764.0
612.8211628850605,746.0
613.0818783652006,756.0
613.3425854173591,763.0
613.6032840344054,747.0
613.8639742092088,731.0
614.1246559346381,740.0
614.3853292035627,745.0
614.6459940088517,745.0
614.9066503433745,756.0
615.1672982,740.0
615.4279375715975,744.0
615.6885684510363,732.0
615.9491908311852,729.0
616.209804704914,709.0
616.4704100650912,704.0
616.7310069045865,707.0
616.9915952162688,730.0
617.2521749930073,723.0
617.5127462276714,721.0
617.7733089131299,711.0
618.0338630422525,710.0
618.2944086079078,722.0
618.5549456029654,722.0
618.8154740202943,729.0
619.0759938527638,715.0
619.336505093243,715.0
619.5970077346008,705.0
619.857501769707,724.0
620.1179871914303,715.0
620.37846399264,739.0
620.6389321662053,729.0
620.8993917049953,733.0
621.1598426018795,728.0
621.4202848497266,734.0
621.6807184414063,723.0
621.9411433697873,691.0
622.201559627739,701.0
622.4619672081305,700.0
622.7223661038311,715.0
622.98275630771,729.0
623.2431378126362,697.0
623.503510611479,713.0
623.7638746971076,712.0
624.0242300623911,710.0
624.2845767001988,728.0
624.5449146033995,692.0
624.8052437648631,711.0
625.0655641774581,704.0
625.325875834054,709.0
625.5861787275201,709.0
625.846472850725,721.0
626.1067581965386,704.0
626.3670347578296,735.0
626.6273025274676,723.0
626.8875614983212,720.0
627.1478116632601,713.0
627.4080530151532,713.0
627.6682855468697,726.0
627.9285092512789,706.0
628.18872412125,723.0
628.448930149652,712.0
628.7091273293543,725.0
628.9693156532259,713.0
629.229495114136,724.0
629.4896657049537,726.0
629.7498274185485,715.0
630.0099802477891,732.0
630.2701241855453,726.0
630.5302592246859,730.0
630.79038535808,735.0
631.0505025785969,729.0
631.3106108791059,718.0
631.5707102524759,710.0
631.8308006915763,715.0
632.0908821892763,705.0
632.3509547384449,716.0
632.6110183319513,705.0
632.8710729626649,707.0
633.1311186234547,719.0
633.3911553071899,715.0
633.6511830067398,709.0
633.9112017149735,718.0
634.17121142476,714.0
634.4312121289686,718.0
634.6912038204689,722.0
634.9511864921292,704.0
635.2111601368196,721.0
