Wavelength,Intensity
324.907733,700.0
325.17339567824854,711.0
325.4390577082402,640.0
325.70471908284435,661.0
325.97037979492995,721.0
326.23603983736626,714.0
326.50169920302244,715.0
326.7673578847678,705.0
327.0330158754714,697.0
327.2986731680023,687.0
327.56432975523006,710.0
327.8299856300235,713.0
328.0956407852518,710.0
328.36129521378444,696.0
328.62694890849036,708.0
328.89260186223873,711.0
329.1582540678989,722.0
329.42390551833995,714.0
329.68955620643095,710.0
329.95520612504123,699.0
330.22085526704,686.0
330.48650362529634,692.0
330.75215119267943,687.0
331.0177979620585,696.0
331.28344392630265,705.0
331.54908907828127,684.0
331.8147334108633,701.0
332.080376916918,688.0
332.34601958931455,712.0
332.6116614209222,687.0
332.8773024046101,720.0
333.14294253324726,706.0
333.4085817997031,699.0
333.67422019684665,702.0
333.9398577175471,712.0
334.20549435467376,705.0
334.4711301010957,697.0
334.7367649496821,694.0
335.00239889330214,700.0
335.2680319248251,700.0
335.53366403712005,709.0
335.7992952230561,690.0
336.06492547550266,703.0
336.3305547873287,691.0
336.5961831514035,718.0
336.86181056059627,698.0
337.1274370077761,715.0
337.3930624858122,700.0
337.6586869875738,698.0
337.92431050593,708.0
338.18993303375,703.0
338.45555456390304,726.0
338.7211750892583,698.0
338.9867946026848,705.0
339.25241309705194,714.0
339.5180305652288,721.0
339.78364700008444,696.0
340.04926239448827,697.0
340.3148767413094,715.0
340.5804900334169,687.0
340.84610226368,711.0
341.11171342496795,698.0
341.3773235101499,691.0
341.6429325120949,705.0
341.9085404236723,701.0
342.1741472377513,713.0
342.4397529472009,694.0
342.7053575448904,692.0
342.970961023689,705.0
343.23656337646577,708.0
343.50216459609004,706.0
343.76776467543084,702.0
344.03336360735744,680.0
344.298961384739,680.0
344.5645580004447,696.0
344.8301534473438,701.0
345.0957477183053,696.0
345.36134080619854,694.0
345.6269327038926,716.0
345.8925234042567,691.0
346.15811290016,700.0
346.4237011844718,702.0
346.689288250061,702.0
346.9548740897971,692.0
347.22045869654914,704.0
347.48604206318623,695.0
347.7516241825777,711.0
348.0172050475926,707.0
348.28278465110014,723.0
348.54836298596956,695.0
348.81394004507,707.0
349.07951582127066,683.0
349.34509030744067,694.0
349.61066349644926,696.0
349.87623538116554,693.0
350.14180595445873,712.0
350.40737520919805,699.0
350.6729431382527,697.0
350.9385097344918,718.0
351.2040749907844,707.0
351.4696389,699.0
351.73520145500754,693.0
352.00076264867624,703.0
352.26632247387533,708.0
352.531880923474,700.0
352.7974379903412,687.0
353.0629936673465,688.0
353.32854794735886,681.0
353.59410082324735,696.0
353.8596522878814,708.0
354.12520233413005,715.0
354.39075095486237,696.0
354.65629814294783,700.0
354.92184389125543,684.0
355.1873881926543,701.0
355.45293104001377,697.0
355.7184724262029,701.0
355.98401234409084,697.0
356.249550786547,710.0
356.51508774644026,720.0
356.78062321664,690.0
357.0461571900153,704.0
357.31168965943544,713.0
357.5772206177695,713.0
357.8427500578867,709.0
358.10827797265625,725.0
358.3738043549473,709.0
358.63932919762897,734.0
358.90485249357056,720.0
359.1703742356412,718.0
359.43589441670997,687.0
359.70141302964623,696.0
359.966930067319,700.0
360.23244552259763,696.0
360.49795938835115,712.0
360.76347165744875,728.0
361.0289823227597,696.0
361.2944913771531,709.0
361.55999881349817,699.0
361.82550462466406,699.0
362.09100880352,684.0
362.3565113429351,693.0
362.6220122357787,687.0
362.8875114749197,704.0
363.15300905322755,687.0
363.4185049635713,694.0
363.68399919882006,693.0
363.9494917518432,701.0
364.21498261550977,709.0
364.480471782689,709.0
364.74595924625,720.0
365.01144499906206,684.0
365.27692903399424,688.0
365.54241134391583,701.0
365.80789192169595,696.0
366.0733707602038,718.0
366.3388478523085,680.0
366.60432319087926,698.0
366.8697967687854,704.0
367.1352685788958,714.0
367.40073861408,709.0
367.66620686720694,719.0
367.9316733311458,704.0
368.1971379987659,695.0
368.4626008629363,694.0
368.72806191652626,699.0
368.99352115240487,679.0
369.2589785634414,723.0
369.524434142505,705.0
369.78988788246477,685.0
370.05533977619,698.0
370.3207898165498,703.0
370.5862379964134,692.0
370.85168430865,693.0
371.11712874612874,706.0
371.3825713017187,691.0
371.64801196828927,694.0
371.9134507387095,706.0
372.17888760584856,697.0
372.4443225625757,706.0
372.70975560176,708.0
372.9751867162708,694.0
373.24061589897707,707.0
373.5060431427481,702.0
373.7714684404531,698.0
374.03689178496126,701.0
374.30231316914166,705.0
374.56773258586367,704.0
374.83315002799617,712.0
375.09856548840855,701.0
375.36397895997004,723.0
375.6293904355496,714.0
375.89479990801664,698.0
376.16020737024024,705.0
376.4256128150895,682.0
376.6910162354337,699.0
376.9564176241421,693.0
377.22181697408365,702.0
377.48721427812774,696.0
377.7526095291435,715.0
378.01800272,700.0
378.28339384356656,710.0
378.54878289271227,691.0
378.81416986030627,704.0
379.07955473921794,677.0
379.34493752231623,691.0
379.61031820247047,700.0
379.87569677254976,700.0
380.1410732254234,696.0
380.4064475539604,707.0
380.67181975102994,698.0
380.93718980950143,708.0
381.20255772224385,708.0
381.4679234821264,716.0
381.7332870820183,704.0
381.9986485147888,692.0
382.2640077733069,689.0
382.5293648504419,681.0
382.79471973906294,703.0
383.0600724320393,695.0
383.32542292223997,694.0
383.59077120253437,700.0
383.8561172657915,694.0
384.1214611048805,712.0
384.3868027126708,706.0
384.6521420820313,705.0
384.9174792058312,714.0
385.18281407694,685.0
385.4481466882266,687.0
385.71347703256015,687.0
385.97880510281,705.0
386.24413089184526,691.0
386.5094543925351,695.0
386.7747755977486,740.0
387.04009450035517,710.0
387.3054110932237,693.0
387.5707253692237,700.0
387.83603732122407,699.0
388.10134694209415,696.0
388.36665422470304,699.0
388.63195916192,693.0
388.89726174661416,703.0
389.1625619716546,718.0
389.42785982991074,702.0
389.6931553142515,686.0
389.95844841754626,714.0
390.2237391326641,693.0
390.4890274524742,725.0
390.7543133698457,730.0
391.019596877648,698.0
391.28487796875,691.0
391.5501566360211,688.0
391.81543287233023,691.0
392.0807066705468,707.0
392.3459780235399,695.0
392.6112469241787,710.0
392.87651336533247,700.0
393.1417773398703,702.0
393.4070388406614,687.0
393.6722978605749,699.0
393.93755439248,699.0
394.2028084292459,695.0
394.46805996374184,706.0
394.73330898883694,691.0
394.99855549740033,696.0
395.26379948230124,683.0
