Wavelength,Intensity
324.907733,691.0
325.17339567824854,640.0
325.4390577082402,642.0
325.70471908284435,639.0
325.97037979492995,705.0
326.23603983736626,694.0
326.50169920302244,712.0
326.7673578847678,717.0
327.0330158754714,699.0
327.2986731680023,685.0
327.56432975523006,709.0
327.8299856300235,700.0
328.0956407852518,705.0
328.36129521378444,701.0
328.62694890849036,720.0
328.89260186223873,713.0
329.1582540678989,711.0
329.42390551833995,699.0
329.68955620643095,693.0
329.95520612504123,701.0
330.22085526704,696.0
330.48650362529634,690.0
330.75215119267943,683.0
331.0177979620585,696.0
331.28344392630265,696.0
331.54908907828127,697.0
331.8147334108633,692.0
332.080376916918,712.0
332.34601958931455,706.0
332.6116614209222,705.0
332.8773024046101,706.0
333.14294253324726,693.0
333.4085817997031,698.0
333.67422019684665,707.0
333.9398577175471,695.0
334.20549435467376,696.0
334.4711301010957,713.0
334.7367649496821,703.0
335.00239889330214,700.0
335.2680319248251,674.0
335.53366403712005,701.0
335.7992952230561,678.0
336.06492547550266,686.0
336.3305547873287,692.0
336.5961831514035,720.0
336.86181056059627,710.0
337.1274370077761,720.0
337.3930624858122,716.0
337.6586869875738,697.0
337.92431050593,707.0
338.18993303375,713.0
338.45555456390304,713.0
338.7211750892583,694.0
338.9867946026848,699.0
339.25241309705194,699.0
339.5180305652288,690.0
339.78364700008444,706.0
340.04926239448827,697.0
340.3148767413094,718.0
340.5804900334169,697.0
340.84610226368,698.0
341.11171342496795,707.0
341.3773235101499,695.0
341.6429325120949,712.0
341.9085404236723,671.0
342.1741472377513,698.0
342.4397529472009,711.0
342.7053575448904,701.0
342.970961023689,705.0
343.23656337646577,682.0
343.50216459609004,703.0
343.76776467543084,692.0
344.03336360735744,697.0
344.298961384739,706.0
344.5645580004447,697.0
344.8301534473438,717.0
345.0957477183053,687.0
345.36134080619854,698.0
345.6269327038926,708.0
345.8925234042567,686.0
346.15811290016,694.0
346.4237011844718,697.0
346.689288250061,701.0
346.9548740897971,716.0
347.22045869654914,693.0
347.48604206318623,695.0
347.7516241825777,703.0
348.0172050475926,708.0
348.28278465110014,713.0
348.54836298596956,683.0
348.81394004507,688.0
349.07951582127066,696.0
349.34509030744067,716.0
349.61066349644926,708.0
349.87623538116554,695.0
350.14180595445873,711.0
350.40737520919805,694.0
350.6729431382527,702.0
350.9385097344918,696.0
351.2040749907844,702.0
351.4696389,700.0
351.73520145500754,701.0
352.00076264867624,692.0
352.26632247387533,716.0
352.531880923474,712.0
352.7974379903412,686.0
353.0629936673465,687.0
353.32854794735886,690.0
353.59410082324735,708.0
353.8596522878814,704.0
354.12520233413005,706.0
354.39075095486237,688.0
354.65629814294783,687.0
354.92184389125543,696.0
355.1873881926543,715.0
355.45293104001377,698.0
355.7184724262029,689.0
355.98401234409084,712.0
356.249550786547,704.0
356.51508774644026,707.0
356.78062321664,683.0
357.0461571900153,691.0
357.31168965943544,711.0
357.5772206177695,705.0
357.8427500578867,722.0
358.10827797265625,706.0
358.3738043549473,736.0
358.63932919762897,743.0
358.90485249357056,710.0
359.1703742356412,698.0
359.43589441670997,689.0
359.70141302964623,693.0
359.966930067319,702.0
360.23244552259763,691.0
360.49795938835115,713.0
360.76347165744875,736.0
361.0289823227597,692.0
361.2944913771531,692.0
361.55999881349817,699.0
361.82550462466406,717.0
362.09100880352,697.0
362.3565113429351,708.0
362.6220122357787,708.0
362.8875114749197,697.0
363.15300905322755,696.0
363.4185049635713,714.0
363.68399919882006,695.0
363.9494917518432,699.0
364.21498261550977,695.0
364.480471782689,711.0
364.74595924625,717.0
365.01144499906206,714.0
365.27692903399424,686.0
365.54241134391583,710.0
365.80789192169595,701.0
366.0733707602038,708.0
366.3388478523085,709.0
366.60432319087926,687.0
366.8697967687854,709.0
367.1352685788958,701.0
367.40073861408,696.0
367.66620686720694,716.0
367.9316733311458,700.0
368.1971379987659,714.0
368.4626008629363,702.0
368.72806191652626,704.0
368.99352115240487,685.0
369.2589785634414,707.0
369.524434142505,713.0
369.78988788246477,689.0
370.05533977619,676.0
370.3207898165498,698.0
370.5862379964134,683.0
370.85168430865,704.0
371.11712874612874,717.0
371.3825713017187,698.0
371.64801196828927,703.0
371.9134507387095,703.0
372.17888760584856,700.0
372.4443225625757,708.0
372.70975560176,696.0
372.9751867162708,695.0
373.24061589897707,681.0
373.5060431427481,682.0
373.7714684404531,701.0
374.03689178496126,697.0
374.30231316914166,691.0
374.56773258586367,702.0
374.83315002799617,704.0
375.09856548840855,679.0
375.36397895997004,724.0
375.6293904355496,710.0
375.89479990801664,700.0
376.16020737024024,718.0
376.4256128150895,690.0
376.6910162354337,706.0
376.9564176241421,716.0
377.22181697408365,700.0
377.48721427812774,689.0
377.7526095291435,707.0
378.01800272,712.0
378.28339384356656,725.0
378.54878289271227,704.0
378.81416986030627,713.0
379.07955473921794,681.0
379.34493752231623,707.0
379.61031820247047,716.0
379.87569677254976,693.0
380.1410732254234,696.0
380.4064475539604,676.0
380.67181975102994,701.0
380.93718980950143,700.0
381.20255772224385,707.0
381.4679234821264,695.0
381.7332870820183,690.0
381.9986485147888,701.0
382.2640077733069,692.0
382.5293648504419,702.0
382.79471973906294,678.0
383.0600724320393,702.0
383.32542292223997,692.0
383.59077120253437,701.0
383.8561172657915,700.0
384.1214611048805,705.0
384.3868027126708,690.0
384.6521420820313,702.0
384.9174792058312,706.0
385.18281407694,695.0
385.4481466882266,689.0
385.71347703256015,705.0
385.97880510281,714.0
386.24413089184526,690.0
386.5094543925351,696.0
386.7747755977486,733.0
387.04009450035517,720.0
387.3054110932237,719.0
387.5707253692237,711.0
387.83603732122407,687.0
388.10134694209415,680.0
388.36665422470304,688.0
388.63195916192,693.0
388.89726174661416,719.0
389.1625619716546,722.0
389.42785982991074,703.0
389.6931553142515,696.0
389.95844841754626,702.0
390.2237391326641,704.0
390.4890274524742,729.0
390.7543133698457,695.0
391.019596877648,714.0
391.28487796875,710.0
391.5501566360211,705.0
391.81543287233023,699.0
392.0807066705468,720.0
392.3459780235399,710.0
392.6112469241787,711.0
392.87651336533247,691.0
393.1417773398703,688.0
393.4070388406614,690.0
393.6722978605749,690.0
393.93755439248,698.0
394.2028084292459,694.0
394.46805996374184,725.0
394.73330898883694,710.0
394.99855549740033,719.0
395.26379948230124,695.0
395.5290409364089,688.0
