Wavelength,Intensity
324.907733,701.0
325.17339567824854,601.0
325.4390577082402,602.0
325.70471908284435,670.0
325.97037979492995,701.0
326.23603983736626,701.0
326.50169920302244,693.0
326.7673578847678,691.0
327.0330158754714,705.0
327.2986731680023,697.0
327.56432975523006,717.0
327.8299856300235,727.0
328.0956407852518,725.0
328.36129521378444,691.0
328.62694890849036,709.0
328.89260186223873,708.0
329.1582540678989,708.0
329.42390551833995,715.0
329.68955620643095,711.0
329.95520612504123,706.0
330.22085526704,706.0
330.48650362529634,699.0
330.75215119267943,679.0
331.0177979620585,699.0
331.28344392630265,692.0
331.54908907828127,688.0
331.8147334108633,710.0
332.080376916918,698.0
332.34601958931455,707.0
332.6116614209222,713.0
332.8773024046101,702.0
333.14294253324726,705.0
333.4085817997031,697.0
333.67422019684665,698.0
333.9398577175471,703.0
334.20549435467376,701.0
334.4711301010957,712.0
334.7367649496821,704.0
335.00239889330214,696.0
335.2680319248251,704.0
335.53366403712005,698.0
335.7992952230561,705.0
336.06492547550266,700.0
336.3305547873287,692.0
336.5961831514035,710.0
336.86181056059627,688.0
337.1274370077761,698.0
337.3930624858122,711.0
337.6586869875738,689.0
337.92431050593,701.0
338.18993303375,699.0
338.45555456390304,709.0
338.7211750892583,681.0
338.9867946026848,699.0
339.25241309705194,708.0
339.5180305652288,692.0
339.78364700008444,704.0
340.04926239448827,700.0
340.3148767413094,708.0
340.5804900334169,689.0
340.84610226368,712.0
341.11171342496795,684.0
341.3773235101499,693.0
341.6429325120949,701.0
341.9085404236723,696.0
342.1741472377513,719.0
342.4397529472009,708.0
342.7053575448904,710.0
342.970961023689,698.0
343.23656337646577,710.0
343.50216459609004,704.0
343.76776467543084,693.0
344.03336360735744,705.0
344.298961384739,692.0
344.5645580004447,713.0
344.8301534473438,698.0
345.0957477183053,681.0
345.36134080619854,698.0
345.6269327038926,716.0
345.8925234042567,695.0
346.15811290016,707.0
346.4237011844718,704.0
346.689288250061,700.0
346.9548740897971,693.0
347.22045869654914,696.0
347.48604206318623,711.0
347.7516241825777,700.0
348.0172050475926,723.0
348.28278465110014,722.0
348.54836298596956,683.0
348.81394004507,712.0
349.07951582127066,701.0
349.34509030744067,710.0
349.61066349644926,711.0
349.87623538116554,706.0
350.14180595445873,698.0
350.40737520919805,695.0
350.6729431382527,691.0
350.9385097344918,699.0
351.2040749907844,708.0
351.4696389,694.0
351.73520145500754,697.0
352.00076264867624,699.0
352.26632247387533,717.0
352.531880923474,715.0
352.7974379903412,695.0
353.0629936673465,673.0
353.32854794735886,687.0
353.59410082324735,696.0
