Wavelength,Intensity
357.8427500578867,726.0
358.10827797265625,712.0
358.3738043549473,719.0
358.63932919762897,728.0
358.90485249357056,718.0
359.1703742356412,705.0
359.43589441670997,695.0
359.70141302964623,700.0
359.966930067319,688.0
360.23244552259763,686.0
360.49795938835115,725.0
360.76347165744875,721.0
361.0289823227597,701.0
361.2944913771531,711.0
361.55999881349817,705.0
361.82550462466406,721.0
362.09100880352,712.0
362.3565113429351,709.0
362.6220122357787,701.0
362.8875114749197,708.0
363.15300905322755,699.0
363.4185049635713,686.0
363.68399919882006,690.0
363.9494917518432,695.0
364.21498261550977,699.0
364.480471782689,698.0
364.74595924625,699.0
365.01144499906206,705.0
365.27692903399424,708.0
365.54241134391583,700.0
365.80789192169595,694.0
366.0733707602038,702.0
366.3388478523085,694.0
366.60432319087926,700.0
366.8697967687854,720.0
367.1352685788958,718.0
367.40073861408,717.0
367.66620686720694,699.0
367.9316733311458,686.0
368.1971379987659,708.0
368.4626008629363,697.0
368.72806191652626,695.0
368.99352115240487,692.0
369.2589785634414,720.0
369.524434142505,718.0
369.78988788246477,698.0
370.05533977619,708.0
370.3207898165498,694.0
370.5862379964134,714.0
370.85168430865,693.0
371.11712874612874,704.0
371.3825713017187,695.0
371.64801196828927,711.0
371.9134507387095,705.0
372.17888760584856,706.0
372.4443225625757,705.0
372.70975560176,695.0
372.9751867162708,712.0
373.24061589897707,710.0
373.5060431427481,697.0
373.7714684404531,696.0
374.03689178496126,701.0
374.30231316914166,699.0
374.56773258586367,716.0
374.83315002799617,707.0
375.09856548840855,708.0
375.36397895997004,715.0
375.6293904355496,714.0
375.89479990801664,692.0
376.16020737024024,706.0
376.4256128150895,717.0
376.6910162354337,706.0
376.9564176241421,705.0
377.22181697408365,711.0
377.48721427812774,714.0
377.7526095291435,718.0
378.01800272,706.0
378.28339384356656,723.0
378.54878289271227,694.0
378.81416986030627,714.0
379.07955473921794,690.0
379.34493752231623,696.0
379.61031820247047,717.0
379.87569677254976,690.0
380.1410732254234,706.0
380.4064475539604,696.0
380.67181975102994,687.0
380.93718980950143,688.0
381.20255772224385,706.0
381.4679234821264,699.0
381.7332870820183,701.0
381.9986485147888,701.0
382.2640077733069,700.0
382.5293648504419,702.0
382.79471973906294,704.0
383.0600724320393,713.0
383.32542292223997,702.0
383.59077120253437,700.0
383.8561172657915,707.0
384.1214611048805,716.0
384.3868027126708,697.0
384.6521420820313,686.0
384.9174792058312,695.0
385.18281407694,690.0
385.4481466882266,700.0
385.71347703256015,699.0
385.97880510281,715.0
386.24413089184526,696.0
386.5094543925351,704.0
386.7747755977486,730.0
387.04009450035517,697.0
387.3054110932237,708.0
387.5707253692237,701.0
387.83603732122407,696.0
388.10134694209415,686.0
388.36665422470304,704.0
388.63195916192,685.0
388.89726174661416,703.0
389.1625619716546,720.0
389.42785982991074,702.0
389.6931553142515,699.0
389.95844841754626,699.0
390.2237391326641,689.0
390.4890274524742,714.0
390.7543133698457,705.0
391.019596877648,700.0
391.28487796875,698.0
391.5501566360211,685.0
391.81543287233023,698.0
392.0807066705468,697.0
392.3459780235399,697.0
392.6112469241787,702.0
392.87651336533247,693.0
393.1417773398703,688.0
393.4070388406614,697.0
393.6722978605749,693.0
393.93755439248,670.0
394.2028084292459,694.0
394.46805996374184,722.0
394.73330898883694,698.0
394.99855549740033,706.0
395.26379948230124,699.0
395.5290409364089,710.0
395.79427985259235,695.0
396.05951622372095,718.0
396.3247500426638,713.0
396.58998130229,698.0
396.85520999546884,709.0
397.1204361150694,696.0
397.38565965396106,705.0
397.6508806050127,702.0
397.9160989610938,701.0
398.1813147150733,690.0
398.44652785982055,701.0
398.71173838820454,691.0
398.97694629309467,693.0
399.24215156735994,692.0
399.50735420386974,707.0
399.77255419549306,696.0
400.0377515350991,689.0
400.3029462155571,686.0
400.56813822973623,695.0
400.8333275705056,709.0
401.0985142307346,695.0
401.3636982032922,694.0
401.6288794810476,711.0
401.89405805687005,709.0
402.1592339236286,700.0
402.4244070741927,707.0
402.6895775014312,689.0
402.9547451982135,687.0
403.2199101574087,691.0
403.48507237188613,701.0
403.75023183451464,696.0
404.01538853816373,713.0
404.2805424757024,691.0
404.54569363999997,683.0
404.81084202392555,698.0
405.07598762034826,710.0
405.3411304221373,710.0
405.6062704221619,699.0
405.8714076132913,702.0
406.1365419883944,712.0
406.40167354034077,701.0
406.66680226199935,695.0
406.9319281462394,697.0
407.19705118593004,714.0
407.46217137394046,716.0
407.72728870313983,707.0
407.99240316639737,686.0
408.25751475658234,681.0
408.5226234665638,698.0
408.78772928921086,695.0
409.0528322173929,713.0
409.3179322439789,694.0
409.58302936183827,702.0
409.84812356384,693.0
410.1132148428533,696.0
410.3783031917475,706.0
410.6433886033915,732.0
410.90847107065474,708.0
411.17355058640624,713.0
411.4386271435153,689.0
411.703700734851,703.0
411.9687713532826,684.0
412.23383899167914,679.0
412.49890364290997,702.0
412.7639652998442,694.0
413.029023955351,705.0
413.29407960229963,686.0
413.5591322335591,688.0
413.8241818419988,705.0
414.08922842048764,680.0
414.3542719618951,697.0
414.61931245909017,691.0
414.8843499049421,707.0
415.14938429232,701.0
415.4144156140931,701.0
415.67944386313064,695.0
415.9444690323017,697.0
416.2094911144755,715.0
416.47451010252126,674.0
416.7395259893081,709.0
417.00453876770524,701.0
417.2695484305817,701.0
417.53455497080694,705.0
417.79955838125,701.0
418.06455865478,701.0
418.32955578426623,674.0
418.5945497625778,703.0
418.859540582584,696.0
419.12452823715375,701.0
419.38951271915647,694.0
419.6544940214613,696.0
419.9194721369373,707.0
420.1844470584539,697.0
420.44941877888004,701.0
420.71438729108496,694.0
420.97935258793785,681.0
421.2443146623079,711.0
421.5092735070643,694.0
421.77422911507625,704.0
422.0391814792129,698.0
422.30413059234337,716.0
422.569076447337,716.0
422.8340190370628,708.0
423.09895835439,706.0
423.36389439218783,692.0
423.62882714332545,698.0
423.893756600672,710.0
424.1586827570967,691.0
424.42360560546877,699.0
424.68852513865727,690.0
424.9534413495315,700.0
425.2183542309606,701.0
425.4832637758137,697.0
425.74816997695996,684.0
426.01307282726873,701.0
426.277972319609,694.0
426.5428684468501,700.0
426.8077612018611,695.0
427.07265057751124,709.0
427.3375365666697,698.0
427.6024191622056,698.0
427.86729835698816,701.0
428.1321741438866,714.0
428.39704651577,696.0
428.66191546550766,691.0
428.92678098596866,693.0
429.1916430700222,711.0
429.4565017105375,690.0
429.7213569003837,700.0
429.9862086324301,701.0
430.25105689954574,695.0
430.5159016945998,705.0
430.78074301046144,713.0
431.04558084,701.0
431.3104151760845,714.0
431.5752460115842,697.0
431.8400733393683,701.0
432.1048971523059,700.0
432.36971744326627,690.0
432.6345342051185,698.0
432.8993474307318,700.0
433.1641571129753,695.0
433.4289632447184,693.0
433.69376581883,696.0
433.9585648281794,701.0
434.22336026563585,697.0
434.4881521240684,708.0
434.7529403963463,702.0
435.0177250753387,701.0
435.2825061539149,704.0
435.5472836249439,715.0
435.812057481295,696.0
436.0768277158373,703.0
436.34159432144,685.0
436.60635729097226,699.0
436.8711166173034,688.0
437.1358722933025,704.0
437.4006243118387,692.0
437.66537266578126,695.0
437.93011734799927,709.0
438.1948583513619,708.0
438.45959566873853,708.0
438.72432929299816,715.0
438.98905921701004,690.0
439.25378543364326,702.0
439.51850793576705,687.0
439.7832267162506,691.0
440.0479417679631,688.0
440.31265308377374,686.0
440.5773606565517,684.0
440.8420644791661,702.0
441.1067645444861,706.0
441.3714608453811,688.0
441.6361533747199,683.0
441.90084212537215,706.0
442.16552709020664,708.0
442.4302082620927,726.0
442.6948856338995,708.0
442.9595591984962,714.0
443.22422894875206,701.0
443.48889487753615,695.0
443.7535569777178,708.0
444.018215242166,702.0
444.28286966375003,716.0
444.54752023533905,693.0
444.81216694980225,700.0
445.0768098000088,693.0
445.34144877882795,698.0
445.6060838791288,698.0
445.8707150937805,700.0
446.13534241565225,706.0
446.39996583761337,700.0
446.66458535253287,715.0
446.92920095328,700.0
447.1938126327239,690.0
447.4584203837338,697.0
447.7230241991789,688.0
447.98762407192834,697.0
448.25221999485126,703.0
448.5168119608169,688.0
448.78139996269437,688.0
449.045983993353,681.0
449.3105640456618,701.0
449.57514011249,693.0
449.83971218670683,707.0
450.10428026118143,720.0
450.368844328783,687.0
450.6334043823807,700.0
450.8979604148438,728.0
451.16251241904126,725.0
451.42706038784246,697.0
451.6916043141165,713.0
451.9561441907327,703.0
452.22068001056,696.0
452.4852117664678,701.0
452.74973945132507,696.0
453.0142630580011,716.0
453.27878257936516,710.0
453.54329800828623,704.0
453.80780933763367,711.0
454.0723165602766,689.0
454.3368196690842,701.0
454.6013186569255,685.0
454.86581351667,695.0
455.1303042411866,714.0
455.39479082334464,704.0
455.6592732560132,702.0
455.92375153206154,708.0
456.1882256443588,694.0
456.4526955857741,691.0
456.71716134917665,694.0
456.98162292743575,712.0
457.24608031342046,704.0
457.5105335,717.0
457.77498248004355,702.0
458.0394272464202,694.0
458.3038677919993,712.0
458.5683041096499,698.0
458.83273619224127,687.0
459.0971640326425,691.0
459.3615876237228,694.0
459.6260069583513,690.0
459.89042202939737,703.0
460.15483282972997,690.0
460.41923935221837,693.0
460.68364158973185,700.0
460.94803953513946,694.0
461.21243318131036,687.0
461.4768225211137,688.0
461.74120754741887,708.0
462.0055882530949,690.0
462.26996463101096,688.0
462.53433667403624,698.0
462.79870437504,705.0
463.06306772689135,691.0
463.32742672245945,703.0
463.59178135461343,718.0
463.8561316162227,715.0
464.12047750015626,704.0
464.3848189992833,682.0
464.6491561064731,688.0
464.91348881459453,690.0
465.17781711651713,702.0
465.44214100511,703.0
465.70646047324226,696.0
465.97077551378305,695.0
466.23508611960165,716.0
466.49939228356715,688.0
466.7636939985488,704.0
467.02799125741564,711.0
467.2922840530371,698.0
467.55657237828217,700.0
467.8208562260201,693.0
468.08513558912,698.0
468.3494104604511,705.0
468.6136808328826,700.0
468.8779466992837,698.0
469.14220805252353,700.0
469.4064648854713,701.0
469.67071719099613,680.0
469.9349649619672,695.0
470.1992081912538,704.0
470.46344687172495,699.0
470.72768099625,688.0
470.991910557698,718.0
471.25613554893823,702.0
471.5203559628398,691.0
471.78457179227195,699.0
472.0487830301037,706.0
472.31298966920446,707.0
472.5771917024433,692.0
472.84138912268935,705.0
473.1055819228119,688.0
473.36977009568,690.0
473.63395363416294,704.0
473.8981325311298,702.0
474.1623067794499,726.0
474.4264763719923,698.0
474.69064130162633,683.0
474.95480156122085,694.0
475.2189571436454,693.0
475.48310804176896,696.0
475.74725424846076,705.0
476.01139575659,703.0
476.27553255902586,692.0
476.5396646486374,691.0
476.803792018294,705.0
477.0679146608647,698.0
477.3320325692187,687.0
477.59614573622525,698.0
477.86025415475353,700.0
478.1243578176726,705.0
478.3884567178516,718.0
478.65255084816005,713.0
478.9166402014667,708.0
479.180724770641,701.0
479.44480454855216,688.0
479.7088795280692,689.0
479.97294970206127,714.0
480.2370150633977,700.0
480.5010756049476,716.0
480.7651313195802,689.0
481.02918220016454,715.0
481.29322823957006,697.0
481.5572694306657,715.0
481.8213057663207,714.0
482.08533723940417,700.0
482.3493638427855,706.0
482.61338556933373,714.0
482.8774024119181,697.0
483.1414143634077,707.0
483.40542141667174,702.0
483.66942356457946,728.0
483.93342079999996,716.0
484.19741311580253,710.0
484.4614005048562,711.0
484.72538296003034,715.0
484.9893604741939,705.0
485.25333304021626,703.0
485.51730065096643,699.0
485.78126329931376,708.0
486.04522097812736,721.0
486.3091736802764,694.0
486.57312139863006,721.0
486.8370641260574,708.0
487.10100185542785,710.0
487.36493457961035,711.0
487.6288622914743,730.0
487.89278498388876,722.0
488.1567026497229,687.0
488.42061528184587,704.0
488.684522873127,721.0
488.9484254164352,711.0
489.21232290464,702.0
489.47621533061033,696.0
489.7401026872154,713.0
490.0039849673245,720.0
490.26786216380674,713.0
490.5317342695312,705.0
490.79560127736727,698.0
491.059463180184,706.0
491.32331997085055,733.0
491.58717164223617,722.0
491.85101818721,707.0
492.11485959864126,716.0
492.378695869399,700.0
492.6425269923526,696.0
492.9063529603711,722.0
493.1701737663237,713.0
493.43398940307964,715.0
493.6977998635081,710.0
493.9616051404781,725.0
494.22540522685904,714.0
494.48920011552,704.0
494.7529897993301,697.0
495.0167742711587,708.0
495.2805535238747,715.0
495.54432755034753,704.0
495.8080963434462,704.0
496.07185989604005,714.0
496.3356182009982,709.0
496.5993712511898,698.0
496.863119039484,690.0
497.12686155875,699.0
497.39059880185704,720.0
497.6543307616742,720.0
497.9180574310708,717.0
498.1817788029159,713.0
498.44549487007873,700.0
498.70920562542847,739.0
498.9729110618342,716.0
499.23661117216534,711.0
499.50030594929086,690.0
499.76399538608,683.0
500.02767947540195,702.0
500.29135821012585,710.0
500.5550315831209,699.0
500.81869958725633,708.0
501.08236221540125,698.0
501.3460194604249,687.0
501.6096713151964,702.0
501.8733177725849,692.0
502.13695882545977,695.0
502.40059446668994,707.0
502.66422468914476,708.0
502.92784948569346,693.0
503.191468849205,700.0
503.45508277254874,684.0
503.71869124859376,704.0
503.98229427020925,689.0
504.24589183026444,705.0
504.50948392162854,710.0
504.77307053717067,705.0
505.03665166976003,709.0
505.30022731226575,707.0
505.56379745755703,687.0
505.82736209850304,690.0
506.09092122797307,694.0
506.3544748388362,701.0
506.6180229239617,723.0
506.88156547621867,691.0
507.14510248847614,697.0
507.40863395360356,701.0
507.67215986446996,697.0
507.93568021394464,688.0
508.19919499489663,691.0
508.4627042001952,692.0
508.72620782270945,712.0
508.9897058553088,688.0
509.25319829086203,719.0
509.5166851222387,708.0
509.7801663423078,702.0
510.0436419439385,699.0
510.30711191999995,705.0
510.57057626336154,689.0
510.8340349668922,681.0
511.09748802346127,705.0
511.36093542593795,701.0
511.62437716719126,705.0
511.8878132400905,725.0
512.1512436375048,710.0
512.4146683523035,707.0
512.6780873773553,713.0
512.94150070553,709.0
513.2049083296965,714.0
513.4683102427239,713.0
513.7317064374814,702.0
513.9950969068383,700.0
514.2584816436637,713.0
514.521860640827,709.0
514.7852338911969,694.0
515.048601387643,695.0
515.3119631230344,702.0
515.57531909024,711.0
515.8386692821292,733.0
516.1020136915714,699.0
516.3653523114355,710.0
516.6286851345907,704.0
516.8920121539062,695.0
517.1553333622512,705.0
517.4186487524951,706.0
517.6819583175065,695.0
517.9452620501551,712.0
518.20855994331,698.0
518.4718519898402,693.0
518.7351381826151,701.0
518.9984185145036,700.0
519.261692978375,706.0
519.5249615670987,706.0
519.7882242735436,704.0
520.0514810905792,698.0
520.3147320110742,700.0
520.5779770278981,694.0
520.8412161339199,693.0
521.104449322009,696.0
521.3676765850346,692.0
521.6308979158657,702.0
521.8941133073715,705.0
522.1573227524211,704.0
522.4205262438842,700.0
522.6837237746292,715.0
522.9469153375258,691.0
523.2101009254429,722.0
523.4732805312501,700.0
523.7364541478161,702.0
523.9996217680101,722.0
524.2627833847017,709.0
524.5259389907599,711.0
524.7890885790537,707.0
525.0522321424525,708.0
525.3153696738253,708.0
525.5785011660414,700.0
525.8416266119698,696.0
526.10474600448,695.0
526.3678593364409,706.0
526.6309666007219,726.0
526.8940677901919,714.0
527.1571628977202,723.0
527.4202519161763,684.0
527.6833348384288,708.0
527.9464116573473,700.0
528.2094823658009,695.0
528.4725469566588,696.0
528.73560542279,691.0
528.9986577570637,702.0
529.2617039523495,682.0
529.524744001516,702.0
529.7877778974326,701.0
530.0508056329687,686.0
530.3138272009933,723.0
530.5768425943755,699.0
530.8398518059845,715.0
531.1028548286897,724.0
531.36585165536,695.0
531.6288422788647,702.0
531.8918266920731,695.0
532.1548048878542,698.0
532.4177768590772,691.0
532.6807425986112,692.0
532.9437020993256,709.0
533.2066553540895,679.0
533.4696023557722,714.0
533.7325430972427,695.0
533.99547757137,718.0
534.2584057710236,698.0
534.5213276890727,690.0
534.7842433183862,707.0
535.0471526518335,694.0
535.3100556822839,684.0
535.5729524026061,710.0
535.8358428056696,703.0
536.0987268843437,694.0
536.3616046314975,680.0
536.62447604,702.0
536.8873411027205,705.0
537.1501998125283,705.0
537.4130521622923,726.0
537.6758981448819,706.0
537.9387377531663,725.0
538.2015709800144,709.0
538.4643978182958,717.0
538.7272182608793,725.0
538.9900323006343,731.0
539.2528399304301,723.0
539.5156411431353,726.0
539.7784359316198,740.0
540.0412242887525,742.0
540.3040062074024,764.0
540.5667816804388,768.0
540.8295507007308,755.0
541.0923132611479,771.0
541.355069354559,760.0
541.6178189738332,781.0
541.88056211184,790.0
542.1432987614484,788.0
542.4060289155275,799.0
542.6687525669464,783.0
542.9314697085747,786.0
543.1941803332812,788.0
543.4568844339353,784.0
543.719582003406,787.0
543.9822730345626,779.0
544.2449575202742,773.0
544.5076354534099,791.0
544.7703068268391,791.0
545.032971633431,775.0
545.2956298660547,793.0
545.5582815175792,780.0
545.8209265808737,779.0
546.0835650488077,763.0
546.3461969142501,763.0
546.6088221700701,761.0
546.8714408091371,736.0
547.13405282432,741.0
547.3966582084881,739.0
547.6592569545106,737.0
547.9218490552568,743.0
548.1844345035955,719.0
548.4470132923962,710.0
548.7095854145281,733.0
548.9721508628603,722.0
549.2347096302618,716.0
549.497261709602,733.0
549.7598070937499,713.0
550.022345775575,714.0
550.2848777479463,730.0
550.5474030037328,725.0
550.8099215358038,713.0
551.0724333370288,716.0
551.3349384002764,730.0
551.5974367184164,699.0
551.8599282843173,715.0
552.1224130908488,724.0
552.38489113088,724.0
552.6473623972798,713.0
552.9098268829177,720.0
553.1722845806628,709.0
553.4347354833842,697.0
553.6971795839513,688.0
553.9596168752329,706.0
554.2220473500984,721.0
554.484471001417,705.0
554.7468878220577,715.0
555.00929780489,718.0
555.2717009427828,713.0
555.5340972286054,726.0
555.796486655227,704.0
556.0588692155168,704.0
556.3212449023438,698.0
556.5836137085773,705.0
556.8459756270865,710.0
557.1083306507406,699.0
557.3706787724087,696.0
557.6330199849599,689.0
557.8953542812636,694.0
558.1576816541891,692.0
558.4200020966051,705.0
558.6823156013811,705.0
558.9446221613863,693.0
559.2069217694898,686.0
559.4692144185605,697.0
559.7315001014681,696.0
559.9937788110816,673.0
560.25605054027,697.0
560.5183152819027,715.0
560.7805730288486,696.0
561.0428237739773,709.0
561.3050675101575,689.0
561.5673042302587,712.0
561.82953392715,722.0
562.0917565937007,692.0
562.3539722227798,686.0
562.6161808072563,695.0
562.8783823400001,704.0
563.1405768138794,697.0
563.4027642217642,701.0
563.6649445565233,698.0
563.9271178110259,707.0
564.1892839781412,712.0
564.4514430507384,700.0
564.7135950216867,700.0
564.9757398838553,691.0
565.2378776301133,721.0
565.50000825333,721.0
565.7621317463745,706.0
566.0242481021158,689.0
566.2863573134233,704.0
566.5484593731663,704.0
566.8105542742137,705.0
567.072642009435,714.0
567.3347225716989,704.0
567.5967959538749,714.0
567.8588621488324,720.0
568.12092114944,699.0
568.3829729485673,706.0
568.6450175390834,705.0
568.9070549138575,698.0
569.1690850657587,683.0
569.4311079876562,682.0
569.6931236724192,710.0
569.955132112917,706.0
570.2171333020185,690.0
570.4791272325932,700.0
570.74111389751,699.0
571.0030932896383,693.0
571.265065401847,710.0
571.5270302270055,712.0
571.7889877579831,693.0
572.0509379876487,697.0
572.3128809088716,711.0
572.574816514521,698.0
572.8367447974662,708.0
573.098665750576,721.0
573.3605793667199,721.0
573.6224856387672,684.0
573.8843845595867,709.0
574.1462761220478,710.0
574.4081603190194,701.0
574.6700371433712,691.0
574.931906587972,702.0
575.1937686456912,700.0
575.4556233093978,715.0
575.7174705719609,717.0
575.97931042625,705.0
576.241142865134,708.0
576.5029678814823,705.0
576.7647854681638,716.0
577.026595618048,714.0
577.2883983240038,714.0
577.5501935789003,690.0
577.8119813756073,730.0
578.0737617069933,725.0
578.3355345659279,703.0
578.5972999452799,718.0
578.859057837919,720.0
579.1208082367139,726.0
579.3825511345339,710.0
579.6442865242484,728.0
579.9060143987261,726.0
580.1677347508369,734.0
580.4294475734494,705.0
580.691152859433,720.0
580.9528506016568,722.0
581.21454079299,703.0
581.4762234263019,703.0
581.7378984944614,719.0
581.9995659903379,719.0
582.2612259068007,728.0
582.5228782367186,706.0
582.7845229729613,727.0
583.0461601083974,706.0
583.3077896358966,710.0
583.5694115483276,716.0
583.83102583856,728.0
584.0926324994628,716.0
584.354231523905,726.0
584.6158229047562,716.0
584.8774066348851,717.0
585.1389827071613,718.0
585.4005511144537,721.0
585.6621118496316,728.0
585.9236649055642,732.0
586.1852102751204,736.0
586.4467479511701,725.0
586.7082779265816,736.0
586.9698001942247,727.0
587.2313147469682,713.0
587.4928215776814,716.0
587.7543206792338,735.0
588.0158120444939,745.0
588.2772956663316,739.0
588.5387715376157,718.0
588.8002396512155,727.0
589.0617,728.0
589.3231525768384,717.0
589.5845973746003,720.0
589.8460343861542,705.0
590.10746360437,703.0
590.3688850221163,702.0
590.6302986322625,703.0
590.8917044276778,710.0
591.1531024012312,715.0
591.4144925457924,700.0
591.67587485423,720.0
591.9372493194134,727.0
592.1986159342118,734.0
592.4599746914943,731.0
592.7213255841303,716.0
592.9826686049887,707.0
593.2440037469388,720.0
593.5053310028499,721.0
593.766650365591,698.0
594.0279618280314,702.0
594.28926538304,699.0
594.5505610234864,704.0
594.8118487422395,713.0
595.0731285321684,700.0
595.3344003861428,712.0
595.5956642970312,716.0
595.8569202577033,728.0
596.1181682610279,713.0
596.3794082998746,723.0
596.6406403671122,708.0
596.90186445561,693.0
597.1630805582373,715.0
597.4242886678632,718.0
597.6854887773567,711.0
597.946680879587,715.0
598.2078649674238,715.0
598.4690410337357,708.0
598.7302090713921,714.0
598.9913690732623,716.0
599.252521032215,700.0
599.51366494112,712.0
599.774800792846,689.0
600.0359285802626,691.0
600.2970482962387,702.0
600.5581599336435,703.0
600.8192634853463,692.0
601.0803589442161,694.0
601.3414463031222,704.0
601.6025255549338,709.0
601.8635966925199,693.0
602.12465970875,704.0
602.385714596493,705.0
602.6467613486183,707.0
602.9077999579948,699.0
603.168830417492,710.0
603.4298527199787,702.0
603.6908668583244,709.0
603.9518728253983,716.0
604.2128706140693,688.0
604.473860217207,723.0
604.73484162768,709.0
604.9958148383579,711.0
605.2567798421098,712.0
605.517736631805,692.0
605.7786852003123,713.0
606.0396255405011,701.0
606.3005576452409,690.0
606.5614815074003,719.0
606.8223971198489,701.0
607.0833044754557,721.0
607.34420356709,712.0
607.6050943876209,710.0
607.8659769299175,706.0
608.126851186849,734.0
608.3877171512846,721.0
608.6485748160937,742.0
608.9094241741452,733.0
609.1702652183084,769.0
609.4310979414525,766.0
609.6919223364466,800.0
609.95273839616,808.0
610.2135461134617,845.0
610.474345481221,858.0
610.7351364923072,881.0
610.995919139589,839.0
611.2566934159363,844.0
611.5174593142176,827.0
611.7782168273026,808.0
612.0389659480602,801.0
612.2997066693596,763.0
612.56043898407,745.0
612.8211628850605,748.0
613.0818783652006,750.0
613.3425854173591,754.0
613.6032840344054,745.0
613.8639742092088,737.0
614.1246559346381,738.0
614.3853292035627,742.0
614.6459940088517,734.0
614.9066503433745,754.0
615.1672982,723.0
615.4279375715975,739.0
615.6885684510363,730.0
615.9491908311852,728.0
616.209804704914,702.0
616.4704100650912,705.0
616.7310069045865,711.0
616.9915952162688,733.0
617.2521749930073,699.0
617.5127462276714,707.0
617.7733089131299,728.0
618.0338630422525,719.0
618.2944086079078,713.0
618.5549456029654,715.0
618.8154740202943,728.0
619.0759938527638,702.0
619.336505093243,736.0
619.5970077346008,708.0
619.857501769707,727.0
620.1179871914303,714.0
620.37846399264,714.0
620.6389321662053,718.0
620.8993917049953,727.0
621.1598426018795,704.0
621.4202848497266,705.0
621.6807184414063,714.0
621.9411433697873,697.0
622.201559627739,706.0
622.4619672081305,715.0
622.7223661038311,717.0
622.98275630771,731.0
623.2431378126362,722.0
623.503510611479,706.0
623.7638746971076,719.0
624.0242300623911,715.0
624.2845767001988,730.0
624.5449146033995,705.0
624.8052437648631,718.0
625.0655641774581,700.0
625.325875834054,707.0
625.5861787275201,713.0
625.846472850725,699.0
626.1067581965386,696.0
626.3670347578296,728.0
626.6273025274676,713.0
626.8875614983212,721.0
627.1478116632601,706.0
627.4080530151532,725.0
627.6682855468697,725.0
627.9285092512789,714.0
628.18872412125,706.0
628.448930149652,724.0
628.7091273293543,712.0
628.9693156532259,715.0
629.229495114136,721.0
629.4896657049537,718.0
629.7498274185485,725.0
630.0099802477891,733.0
630.2701241855453,712.0
630.5302592246859,739.0
630.79038535808,726.0
631.0505025785969,719.0
631.3106108791059,718.0
631.5707102524759,711.0
631.8308006915763,699.0
632.0908821892763,700.0
632.3509547384449,709.0
632.6110183319513,736.0
632.8710729626649,734.0
633.1311186234547,713.0
633.3911553071899,705.0
633.6511830067398,699.0
633.9112017149735,710.0
634.17121142476,745.0
634.4312121289686,721.0
634.6912038204689,725.0
634.9511864921292,727.0
635.2111601368196,741.0
