Wavelength,Intensity
324.907733,705.0
325.17339567824854,585.0
325.4390577082402,644.0
325.70471908284435,645.0
325.97037979492995,707.0
326.23603983736626,682.0
326.50169920302244,688.0
326.7673578847678,702.0
327.0330158754714,709.0
327.2986731680023,713.0
327.56432975523006,715.0
327.8299856300235,704.0
328.0956407852518,711.0
328.36129521378444,697.0
328.62694890849036,701.0
328.89260186223873,717.0
329.1582540678989,709.0
329.42390551833995,717.0
329.68955620643095,713.0
329.95520612504123,702.0
330.22085526704,679.0
330.48650362529634,689.0
330.75215119267943,688.0
331.0177979620585,685.0
331.28344392630265,686.0
331.54908907828127,695.0
331.8147334108633,706.0
332.080376916918,706.0
332.34601958931455,709.0
332.6116614209222,684.0
332.8773024046101,700.0
333.14294253324726,710.0
333.4085817997031,706.0
333.67422019684665,713.0
333.9398577175471,712.0
334.20549435467376,698.0
334.4711301010957,696.0
334.7367649496821,691.0
335.00239889330214,692.0
335.2680319248251,717.0
335.53366403712005,718.0
335.7992952230561,695.0
336.06492547550266,687.0
336.3305547873287,697.0
336.5961831514035,716.0
336.86181056059627,684.0
337.1274370077761,714.0
337.3930624858122,705.0
337.6586869875738,668.0
337.92431050593,703.0
338.18993303375,709.0
338.45555456390304,709.0
338.7211750892583,676.0
338.9867946026848,694.0
339.25241309705194,711.0
339.5180305652288,704.0
339.78364700008444,709.0
340.04926239448827,699.0
340.3148767413094,693.0
340.5804900334169,691.0
340.84610226368,720.0
341.11171342496795,695.0
341.3773235101499,684.0
341.6429325120949,709.0
341.9085404236723,686.0
342.1741472377513,707.0
342.4397529472009,682.0
342.7053575448904,697.0
342.970961023689,710.0
343.23656337646577,696.0
343.50216459609004,705.0
343.76776467543084,699.0
344.03336360735744,694.0
344.298961384739,698.0
344.5645580004447,686.0
344.8301534473438,713.0
345.0957477183053,695.0
345.36134080619854,699.0
345.6269327038926,703.0
345.8925234042567,690.0
346.15811290016,701.0
346.4237011844718,704.0
346.689288250061,714.0
346.9548740897971,696.0
347.22045869654914,688.0
347.48604206318623,701.0
347.7516241825777,710.0
348.0172050475926,706.0
348.28278465110014,727.0
348.54836298596956,689.0
348.81394004507,714.0
349.07951582127066,695.0
349.34509030744067,715.0
349.61066349644926,693.0
349.87623538116554,696.0
350.14180595445873,701.0
350.40737520919805,687.0
350.6729431382527,696.0
350.9385097344918,697.0
351.2040749907844,695.0
351.4696389,688.0
351.73520145500754,712.0
352.00076264867624,688.0
352.26632247387533,709.0
352.531880923474,708.0
352.7974379903412,699.0
353.0629936673465,697.0
353.32854794735886,696.0
353.59410082324735,709.0
353.8596522878814,695.0
354.12520233413005,705.0
354.39075095486237,721.0
354.65629814294783,708.0
354.92184389125543,708.0
355.1873881926543,704.0
355.45293104001377,696.0
355.7184724262029,684.0
355.98401234409084,715.0
356.249550786547,719.0
356.51508774644026,730.0
356.78062321664,699.0
357.0461571900153,702.0
357.31168965943544,706.0
357.5772206177695,702.0
357.8427500578867,705.0
358.10827797265625,690.0
358.3738043549473,710.0
358.63932919762897,726.0
358.90485249357056,704.0
359.1703742356412,684.0
359.43589441670997,698.0
359.70141302964623,700.0
359.966930067319,687.0
360.23244552259763,702.0
360.49795938835115,719.0
360.76347165744875,707.0
361.0289823227597,693.0
361.2944913771531,698.0
361.55999881349817,681.0
361.82550462466406,690.0
362.09100880352,691.0
362.3565113429351,712.0
362.6220122357787,722.0
362.8875114749197,714.0
363.15300905322755,705.0
363.4185049635713,701.0
363.68399919882006,692.0
363.9494917518432,686.0
364.21498261550977,702.0
364.480471782689,694.0
364.74595924625,713.0
365.01144499906206,724.0
365.27692903399424,689.0
365.54241134391583,705.0
365.80789192169595,696.0
366.0733707602038,715.0
366.3388478523085,703.0
366.60432319087926,705.0
366.8697967687854,700.0
367.1352685788958,695.0
367.40073861408,709.0
367.66620686720694,710.0
367.9316733311458,703.0
368.1971379987659,717.0
368.4626008629363,695.0
368.72806191652626,690.0
368.99352115240487,685.0
369.2589785634414,704.0
369.524434142505,710.0
369.78988788246477,707.0
370.05533977619,692.0
370.3207898165498,693.0
370.5862379964134,695.0
370.85168430865,681.0
371.11712874612874,701.0
371.3825713017187,706.0
371.64801196828927,708.0
371.9134507387095,709.0
372.17888760584856,697.0
372.4443225625757,699.0
372.70975560176,687.0
372.9751867162708,715.0
373.24061589897707,691.0
373.5060431427481,681.0
373.7714684404531,704.0
374.03689178496126,693.0
374.30231316914166,688.0
374.56773258586367,712.0
374.83315002799617,693.0
375.09856548840855,699.0
375.36397895997004,728.0
375.6293904355496,722.0
375.89479990801664,707.0
376.16020737024024,689.0
376.4256128150895,694.0
376.6910162354337,705.0
376.9564176241421,710.0
377.22181697408365,710.0
377.48721427812774,683.0
377.7526095291435,692.0
378.01800272,697.0
378.28339384356656,731.0
378.54878289271227,702.0
378.81416986030627,722.0
379.07955473921794,693.0
379.34493752231623,697.0
379.61031820247047,714.0
379.87569677254976,701.0
380.1410732254234,695.0
380.4064475539604,689.0
380.67181975102994,706.0
380.93718980950143,702.0
381.20255772224385,711.0
381.4679234821264,705.0
381.7332870820183,693.0
381.9986485147888,706.0
382.2640077733069,697.0
382.5293648504419,695.0
382.79471973906294,703.0
383.0600724320393,708.0
383.32542292223997,710.0
383.59077120253437,716.0
383.8561172657915,683.0
384.1214611048805,700.0
384.3868027126708,701.0
384.6521420820313,689.0
384.9174792058312,697.0
385.18281407694,694.0
