Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,655.0
325.97037979492995,708.0
326.23603983736626,695.0
326.50169920302244,713.0
326.7673578847678,708.0
327.0330158754714,704.0
327.2986731680023,695.0
327.56432975523006,689.0
327.8299856300235,698.0
328.0956407852518,715.0
328.36129521378444,692.0
328.62694890849036,716.0
328.89260186223873,720.0
329.1582540678989,700.0
329.42390551833995,731.0
329.68955620643095,716.0
329.95520612504123,694.0
330.22085526704,706.0
330.48650362529634,685.0
330.75215119267943,688.0
331.0177979620585,686.0
331.28344392630265,694.0
331.54908907828127,702.0
331.8147334108633,710.0
332.080376916918,705.0
332.34601958931455,703.0
332.6116614209222,702.0
332.8773024046101,706.0
333.14294253324726,703.0
333.4085817997031,698.0
333.67422019684665,711.0
333.9398577175471,708.0
334.20549435467376,698.0
334.4711301010957,697.0
334.7367649496821,687.0
335.00239889330214,697.0
335.2680319248251,696.0
335.53366403712005,708.0
335.7992952230561,691.0
336.06492547550266,713.0
336.3305547873287,701.0
336.5961831514035,709.0
336.86181056059627,715.0
337.1274370077761,711.0
337.3930624858122,708.0
337.6586869875738,679.0
337.92431050593,696.0
338.18993303375,693.0
338.45555456390304,700.0
338.7211750892583,691.0
338.9867946026848,709.0
339.25241309705194,725.0
339.5180305652288,698.0
339.78364700008444,683.0
340.04926239448827,700.0
340.3148767413094,710.0
340.5804900334169,679.0
340.84610226368,711.0
341.11171342496795,692.0
341.3773235101499,702.0
341.6429325120949,712.0
341.9085404236723,700.0
342.1741472377513,707.0
342.4397529472009,710.0
342.7053575448904,708.0
342.970961023689,698.0
343.23656337646577,712.0
343.50216459609004,711.0
343.76776467543084,698.0
344.03336360735744,696.0
344.298961384739,693.0
344.5645580004447,687.0
344.8301534473438,711.0
345.0957477183053,696.0
345.36134080619854,693.0
345.6269327038926,691.0
345.8925234042567,676.0
346.15811290016,699.0
346.4237011844718,691.0
346.689288250061,704.0
346.9548740897971,713.0
347.22045869654914,705.0
347.48604206318623,692.0
347.7516241825777,705.0
348.0172050475926,708.0
348.28278465110014,728.0
348.54836298596956,694.0
348.81394004507,699.0
349.07951582127066,704.0
349.34509030744067,702.0
349.61066349644926,712.0
349.87623538116554,708.0
350.14180595445873,706.0
350.40737520919805,692.0
350.6729431382527,705.0
350.9385097344918,694.0
351.2040749907844,686.0
351.4696389,710.0
351.73520145500754,697.0
352.00076264867624,699.0
352.26632247387533,703.0
352.531880923474,718.0
352.7974379903412,708.0
353.0629936673465,690.0
353.32854794735886,693.0
353.59410082324735,688.0
353.8596522878814,700.0
354.12520233413005,692.0
354.39075095486237,708.0
354.65629814294783,696.0
354.92184389125543,708.0
355.1873881926543,711.0
355.45293104001377,702.0
355.7184724262029,697.0
355.98401234409084,712.0
356.249550786547,712.0
356.51508774644026,720.0
356.78062321664,687.0
357.0461571900153,699.0
357.31168965943544,730.0
357.5772206177695,717.0
357.8427500578867,720.0
358.10827797265625,706.0
358.3738043549473,713.0
358.63932919762897,720.0
358.90485249357056,709.0
359.1703742356412,721.0
359.43589441670997,692.0
359.70141302964623,692.0
359.966930067319,691.0
360.23244552259763,698.0
360.49795938835115,716.0
360.76347165744875,705.0
361.0289823227597,695.0
361.2944913771531,689.0
361.55999881349817,702.0
361.82550462466406,696.0
362.09100880352,692.0
362.3565113429351,711.0
362.6220122357787,707.0
362.8875114749197,713.0
363.15300905322755,698.0
363.4185049635713,689.0
363.68399919882006,694.0
363.9494917518432,701.0
364.21498261550977,709.0
364.480471782689,697.0
364.74595924625,707.0
365.01144499906206,718.0
365.27692903399424,722.0
365.54241134391583,733.0
365.80789192169595,709.0
366.0733707602038,716.0
366.3388478523085,696.0
366.60432319087926,686.0
366.8697967687854,706.0
367.1352685788958,702.0
367.40073861408,711.0
367.66620686720694,713.0
367.9316733311458,696.0
368.1971379987659,716.0
368.4626008629363,692.0
368.72806191652626,710.0
368.99352115240487,677.0
369.2589785634414,716.0
369.524434142505,698.0
369.78988788246477,705.0
370.05533977619,680.0
370.3207898165498,713.0
370.5862379964134,712.0
370.85168430865,697.0
371.11712874612874,711.0
371.3825713017187,693.0
371.64801196828927,698.0
371.9134507387095,695.0
372.17888760584856,692.0
372.4443225625757,714.0
372.70975560176,714.0
372.9751867162708,704.0
373.24061589897707,710.0
373.5060431427481,711.0
373.7714684404531,704.0
374.03689178496126,690.0
374.30231316914166,709.0
374.56773258586367,714.0
374.83315002799617,715.0
375.09856548840855,691.0
375.36397895997004,713.0
375.6293904355496,714.0
375.89479990801664,686.0
376.16020737024024,705.0
376.4256128150895,695.0
376.6910162354337,697.0
376.9564176241421,698.0
377.22181697408365,705.0
377.48721427812774,711.0
377.7526095291435,702.0
378.01800272,714.0
378.28339384356656,731.0
378.54878289271227,695.0
378.81416986030627,722.0
379.07955473921794,682.0
379.34493752231623,698.0
379.61031820247047,715.0
379.87569677254976,718.0
380.1410732254234,715.0
380.4064475539604,718.0
380.67181975102994,696.0
380.93718980950143,712.0
381.20255772224385,718.0
381.4679234821264,710.0
381.7332870820183,710.0
381.9986485147888,695.0
382.2640077733069,705.0
382.5293648504419,715.0
382.79471973906294,692.0
383.0600724320393,716.0
383.32542292223997,703.0
