Wavelength,Intensity
391.019596877648,702.0
391.28487796875,696.0
391.5501566360211,704.0
391.81543287233023,705.0
392.0807066705468,709.0
392.3459780235399,716.0
392.6112469241787,689.0
392.87651336533247,688.0
393.1417773398703,714.0
393.4070388406614,695.0
393.6722978605749,709.0
393.93755439248,695.0
394.2028084292459,693.0
394.46805996374184,710.0
394.73330898883694,692.0
394.99855549740033,703.0
395.26379948230124,710.0
395.5290409364089,700.0
395.79427985259235,704.0
396.05951622372095,720.0
396.3247500426638,708.0
396.58998130229,691.0
396.85520999546884,712.0
397.1204361150694,692.0
397.38565965396106,690.0
397.6508806050127,698.0
397.9160989610938,699.0
398.1813147150733,689.0
398.44652785982055,711.0
398.71173838820454,706.0
398.97694629309467,685.0
399.24215156735994,672.0
399.50735420386974,696.0
399.77255419549306,681.0
400.0377515350991,691.0
400.3029462155571,697.0
400.56813822973623,691.0
400.8333275705056,706.0
401.0985142307346,694.0
401.3636982032922,687.0
401.6288794810476,682.0
401.89405805687005,689.0
402.1592339236286,693.0
402.4244070741927,713.0
402.6895775014312,689.0
402.9547451982135,686.0
403.2199101574087,687.0
403.48507237188613,718.0
403.75023183451464,705.0
404.01538853816373,714.0
404.2805424757024,682.0
404.54569363999997,683.0
404.81084202392555,695.0
405.07598762034826,687.0
405.3411304221373,721.0
405.6062704221619,697.0
405.8714076132913,700.0
406.1365419883944,718.0
406.40167354034077,700.0
406.66680226199935,694.0
406.9319281462394,707.0
407.19705118593004,705.0
407.46217137394046,709.0
407.72728870313983,699.0
407.99240316639737,697.0
408.25751475658234,688.0
408.5226234665638,725.0
408.78772928921086,714.0
409.0528322173929,702.0
409.3179322439789,705.0
409.58302936183827,695.0
409.84812356384,698.0
410.1132148428533,709.0
410.3783031917475,728.0
410.6433886033915,734.0
410.90847107065474,711.0
411.17355058640624,707.0
411.4386271435153,701.0
411.703700734851,721.0
411.9687713532826,690.0
412.23383899167914,695.0
412.49890364290997,711.0
412.7639652998442,705.0
413.029023955351,703.0
413.29407960229963,684.0
413.5591322335591,711.0
413.8241818419988,685.0
414.08922842048764,700.0
414.3542719618951,713.0
414.61931245909017,702.0
414.8843499049421,709.0
415.14938429232,702.0
415.4144156140931,688.0
415.67944386313064,681.0
415.9444690323017,685.0
416.2094911144755,694.0
416.47451010252126,686.0
416.7395259893081,709.0
417.00453876770524,686.0
417.2695484305817,698.0
417.53455497080694,712.0
417.79955838125,714.0
418.06455865478,706.0
418.32955578426623,684.0
418.5945497625778,686.0
418.859540582584,700.0
419.12452823715375,708.0
419.38951271915647,690.0
419.6544940214613,723.0
419.9194721369373,694.0
420.1844470584539,686.0
420.44941877888004,707.0
420.71438729108496,684.0
420.97935258793785,676.0
421.2443146623079,708.0
421.5092735070643,721.0
421.77422911507625,713.0
422.0391814792129,701.0
422.30413059234337,702.0
422.569076447337,694.0
422.8340190370628,707.0
423.09895835439,705.0
423.36389439218783,696.0
423.62882714332545,691.0
423.893756600672,709.0
424.1586827570967,696.0
424.42360560546877,697.0
424.68852513865727,687.0
424.9534413495315,676.0
425.2183542309606,709.0
425.4832637758137,692.0
425.74816997695996,693.0
426.01307282726873,702.0
426.277972319609,704.0
426.5428684468501,700.0
426.8077612018611,697.0
427.07265057751124,701.0
427.3375365666697,679.0
427.6024191622056,714.0
427.86729835698816,697.0
428.1321741438866,705.0
428.39704651577,703.0
428.66191546550766,699.0
428.92678098596866,709.0
429.1916430700222,710.0
429.4565017105375,694.0
429.7213569003837,697.0
429.9862086324301,705.0
430.25105689954574,696.0
430.5159016945998,693.0
430.78074301046144,707.0
431.04558084,715.0
431.3104151760845,713.0
431.5752460115842,689.0
431.8400733393683,686.0
432.1048971523059,689.0
432.36971744326627,698.0
432.6345342051185,702.0
432.8993474307318,696.0
433.1641571129753,699.0
433.4289632447184,708.0
433.69376581883,703.0
433.9585648281794,713.0
434.22336026563585,693.0
434.4881521240684,714.0
434.7529403963463,706.0
435.0177250753387,705.0
435.2825061539149,698.0
435.5472836249439,704.0
435.812057481295,690.0
436.0768277158373,698.0
436.34159432144,696.0
436.60635729097226,678.0
436.8711166173034,681.0
437.1358722933025,701.0
437.4006243118387,713.0
437.66537266578126,689.0
437.93011734799927,702.0
438.1948583513619,698.0
438.45959566873853,699.0
438.72432929299816,704.0
438.98905921701004,694.0
439.25378543364326,689.0
439.51850793576705,691.0
439.7832267162506,671.0
440.0479417679631,692.0
440.31265308377374,687.0
440.5773606565517,681.0
440.8420644791661,705.0
441.1067645444861,678.0
441.3714608453811,685.0
441.6361533747199,690.0
441.90084212537215,698.0
442.16552709020664,707.0
442.4302082620927,692.0
442.6948856338995,709.0
442.9595591984962,718.0
443.22422894875206,708.0
443.48889487753615,702.0
443.7535569777178,704.0
444.018215242166,701.0
444.28286966375003,702.0
444.54752023533905,706.0
444.81216694980225,702.0
445.0768098000088,697.0
445.34144877882795,707.0
445.6060838791288,718.0
445.8707150937805,682.0
446.13534241565225,707.0
446.39996583761337,697.0
446.66458535253287,698.0
446.92920095328,688.0
447.1938126327239,698.0
447.4584203837338,711.0
447.7230241991789,701.0
447.98762407192834,690.0
448.25221999485126,682.0
448.5168119608169,690.0
448.78139996269437,690.0
449.045983993353,690.0
449.3105640456618,700.0
449.57514011249,680.0
449.83971218670683,702.0
450.10428026118143,704.0
450.368844328783,696.0
450.6334043823807,710.0
450.8979604148438,714.0
451.16251241904126,705.0
451.42706038784246,711.0
451.6916043141165,697.0
451.9561441907327,716.0
452.22068001056,713.0
452.4852117664678,707.0
452.74973945132507,704.0
453.0142630580011,696.0
453.27878257936516,716.0
453.54329800828623,698.0
453.80780933763367,701.0
454.0723165602766,675.0
454.3368196690842,714.0
454.6013186569255,707.0
454.86581351667,688.0
455.1303042411866,690.0
455.39479082334464,692.0
455.6592732560132,700.0
455.92375153206154,711.0
456.1882256443588,683.0
456.4526955857741,680.0
456.71716134917665,701.0
456.98162292743575,717.0
457.24608031342046,699.0
457.5105335,717.0
457.77498248004355,701.0
458.0394272464202,677.0
458.3038677919993,700.0
458.5683041096499,706.0
458.83273619224127,697.0
459.0971640326425,701.0
459.3615876237228,682.0
459.6260069583513,694.0
459.89042202939737,704.0
460.15483282972997,679.0
460.41923935221837,710.0
460.68364158973185,698.0
460.94803953513946,691.0
461.21243318131036,697.0
461.4768225211137,679.0
461.74120754741887,698.0
462.0055882530949,689.0
462.26996463101096,695.0
462.53433667403624,705.0
462.79870437504,725.0
463.06306772689135,700.0
463.32742672245945,698.0
463.59178135461343,693.0
463.8561316162227,702.0
464.12047750015626,697.0
464.3848189992833,694.0
464.6491561064731,708.0
464.91348881459453,697.0
465.17781711651713,681.0
465.44214100511,692.0
465.70646047324226,713.0
465.97077551378305,685.0
466.23508611960165,710.0
466.49939228356715,686.0
466.7636939985488,707.0
467.02799125741564,696.0
467.2922840530371,676.0
467.55657237828217,695.0
467.8208562260201,703.0
468.08513558912,704.0
468.3494104604511,709.0
468.6136808328826,696.0
468.8779466992837,691.0
469.14220805252353,700.0
469.4064648854713,698.0
469.67071719099613,691.0
469.9349649619672,672.0
470.1992081912538,692.0
470.46344687172495,680.0
470.72768099625,695.0
470.991910557698,711.0
471.25613554893823,695.0
471.5203559628398,688.0
471.78457179227195,684.0
472.0487830301037,696.0
472.31298966920446,692.0
472.5771917024433,691.0
472.84138912268935,691.0
473.1055819228119,688.0
473.36977009568,684.0
473.63395363416294,686.0
473.8981325311298,704.0
474.1623067794499,712.0
474.4264763719923,709.0
474.69064130162633,699.0
474.95480156122085,708.0
475.2189571436454,696.0
475.48310804176896,708.0
475.74725424846076,717.0
476.01139575659,706.0
476.27553255902586,691.0
476.5396646486374,687.0
476.803792018294,704.0
477.0679146608647,687.0
477.3320325692187,706.0
477.59614573622525,711.0
477.86025415475353,694.0
478.1243578176726,695.0
478.3884567178516,700.0
478.65255084816005,709.0
478.9166402014667,727.0
479.180724770641,701.0
479.44480454855216,699.0
479.7088795280692,698.0
479.97294970206127,730.0
480.2370150633977,709.0
480.5010756049476,717.0
480.7651313195802,698.0
481.02918220016454,699.0
481.29322823957006,689.0
481.5572694306657,705.0
481.8213057663207,706.0
482.08533723940417,683.0
482.3493638427855,711.0
482.61338556933373,708.0
482.8774024119181,691.0
483.1414143634077,711.0
483.40542141667174,701.0
483.66942356457946,729.0
483.93342079999996,706.0
484.19741311580253,705.0
484.4614005048562,701.0
484.72538296003034,715.0
484.9893604741939,691.0
485.25333304021626,713.0
485.51730065096643,708.0
485.78126329931376,703.0
486.04522097812736,723.0
486.3091736802764,710.0
486.57312139863006,719.0
486.8370641260574,715.0
487.10100185542785,699.0
487.36493457961035,700.0
487.6288622914743,726.0
487.89278498388876,716.0
488.1567026497229,691.0
488.42061528184587,691.0
488.684522873127,709.0
488.9484254164352,709.0
489.21232290464,710.0
489.47621533061033,699.0
489.7401026872154,716.0
490.0039849673245,713.0
490.26786216380674,714.0
490.5317342695312,721.0
490.79560127736727,704.0
491.059463180184,700.0
491.32331997085055,703.0
491.58717164223617,715.0
491.85101818721,712.0
492.11485959864126,712.0
492.378695869399,704.0
492.6425269923526,705.0
492.9063529603711,714.0
493.1701737663237,710.0
493.43398940307964,732.0
493.6977998635081,715.0
493.9616051404781,716.0
494.22540522685904,718.0
494.48920011552,704.0
494.7529897993301,710.0
495.0167742711587,717.0
495.2805535238747,699.0
495.54432755034753,701.0
495.8080963434462,697.0
496.07185989604005,689.0
496.3356182009982,691.0
496.5993712511898,703.0
496.863119039484,695.0
497.12686155875,675.0
497.39059880185704,730.0
497.6543307616742,710.0
497.9180574310708,693.0
498.1817788029159,705.0
498.44549487007873,705.0
498.70920562542847,708.0
498.9729110618342,716.0
499.23661117216534,699.0
499.50030594929086,705.0
499.76399538608,698.0
500.02767947540195,715.0
500.29135821012585,722.0
500.5550315831209,701.0
500.81869958725633,686.0
501.08236221540125,691.0
501.3460194604249,715.0
501.6096713151964,698.0
501.8733177725849,696.0
502.13695882545977,704.0
502.40059446668994,707.0
502.66422468914476,708.0
502.92784948569346,695.0
503.191468849205,703.0
503.45508277254874,700.0
503.71869124859376,705.0
503.98229427020925,685.0
504.24589183026444,696.0
504.50948392162854,723.0
504.77307053717067,722.0
505.03665166976003,703.0
505.30022731226575,720.0
505.56379745755703,700.0
505.82736209850304,691.0
506.09092122797307,714.0
506.3544748388362,714.0
506.6180229239617,696.0
506.88156547621867,710.0
507.14510248847614,706.0
507.40863395360356,699.0
507.67215986446996,720.0
507.93568021394464,706.0
508.19919499489663,700.0
508.4627042001952,716.0
508.72620782270945,696.0
508.9897058553088,684.0
509.25319829086203,724.0
509.5166851222387,706.0
509.7801663423078,700.0
510.0436419439385,686.0
510.30711191999995,701.0
510.57057626336154,711.0
510.8340349668922,708.0
511.09748802346127,720.0
511.36093542593795,692.0
511.62437716719126,705.0
511.8878132400905,732.0
512.1512436375048,722.0
512.4146683523035,716.0
512.6780873773553,704.0
512.94150070553,708.0
513.2049083296965,708.0
513.4683102427239,705.0
513.7317064374814,697.0
513.9950969068383,690.0
514.2584816436637,705.0
514.521860640827,703.0
514.7852338911969,688.0
515.048601387643,699.0
515.3119631230344,712.0
515.57531909024,691.0
515.8386692821292,706.0
516.1020136915714,705.0
516.3653523114355,709.0
516.6286851345907,701.0
516.8920121539062,695.0
517.1553333622512,709.0
517.4186487524951,707.0
517.6819583175065,689.0
517.9452620501551,701.0
518.20855994331,706.0
518.4718519898402,693.0
518.7351381826151,700.0
518.9984185145036,675.0
519.261692978375,694.0
519.5249615670987,712.0
519.7882242735436,712.0
520.0514810905792,691.0
520.3147320110742,683.0
520.5779770278981,690.0
520.8412161339199,692.0
521.104449322009,690.0
521.3676765850346,686.0
521.6308979158657,676.0
521.8941133073715,698.0
522.1573227524211,693.0
522.4205262438842,696.0
522.6837237746292,698.0
522.9469153375258,690.0
523.2101009254429,702.0
523.4732805312501,708.0
523.7364541478161,709.0
523.9996217680101,716.0
524.2627833847017,696.0
524.5259389907599,708.0
524.7890885790537,693.0
525.0522321424525,699.0
525.3153696738253,712.0
525.5785011660414,688.0
525.8416266119698,700.0
526.10474600448,688.0
526.3678593364409,709.0
526.6309666007219,718.0
526.8940677901919,706.0
527.1571628977202,714.0
527.4202519161763,699.0
527.6833348384288,712.0
527.9464116573473,690.0
528.2094823658009,716.0
528.4725469566588,720.0
528.73560542279,692.0
528.9986577570637,700.0
529.2617039523495,700.0
529.524744001516,693.0
529.7877778974326,698.0
530.0508056329687,701.0
530.3138272009933,695.0
530.5768425943755,690.0
530.8398518059845,699.0
531.1028548286897,707.0
531.36585165536,688.0
531.6288422788647,712.0
531.8918266920731,706.0
532.1548048878542,733.0
532.4177768590772,695.0
532.6807425986112,707.0
532.9437020993256,726.0
533.2066553540895,691.0
533.4696023557722,724.0
533.7325430972427,707.0
533.99547757137,718.0
534.2584057710236,693.0
534.5213276890727,695.0
534.7842433183862,698.0
535.0471526518335,710.0
535.3100556822839,707.0
535.5729524026061,715.0
535.8358428056696,695.0
536.0987268843437,690.0
536.3616046314975,702.0
536.62447604,715.0
536.8873411027205,706.0
537.1501998125283,702.0
537.4130521622923,707.0
537.6758981448819,702.0
537.9387377531663,733.0
538.2015709800144,706.0
538.4643978182958,696.0
538.7272182608793,720.0
538.9900323006343,706.0
539.2528399304301,712.0
539.5156411431353,713.0
539.7784359316198,724.0
540.0412242887525,754.0
540.3040062074024,748.0
540.5667816804388,760.0
540.8295507007308,756.0
541.0923132611479,762.0
541.355069354559,737.0
541.6178189738332,776.0
541.88056211184,770.0
542.1432987614484,771.0
542.4060289155275,763.0
542.6687525669464,775.0
542.9314697085747,766.0
543.1941803332812,773.0
543.4568844339353,764.0
543.719582003406,755.0
543.9822730345626,758.0
544.2449575202742,761.0
544.5076354534099,760.0
544.7703068268391,758.0
545.032971633431,774.0
545.2956298660547,766.0
545.5582815175792,759.0
545.8209265808737,750.0
546.0835650488077,753.0
546.3461969142501,750.0
546.6088221700701,748.0
546.8714408091371,726.0
547.13405282432,726.0
547.3966582084881,740.0
547.6592569545106,721.0
547.9218490552568,737.0
548.1844345035955,725.0
548.4470132923962,708.0
548.7095854145281,734.0
548.9721508628603,725.0
549.2347096302618,704.0
549.497261709602,697.0
549.7598070937499,725.0
550.022345775575,722.0
550.2848777479463,716.0
550.5474030037328,721.0
550.8099215358038,722.0
551.0724333370288,738.0
551.3349384002764,725.0
551.5974367184164,716.0
551.8599282843173,717.0
552.1224130908488,706.0
552.38489113088,713.0
552.6473623972798,728.0
552.9098268829177,711.0
553.1722845806628,719.0
553.4347354833842,713.0
553.6971795839513,688.0
553.9596168752329,707.0
554.2220473500984,718.0
554.484471001417,698.0
554.7468878220577,717.0
555.00929780489,702.0
555.2717009427828,688.0
555.5340972286054,689.0
555.796486655227,699.0
556.0588692155168,715.0
556.3212449023438,705.0
556.5836137085773,699.0
556.8459756270865,694.0
557.1083306507406,685.0
557.3706787724087,702.0
557.6330199849599,691.0
557.8953542812636,699.0
558.1576816541891,719.0
558.4200020966051,708.0
558.6823156013811,697.0
558.9446221613863,705.0
559.2069217694898,704.0
559.4692144185605,713.0
559.7315001014681,705.0
559.9937788110816,695.0
560.25605054027,698.0
560.5183152819027,705.0
560.7805730288486,692.0
561.0428237739773,711.0
561.3050675101575,696.0
561.5673042302587,705.0
561.82953392715,734.0
562.0917565937007,687.0
562.3539722227798,684.0
562.6161808072563,705.0
562.8783823400001,685.0
563.1405768138794,698.0
563.4027642217642,703.0
563.6649445565233,718.0
563.9271178110259,725.0
564.1892839781412,710.0
564.4514430507384,705.0
564.7135950216867,697.0
564.9757398838553,676.0
565.2378776301133,694.0
565.50000825333,691.0
565.7621317463745,676.0
566.0242481021158,690.0
566.2863573134233,729.0
566.5484593731663,707.0
566.8105542742137,702.0
567.072642009435,713.0
567.3347225716989,701.0
567.5967959538749,691.0
567.8588621488324,710.0
568.12092114944,713.0
568.3829729485673,689.0
568.6450175390834,704.0
568.9070549138575,704.0
569.1690850657587,688.0
569.4311079876562,684.0
569.6931236724192,706.0
569.955132112917,716.0
570.2171333020185,691.0
570.4791272325932,699.0
570.74111389751,705.0
571.0030932896383,692.0
571.265065401847,690.0
571.5270302270055,713.0
571.7889877579831,702.0
572.0509379876487,694.0
572.3128809088716,708.0
572.574816514521,713.0
572.8367447974662,693.0
573.098665750576,697.0
573.3605793667199,717.0
573.6224856387672,697.0
573.8843845595867,703.0
574.1462761220478,698.0
574.4081603190194,693.0
574.6700371433712,691.0
574.931906587972,693.0
575.1937686456912,708.0
575.4556233093978,695.0
575.7174705719609,721.0
575.97931042625,705.0
576.241142865134,709.0
576.5029678814823,698.0
576.7647854681638,709.0
577.026595618048,718.0
577.2883983240038,732.0
577.5501935789003,692.0
577.8119813756073,716.0
578.0737617069933,716.0
578.3355345659279,705.0
578.5972999452799,706.0
578.859057837919,707.0
579.1208082367139,709.0
579.3825511345339,719.0
579.6442865242484,720.0
579.9060143987261,723.0
580.1677347508369,723.0
580.4294475734494,706.0
580.691152859433,700.0
580.9528506016568,706.0
581.21454079299,716.0
581.4762234263019,705.0
581.7378984944614,691.0
581.9995659903379,717.0
582.2612259068007,704.0
582.5228782367186,712.0
582.7845229729613,728.0
583.0461601083974,717.0
583.3077896358966,721.0
583.5694115483276,708.0
583.83102583856,729.0
584.0926324994628,720.0
584.354231523905,711.0
584.6158229047562,725.0
584.8774066348851,723.0
585.1389827071613,728.0
585.4005511144537,736.0
585.6621118496316,723.0
585.9236649055642,716.0
586.1852102751204,723.0
586.4467479511701,725.0
586.7082779265816,727.0
586.9698001942247,735.0
587.2313147469682,702.0
587.4928215776814,708.0
587.7543206792338,724.0
588.0158120444939,737.0
588.2772956663316,740.0
588.5387715376157,728.0
588.8002396512155,716.0
589.0617,717.0
589.3231525768384,720.0
589.5845973746003,712.0
589.8460343861542,714.0
590.10746360437,712.0
590.3688850221163,714.0
590.6302986322625,701.0
590.8917044276778,727.0
591.1531024012312,715.0
591.4144925457924,711.0
591.67587485423,708.0
591.9372493194134,701.0
592.1986159342118,722.0
592.4599746914943,723.0
592.7213255841303,718.0
592.9826686049887,712.0
593.2440037469388,711.0
593.5053310028499,697.0
593.766650365591,716.0
594.0279618280314,710.0
594.28926538304,705.0
594.5505610234864,715.0
594.8118487422395,689.0
595.0731285321684,708.0
595.3344003861428,704.0
595.5956642970312,676.0
595.8569202577033,714.0
596.1181682610279,720.0
596.3794082998746,717.0
596.6406403671122,693.0
596.90186445561,680.0
597.1630805582373,684.0
597.4242886678632,704.0
597.6854887773567,702.0
597.946680879587,710.0
598.2078649674238,711.0
598.4690410337357,715.0
598.7302090713921,711.0
598.9913690732623,711.0
599.252521032215,718.0
599.51366494112,692.0
599.774800792846,695.0
600.0359285802626,726.0
600.2970482962387,702.0
600.5581599336435,705.0
600.8192634853463,680.0
601.0803589442161,690.0
601.3414463031222,696.0
601.6025255549338,709.0
601.8635966925199,690.0
602.12465970875,703.0
602.385714596493,707.0
602.6467613486183,710.0
602.9077999579948,710.0
603.168830417492,716.0
603.4298527199787,711.0
603.6908668583244,708.0
603.9518728253983,704.0
604.2128706140693,708.0
604.473860217207,722.0
604.73484162768,690.0
604.9958148383579,696.0
605.2567798421098,699.0
605.517736631805,695.0
605.7786852003123,699.0
606.0396255405011,700.0
606.3005576452409,695.0
606.5614815074003,703.0
606.8223971198489,712.0
607.0833044754557,701.0
607.34420356709,705.0
607.6050943876209,715.0
607.8659769299175,719.0
608.126851186849,715.0
608.3877171512846,714.0
608.6485748160937,740.0
608.9094241741452,745.0
609.1702652183084,757.0
609.4310979414525,759.0
609.6919223364466,787.0
609.95273839616,787.0
610.2135461134617,802.0
610.474345481221,825.0
610.7351364923072,833.0
610.995919139589,827.0
611.2566934159363,808.0
611.5174593142176,799.0
611.7782168273026,787.0
612.0389659480602,763.0
612.2997066693596,752.0
612.56043898407,754.0
612.8211628850605,729.0
613.0818783652006,736.0
613.3425854173591,754.0
613.6032840344054,752.0
613.8639742092088,729.0
614.1246559346381,732.0
614.3853292035627,742.0
614.6459940088517,730.0
614.9066503433745,737.0
615.1672982,721.0
615.4279375715975,728.0
615.6885684510363,713.0
615.9491908311852,725.0
616.209804704914,711.0
616.4704100650912,717.0
616.7310069045865,708.0
616.9915952162688,720.0
617.2521749930073,708.0
617.5127462276714,713.0
617.7733089131299,714.0
618.0338630422525,713.0
618.2944086079078,695.0
618.5549456029654,713.0
618.8154740202943,726.0
619.0759938527638,706.0
619.336505093243,711.0
619.5970077346008,702.0
619.857501769707,717.0
620.1179871914303,721.0
620.37846399264,722.0
620.6389321662053,698.0
620.8993917049953,712.0
621.1598426018795,701.0
621.4202848497266,712.0
621.6807184414063,725.0
621.9411433697873,697.0
622.201559627739,708.0
622.4619672081305,713.0
622.7223661038311,729.0
622.98275630771,696.0
623.2431378126362,700.0
623.503510611479,702.0
623.7638746971076,702.0
624.0242300623911,698.0
624.2845767001988,711.0
624.5449146033995,686.0
624.8052437648631,697.0
625.0655641774581,717.0
625.325875834054,705.0
625.5861787275201,716.0
625.846472850725,689.0
626.1067581965386,692.0
626.3670347578296,705.0
626.6273025274676,730.0
626.8875614983212,723.0
627.1478116632601,715.0
627.4080530151532,716.0
627.6682855468697,697.0
627.9285092512789,709.0
628.18872412125,724.0
628.448930149652,716.0
628.7091273293543,729.0
628.9693156532259,719.0
629.229495114136,726.0
629.4896657049537,721.0
629.7498274185485,730.0
630.0099802477891,731.0
630.2701241855453,736.0
630.5302592246859,729.0
630.79038535808,735.0
631.0505025785969,711.0
631.3106108791059,706.0
631.5707102524759,720.0
631.8308006915763,703.0
632.0908821892763,708.0
632.3509547384449,709.0
632.6110183319513,714.0
632.8710729626649,704.0
633.1311186234547,720.0
633.3911553071899,714.0
633.6511830067398,701.0
633.9112017149735,714.0
634.17121142476,725.0
634.4312121289686,737.0
634.6912038204689,739.0
634.9511864921292,724.0
635.2111601368196,758.0
