Wavelength,Intensity
324.907733,709.0
325.17339567824854,707.0
325.4390577082402,640.0
325.70471908284435,663.0
325.97037979492995,702.0
326.23603983736626,692.0
326.50169920302244,694.0
326.7673578847678,702.0
327.0330158754714,709.0
327.2986731680023,699.0
327.56432975523006,706.0
327.8299856300235,706.0
328.0956407852518,698.0
328.36129521378444,698.0
328.62694890849036,712.0
328.89260186223873,726.0
329.1582540678989,709.0
329.42390551833995,713.0
329.68955620643095,704.0
329.95520612504123,709.0
330.22085526704,714.0
330.48650362529634,701.0
330.75215119267943,701.0
331.0177979620585,697.0
331.28344392630265,697.0
331.54908907828127,715.0
331.8147334108633,699.0
332.080376916918,691.0
332.34601958931455,720.0
332.6116614209222,694.0
332.8773024046101,713.0
333.14294253324726,708.0
333.4085817997031,705.0
333.67422019684665,712.0
333.9398577175471,701.0
334.20549435467376,696.0
334.4711301010957,708.0
334.7367649496821,696.0
335.00239889330214,705.0
335.2680319248251,697.0
335.53366403712005,693.0
335.7992952230561,684.0
336.06492547550266,695.0
336.3305547873287,694.0
336.5961831514035,720.0
336.86181056059627,681.0
337.1274370077761,706.0
337.3930624858122,716.0
337.6586869875738,686.0
337.92431050593,709.0
338.18993303375,709.0
338.45555456390304,723.0
338.7211750892583,692.0
338.9867946026848,692.0
339.25241309705194,704.0
339.5180305652288,692.0
339.78364700008444,698.0
340.04926239448827,700.0
340.3148767413094,709.0
340.5804900334169,682.0
340.84610226368,697.0
341.11171342496795,686.0
341.3773235101499,684.0
341.6429325120949,701.0
341.9085404236723,685.0
342.1741472377513,705.0
342.4397529472009,717.0
342.7053575448904,705.0
342.970961023689,708.0
343.23656337646577,692.0
343.50216459609004,709.0
343.76776467543084,715.0
344.03336360735744,709.0
344.298961384739,711.0
344.5645580004447,691.0
344.8301534473438,697.0
345.0957477183053,700.0
345.36134080619854,707.0
345.6269327038926,705.0
345.8925234042567,698.0
346.15811290016,697.0
346.4237011844718,699.0
346.689288250061,708.0
346.9548740897971,705.0
347.22045869654914,709.0
347.48604206318623,705.0
347.7516241825777,688.0
348.0172050475926,716.0
348.28278465110014,723.0
348.54836298596956,698.0
348.81394004507,699.0
349.07951582127066,701.0
349.34509030744067,705.0
349.61066349644926,692.0
349.87623538116554,696.0
350.14180595445873,716.0
350.40737520919805,701.0
350.6729431382527,701.0
350.9385097344918,710.0
351.2040749907844,690.0
351.4696389,683.0
351.73520145500754,712.0
352.00076264867624,715.0
352.26632247387533,714.0
352.531880923474,706.0
352.7974379903412,710.0
353.0629936673465,683.0
353.32854794735886,683.0
353.59410082324735,698.0
353.8596522878814,701.0
354.12520233413005,700.0
354.39075095486237,705.0
354.65629814294783,690.0
354.92184389125543,696.0
355.1873881926543,694.0
355.45293104001377,694.0
355.7184724262029,701.0
355.98401234409084,724.0
356.249550786547,715.0
356.51508774644026,704.0
356.78062321664,683.0
357.0461571900153,705.0
357.31168965943544,706.0
357.5772206177695,703.0
357.8427500578867,727.0
358.10827797265625,686.0
358.3738043549473,711.0
358.63932919762897,741.0
358.90485249357056,712.0
359.1703742356412,709.0
359.43589441670997,688.0
359.70141302964623,689.0
359.966930067319,679.0
360.23244552259763,696.0
360.49795938835115,709.0
360.76347165744875,700.0
361.0289823227597,697.0
361.2944913771531,694.0
361.55999881349817,697.0
361.82550462466406,696.0
362.09100880352,682.0
362.3565113429351,708.0
362.6220122357787,688.0
362.8875114749197,708.0
363.15300905322755,716.0
363.4185049635713,697.0
363.68399919882006,698.0
363.9494917518432,691.0
364.21498261550977,684.0
364.480471782689,698.0
364.74595924625,704.0
365.01144499906206,710.0
365.27692903399424,711.0
365.54241134391583,705.0
365.80789192169595,702.0
366.0733707602038,716.0
366.3388478523085,694.0
366.60432319087926,701.0
366.8697967687854,709.0
367.1352685788958,716.0
367.40073861408,709.0
367.66620686720694,717.0
367.9316733311458,689.0
368.1971379987659,694.0
368.4626008629363,712.0
368.72806191652626,703.0
368.99352115240487,672.0
369.2589785634414,709.0
369.524434142505,708.0
369.78988788246477,697.0
370.05533977619,679.0
370.3207898165498,708.0
370.5862379964134,691.0
370.85168430865,710.0
371.11712874612874,712.0
371.3825713017187,692.0
371.64801196828927,704.0
371.9134507387095,715.0
372.17888760584856,705.0
372.4443225625757,683.0
