Wavelength,Intensity
349.61066349644926,691.0
349.87623538116554,699.0
350.14180595445873,709.0
350.40737520919805,705.0
350.6729431382527,682.0
350.9385097344918,694.0
351.2040749907844,705.0
351.4696389,677.0
351.73520145500754,684.0
352.00076264867624,699.0
352.26632247387533,719.0
352.531880923474,702.0
352.7974379903412,706.0
353.0629936673465,697.0
353.32854794735886,689.0
353.59410082324735,703.0
353.8596522878814,694.0
354.12520233413005,706.0
354.39075095486237,691.0
354.65629814294783,697.0
354.92184389125543,723.0
355.1873881926543,718.0
355.45293104001377,705.0
355.7184724262029,695.0
355.98401234409084,715.0
356.249550786547,715.0
356.51508774644026,720.0
356.78062321664,692.0
357.0461571900153,696.0
357.31168965943544,717.0
357.5772206177695,688.0
357.8427500578867,726.0
358.10827797265625,704.0
358.3738043549473,708.0
358.63932919762897,724.0
358.90485249357056,706.0
359.1703742356412,709.0
359.43589441670997,708.0
359.70141302964623,698.0
359.966930067319,691.0
360.23244552259763,692.0
360.49795938835115,698.0
360.76347165744875,721.0
361.0289823227597,709.0
361.2944913771531,681.0
361.55999881349817,695.0
361.82550462466406,711.0
362.09100880352,705.0
362.3565113429351,705.0
362.6220122357787,702.0
362.8875114749197,714.0
363.15300905322755,712.0
363.4185049635713,700.0
363.68399919882006,709.0
363.9494917518432,695.0
364.21498261550977,709.0
364.480471782689,700.0
364.74595924625,708.0
365.01144499906206,717.0
365.27692903399424,718.0
365.54241134391583,717.0
365.80789192169595,701.0
366.0733707602038,718.0
366.3388478523085,692.0
366.60432319087926,679.0
366.8697967687854,718.0
367.1352685788958,711.0
367.40073861408,708.0
367.66620686720694,718.0
367.9316733311458,699.0
368.1971379987659,708.0
368.4626008629363,686.0
368.72806191652626,695.0
368.99352115240487,684.0
369.2589785634414,712.0
369.524434142505,706.0
369.78988788246477,693.0
370.05533977619,698.0
370.3207898165498,697.0
370.5862379964134,700.0
370.85168430865,699.0
371.11712874612874,686.0
371.3825713017187,700.0
371.64801196828927,708.0
371.9134507387095,685.0
372.17888760584856,705.0
372.4443225625757,692.0
372.70975560176,710.0
372.9751867162708,712.0
373.24061589897707,701.0
373.5060431427481,681.0
373.7714684404531,684.0
374.03689178496126,692.0
374.30231316914166,706.0
374.56773258586367,702.0
374.83315002799617,704.0
375.09856548840855,693.0
375.36397895997004,722.0
375.6293904355496,714.0
375.89479990801664,699.0
376.16020737024024,722.0
376.4256128150895,705.0
376.6910162354337,694.0
376.9564176241421,697.0
377.22181697408365,710.0
377.48721427812774,709.0
377.7526095291435,714.0
378.01800272,713.0
378.28339384356656,725.0
378.54878289271227,695.0
378.81416986030627,714.0
379.07955473921794,716.0
379.34493752231623,694.0
379.61031820247047,698.0
379.87569677254976,696.0
380.1410732254234,687.0
380.4064475539604,691.0
380.67181975102994,696.0
380.93718980950143,703.0
381.20255772224385,709.0
381.4679234821264,701.0
381.7332870820183,691.0
381.9986485147888,688.0
382.2640077733069,687.0
382.5293648504419,714.0
382.79471973906294,705.0
383.0600724320393,696.0
383.32542292223997,679.0
383.59077120253437,713.0
383.8561172657915,692.0
384.1214611048805,715.0
384.3868027126708,698.0
384.6521420820313,701.0
384.9174792058312,727.0
385.18281407694,697.0
385.4481466882266,696.0
385.71347703256015,719.0
385.97880510281,720.0
386.24413089184526,698.0
386.5094543925351,706.0
386.7747755977486,718.0
387.04009450035517,696.0
387.3054110932237,705.0
387.5707253692237,690.0
387.83603732122407,679.0
388.10134694209415,692.0
388.36665422470304,710.0
388.63195916192,700.0
388.89726174661416,701.0
389.1625619716546,713.0
389.42785982991074,712.0
389.6931553142515,695.0
389.95844841754626,714.0
390.2237391326641,697.0
390.4890274524742,708.0
390.7543133698457,708.0
391.019596877648,690.0
391.28487796875,700.0
391.5501566360211,712.0
391.81543287233023,695.0
392.0807066705468,723.0
392.3459780235399,711.0
392.6112469241787,710.0
392.87651336533247,695.0
393.1417773398703,700.0
393.4070388406614,684.0
393.6722978605749,692.0
393.93755439248,695.0
394.2028084292459,705.0
394.46805996374184,706.0
394.73330898883694,690.0
394.99855549740033,705.0
395.26379948230124,705.0
395.5290409364089,697.0
395.79427985259235,694.0
396.05951622372095,707.0
396.3247500426638,692.0
396.58998130229,681.0
396.85520999546884,697.0
397.1204361150694,680.0
397.38565965396106,691.0
397.6508806050127,695.0
397.9160989610938,714.0
398.1813147150733,701.0
398.44652785982055,695.0
398.71173838820454,697.0
398.97694629309467,695.0
399.24215156735994,688.0
399.50735420386974,705.0
399.77255419549306,695.0
400.0377515350991,696.0
400.3029462155571,701.0
400.56813822973623,708.0
400.8333275705056,706.0
401.0985142307346,701.0
401.3636982032922,681.0
401.6288794810476,690.0
401.89405805687005,693.0
402.1592339236286,697.0
402.4244070741927,714.0
402.6895775014312,681.0
402.9547451982135,695.0
403.2199101574087,696.0
403.48507237188613,698.0
403.75023183451464,689.0
404.01538853816373,696.0
404.2805424757024,697.0
404.54569363999997,693.0
404.81084202392555,709.0
405.07598762034826,713.0
405.3411304221373,704.0
405.6062704221619,683.0
405.8714076132913,702.0
406.1365419883944,728.0
406.40167354034077,709.0
406.66680226199935,709.0
406.9319281462394,690.0
407.19705118593004,699.0
407.46217137394046,682.0
407.72728870313983,678.0
407.99240316639737,688.0
408.25751475658234,703.0
408.5226234665638,718.0
408.78772928921086,708.0
409.0528322173929,696.0
409.3179322439789,710.0
409.58302936183827,711.0
409.84812356384,687.0
410.1132148428533,687.0
410.3783031917475,701.0
410.6433886033915,721.0
410.90847107065474,694.0
411.17355058640624,702.0
411.4386271435153,702.0
411.703700734851,698.0
411.9687713532826,707.0
412.23383899167914,695.0
412.49890364290997,692.0
412.7639652998442,688.0
413.029023955351,709.0
413.29407960229963,699.0
413.5591322335591,704.0
413.8241818419988,717.0
414.08922842048764,685.0
414.3542719618951,688.0
414.61931245909017,704.0
414.8843499049421,714.0
415.14938429232,688.0
415.4144156140931,701.0
415.67944386313064,685.0
415.9444690323017,673.0
416.2094911144755,716.0
416.47451010252126,709.0
416.7395259893081,710.0
417.00453876770524,698.0
417.2695484305817,713.0
417.53455497080694,713.0
417.79955838125,694.0
418.06455865478,712.0
418.32955578426623,689.0
418.5945497625778,702.0
418.859540582584,693.0
419.12452823715375,698.0
419.38951271915647,693.0
419.6544940214613,706.0
419.9194721369373,692.0
420.1844470584539,685.0
420.44941877888004,713.0
420.71438729108496,691.0
420.97935258793785,692.0
421.2443146623079,715.0
421.5092735070643,707.0
421.77422911507625,710.0
422.0391814792129,691.0
422.30413059234337,701.0
422.569076447337,686.0
422.8340190370628,703.0
423.09895835439,697.0
423.36389439218783,702.0
423.62882714332545,686.0
423.893756600672,704.0
424.1586827570967,702.0
424.42360560546877,696.0
424.68852513865727,692.0
424.9534413495315,697.0
425.2183542309606,711.0
425.4832637758137,711.0
425.74816997695996,691.0
426.01307282726873,681.0
426.277972319609,701.0
426.5428684468501,694.0
426.8077612018611,714.0
427.07265057751124,704.0
427.3375365666697,687.0
427.6024191622056,705.0
427.86729835698816,694.0
428.1321741438866,714.0
428.39704651577,711.0
428.66191546550766,681.0
428.92678098596866,713.0
429.1916430700222,692.0
429.4565017105375,708.0
429.7213569003837,693.0
429.9862086324301,705.0
430.25105689954574,694.0
430.5159016945998,700.0
430.78074301046144,719.0
431.04558084,696.0
431.3104151760845,705.0
431.5752460115842,706.0
431.8400733393683,708.0
432.1048971523059,689.0
432.36971744326627,694.0
432.6345342051185,693.0
432.8993474307318,679.0
433.1641571129753,693.0
433.4289632447184,698.0
433.69376581883,695.0
433.9585648281794,699.0
434.22336026563585,697.0
434.4881521240684,710.0
434.7529403963463,694.0
435.0177250753387,677.0
435.2825061539149,693.0
435.5472836249439,701.0
435.812057481295,689.0
436.0768277158373,706.0
436.34159432144,695.0
436.60635729097226,714.0
436.8711166173034,680.0
437.1358722933025,683.0
437.4006243118387,708.0
437.66537266578126,677.0
437.93011734799927,694.0
438.1948583513619,704.0
438.45959566873853,697.0
438.72432929299816,705.0
438.98905921701004,694.0
439.25378543364326,694.0
439.51850793576705,716.0
439.7832267162506,686.0
440.0479417679631,695.0
440.31265308377374,700.0
440.5773606565517,687.0
440.8420644791661,702.0
441.1067645444861,703.0
441.3714608453811,693.0
441.6361533747199,684.0
441.90084212537215,701.0
442.16552709020664,693.0
442.4302082620927,700.0
442.6948856338995,715.0
442.9595591984962,700.0
443.22422894875206,709.0
443.48889487753615,709.0
443.7535569777178,688.0
444.018215242166,688.0
444.28286966375003,704.0
444.54752023533905,698.0
444.81216694980225,716.0
445.0768098000088,694.0
445.34144877882795,698.0
445.6060838791288,714.0
445.8707150937805,693.0
446.13534241565225,700.0
446.39996583761337,697.0
446.66458535253287,704.0
446.92920095328,690.0
447.1938126327239,675.0
447.4584203837338,699.0
447.7230241991789,687.0
447.98762407192834,700.0
448.25221999485126,689.0
448.5168119608169,697.0
448.78139996269437,706.0
449.045983993353,700.0
449.3105640456618,694.0
449.57514011249,677.0
449.83971218670683,691.0
450.10428026118143,688.0
450.368844328783,706.0
450.6334043823807,690.0
450.8979604148438,706.0
451.16251241904126,701.0
451.42706038784246,693.0
451.6916043141165,718.0
451.9561441907327,702.0
452.22068001056,702.0
452.4852117664678,715.0
452.74973945132507,716.0
453.0142630580011,704.0
453.27878257936516,698.0
453.54329800828623,703.0
453.80780933763367,709.0
454.0723165602766,697.0
454.3368196690842,715.0
454.6013186569255,704.0
454.86581351667,699.0
455.1303042411866,705.0
455.39479082334464,696.0
455.6592732560132,693.0
455.92375153206154,696.0
456.1882256443588,687.0
456.4526955857741,698.0
456.71716134917665,701.0
456.98162292743575,707.0
457.24608031342046,699.0
457.5105335,710.0
457.77498248004355,694.0
458.0394272464202,694.0
458.3038677919993,693.0
458.5683041096499,714.0
458.83273619224127,683.0
459.0971640326425,700.0
459.3615876237228,691.0
459.6260069583513,693.0
459.89042202939737,683.0
460.15483282972997,688.0
460.41923935221837,679.0
460.68364158973185,699.0
460.94803953513946,708.0
461.21243318131036,709.0
461.4768225211137,685.0
461.74120754741887,690.0
462.0055882530949,697.0
462.26996463101096,693.0
462.53433667403624,703.0
462.79870437504,705.0
463.06306772689135,693.0
463.32742672245945,701.0
463.59178135461343,687.0
463.8561316162227,695.0
464.12047750015626,700.0
464.3848189992833,685.0
464.6491561064731,706.0
464.91348881459453,706.0
465.17781711651713,695.0
465.44214100511,690.0
465.70646047324226,684.0
465.97077551378305,705.0
466.23508611960165,699.0
466.49939228356715,711.0
466.7636939985488,708.0
467.02799125741564,707.0
467.2922840530371,703.0
467.55657237828217,696.0
467.8208562260201,705.0
468.08513558912,700.0
468.3494104604511,698.0
468.6136808328826,707.0
468.8779466992837,708.0
469.14220805252353,706.0
469.4064648854713,705.0
469.67071719099613,690.0
469.9349649619672,701.0
470.1992081912538,696.0
470.46344687172495,712.0
470.72768099625,695.0
470.991910557698,709.0
471.25613554893823,709.0
471.5203559628398,691.0
471.78457179227195,685.0
472.0487830301037,696.0
472.31298966920446,709.0
472.5771917024433,711.0
472.84138912268935,696.0
473.1055819228119,702.0
473.36977009568,689.0
473.63395363416294,693.0
473.8981325311298,678.0
474.1623067794499,712.0
474.4264763719923,697.0
474.69064130162633,705.0
474.95480156122085,728.0
475.2189571436454,713.0
475.48310804176896,703.0
475.74725424846076,715.0
476.01139575659,710.0
476.27553255902586,709.0
476.5396646486374,700.0
476.803792018294,677.0
477.0679146608647,682.0
477.3320325692187,712.0
477.59614573622525,692.0
477.86025415475353,691.0
478.1243578176726,695.0
478.3884567178516,712.0
478.65255084816005,687.0
478.9166402014667,698.0
479.180724770641,709.0
479.44480454855216,695.0
479.7088795280692,694.0
479.97294970206127,697.0
480.2370150633977,692.0
480.5010756049476,709.0
480.7651313195802,708.0
481.02918220016454,709.0
481.29322823957006,709.0
481.5572694306657,728.0
481.8213057663207,698.0
482.08533723940417,687.0
482.3493638427855,704.0
482.61338556933373,700.0
482.8774024119181,702.0
483.1414143634077,708.0
483.40542141667174,698.0
483.66942356457946,709.0
483.93342079999996,704.0
484.19741311580253,709.0
484.4614005048562,718.0
484.72538296003034,727.0
484.9893604741939,713.0
485.25333304021626,705.0
485.51730065096643,714.0
485.78126329931376,693.0
486.04522097812736,709.0
486.3091736802764,698.0
486.57312139863006,718.0
486.8370641260574,705.0
487.10100185542785,697.0
487.36493457961035,705.0
487.6288622914743,708.0
487.89278498388876,716.0
488.1567026497229,695.0
488.42061528184587,684.0
488.684522873127,718.0
488.9484254164352,697.0
489.21232290464,697.0
489.47621533061033,711.0
489.7401026872154,731.0
490.0039849673245,717.0
490.26786216380674,708.0
490.5317342695312,718.0
490.79560127736727,704.0
491.059463180184,698.0
491.32331997085055,720.0
491.58717164223617,695.0
491.85101818721,707.0
492.11485959864126,710.0
492.378695869399,697.0
492.6425269923526,709.0
492.9063529603711,708.0
493.1701737663237,719.0
493.43398940307964,729.0
493.6977998635081,712.0
493.9616051404781,709.0
494.22540522685904,703.0
494.48920011552,721.0
494.7529897993301,693.0
495.0167742711587,720.0
495.2805535238747,712.0
495.54432755034753,694.0
495.8080963434462,700.0
496.07185989604005,693.0
496.3356182009982,706.0
496.5993712511898,698.0
496.863119039484,713.0
497.12686155875,711.0
497.39059880185704,708.0
497.6543307616742,704.0
497.9180574310708,695.0
498.1817788029159,714.0
498.44549487007873,694.0
498.70920562542847,715.0
498.9729110618342,712.0
499.23661117216534,708.0
499.50030594929086,688.0
499.76399538608,686.0
500.02767947540195,694.0
500.29135821012585,699.0
500.5550315831209,703.0
500.81869958725633,688.0
501.08236221540125,712.0
501.3460194604249,698.0
501.6096713151964,705.0
501.8733177725849,701.0
502.13695882545977,694.0
502.40059446668994,695.0
502.66422468914476,703.0
502.92784948569346,690.0
503.191468849205,705.0
503.45508277254874,694.0
503.71869124859376,710.0
503.98229427020925,701.0
504.24589183026444,699.0
504.50948392162854,705.0
504.77307053717067,723.0
505.03665166976003,703.0
505.30022731226575,722.0
505.56379745755703,715.0
505.82736209850304,684.0
506.09092122797307,705.0
506.3544748388362,710.0
506.6180229239617,711.0
506.88156547621867,703.0
507.14510248847614,691.0
507.40863395360356,695.0
507.67215986446996,726.0
507.93568021394464,695.0
508.19919499489663,692.0
508.4627042001952,703.0
508.72620782270945,704.0
508.9897058553088,714.0
509.25319829086203,736.0
509.5166851222387,701.0
509.7801663423078,714.0
510.0436419439385,698.0
510.30711191999995,711.0
510.57057626336154,695.0
510.8340349668922,694.0
511.09748802346127,714.0
511.36093542593795,701.0
511.62437716719126,715.0
511.8878132400905,714.0
512.1512436375048,698.0
512.4146683523035,706.0
512.6780873773553,689.0
512.94150070553,699.0
513.2049083296965,709.0
513.4683102427239,694.0
513.7317064374814,693.0
513.9950969068383,691.0
514.2584816436637,696.0
514.521860640827,692.0
514.7852338911969,694.0
515.048601387643,687.0
515.3119631230344,705.0
515.57531909024,706.0
515.8386692821292,716.0
516.1020136915714,704.0
516.3653523114355,709.0
516.6286851345907,689.0
516.8920121539062,687.0
517.1553333622512,701.0
517.4186487524951,738.0
517.6819583175065,701.0
517.9452620501551,713.0
518.20855994331,692.0
518.4718519898402,691.0
518.7351381826151,703.0
518.9984185145036,700.0
519.261692978375,712.0
519.5249615670987,698.0
519.7882242735436,711.0
520.0514810905792,695.0
520.3147320110742,684.0
520.5779770278981,692.0
520.8412161339199,688.0
521.104449322009,709.0
521.3676765850346,708.0
521.6308979158657,697.0
521.8941133073715,690.0
522.1573227524211,695.0
522.4205262438842,698.0
522.6837237746292,691.0
522.9469153375258,704.0
523.2101009254429,710.0
523.4732805312501,699.0
523.7364541478161,707.0
523.9996217680101,708.0
524.2627833847017,716.0
524.5259389907599,705.0
524.7890885790537,709.0
525.0522321424525,705.0
525.3153696738253,696.0
525.5785011660414,680.0
525.8416266119698,696.0
526.10474600448,699.0
526.3678593364409,693.0
526.6309666007219,733.0
526.8940677901919,700.0
527.1571628977202,719.0
527.4202519161763,707.0
527.6833348384288,723.0
527.9464116573473,705.0
528.2094823658009,682.0
528.4725469566588,713.0
528.73560542279,725.0
528.9986577570637,705.0
529.2617039523495,695.0
529.524744001516,711.0
529.7877778974326,709.0
530.0508056329687,701.0
530.3138272009933,714.0
530.5768425943755,711.0
530.8398518059845,722.0
531.1028548286897,716.0
531.36585165536,702.0
531.6288422788647,696.0
531.8918266920731,717.0
532.1548048878542,712.0
532.4177768590772,702.0
532.6807425986112,718.0
532.9437020993256,727.0
533.2066553540895,683.0
533.4696023557722,708.0
533.7325430972427,706.0
533.99547757137,710.0
534.2584057710236,697.0
534.5213276890727,700.0
534.7842433183862,703.0
535.0471526518335,697.0
535.3100556822839,695.0
535.5729524026061,697.0
535.8358428056696,683.0
536.0987268843437,709.0
536.3616046314975,691.0
536.62447604,715.0
536.8873411027205,699.0
537.1501998125283,699.0
537.4130521622923,717.0
537.6758981448819,714.0
537.9387377531663,706.0
538.2015709800144,717.0
538.4643978182958,700.0
538.7272182608793,729.0
538.9900323006343,705.0
539.2528399304301,727.0
539.5156411431353,732.0
539.7784359316198,728.0
540.0412242887525,722.0
540.3040062074024,754.0
540.5667816804388,759.0
540.8295507007308,748.0
541.0923132611479,766.0
541.355069354559,762.0
541.6178189738332,759.0
541.88056211184,779.0
542.1432987614484,787.0
542.4060289155275,778.0
542.6687525669464,779.0
542.9314697085747,786.0
543.1941803332812,776.0
543.4568844339353,794.0
543.719582003406,777.0
543.9822730345626,762.0
544.2449575202742,750.0
544.5076354534099,789.0
544.7703068268391,778.0
545.032971633431,772.0
545.2956298660547,774.0
545.5582815175792,750.0
545.8209265808737,762.0
546.0835650488077,741.0
546.3461969142501,747.0
546.6088221700701,741.0
546.8714408091371,721.0
547.13405282432,739.0
547.3966582084881,736.0
547.6592569545106,751.0
547.9218490552568,745.0
548.1844345035955,718.0
548.4470132923962,706.0
548.7095854145281,717.0
548.9721508628603,699.0
549.2347096302618,715.0
549.497261709602,716.0
549.7598070937499,726.0
550.022345775575,716.0
550.2848777479463,709.0
550.5474030037328,718.0
550.8099215358038,710.0
551.0724333370288,731.0
551.3349384002764,720.0
551.5974367184164,717.0
551.8599282843173,701.0
552.1224130908488,699.0
552.38489113088,721.0
552.6473623972798,697.0
552.9098268829177,706.0
553.1722845806628,699.0
553.4347354833842,714.0
553.6971795839513,685.0
553.9596168752329,692.0
554.2220473500984,727.0
554.484471001417,721.0
554.7468878220577,713.0
555.00929780489,699.0
555.2717009427828,702.0
555.5340972286054,700.0
555.796486655227,718.0
556.0588692155168,701.0
556.3212449023438,714.0
556.5836137085773,704.0
556.8459756270865,709.0
557.1083306507406,705.0
557.3706787724087,707.0
557.6330199849599,680.0
557.8953542812636,694.0
558.1576816541891,703.0
558.4200020966051,712.0
558.6823156013811,703.0
558.9446221613863,701.0
559.2069217694898,711.0
559.4692144185605,699.0
559.7315001014681,694.0
559.9937788110816,693.0
560.25605054027,713.0
560.5183152819027,709.0
560.7805730288486,693.0
561.0428237739773,702.0
561.3050675101575,694.0
561.5673042302587,704.0
561.82953392715,706.0
562.0917565937007,689.0
562.3539722227798,685.0
562.6161808072563,695.0
562.8783823400001,701.0
563.1405768138794,696.0
563.4027642217642,706.0
563.6649445565233,711.0
563.9271178110259,703.0
564.1892839781412,693.0
564.4514430507384,699.0
564.7135950216867,718.0
564.9757398838553,693.0
565.2378776301133,712.0
565.50000825333,721.0
565.7621317463745,692.0
566.0242481021158,701.0
566.2863573134233,728.0
566.5484593731663,692.0
566.8105542742137,700.0
567.072642009435,708.0
567.3347225716989,686.0
567.5967959538749,688.0
567.8588621488324,704.0
568.12092114944,706.0
568.3829729485673,696.0
568.6450175390834,693.0
568.9070549138575,722.0
569.1690850657587,697.0
569.4311079876562,695.0
569.6931236724192,698.0
569.955132112917,718.0
570.2171333020185,716.0
570.4791272325932,705.0
570.74111389751,711.0
571.0030932896383,696.0
571.265065401847,692.0
571.5270302270055,728.0
571.7889877579831,699.0
572.0509379876487,710.0
572.3128809088716,715.0
572.574816514521,721.0
572.8367447974662,701.0
573.098665750576,711.0
573.3605793667199,710.0
573.6224856387672,687.0
573.8843845595867,694.0
574.1462761220478,707.0
574.4081603190194,701.0
574.6700371433712,702.0
574.931906587972,701.0
575.1937686456912,700.0
575.4556233093978,703.0
575.7174705719609,697.0
575.97931042625,706.0
576.241142865134,708.0
576.5029678814823,711.0
576.7647854681638,688.0
577.026595618048,700.0
577.2883983240038,707.0
577.5501935789003,712.0
577.8119813756073,717.0
578.0737617069933,723.0
578.3355345659279,705.0
578.5972999452799,717.0
578.859057837919,702.0
579.1208082367139,718.0
579.3825511345339,707.0
579.6442865242484,711.0
579.9060143987261,718.0
580.1677347508369,740.0
580.4294475734494,711.0
580.691152859433,723.0
580.9528506016568,725.0
581.21454079299,709.0
581.4762234263019,715.0
581.7378984944614,717.0
581.9995659903379,722.0
582.2612259068007,719.0
582.5228782367186,712.0
582.7845229729613,731.0
583.0461601083974,734.0
583.3077896358966,728.0
583.5694115483276,715.0
583.83102583856,734.0
584.0926324994628,713.0
584.354231523905,725.0
584.6158229047562,711.0
584.8774066348851,704.0
585.1389827071613,738.0
585.4005511144537,727.0
585.6621118496316,713.0
585.9236649055642,733.0
586.1852102751204,737.0
586.4467479511701,721.0
586.7082779265816,714.0
586.9698001942247,732.0
587.2313147469682,713.0
587.4928215776814,731.0
587.7543206792338,729.0
588.0158120444939,730.0
588.2772956663316,730.0
588.5387715376157,724.0
588.8002396512155,695.0
589.0617,721.0
589.3231525768384,704.0
589.5845973746003,710.0
589.8460343861542,717.0
590.10746360437,697.0
590.3688850221163,717.0
590.6302986322625,699.0
590.8917044276778,713.0
591.1531024012312,715.0
591.4144925457924,698.0
591.67587485423,693.0
591.9372493194134,695.0
592.1986159342118,730.0
592.4599746914943,721.0
592.7213255841303,712.0
592.9826686049887,705.0
593.2440037469388,729.0
593.5053310028499,698.0
593.766650365591,697.0
594.0279618280314,699.0
594.28926538304,714.0
594.5505610234864,700.0
594.8118487422395,709.0
595.0731285321684,711.0
595.3344003861428,693.0
595.5956642970312,722.0
595.8569202577033,710.0
596.1181682610279,695.0
596.3794082998746,702.0
596.6406403671122,708.0
596.90186445561,685.0
597.1630805582373,690.0
597.4242886678632,712.0
597.6854887773567,702.0
597.946680879587,704.0
598.2078649674238,713.0
598.4690410337357,713.0
598.7302090713921,713.0
598.9913690732623,707.0
599.252521032215,700.0
599.51366494112,699.0
599.774800792846,723.0
600.0359285802626,698.0
600.2970482962387,707.0
600.5581599336435,712.0
600.8192634853463,696.0
601.0803589442161,686.0
601.3414463031222,691.0
601.6025255549338,697.0
601.8635966925199,708.0
602.12465970875,689.0
602.385714596493,712.0
602.6467613486183,696.0
602.9077999579948,700.0
603.168830417492,703.0
603.4298527199787,710.0
603.6908668583244,716.0
603.9518728253983,700.0
604.2128706140693,699.0
604.473860217207,707.0
604.73484162768,709.0
604.9958148383579,706.0
605.2567798421098,702.0
605.517736631805,704.0
605.7786852003123,695.0
606.0396255405011,706.0
606.3005576452409,705.0
606.5614815074003,691.0
606.8223971198489,714.0
607.0833044754557,700.0
607.34420356709,695.0
607.6050943876209,725.0
607.8659769299175,717.0
608.126851186849,722.0
608.3877171512846,757.0
608.6485748160937,742.0
608.9094241741452,757.0
609.1702652183084,763.0
609.4310979414525,776.0
609.6919223364466,788.0
609.95273839616,799.0
610.2135461134617,837.0
610.474345481221,848.0
610.7351364923072,844.0
610.995919139589,833.0
611.2566934159363,805.0
611.5174593142176,815.0
611.7782168273026,793.0
612.0389659480602,771.0
612.2997066693596,762.0
612.56043898407,761.0
612.8211628850605,757.0
613.0818783652006,749.0
613.3425854173591,744.0
613.6032840344054,746.0
613.8639742092088,736.0
614.1246559346381,742.0
614.3853292035627,759.0
614.6459940088517,739.0
614.9066503433745,733.0
615.1672982,722.0
615.4279375715975,735.0
615.6885684510363,724.0
615.9491908311852,717.0
616.209804704914,695.0
616.4704100650912,709.0
616.7310069045865,716.0
616.9915952162688,718.0
617.2521749930073,704.0
617.5127462276714,724.0
617.7733089131299,733.0
618.0338630422525,712.0
618.2944086079078,706.0
618.5549456029654,717.0
618.8154740202943,720.0
619.0759938527638,704.0
619.336505093243,725.0
619.5970077346008,696.0
619.857501769707,723.0
620.1179871914303,724.0
620.37846399264,712.0
620.6389321662053,701.0
620.8993917049953,691.0
621.1598426018795,699.0
621.4202848497266,716.0
621.6807184414063,735.0
621.9411433697873,714.0
622.201559627739,712.0
622.4619672081305,722.0
622.7223661038311,728.0
622.98275630771,724.0
623.2431378126362,716.0
623.503510611479,716.0
623.7638746971076,713.0
624.0242300623911,698.0
624.2845767001988,729.0
624.5449146033995,679.0
624.8052437648631,714.0
625.0655641774581,721.0
625.325875834054,709.0
625.5861787275201,710.0
625.846472850725,709.0
626.1067581965386,695.0
626.3670347578296,732.0
626.6273025274676,705.0
626.8875614983212,713.0
627.1478116632601,717.0
627.4080530151532,721.0
627.6682855468697,700.0
627.9285092512789,714.0
628.18872412125,718.0
628.448930149652,720.0
628.7091273293543,716.0
628.9693156532259,718.0
629.229495114136,733.0
629.4896657049537,713.0
629.7498274185485,712.0
630.0099802477891,706.0
630.2701241855453,725.0
630.5302592246859,731.0
630.79038535808,721.0
631.0505025785969,711.0
631.3106108791059,704.0
631.5707102524759,712.0
631.8308006915763,693.0
632.0908821892763,697.0
632.3509547384449,683.0
632.6110183319513,721.0
632.8710729626649,711.0
633.1311186234547,695.0
633.3911553071899,718.0
633.6511830067398,708.0
633.9112017149735,713.0
634.17121142476,713.0
634.4312121289686,730.0
634.6912038204689,720.0
634.9511864921292,709.0
635.2111601368196,696.0
