Wavelength,Intensity
324.907733,704.0
325.17339567824854,640.0
325.4390577082402,636.0
325.70471908284435,663.0
325.97037979492995,689.0
326.23603983736626,681.0
326.50169920302244,703.0
326.7673578847678,718.0
327.0330158754714,695.0
327.2986731680023,684.0
327.56432975523006,711.0
327.8299856300235,714.0
328.0956407852518,719.0
328.36129521378444,692.0
328.62694890849036,713.0
328.89260186223873,713.0
329.1582540678989,715.0
329.42390551833995,719.0
329.68955620643095,689.0
329.95520612504123,698.0
330.22085526704,675.0
330.48650362529634,686.0
330.75215119267943,677.0
331.0177979620585,714.0
331.28344392630265,690.0
331.54908907828127,691.0
331.8147334108633,710.0
332.080376916918,708.0
332.34601958931455,702.0
332.6116614209222,701.0
332.8773024046101,701.0
333.14294253324726,716.0
333.4085817997031,696.0
333.67422019684665,689.0
333.9398577175471,705.0
334.20549435467376,699.0
334.4711301010957,716.0
334.7367649496821,705.0
335.00239889330214,698.0
335.2680319248251,705.0
335.53366403712005,709.0
335.7992952230561,695.0
336.06492547550266,681.0
336.3305547873287,686.0
336.5961831514035,719.0
336.86181056059627,706.0
337.1274370077761,708.0
337.3930624858122,703.0
337.6586869875738,691.0
337.92431050593,700.0
338.18993303375,711.0
338.45555456390304,717.0
338.7211750892583,698.0
338.9867946026848,694.0
339.25241309705194,710.0
339.5180305652288,698.0
339.78364700008444,700.0
340.04926239448827,723.0
340.3148767413094,715.0
340.5804900334169,690.0
340.84610226368,705.0
341.11171342496795,687.0
341.3773235101499,708.0
341.6429325120949,707.0
341.9085404236723,692.0
342.1741472377513,708.0
342.4397529472009,705.0
342.7053575448904,696.0
342.970961023689,698.0
343.23656337646577,697.0
343.50216459609004,705.0
343.76776467543084,694.0
344.03336360735744,701.0
344.298961384739,693.0
344.5645580004447,701.0
344.8301534473438,703.0
345.0957477183053,689.0
345.36134080619854,704.0
345.6269327038926,715.0
345.8925234042567,691.0
346.15811290016,731.0
346.4237011844718,702.0
346.689288250061,716.0
346.9548740897971,709.0
347.22045869654914,694.0
347.48604206318623,693.0
347.7516241825777,691.0
348.0172050475926,722.0
348.28278465110014,731.0
348.54836298596956,706.0
348.81394004507,700.0
349.07951582127066,677.0
349.34509030744067,698.0
349.61066349644926,699.0
349.87623538116554,699.0
350.14180595445873,722.0
350.40737520919805,700.0
350.6729431382527,689.0
350.9385097344918,701.0
351.2040749907844,701.0
351.4696389,700.0
351.73520145500754,696.0
352.00076264867624,685.0
352.26632247387533,716.0
352.531880923474,715.0
352.7974379903412,714.0
353.0629936673465,699.0
353.32854794735886,687.0
353.59410082324735,684.0
353.8596522878814,712.0
354.12520233413005,711.0
354.39075095486237,695.0
354.65629814294783,693.0
354.92184389125543,715.0
355.1873881926543,710.0
355.45293104001377,705.0
355.7184724262029,707.0
355.98401234409084,710.0
356.249550786547,720.0
356.51508774644026,705.0
356.78062321664,676.0
357.0461571900153,699.0
357.31168965943544,708.0
357.5772206177695,696.0
