Wavelength,Intensity
357.8427500578867,698.0
358.10827797265625,693.0
358.3738043549473,723.0
358.63932919762897,724.0
358.90485249357056,712.0
359.1703742356412,701.0
359.43589441670997,689.0
359.70141302964623,693.0
359.966930067319,680.0
360.23244552259763,675.0
360.49795938835115,724.0
360.76347165744875,721.0
361.0289823227597,690.0
361.2944913771531,699.0
361.55999881349817,672.0
361.82550462466406,714.0
362.09100880352,700.0
362.3565113429351,704.0
362.6220122357787,679.0
362.8875114749197,689.0
363.15300905322755,700.0
363.4185049635713,682.0
363.68399919882006,709.0
363.9494917518432,694.0
364.21498261550977,690.0
364.480471782689,698.0
364.74595924625,718.0
365.01144499906206,720.0
365.27692903399424,713.0
365.54241134391583,717.0
365.80789192169595,706.0
366.0733707602038,693.0
366.3388478523085,691.0
366.60432319087926,685.0
366.8697967687854,679.0
367.1352685788958,701.0
367.40073861408,704.0
367.66620686720694,694.0
367.9316733311458,681.0
368.1971379987659,700.0
368.4626008629363,688.0
368.72806191652626,685.0
368.99352115240487,686.0
369.2589785634414,707.0
369.524434142505,713.0
369.78988788246477,712.0
370.05533977619,693.0
370.3207898165498,697.0
370.5862379964134,695.0
370.85168430865,709.0
371.11712874612874,729.0
371.3825713017187,697.0
371.64801196828927,695.0
371.9134507387095,696.0
372.17888760584856,699.0
372.4443225625757,711.0
372.70975560176,698.0
372.9751867162708,713.0
373.24061589897707,693.0
373.5060431427481,677.0
373.7714684404531,712.0
374.03689178496126,690.0
374.30231316914166,697.0
374.56773258586367,704.0
374.83315002799617,700.0
375.09856548840855,685.0
375.36397895997004,728.0
375.6293904355496,712.0
375.89479990801664,693.0
376.16020737024024,708.0
376.4256128150895,697.0
376.6910162354337,685.0
376.9564176241421,698.0
377.22181697408365,699.0
377.48721427812774,696.0
377.7526095291435,713.0
378.01800272,695.0
378.28339384356656,724.0
378.54878289271227,708.0
378.81416986030627,729.0
379.07955473921794,702.0
379.34493752231623,694.0
379.61031820247047,701.0
379.87569677254976,689.0
380.1410732254234,685.0
380.4064475539604,698.0
380.67181975102994,687.0
380.93718980950143,698.0
381.20255772224385,710.0
381.4679234821264,692.0
381.7332870820183,697.0
381.9986485147888,687.0
382.2640077733069,694.0
382.5293648504419,703.0
382.79471973906294,695.0
383.0600724320393,700.0
383.32542292223997,694.0
383.59077120253437,710.0
383.8561172657915,711.0
384.1214611048805,697.0
384.3868027126708,693.0
384.6521420820313,695.0
384.9174792058312,714.0
385.18281407694,696.0
385.4481466882266,704.0
385.71347703256015,708.0
385.97880510281,698.0
386.24413089184526,710.0
386.5094543925351,698.0
386.7747755977486,718.0
387.04009450035517,696.0
387.3054110932237,711.0
387.5707253692237,706.0
387.83603732122407,693.0
388.10134694209415,703.0
388.36665422470304,692.0
388.63195916192,687.0
388.89726174661416,686.0
389.1625619716546,703.0
389.42785982991074,700.0
389.6931553142515,685.0
389.95844841754626,711.0
390.2237391326641,685.0
390.4890274524742,711.0
390.7543133698457,696.0
391.019596877648,679.0
391.28487796875,693.0
391.5501566360211,695.0
391.81543287233023,683.0
392.0807066705468,703.0
392.3459780235399,707.0
392.6112469241787,697.0
392.87651336533247,679.0
393.1417773398703,673.0
393.4070388406614,680.0
393.6722978605749,692.0
393.93755439248,695.0
394.2028084292459,689.0
394.46805996374184,705.0
394.73330898883694,692.0
394.99855549740033,696.0
395.26379948230124,710.0
395.5290409364089,720.0
395.79427985259235,709.0
396.05951622372095,722.0
396.3247500426638,689.0
396.58998130229,686.0
396.85520999546884,700.0
397.1204361150694,702.0
397.38565965396106,706.0
397.6508806050127,697.0
397.9160989610938,704.0
398.1813147150733,706.0
398.44652785982055,702.0
398.71173838820454,698.0
398.97694629309467,697.0
399.24215156735994,696.0
399.50735420386974,687.0
399.77255419549306,685.0
400.0377515350991,701.0
400.3029462155571,682.0
400.56813822973623,697.0
400.8333275705056,692.0
401.0985142307346,695.0
401.3636982032922,712.0
401.6288794810476,689.0
401.89405805687005,688.0
402.1592339236286,693.0
402.4244070741927,711.0
402.6895775014312,688.0
402.9547451982135,689.0
403.2199101574087,708.0
403.48507237188613,708.0
403.75023183451464,718.0
404.01538853816373,689.0
404.2805424757024,697.0
404.54569363999997,691.0
404.81084202392555,706.0
405.07598762034826,705.0
405.3411304221373,712.0
405.6062704221619,691.0
405.8714076132913,699.0
406.1365419883944,725.0
406.40167354034077,704.0
406.66680226199935,696.0
406.9319281462394,690.0
407.19705118593004,698.0
407.46217137394046,683.0
407.72728870313983,694.0
407.99240316639737,679.0
408.25751475658234,696.0
408.5226234665638,695.0
408.78772928921086,716.0
409.0528322173929,708.0
409.3179322439789,705.0
409.58302936183827,717.0
409.84812356384,716.0
410.1132148428533,702.0
410.3783031917475,704.0
410.6433886033915,717.0
410.90847107065474,706.0
411.17355058640624,686.0
411.4386271435153,697.0
411.703700734851,693.0
411.9687713532826,684.0
412.23383899167914,686.0
412.49890364290997,694.0
412.7639652998442,705.0
413.029023955351,689.0
413.29407960229963,692.0
413.5591322335591,702.0
413.8241818419988,712.0
414.08922842048764,709.0
414.3542719618951,696.0
414.61931245909017,697.0
414.8843499049421,718.0
415.14938429232,700.0
415.4144156140931,712.0
415.67944386313064,696.0
415.9444690323017,699.0
416.2094911144755,722.0
416.47451010252126,706.0
416.7395259893081,716.0
417.00453876770524,690.0
417.2695484305817,692.0
417.53455497080694,708.0
417.79955838125,699.0
418.06455865478,685.0
418.32955578426623,693.0
418.5945497625778,696.0
418.859540582584,703.0
419.12452823715375,687.0
419.38951271915647,687.0
419.6544940214613,702.0
419.9194721369373,689.0
420.1844470584539,701.0
420.44941877888004,696.0
420.71438729108496,702.0
420.97935258793785,702.0
421.2443146623079,712.0
421.5092735070643,714.0
421.77422911507625,702.0
422.0391814792129,699.0
422.30413059234337,717.0
422.569076447337,684.0
422.8340190370628,689.0
423.09895835439,710.0
423.36389439218783,695.0
423.62882714332545,720.0
423.893756600672,708.0
424.1586827570967,681.0
424.42360560546877,690.0
424.68852513865727,689.0
424.9534413495315,701.0
425.2183542309606,714.0
425.4832637758137,688.0
425.74816997695996,688.0
426.01307282726873,714.0
426.277972319609,704.0
426.5428684468501,704.0
426.8077612018611,711.0
427.07265057751124,693.0
427.3375365666697,705.0
427.6024191622056,698.0
427.86729835698816,682.0
428.1321741438866,698.0
428.39704651577,684.0
428.66191546550766,688.0
428.92678098596866,702.0
429.1916430700222,726.0
429.4565017105375,698.0
429.7213569003837,685.0
429.9862086324301,696.0
430.25105689954574,699.0
430.5159016945998,717.0
430.78074301046144,709.0
431.04558084,703.0
431.3104151760845,700.0
431.5752460115842,709.0
431.8400733393683,690.0
432.1048971523059,706.0
432.36971744326627,707.0
432.6345342051185,699.0
432.8993474307318,697.0
433.1641571129753,696.0
433.4289632447184,696.0
433.69376581883,711.0
433.9585648281794,693.0
434.22336026563585,692.0
434.4881521240684,700.0
434.7529403963463,703.0
435.0177250753387,718.0
435.2825061539149,705.0
435.5472836249439,702.0
435.812057481295,685.0
436.0768277158373,695.0
436.34159432144,686.0
436.60635729097226,697.0
436.8711166173034,690.0
437.1358722933025,701.0
437.4006243118387,717.0
437.66537266578126,674.0
437.93011734799927,715.0
438.1948583513619,698.0
438.45959566873853,677.0
438.72432929299816,697.0
438.98905921701004,695.0
439.25378543364326,689.0
439.51850793576705,701.0
439.7832267162506,685.0
440.0479417679631,699.0
440.31265308377374,700.0
440.5773606565517,679.0
440.8420644791661,687.0
441.1067645444861,693.0
441.3714608453811,687.0
441.6361533747199,700.0
441.90084212537215,690.0
442.16552709020664,708.0
442.4302082620927,710.0
442.6948856338995,719.0
442.9595591984962,714.0
443.22422894875206,682.0
443.48889487753615,685.0
443.7535569777178,714.0
444.018215242166,686.0
444.28286966375003,694.0
444.54752023533905,721.0
444.81216694980225,695.0
445.0768098000088,688.0
445.34144877882795,688.0
445.6060838791288,709.0
445.8707150937805,690.0
446.13534241565225,714.0
446.39996583761337,701.0
446.66458535253287,700.0
446.92920095328,693.0
447.1938126327239,694.0
447.4584203837338,703.0
447.7230241991789,695.0
447.98762407192834,693.0
448.25221999485126,696.0
448.5168119608169,709.0
448.78139996269437,718.0
449.045983993353,702.0
449.3105640456618,698.0
449.57514011249,676.0
449.83971218670683,698.0
450.10428026118143,704.0
450.368844328783,707.0
450.6334043823807,699.0
450.8979604148438,717.0
451.16251241904126,722.0
451.42706038784246,702.0
451.6916043141165,699.0
451.9561441907327,706.0
452.22068001056,687.0
452.4852117664678,718.0
452.74973945132507,691.0
453.0142630580011,701.0
453.27878257936516,720.0
453.54329800828623,711.0
453.80780933763367,708.0
454.0723165602766,677.0
454.3368196690842,699.0
454.6013186569255,711.0
454.86581351667,693.0
455.1303042411866,706.0
455.39479082334464,704.0
455.6592732560132,694.0
455.92375153206154,703.0
456.1882256443588,681.0
456.4526955857741,690.0
456.71716134917665,707.0
456.98162292743575,707.0
457.24608031342046,710.0
457.5105335,725.0
457.77498248004355,707.0
458.0394272464202,694.0
458.3038677919993,704.0
458.5683041096499,716.0
458.83273619224127,691.0
459.0971640326425,702.0
459.3615876237228,700.0
459.6260069583513,682.0
459.89042202939737,691.0
460.15483282972997,692.0
460.41923935221837,705.0
460.68364158973185,707.0
460.94803953513946,707.0
461.21243318131036,693.0
461.4768225211137,688.0
461.74120754741887,711.0
462.0055882530949,693.0
462.26996463101096,682.0
462.53433667403624,698.0
462.79870437504,699.0
463.06306772689135,708.0
463.32742672245945,695.0
463.59178135461343,696.0
463.8561316162227,715.0
464.12047750015626,733.0
464.3848189992833,692.0
464.6491561064731,704.0
464.91348881459453,694.0
465.17781711651713,687.0
465.44214100511,700.0
465.70646047324226,699.0
465.97077551378305,690.0
466.23508611960165,711.0
466.49939228356715,695.0
466.7636939985488,697.0
467.02799125741564,706.0
467.2922840530371,691.0
467.55657237828217,697.0
467.8208562260201,687.0
468.08513558912,695.0
468.3494104604511,700.0
468.6136808328826,699.0
468.8779466992837,686.0
469.14220805252353,712.0
469.4064648854713,702.0
469.67071719099613,703.0
469.9349649619672,691.0
470.1992081912538,699.0
470.46344687172495,700.0
470.72768099625,695.0
470.991910557698,717.0
471.25613554893823,699.0
471.5203559628398,692.0
471.78457179227195,681.0
472.0487830301037,690.0
472.31298966920446,708.0
472.5771917024433,696.0
472.84138912268935,696.0
473.1055819228119,691.0
473.36977009568,690.0
473.63395363416294,689.0
473.8981325311298,684.0
474.1623067794499,716.0
474.4264763719923,703.0
474.69064130162633,686.0
474.95480156122085,710.0
475.2189571436454,690.0
475.48310804176896,701.0
475.74725424846076,686.0
476.01139575659,695.0
476.27553255902586,706.0
476.5396646486374,708.0
476.803792018294,710.0
477.0679146608647,703.0
477.3320325692187,702.0
477.59614573622525,701.0
477.86025415475353,707.0
478.1243578176726,687.0
478.3884567178516,702.0
478.65255084816005,716.0
478.9166402014667,698.0
479.180724770641,707.0
479.44480454855216,696.0
479.7088795280692,691.0
479.97294970206127,715.0
480.2370150633977,717.0
480.5010756049476,717.0
480.7651313195802,697.0
481.02918220016454,704.0
481.29322823957006,688.0
481.5572694306657,714.0
481.8213057663207,703.0
482.08533723940417,686.0
482.3493638427855,717.0
482.61338556933373,718.0
482.8774024119181,697.0
483.1414143634077,720.0
483.40542141667174,710.0
483.66942356457946,728.0
483.93342079999996,696.0
484.19741311580253,700.0
484.4614005048562,703.0
484.72538296003034,708.0
484.9893604741939,705.0
485.25333304021626,708.0
485.51730065096643,689.0
485.78126329931376,704.0
486.04522097812736,715.0
486.3091736802764,713.0
486.57312139863006,715.0
486.8370641260574,709.0
487.10100185542785,710.0
487.36493457961035,703.0
487.6288622914743,718.0
487.89278498388876,718.0
488.1567026497229,695.0
488.42061528184587,711.0
488.684522873127,702.0
488.9484254164352,712.0
489.21232290464,701.0
489.47621533061033,717.0
489.7401026872154,713.0
490.0039849673245,718.0
490.26786216380674,696.0
490.5317342695312,710.0
490.79560127736727,711.0
491.059463180184,707.0
491.32331997085055,698.0
491.58717164223617,705.0
491.85101818721,718.0
492.11485959864126,710.0
492.378695869399,713.0
492.6425269923526,717.0
492.9063529603711,717.0
493.1701737663237,711.0
493.43398940307964,729.0
493.6977998635081,705.0
493.9616051404781,723.0
494.22540522685904,711.0
494.48920011552,716.0
494.7529897993301,701.0
495.0167742711587,713.0
495.2805535238747,719.0
495.54432755034753,712.0
495.8080963434462,687.0
496.07185989604005,697.0
496.3356182009982,696.0
496.5993712511898,701.0
496.863119039484,703.0
497.12686155875,704.0
497.39059880185704,712.0
497.6543307616742,709.0
497.9180574310708,689.0
498.1817788029159,722.0
498.44549487007873,717.0
498.70920562542847,713.0
498.9729110618342,700.0
499.23661117216534,722.0
499.50030594929086,693.0
499.76399538608,679.0
500.02767947540195,712.0
500.29135821012585,699.0
500.5550315831209,690.0
500.81869958725633,702.0
501.08236221540125,703.0
501.3460194604249,693.0
501.6096713151964,672.0
501.8733177725849,694.0
502.13695882545977,710.0
502.40059446668994,719.0
502.66422468914476,711.0
502.92784948569346,682.0
503.191468849205,714.0
503.45508277254874,702.0
503.71869124859376,714.0
503.98229427020925,709.0
504.24589183026444,706.0
504.50948392162854,705.0
504.77307053717067,716.0
505.03665166976003,717.0
505.30022731226575,712.0
505.56379745755703,693.0
505.82736209850304,692.0
506.09092122797307,709.0
506.3544748388362,714.0
506.6180229239617,699.0
506.88156547621867,693.0
507.14510248847614,693.0
507.40863395360356,693.0
507.67215986446996,717.0
507.93568021394464,704.0
508.19919499489663,683.0
508.4627042001952,693.0
508.72620782270945,704.0
508.9897058553088,705.0
509.25319829086203,720.0
509.5166851222387,699.0
509.7801663423078,701.0
510.0436419439385,713.0
510.30711191999995,701.0
510.57057626336154,694.0
510.8340349668922,701.0
511.09748802346127,711.0
511.36093542593795,707.0
511.62437716719126,710.0
511.8878132400905,713.0
512.1512436375048,705.0
512.4146683523035,697.0
512.6780873773553,692.0
512.94150070553,708.0
513.2049083296965,698.0
513.4683102427239,706.0
513.7317064374814,695.0
513.9950969068383,697.0
514.2584816436637,696.0
514.521860640827,709.0
514.7852338911969,706.0
515.048601387643,695.0
515.3119631230344,694.0
515.57531909024,708.0
515.8386692821292,712.0
516.1020136915714,683.0
516.3653523114355,713.0
516.6286851345907,707.0
516.8920121539062,683.0
517.1553333622512,687.0
517.4186487524951,700.0
517.6819583175065,705.0
517.9452620501551,711.0
518.20855994331,695.0
518.4718519898402,705.0
518.7351381826151,696.0
518.9984185145036,682.0
519.261692978375,697.0
519.5249615670987,695.0
519.7882242735436,695.0
520.0514810905792,690.0
520.3147320110742,693.0
520.5779770278981,696.0
520.8412161339199,688.0
521.104449322009,710.0
521.3676765850346,704.0
521.6308979158657,688.0
521.8941133073715,696.0
522.1573227524211,705.0
522.4205262438842,685.0
522.6837237746292,694.0
522.9469153375258,710.0
523.2101009254429,718.0
523.4732805312501,710.0
523.7364541478161,706.0
523.9996217680101,706.0
524.2627833847017,720.0
524.5259389907599,702.0
524.7890885790537,709.0
525.0522321424525,695.0
525.3153696738253,715.0
525.5785011660414,699.0
525.8416266119698,700.0
526.10474600448,693.0
526.3678593364409,699.0
526.6309666007219,718.0
526.8940677901919,713.0
527.1571628977202,718.0
527.4202519161763,710.0
527.6833348384288,700.0
527.9464116573473,694.0
528.2094823658009,708.0
528.4725469566588,697.0
528.73560542279,706.0
528.9986577570637,706.0
529.2617039523495,692.0
529.524744001516,685.0
529.7877778974326,712.0
530.0508056329687,695.0
530.3138272009933,712.0
530.5768425943755,701.0
530.8398518059845,709.0
531.1028548286897,710.0
531.36585165536,717.0
531.6288422788647,708.0
531.8918266920731,721.0
532.1548048878542,702.0
532.4177768590772,703.0
532.6807425986112,704.0
532.9437020993256,726.0
533.2066553540895,695.0
533.4696023557722,709.0
533.7325430972427,690.0
533.99547757137,697.0
534.2584057710236,688.0
534.5213276890727,693.0
534.7842433183862,721.0
535.0471526518335,706.0
535.3100556822839,704.0
535.5729524026061,706.0
535.8358428056696,719.0
536.0987268843437,708.0
536.3616046314975,692.0
536.62447604,708.0
536.8873411027205,711.0
537.1501998125283,714.0
537.4130521622923,716.0
537.6758981448819,713.0
537.9387377531663,714.0
538.2015709800144,716.0
538.4643978182958,714.0
538.7272182608793,744.0
538.9900323006343,719.0
539.2528399304301,745.0
539.5156411431353,718.0
539.7784359316198,720.0
540.0412242887525,747.0
540.3040062074024,754.0
540.5667816804388,774.0
540.8295507007308,774.0
541.0923132611479,786.0
541.355069354559,783.0
541.6178189738332,787.0
541.88056211184,797.0
542.1432987614484,803.0
542.4060289155275,815.0
542.6687525669464,805.0
542.9314697085747,797.0
543.1941803332812,787.0
543.4568844339353,821.0
543.719582003406,798.0
543.9822730345626,796.0
544.2449575202742,785.0
544.5076354534099,808.0
544.7703068268391,806.0
545.032971633431,781.0
545.2956298660547,766.0
545.5582815175792,786.0
545.8209265808737,776.0
546.0835650488077,762.0
546.3461969142501,760.0
546.6088221700701,753.0
546.8714408091371,739.0
547.13405282432,721.0
547.3966582084881,741.0
547.6592569545106,749.0
547.9218490552568,739.0
548.1844345035955,730.0
548.4470132923962,721.0
548.7095854145281,720.0
548.9721508628603,735.0
549.2347096302618,720.0
549.497261709602,714.0
549.7598070937499,707.0
550.022345775575,728.0
550.2848777479463,719.0
550.5474030037328,722.0
550.8099215358038,706.0
551.0724333370288,730.0
551.3349384002764,727.0
551.5974367184164,707.0
551.8599282843173,704.0
552.1224130908488,726.0
552.38489113088,720.0
552.6473623972798,707.0
552.9098268829177,727.0
553.1722845806628,719.0
553.4347354833842,710.0
553.6971795839513,697.0
553.9596168752329,713.0
554.2220473500984,714.0
554.484471001417,708.0
554.7468878220577,713.0
555.00929780489,723.0
555.2717009427828,698.0
555.5340972286054,704.0
555.796486655227,697.0
556.0588692155168,699.0
556.3212449023438,698.0
556.5836137085773,700.0
556.8459756270865,706.0
557.1083306507406,709.0
557.3706787724087,685.0
557.6330199849599,705.0
557.8953542812636,696.0
558.1576816541891,712.0
558.4200020966051,710.0
558.6823156013811,689.0
558.9446221613863,707.0
559.2069217694898,690.0
559.4692144185605,693.0
559.7315001014681,705.0
559.9937788110816,703.0
560.25605054027,699.0
560.5183152819027,717.0
560.7805730288486,694.0
561.0428237739773,712.0
561.3050675101575,718.0
561.5673042302587,696.0
561.82953392715,712.0
562.0917565937007,691.0
562.3539722227798,690.0
562.6161808072563,705.0
562.8783823400001,701.0
563.1405768138794,712.0
563.4027642217642,709.0
563.6649445565233,696.0
563.9271178110259,680.0
564.1892839781412,694.0
564.4514430507384,697.0
564.7135950216867,709.0
564.9757398838553,712.0
565.2378776301133,719.0
565.50000825333,714.0
565.7621317463745,690.0
566.0242481021158,710.0
566.2863573134233,706.0
566.5484593731663,709.0
566.8105542742137,708.0
567.072642009435,705.0
567.3347225716989,685.0
567.5967959538749,705.0
567.8588621488324,722.0
568.12092114944,708.0
568.3829729485673,718.0
568.6450175390834,699.0
568.9070549138575,706.0
569.1690850657587,712.0
569.4311079876562,684.0
569.6931236724192,709.0
569.955132112917,711.0
570.2171333020185,703.0
570.4791272325932,708.0
570.74111389751,715.0
571.0030932896383,701.0
571.265065401847,692.0
571.5270302270055,697.0
571.7889877579831,709.0
572.0509379876487,708.0
572.3128809088716,693.0
572.574816514521,706.0
572.8367447974662,693.0
573.098665750576,707.0
573.3605793667199,706.0
573.6224856387672,690.0
573.8843845595867,707.0
574.1462761220478,711.0
574.4081603190194,697.0
574.6700371433712,692.0
574.931906587972,705.0
575.1937686456912,711.0
575.4556233093978,702.0
575.7174705719609,701.0
575.97931042625,705.0
576.241142865134,718.0
576.5029678814823,728.0
576.7647854681638,693.0
577.026595618048,700.0
577.2883983240038,718.0
577.5501935789003,711.0
577.8119813756073,712.0
578.0737617069933,720.0
578.3355345659279,710.0
578.5972999452799,724.0
578.859057837919,720.0
579.1208082367139,724.0
579.3825511345339,713.0
579.6442865242484,720.0
579.9060143987261,717.0
580.1677347508369,746.0
580.4294475734494,718.0
580.691152859433,714.0
580.9528506016568,714.0
581.21454079299,699.0
581.4762234263019,714.0
581.7378984944614,719.0
581.9995659903379,724.0
582.2612259068007,717.0
582.5228782367186,711.0
582.7845229729613,736.0
583.0461601083974,720.0
583.3077896358966,722.0
583.5694115483276,702.0
583.83102583856,728.0
584.0926324994628,728.0
584.354231523905,726.0
584.6158229047562,723.0
584.8774066348851,717.0
585.1389827071613,725.0
585.4005511144537,726.0
585.6621118496316,739.0
585.9236649055642,731.0
586.1852102751204,734.0
586.4467479511701,715.0
586.7082779265816,725.0
586.9698001942247,756.0
587.2313147469682,722.0
587.4928215776814,728.0
587.7543206792338,725.0
588.0158120444939,713.0
588.2772956663316,746.0
588.5387715376157,731.0
588.8002396512155,708.0
589.0617,723.0
589.3231525768384,713.0
589.5845973746003,707.0
589.8460343861542,699.0
590.10746360437,706.0
590.3688850221163,712.0
590.6302986322625,714.0
590.8917044276778,716.0
591.1531024012312,716.0
591.4144925457924,691.0
591.67587485423,724.0
591.9372493194134,717.0
592.1986159342118,716.0
592.4599746914943,724.0
592.7213255841303,720.0
592.9826686049887,709.0
593.2440037469388,721.0
593.5053310028499,707.0
593.766650365591,709.0
594.0279618280314,709.0
594.28926538304,716.0
594.5505610234864,709.0
594.8118487422395,684.0
595.0731285321684,703.0
595.3344003861428,687.0
595.5956642970312,700.0
595.8569202577033,711.0
596.1181682610279,711.0
596.3794082998746,718.0
596.6406403671122,707.0
596.90186445561,701.0
597.1630805582373,714.0
597.4242886678632,702.0
597.6854887773567,718.0
597.946680879587,725.0
598.2078649674238,722.0
598.4690410337357,717.0
598.7302090713921,724.0
598.9913690732623,722.0
599.252521032215,714.0
599.51366494112,705.0
599.774800792846,701.0
600.0359285802626,685.0
600.2970482962387,696.0
600.5581599336435,705.0
600.8192634853463,706.0
601.0803589442161,696.0
601.3414463031222,702.0
601.6025255549338,699.0
601.8635966925199,701.0
602.12465970875,702.0
602.385714596493,717.0
602.6467613486183,708.0
602.9077999579948,709.0
603.168830417492,702.0
603.4298527199787,705.0
603.6908668583244,714.0
603.9518728253983,703.0
604.2128706140693,698.0
604.473860217207,712.0
604.73484162768,709.0
604.9958148383579,704.0
605.2567798421098,716.0
605.517736631805,705.0
605.7786852003123,705.0
606.0396255405011,698.0
606.3005576452409,690.0
606.5614815074003,710.0
606.8223971198489,711.0
607.0833044754557,705.0
607.34420356709,717.0
607.6050943876209,711.0
607.8659769299175,705.0
608.126851186849,744.0
608.3877171512846,739.0
608.6485748160937,741.0
608.9094241741452,746.0
609.1702652183084,753.0
609.4310979414525,782.0
609.6919223364466,822.0
609.95273839616,824.0
610.2135461134617,851.0
610.474345481221,853.0
610.7351364923072,869.0
610.995919139589,858.0
611.2566934159363,836.0
611.5174593142176,830.0
611.7782168273026,838.0
612.0389659480602,807.0
612.2997066693596,779.0
612.56043898407,764.0
612.8211628850605,779.0
613.0818783652006,756.0
613.3425854173591,744.0
613.6032840344054,752.0
613.8639742092088,760.0
614.1246559346381,728.0
614.3853292035627,713.0
614.6459940088517,719.0
614.9066503433745,739.0
615.1672982,736.0
615.4279375715975,730.0
615.6885684510363,732.0
615.9491908311852,725.0
616.209804704914,708.0
616.4704100650912,710.0
616.7310069045865,710.0
616.9915952162688,723.0
617.2521749930073,715.0
617.5127462276714,716.0
617.7733089131299,707.0
618.0338630422525,722.0
618.2944086079078,700.0
618.5549456029654,729.0
618.8154740202943,719.0
619.0759938527638,725.0
619.336505093243,729.0
619.5970077346008,704.0
619.857501769707,725.0
620.1179871914303,727.0
620.37846399264,717.0
620.6389321662053,710.0
620.8993917049953,720.0
621.1598426018795,718.0
621.4202848497266,715.0
621.6807184414063,733.0
621.9411433697873,716.0
622.201559627739,720.0
622.4619672081305,716.0
622.7223661038311,708.0
622.98275630771,706.0
623.2431378126362,715.0
623.503510611479,712.0
623.7638746971076,697.0
624.0242300623911,716.0
624.2845767001988,723.0
624.5449146033995,701.0
624.8052437648631,729.0
625.0655641774581,718.0
625.325875834054,710.0
625.5861787275201,710.0
625.846472850725,695.0
626.1067581965386,713.0
626.3670347578296,726.0
626.6273025274676,734.0
626.8875614983212,717.0
627.1478116632601,710.0
627.4080530151532,736.0
627.6682855468697,713.0
627.9285092512789,703.0
628.18872412125,713.0
628.448930149652,718.0
628.7091273293543,722.0
628.9693156532259,712.0
629.229495114136,735.0
629.4896657049537,743.0
629.7498274185485,714.0
630.0099802477891,723.0
630.2701241855453,715.0
630.5302592246859,715.0
630.79038535808,729.0
631.0505025785969,723.0
631.3106108791059,725.0
631.5707102524759,725.0
631.8308006915763,700.0
632.0908821892763,708.0
632.3509547384449,708.0
632.6110183319513,736.0
632.8710729626649,712.0
633.1311186234547,716.0
633.3911553071899,722.0
633.6511830067398,717.0
633.9112017149735,720.0
634.17121142476,748.0
634.4312121289686,742.0
634.6912038204689,740.0
634.9511864921292,749.0
635.2111601368196,788.0
