Wavelength,Intensity
437.66537266578126,695.0
437.93011734799927,713.0
438.1948583513619,706.0
438.45959566873853,686.0
438.72432929299816,704.0
438.98905921701004,692.0
439.25378543364326,697.0
439.51850793576705,694.0
439.7832267162506,696.0
440.0479417679631,700.0
440.31265308377374,697.0
440.5773606565517,693.0
440.8420644791661,695.0
441.1067645444861,699.0
441.3714608453811,695.0
441.6361533747199,689.0
441.90084212537215,678.0
442.16552709020664,706.0
442.4302082620927,702.0
442.6948856338995,711.0
442.9595591984962,708.0
443.22422894875206,719.0
443.48889487753615,699.0
443.7535569777178,698.0
444.018215242166,674.0
444.28286966375003,700.0
444.54752023533905,710.0
444.81216694980225,695.0
445.0768098000088,694.0
445.34144877882795,708.0
445.6060838791288,723.0
445.8707150937805,708.0
446.13534241565225,710.0
446.39996583761337,695.0
446.66458535253287,696.0
446.92920095328,701.0
447.1938126327239,683.0
447.4584203837338,695.0
447.7230241991789,699.0
447.98762407192834,705.0
448.25221999485126,702.0
448.5168119608169,693.0
448.78139996269437,709.0
449.045983993353,690.0
449.3105640456618,687.0
449.57514011249,695.0
449.83971218670683,706.0
450.10428026118143,710.0
450.368844328783,696.0
450.6334043823807,683.0
450.8979604148438,715.0
451.16251241904126,712.0
451.42706038784246,704.0
451.6916043141165,692.0
451.9561441907327,704.0
452.22068001056,693.0
452.4852117664678,715.0
452.74973945132507,708.0
453.0142630580011,700.0
453.27878257936516,704.0
453.54329800828623,720.0
453.80780933763367,694.0
454.0723165602766,692.0
454.3368196690842,718.0
454.6013186569255,714.0
454.86581351667,698.0
455.1303042411866,717.0
455.39479082334464,707.0
455.6592732560132,694.0
455.92375153206154,700.0
456.1882256443588,697.0
456.4526955857741,698.0
456.71716134917665,686.0
456.98162292743575,698.0
457.24608031342046,712.0
457.5105335,726.0
457.77498248004355,708.0
458.0394272464202,686.0
458.3038677919993,700.0
458.5683041096499,698.0
458.83273619224127,691.0
459.0971640326425,695.0
459.3615876237228,697.0
459.6260069583513,688.0
459.89042202939737,696.0
460.15483282972997,687.0
460.41923935221837,696.0
460.68364158973185,689.0
460.94803953513946,704.0
461.21243318131036,698.0
461.4768225211137,672.0
461.74120754741887,684.0
462.0055882530949,710.0
462.26996463101096,704.0
462.53433667403624,701.0
462.79870437504,705.0
463.06306772689135,700.0
463.32742672245945,694.0
463.59178135461343,691.0
463.8561316162227,685.0
464.12047750015626,708.0
464.3848189992833,703.0
464.6491561064731,689.0
464.91348881459453,690.0
465.17781711651713,675.0
465.44214100511,689.0
465.70646047324226,707.0
465.97077551378305,694.0
466.23508611960165,715.0
466.49939228356715,703.0
466.7636939985488,705.0
467.02799125741564,713.0
467.2922840530371,688.0
467.55657237828217,704.0
467.8208562260201,698.0
468.08513558912,699.0
468.3494104604511,710.0
468.6136808328826,697.0
468.8779466992837,700.0
469.14220805252353,692.0
469.4064648854713,712.0
469.67071719099613,692.0
469.9349649619672,696.0
470.1992081912538,690.0
470.46344687172495,695.0
470.72768099625,697.0
470.991910557698,708.0
471.25613554893823,695.0
471.5203559628398,705.0
471.78457179227195,693.0
472.0487830301037,704.0
472.31298966920446,705.0
472.5771917024433,703.0
472.84138912268935,702.0
473.1055819228119,707.0
473.36977009568,687.0
473.63395363416294,691.0
473.8981325311298,691.0
474.1623067794499,716.0
474.4264763719923,692.0
474.69064130162633,683.0
474.95480156122085,702.0
475.2189571436454,699.0
475.48310804176896,692.0
475.74725424846076,726.0
476.01139575659,697.0
476.27553255902586,692.0
476.5396646486374,682.0
476.803792018294,684.0
477.0679146608647,683.0
477.3320325692187,710.0
477.59614573622525,716.0
477.86025415475353,715.0
478.1243578176726,684.0
478.3884567178516,714.0
478.65255084816005,701.0
478.9166402014667,719.0
479.180724770641,708.0
479.44480454855216,700.0
479.7088795280692,704.0
479.97294970206127,711.0
480.2370150633977,705.0
480.5010756049476,718.0
480.7651313195802,702.0
481.02918220016454,697.0
481.29322823957006,700.0
481.5572694306657,707.0
481.8213057663207,690.0
482.08533723940417,696.0
482.3493638427855,713.0
482.61338556933373,711.0
482.8774024119181,708.0
483.1414143634077,714.0
483.40542141667174,703.0
483.66942356457946,724.0
483.93342079999996,707.0
484.19741311580253,708.0
484.4614005048562,702.0
484.72538296003034,718.0
484.9893604741939,703.0
485.25333304021626,716.0
485.51730065096643,701.0
485.78126329931376,709.0
486.04522097812736,718.0
486.3091736802764,704.0
486.57312139863006,716.0
486.8370641260574,701.0
487.10100185542785,698.0
487.36493457961035,701.0
487.6288622914743,734.0
487.89278498388876,717.0
488.1567026497229,715.0
488.42061528184587,717.0
488.684522873127,717.0
488.9484254164352,725.0
489.21232290464,706.0
489.47621533061033,709.0
489.7401026872154,706.0
490.0039849673245,714.0
490.26786216380674,711.0
490.5317342695312,728.0
490.79560127736727,716.0
491.059463180184,712.0
491.32331997085055,717.0
491.58717164223617,710.0
491.85101818721,713.0
492.11485959864126,709.0
492.378695869399,703.0
492.6425269923526,705.0
492.9063529603711,722.0
493.1701737663237,704.0
493.43398940307964,714.0
493.6977998635081,701.0
493.9616051404781,725.0
494.22540522685904,715.0
494.48920011552,718.0
494.7529897993301,712.0
495.0167742711587,711.0
495.2805535238747,724.0
495.54432755034753,694.0
495.8080963434462,707.0
496.07185989604005,697.0
496.3356182009982,698.0
496.5993712511898,690.0
496.863119039484,710.0
497.12686155875,706.0
497.39059880185704,723.0
497.6543307616742,717.0
497.9180574310708,704.0
498.1817788029159,712.0
498.44549487007873,708.0
498.70920562542847,693.0
498.9729110618342,703.0
499.23661117216534,718.0
499.50030594929086,707.0
499.76399538608,685.0
500.02767947540195,706.0
500.29135821012585,697.0
500.5550315831209,697.0
500.81869958725633,688.0
501.08236221540125,703.0
501.3460194604249,705.0
501.6096713151964,701.0
501.8733177725849,701.0
502.13695882545977,706.0
502.40059446668994,715.0
502.66422468914476,700.0
502.92784948569346,700.0
503.191468849205,690.0
503.45508277254874,683.0
503.71869124859376,702.0
503.98229427020925,691.0
504.24589183026444,705.0
504.50948392162854,717.0
504.77307053717067,721.0
505.03665166976003,707.0
505.30022731226575,700.0
505.56379745755703,694.0
505.82736209850304,692.0
506.09092122797307,700.0
506.3544748388362,709.0
506.6180229239617,697.0
506.88156547621867,693.0
507.14510248847614,692.0
507.40863395360356,711.0
507.67215986446996,720.0
507.93568021394464,701.0
508.19919499489663,678.0
508.4627042001952,688.0
508.72620782270945,693.0
508.9897058553088,689.0
509.25319829086203,713.0
509.5166851222387,706.0
509.7801663423078,690.0
510.0436419439385,706.0
510.30711191999995,694.0
510.57057626336154,708.0
510.8340349668922,699.0
511.09748802346127,715.0
511.36093542593795,723.0
511.62437716719126,716.0
511.8878132400905,719.0
512.1512436375048,700.0
512.4146683523035,700.0
512.6780873773553,697.0
512.94150070553,699.0
513.2049083296965,713.0
513.4683102427239,710.0
513.7317064374814,724.0
513.9950969068383,692.0
514.2584816436637,696.0
514.521860640827,694.0
514.7852338911969,701.0
515.048601387643,709.0
515.3119631230344,716.0
515.57531909024,705.0
515.8386692821292,729.0
516.1020136915714,686.0
516.3653523114355,712.0
516.6286851345907,693.0
516.8920121539062,692.0
517.1553333622512,708.0
517.4186487524951,708.0
517.6819583175065,695.0
517.9452620501551,719.0
518.20855994331,688.0
518.4718519898402,707.0
518.7351381826151,713.0
518.9984185145036,689.0
519.261692978375,702.0
519.5249615670987,700.0
519.7882242735436,710.0
520.0514810905792,703.0
520.3147320110742,701.0
520.5779770278981,704.0
520.8412161339199,689.0
521.104449322009,699.0
521.3676765850346,700.0
521.6308979158657,689.0
521.8941133073715,704.0
522.1573227524211,709.0
522.4205262438842,693.0
522.6837237746292,704.0
522.9469153375258,699.0
523.2101009254429,710.0
523.4732805312501,705.0
523.7364541478161,714.0
523.9996217680101,722.0
524.2627833847017,709.0
524.5259389907599,709.0
524.7890885790537,703.0
525.0522321424525,697.0
525.3153696738253,707.0
525.5785011660414,708.0
525.8416266119698,707.0
526.10474600448,706.0
526.3678593364409,692.0
526.6309666007219,721.0
526.8940677901919,722.0
527.1571628977202,717.0
527.4202519161763,708.0
527.6833348384288,700.0
527.9464116573473,702.0
528.2094823658009,699.0
528.4725469566588,697.0
528.73560542279,702.0
528.9986577570637,709.0
529.2617039523495,684.0
529.524744001516,697.0
529.7877778974326,722.0
530.0508056329687,711.0
530.3138272009933,703.0
530.5768425943755,696.0
530.8398518059845,715.0
531.1028548286897,709.0
531.36585165536,704.0
531.6288422788647,704.0
531.8918266920731,712.0
532.1548048878542,683.0
532.4177768590772,699.0
532.6807425986112,703.0
532.9437020993256,720.0
533.2066553540895,705.0
533.4696023557722,721.0
533.7325430972427,694.0
533.99547757137,711.0
534.2584057710236,720.0
534.5213276890727,702.0
534.7842433183862,711.0
535.0471526518335,705.0
535.3100556822839,690.0
535.5729524026061,700.0
535.8358428056696,694.0
536.0987268843437,693.0
536.3616046314975,692.0
536.62447604,705.0
536.8873411027205,705.0
537.1501998125283,710.0
537.4130521622923,708.0
537.6758981448819,713.0
537.9387377531663,723.0
538.2015709800144,703.0
538.4643978182958,708.0
538.7272182608793,719.0
538.9900323006343,722.0
539.2528399304301,712.0
539.5156411431353,699.0
539.7784359316198,721.0
540.0412242887525,749.0
540.3040062074024,760.0
540.5667816804388,770.0
540.8295507007308,770.0
541.0923132611479,766.0
541.355069354559,766.0
541.6178189738332,787.0
541.88056211184,789.0
542.1432987614484,778.0
542.4060289155275,792.0
542.6687525669464,788.0
542.9314697085747,791.0
543.1941803332812,778.0
543.4568844339353,798.0
543.719582003406,785.0
543.9822730345626,774.0
544.2449575202742,782.0
544.5076354534099,802.0
544.7703068268391,806.0
545.032971633431,789.0
545.2956298660547,786.0
545.5582815175792,776.0
545.8209265808737,767.0
546.0835650488077,758.0
546.3461969142501,762.0
546.6088221700701,740.0
546.8714408091371,746.0
547.13405282432,740.0
547.3966582084881,724.0
547.6592569545106,748.0
547.9218490552568,745.0
548.1844345035955,726.0
548.4470132923962,717.0
548.7095854145281,725.0
548.9721508628603,724.0
549.2347096302618,711.0
549.497261709602,711.0
549.7598070937499,715.0
550.022345775575,723.0
550.2848777479463,716.0
550.5474030037328,725.0
550.8099215358038,716.0
551.0724333370288,724.0
551.3349384002764,721.0
551.5974367184164,698.0
551.8599282843173,711.0
552.1224130908488,717.0
552.38489113088,720.0
552.6473623972798,697.0
552.9098268829177,709.0
553.1722845806628,717.0
553.4347354833842,704.0
553.6971795839513,699.0
553.9596168752329,712.0
554.2220473500984,716.0
554.484471001417,697.0
554.7468878220577,715.0
555.00929780489,699.0
555.2717009427828,712.0
555.5340972286054,702.0
555.796486655227,711.0
556.0588692155168,700.0
556.3212449023438,696.0
556.5836137085773,709.0
556.8459756270865,709.0
557.1083306507406,703.0
557.3706787724087,700.0
557.6330199849599,717.0
557.8953542812636,709.0
558.1576816541891,694.0
558.4200020966051,707.0
558.6823156013811,712.0
558.9446221613863,719.0
559.2069217694898,696.0
559.4692144185605,702.0
559.7315001014681,699.0
559.9937788110816,696.0
560.25605054027,697.0
560.5183152819027,697.0
560.7805730288486,705.0
561.0428237739773,708.0
561.3050675101575,699.0
561.5673042302587,695.0
561.82953392715,712.0
562.0917565937007,694.0
562.3539722227798,687.0
562.6161808072563,705.0
562.8783823400001,689.0
563.1405768138794,687.0
563.4027642217642,696.0
563.6649445565233,702.0
563.9271178110259,694.0
564.1892839781412,711.0
564.4514430507384,690.0
564.7135950216867,721.0
564.9757398838553,700.0
565.2378776301133,703.0
565.50000825333,691.0
565.7621317463745,681.0
566.0242481021158,712.0
566.2863573134233,701.0
566.5484593731663,697.0
566.8105542742137,710.0
567.072642009435,715.0
567.3347225716989,677.0
567.5967959538749,706.0
567.8588621488324,720.0
568.12092114944,679.0
568.3829729485673,696.0
568.6450175390834,711.0
568.9070549138575,710.0
569.1690850657587,706.0
569.4311079876562,690.0
569.6931236724192,708.0
569.955132112917,729.0
570.2171333020185,694.0
570.4791272325932,710.0
570.74111389751,708.0
571.0030932896383,703.0
571.265065401847,692.0
571.5270302270055,717.0
571.7889877579831,688.0
572.0509379876487,688.0
572.3128809088716,712.0
572.574816514521,713.0
572.8367447974662,700.0
573.098665750576,715.0
573.3605793667199,728.0
573.6224856387672,689.0
573.8843845595867,697.0
574.1462761220478,690.0
574.4081603190194,684.0
574.6700371433712,701.0
574.931906587972,709.0
575.1937686456912,702.0
575.4556233093978,708.0
575.7174705719609,713.0
575.97931042625,696.0
576.241142865134,723.0
576.5029678814823,696.0
576.7647854681638,697.0
577.026595618048,684.0
577.2883983240038,712.0
577.5501935789003,697.0
577.8119813756073,726.0
578.0737617069933,710.0
578.3355345659279,716.0
578.5972999452799,717.0
578.859057837919,705.0
579.1208082367139,723.0
579.3825511345339,715.0
579.6442865242484,709.0
579.9060143987261,715.0
580.1677347508369,729.0
580.4294475734494,706.0
580.691152859433,709.0
580.9528506016568,713.0
581.21454079299,718.0
581.4762234263019,699.0
581.7378984944614,700.0
581.9995659903379,718.0
582.2612259068007,731.0
582.5228782367186,719.0
582.7845229729613,733.0
583.0461601083974,731.0
583.3077896358966,719.0
583.5694115483276,716.0
583.83102583856,738.0
584.0926324994628,720.0
584.354231523905,722.0
584.6158229047562,723.0
584.8774066348851,702.0
585.1389827071613,715.0
585.4005511144537,732.0
585.6621118496316,724.0
585.9236649055642,743.0
586.1852102751204,723.0
586.4467479511701,724.0
586.7082779265816,728.0
586.9698001942247,711.0
587.2313147469682,717.0
587.4928215776814,717.0
587.7543206792338,738.0
588.0158120444939,735.0
588.2772956663316,742.0
588.5387715376157,719.0
588.8002396512155,716.0
589.0617,717.0
589.3231525768384,698.0
589.5845973746003,713.0
589.8460343861542,701.0
590.10746360437,708.0
590.3688850221163,722.0
590.6302986322625,704.0
590.8917044276778,712.0
591.1531024012312,698.0
591.4144925457924,706.0
591.67587485423,712.0
591.9372493194134,696.0
592.1986159342118,717.0
592.4599746914943,714.0
592.7213255841303,713.0
592.9826686049887,704.0
593.2440037469388,712.0
593.5053310028499,709.0
593.766650365591,705.0
594.0279618280314,708.0
594.28926538304,713.0
594.5505610234864,707.0
594.8118487422395,708.0
595.0731285321684,714.0
595.3344003861428,694.0
595.5956642970312,699.0
595.8569202577033,711.0
596.1181682610279,715.0
596.3794082998746,708.0
596.6406403671122,726.0
596.90186445561,699.0
597.1630805582373,721.0
597.4242886678632,698.0
597.6854887773567,700.0
597.946680879587,713.0
598.2078649674238,721.0
598.4690410337357,707.0
598.7302090713921,718.0
598.9913690732623,725.0
599.252521032215,701.0
599.51366494112,712.0
599.774800792846,704.0
600.0359285802626,701.0
600.2970482962387,696.0
600.5581599336435,704.0
600.8192634853463,680.0
601.0803589442161,718.0
601.3414463031222,705.0
601.6025255549338,689.0
601.8635966925199,691.0
602.12465970875,700.0
602.385714596493,716.0
602.6467613486183,705.0
602.9077999579948,715.0
603.168830417492,697.0
603.4298527199787,709.0
603.6908668583244,728.0
603.9518728253983,708.0
604.2128706140693,698.0
604.473860217207,730.0
604.73484162768,708.0
604.9958148383579,706.0
605.2567798421098,696.0
605.517736631805,694.0
605.7786852003123,683.0
606.0396255405011,707.0
606.3005576452409,685.0
606.5614815074003,695.0
606.8223971198489,717.0
607.0833044754557,700.0
607.34420356709,710.0
607.6050943876209,715.0
607.8659769299175,720.0
608.126851186849,723.0
608.3877171512846,733.0
608.6485748160937,746.0
608.9094241741452,744.0
609.1702652183084,756.0
609.4310979414525,750.0
609.6919223364466,791.0
609.95273839616,813.0
610.2135461134617,845.0
610.474345481221,864.0
610.7351364923072,866.0
610.995919139589,849.0
611.2566934159363,831.0
611.5174593142176,831.0
611.7782168273026,789.0
612.0389659480602,790.0
612.2997066693596,768.0
612.56043898407,744.0
612.8211628850605,763.0
613.0818783652006,740.0
613.3425854173591,739.0
613.6032840344054,739.0
613.8639742092088,743.0
614.1246559346381,742.0
614.3853292035627,732.0
614.6459940088517,715.0
614.9066503433745,730.0
615.1672982,719.0
615.4279375715975,744.0
615.6885684510363,726.0
615.9491908311852,721.0
616.209804704914,703.0
616.4704100650912,699.0
616.7310069045865,701.0
616.9915952162688,720.0
617.2521749930073,707.0
617.5127462276714,715.0
617.7733089131299,721.0
618.0338630422525,728.0
618.2944086079078,719.0
618.5549456029654,717.0
618.8154740202943,716.0
619.0759938527638,695.0
619.336505093243,713.0
619.5970077346008,712.0
619.857501769707,730.0
620.1179871914303,731.0
620.37846399264,729.0
620.6389321662053,714.0
620.8993917049953,724.0
621.1598426018795,716.0
621.4202848497266,727.0
621.6807184414063,740.0
621.9411433697873,693.0
622.201559627739,701.0
622.4619672081305,712.0
622.7223661038311,721.0
622.98275630771,717.0
623.2431378126362,711.0
623.503510611479,694.0
623.7638746971076,700.0
624.0242300623911,721.0
624.2845767001988,704.0
624.5449146033995,693.0
624.8052437648631,717.0
625.0655641774581,725.0
625.325875834054,730.0
625.5861787275201,716.0
625.846472850725,713.0
626.1067581965386,707.0
626.3670347578296,720.0
626.6273025274676,720.0
626.8875614983212,703.0
627.1478116632601,707.0
627.4080530151532,742.0
627.6682855468697,702.0
627.9285092512789,720.0
628.18872412125,723.0
628.448930149652,718.0
628.7091273293543,713.0
628.9693156532259,705.0
629.229495114136,719.0
629.4896657049537,723.0
629.7498274185485,724.0
630.0099802477891,749.0
630.2701241855453,735.0
630.5302592246859,734.0
630.79038535808,733.0
631.0505025785969,717.0
631.3106108791059,720.0
631.5707102524759,714.0
631.8308006915763,710.0
632.0908821892763,717.0
632.3509547384449,701.0
632.6110183319513,731.0
632.8710729626649,725.0
633.1311186234547,714.0
633.3911553071899,724.0
633.6511830067398,713.0
633.9112017149735,726.0
634.17121142476,733.0
634.4312121289686,731.0
634.6912038204689,742.0
634.9511864921292,736.0
635.2111601368196,762.0
