Wavelength,Intensity
324.907733,708.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,668.0
325.97037979492995,709.0
326.23603983736626,714.0
326.50169920302244,705.0
326.7673578847678,708.0
327.0330158754714,704.0
327.2986731680023,696.0
327.56432975523006,742.0
327.8299856300235,727.0
328.0956407852518,713.0
328.36129521378444,692.0
328.62694890849036,713.0
328.89260186223873,706.0
329.1582540678989,711.0
329.42390551833995,715.0
329.68955620643095,698.0
329.95520612504123,701.0
330.22085526704,683.0
330.48650362529634,691.0
330.75215119267943,688.0
331.0177979620585,693.0
331.28344392630265,695.0
331.54908907828127,687.0
331.8147334108633,697.0
332.080376916918,712.0
332.34601958931455,720.0
332.6116614209222,701.0
332.8773024046101,701.0
333.14294253324726,706.0
333.4085817997031,699.0
333.67422019684665,699.0
333.9398577175471,710.0
334.20549435467376,703.0
334.4711301010957,702.0
334.7367649496821,690.0
335.00239889330214,719.0
335.2680319248251,699.0
335.53366403712005,707.0
335.7992952230561,695.0
336.06492547550266,698.0
336.3305547873287,702.0
336.5961831514035,736.0
336.86181056059627,709.0
337.1274370077761,720.0
337.3930624858122,701.0
337.6586869875738,691.0
337.92431050593,703.0
338.18993303375,713.0
338.45555456390304,716.0
338.7211750892583,698.0
338.9867946026848,699.0
339.25241309705194,713.0
339.5180305652288,687.0
339.78364700008444,693.0
340.04926239448827,698.0
340.3148767413094,683.0
340.5804900334169,684.0
340.84610226368,704.0
341.11171342496795,693.0
341.3773235101499,695.0
341.6429325120949,695.0
341.9085404236723,698.0
342.1741472377513,698.0
342.4397529472009,701.0
342.7053575448904,705.0
342.970961023689,710.0
343.23656337646577,692.0
343.50216459609004,704.0
343.76776467543084,713.0
344.03336360735744,718.0
344.298961384739,705.0
344.5645580004447,702.0
344.8301534473438,716.0
345.0957477183053,702.0
345.36134080619854,696.0
345.6269327038926,707.0
345.8925234042567,698.0
346.15811290016,703.0
346.4237011844718,706.0
346.689288250061,703.0
346.9548740897971,704.0
347.22045869654914,705.0
347.48604206318623,698.0
347.7516241825777,689.0
348.0172050475926,704.0
348.28278465110014,717.0
348.54836298596956,704.0
348.81394004507,712.0
349.07951582127066,685.0
349.34509030744067,696.0
349.61066349644926,708.0
349.87623538116554,715.0
350.14180595445873,723.0
350.40737520919805,711.0
350.6729431382527,710.0
350.9385097344918,700.0
351.2040749907844,709.0
351.4696389,699.0
351.73520145500754,694.0
352.00076264867624,712.0
352.26632247387533,714.0
352.531880923474,717.0
352.7974379903412,708.0
353.0629936673465,699.0
353.32854794735886,700.0
353.59410082324735,692.0
353.8596522878814,693.0
354.12520233413005,692.0
354.39075095486237,696.0
354.65629814294783,687.0
354.92184389125543,695.0
355.1873881926543,697.0
355.45293104001377,702.0
355.7184724262029,687.0
355.98401234409084,716.0
356.249550786547,697.0
356.51508774644026,707.0
356.78062321664,682.0
357.0461571900153,706.0
357.31168965943544,706.0
357.5772206177695,705.0
357.8427500578867,712.0
358.10827797265625,698.0
358.3738043549473,700.0
358.63932919762897,725.0
358.90485249357056,708.0
359.1703742356412,705.0
359.43589441670997,701.0
