Wavelength,Intensity
357.8427500578867,726.0
358.10827797265625,712.0
358.3738043549473,714.0
358.63932919762897,727.0
358.90485249357056,709.0
359.1703742356412,715.0
359.43589441670997,707.0
359.70141302964623,702.0
359.966930067319,689.0
360.23244552259763,687.0
360.49795938835115,717.0
360.76347165744875,705.0
361.0289823227597,701.0
361.2944913771531,703.0
361.55999881349817,702.0
361.82550462466406,685.0
362.09100880352,703.0
362.3565113429351,709.0
362.6220122357787,694.0
362.8875114749197,711.0
363.15300905322755,702.0
363.4185049635713,698.0
363.68399919882006,696.0
363.9494917518432,676.0
364.21498261550977,695.0
364.480471782689,695.0
364.74595924625,684.0
365.01144499906206,712.0
365.27692903399424,714.0
365.54241134391583,693.0
365.80789192169595,689.0
366.0733707602038,708.0
366.3388478523085,702.0
366.60432319087926,699.0
366.8697967687854,713.0
367.1352685788958,712.0
367.40073861408,708.0
367.66620686720694,698.0
367.9316733311458,707.0
368.1971379987659,710.0
368.4626008629363,702.0
368.72806191652626,701.0
368.99352115240487,695.0
369.2589785634414,727.0
369.524434142505,732.0
369.78988788246477,705.0
370.05533977619,684.0
370.3207898165498,693.0
370.5862379964134,688.0
370.85168430865,697.0
371.11712874612874,705.0
371.3825713017187,703.0
371.64801196828927,699.0
371.9134507387095,706.0
372.17888760584856,717.0
372.4443225625757,692.0
372.70975560176,701.0
372.9751867162708,697.0
373.24061589897707,710.0
373.5060431427481,708.0
373.7714684404531,713.0
374.03689178496126,674.0
374.30231316914166,684.0
374.56773258586367,700.0
374.83315002799617,706.0
375.09856548840855,682.0
375.36397895997004,702.0
375.6293904355496,706.0
375.89479990801664,697.0
376.16020737024024,721.0
376.4256128150895,704.0
376.6910162354337,700.0
376.9564176241421,697.0
377.22181697408365,703.0
377.48721427812774,698.0
377.7526095291435,710.0
378.01800272,710.0
378.28339384356656,733.0
378.54878289271227,686.0
378.81416986030627,712.0
379.07955473921794,687.0
379.34493752231623,699.0
379.61031820247047,706.0
379.87569677254976,696.0
380.1410732254234,689.0
380.4064475539604,702.0
380.67181975102994,706.0
380.93718980950143,691.0
381.20255772224385,699.0
381.4679234821264,704.0
381.7332870820183,701.0
381.9986485147888,696.0
382.2640077733069,691.0
382.5293648504419,709.0
382.79471973906294,690.0
383.0600724320393,704.0
383.32542292223997,702.0
383.59077120253437,701.0
383.8561172657915,706.0
384.1214611048805,693.0
384.3868027126708,700.0
384.6521420820313,698.0
384.9174792058312,701.0
385.18281407694,689.0
385.4481466882266,691.0
385.71347703256015,705.0
385.97880510281,707.0
386.24413089184526,690.0
386.5094543925351,688.0
386.7747755977486,729.0
387.04009450035517,700.0
387.3054110932237,711.0
387.5707253692237,701.0
387.83603732122407,688.0
388.10134694209415,705.0
388.36665422470304,685.0
388.63195916192,688.0
388.89726174661416,694.0
389.1625619716546,702.0
389.42785982991074,705.0
389.6931553142515,698.0
389.95844841754626,685.0
390.2237391326641,678.0
390.4890274524742,720.0
390.7543133698457,710.0
391.019596877648,704.0
391.28487796875,726.0
391.5501566360211,707.0
391.81543287233023,708.0
392.0807066705468,707.0
392.3459780235399,694.0
392.6112469241787,691.0
392.87651336533247,697.0
393.1417773398703,699.0
393.4070388406614,710.0
393.6722978605749,708.0
393.93755439248,699.0
394.2028084292459,701.0
394.46805996374184,708.0
394.73330898883694,691.0
394.99855549740033,709.0
395.26379948230124,688.0
395.5290409364089,694.0
395.79427985259235,678.0
396.05951622372095,710.0
396.3247500426638,699.0
396.58998130229,686.0
396.85520999546884,701.0
397.1204361150694,699.0
397.38565965396106,702.0
397.6508806050127,695.0
397.9160989610938,704.0
398.1813147150733,697.0
398.44652785982055,707.0
398.71173838820454,696.0
398.97694629309467,701.0
399.24215156735994,692.0
399.50735420386974,692.0
399.77255419549306,701.0
400.0377515350991,695.0
400.3029462155571,692.0
400.56813822973623,706.0
400.8333275705056,698.0
401.0985142307346,704.0
401.3636982032922,683.0
401.6288794810476,672.0
401.89405805687005,702.0
402.1592339236286,682.0
402.4244070741927,702.0
402.6895775014312,690.0
402.9547451982135,697.0
403.2199101574087,709.0
403.48507237188613,693.0
403.75023183451464,687.0
404.01538853816373,711.0
404.2805424757024,717.0
404.54569363999997,690.0
404.81084202392555,700.0
405.07598762034826,710.0
405.3411304221373,724.0
405.6062704221619,694.0
405.8714076132913,716.0
406.1365419883944,728.0
406.40167354034077,701.0
406.66680226199935,684.0
406.9319281462394,690.0
407.19705118593004,704.0
407.46217137394046,707.0
407.72728870313983,688.0
407.99240316639737,705.0
408.25751475658234,695.0
408.5226234665638,706.0
408.78772928921086,695.0
409.0528322173929,685.0
409.3179322439789,681.0
409.58302936183827,720.0
409.84812356384,694.0
410.1132148428533,693.0
410.3783031917475,711.0
410.6433886033915,714.0
410.90847107065474,706.0
411.17355058640624,705.0
411.4386271435153,686.0
411.703700734851,699.0
411.9687713532826,686.0
412.23383899167914,674.0
412.49890364290997,696.0
412.7639652998442,708.0
413.029023955351,697.0
413.29407960229963,697.0
413.5591322335591,702.0
413.8241818419988,718.0
414.08922842048764,708.0
414.3542719618951,677.0
414.61931245909017,686.0
414.8843499049421,698.0
415.14938429232,690.0
415.4144156140931,705.0
415.67944386313064,706.0
415.9444690323017,692.0
416.2094911144755,703.0
416.47451010252126,704.0
416.7395259893081,704.0
417.00453876770524,700.0
417.2695484305817,704.0
417.53455497080694,699.0
417.79955838125,717.0
418.06455865478,708.0
418.32955578426623,686.0
418.5945497625778,692.0
418.859540582584,696.0
419.12452823715375,693.0
419.38951271915647,691.0
419.6544940214613,700.0
419.9194721369373,703.0
420.1844470584539,681.0
420.44941877888004,710.0
420.71438729108496,700.0
420.97935258793785,702.0
421.2443146623079,696.0
421.5092735070643,695.0
421.77422911507625,712.0
422.0391814792129,705.0
422.30413059234337,700.0
422.569076447337,697.0
422.8340190370628,697.0
423.09895835439,705.0
423.36389439218783,689.0
423.62882714332545,707.0
423.893756600672,718.0
424.1586827570967,702.0
424.42360560546877,690.0
424.68852513865727,705.0
424.9534413495315,686.0
425.2183542309606,699.0
425.4832637758137,694.0
425.74816997695996,698.0
426.01307282726873,701.0
426.277972319609,702.0
426.5428684468501,687.0
426.8077612018611,700.0
427.07265057751124,701.0
427.3375365666697,707.0
427.6024191622056,712.0
427.86729835698816,692.0
428.1321741438866,709.0
428.39704651577,701.0
428.66191546550766,691.0
428.92678098596866,718.0
429.1916430700222,717.0
429.4565017105375,692.0
429.7213569003837,698.0
429.9862086324301,713.0
430.25105689954574,688.0
430.5159016945998,704.0
430.78074301046144,716.0
431.04558084,700.0
431.3104151760845,710.0
431.5752460115842,723.0
431.8400733393683,684.0
432.1048971523059,679.0
432.36971744326627,698.0
432.6345342051185,707.0
432.8993474307318,707.0
433.1641571129753,713.0
433.4289632447184,701.0
433.69376581883,697.0
433.9585648281794,687.0
434.22336026563585,701.0
434.4881521240684,718.0
434.7529403963463,708.0
435.0177250753387,694.0
435.2825061539149,697.0
435.5472836249439,712.0
435.812057481295,703.0
436.0768277158373,700.0
436.34159432144,707.0
436.60635729097226,715.0
436.8711166173034,705.0
437.1358722933025,689.0
437.4006243118387,695.0
437.66537266578126,690.0
437.93011734799927,703.0
438.1948583513619,698.0
438.45959566873853,694.0
438.72432929299816,716.0
438.98905921701004,710.0
439.25378543364326,691.0
439.51850793576705,698.0
439.7832267162506,688.0
440.0479417679631,695.0
440.31265308377374,698.0
440.5773606565517,696.0
440.8420644791661,709.0
441.1067645444861,689.0
441.3714608453811,697.0
441.6361533747199,697.0
441.90084212537215,688.0
442.16552709020664,698.0
442.4302082620927,696.0
442.6948856338995,692.0
442.9595591984962,706.0
443.22422894875206,700.0
443.48889487753615,693.0
443.7535569777178,694.0
444.018215242166,691.0
444.28286966375003,708.0
444.54752023533905,694.0
444.81216694980225,708.0
445.0768098000088,700.0
445.34144877882795,701.0
445.6060838791288,703.0
445.8707150937805,696.0
446.13534241565225,705.0
446.39996583761337,707.0
446.66458535253287,705.0
446.92920095328,684.0
447.1938126327239,695.0
447.4584203837338,709.0
447.7230241991789,686.0
447.98762407192834,684.0
448.25221999485126,697.0
448.5168119608169,707.0
448.78139996269437,707.0
449.045983993353,710.0
449.3105640456618,693.0
449.57514011249,692.0
449.83971218670683,699.0
450.10428026118143,713.0
450.368844328783,691.0
450.6334043823807,695.0
450.8979604148438,713.0
451.16251241904126,697.0
451.42706038784246,684.0
451.6916043141165,698.0
451.9561441907327,712.0
452.22068001056,684.0
452.4852117664678,685.0
452.74973945132507,699.0
453.0142630580011,692.0
453.27878257936516,697.0
453.54329800828623,696.0
453.80780933763367,716.0
454.0723165602766,686.0
454.3368196690842,700.0
454.6013186569255,709.0
454.86581351667,703.0
455.1303042411866,704.0
455.39479082334464,708.0
455.6592732560132,691.0
455.92375153206154,690.0
456.1882256443588,677.0
456.4526955857741,701.0
456.71716134917665,688.0
456.98162292743575,702.0
457.24608031342046,703.0
457.5105335,715.0
457.77498248004355,695.0
458.0394272464202,698.0
458.3038677919993,699.0
458.5683041096499,710.0
458.83273619224127,699.0
459.0971640326425,707.0
459.3615876237228,703.0
459.6260069583513,688.0
459.89042202939737,676.0
460.15483282972997,688.0
460.41923935221837,686.0
460.68364158973185,690.0
460.94803953513946,676.0
461.21243318131036,701.0
461.4768225211137,680.0
461.74120754741887,713.0
462.0055882530949,689.0
462.26996463101096,688.0
462.53433667403624,705.0
462.79870437504,715.0
463.06306772689135,710.0
463.32742672245945,700.0
463.59178135461343,685.0
463.8561316162227,694.0
464.12047750015626,716.0
464.3848189992833,702.0
464.6491561064731,697.0
464.91348881459453,711.0
465.17781711651713,690.0
465.44214100511,696.0
465.70646047324226,693.0
465.97077551378305,695.0
466.23508611960165,720.0
466.49939228356715,710.0
466.7636939985488,712.0
467.02799125741564,714.0
467.2922840530371,682.0
467.55657237828217,704.0
467.8208562260201,694.0
468.08513558912,697.0
468.3494104604511,701.0
468.6136808328826,702.0
468.8779466992837,690.0
469.14220805252353,697.0
469.4064648854713,694.0
469.67071719099613,686.0
469.9349649619672,697.0
470.1992081912538,708.0
470.46344687172495,703.0
470.72768099625,697.0
470.991910557698,713.0
471.25613554893823,684.0
471.5203559628398,688.0
471.78457179227195,709.0
472.0487830301037,705.0
472.31298966920446,711.0
472.5771917024433,695.0
472.84138912268935,707.0
473.1055819228119,700.0
473.36977009568,690.0
473.63395363416294,693.0
473.8981325311298,692.0
474.1623067794499,709.0
474.4264763719923,691.0
474.69064130162633,692.0
474.95480156122085,684.0
475.2189571436454,698.0
475.48310804176896,709.0
475.74725424846076,693.0
476.01139575659,713.0
476.27553255902586,712.0
476.5396646486374,695.0
476.803792018294,707.0
477.0679146608647,704.0
477.3320325692187,703.0
477.59614573622525,712.0
477.86025415475353,687.0
478.1243578176726,689.0
478.3884567178516,709.0
478.65255084816005,681.0
478.9166402014667,712.0
479.180724770641,710.0
479.44480454855216,696.0
479.7088795280692,696.0
479.97294970206127,700.0
480.2370150633977,713.0
480.5010756049476,710.0
480.7651313195802,706.0
481.02918220016454,704.0
481.29322823957006,696.0
481.5572694306657,703.0
481.8213057663207,682.0
482.08533723940417,702.0
482.3493638427855,701.0
482.61338556933373,702.0
482.8774024119181,704.0
483.1414143634077,700.0
483.40542141667174,709.0
483.66942356457946,717.0
483.93342079999996,706.0
484.19741311580253,713.0
484.4614005048562,709.0
484.72538296003034,725.0
484.9893604741939,701.0
485.25333304021626,709.0
485.51730065096643,704.0
485.78126329931376,715.0
486.04522097812736,709.0
486.3091736802764,705.0
486.57312139863006,733.0
486.8370641260574,708.0
487.10100185542785,708.0
487.36493457961035,715.0
487.6288622914743,705.0
487.89278498388876,712.0
488.1567026497229,705.0
488.42061528184587,697.0
488.684522873127,708.0
488.9484254164352,717.0
489.21232290464,705.0
489.47621533061033,722.0
489.7401026872154,704.0
490.0039849673245,719.0
490.26786216380674,705.0
490.5317342695312,718.0
490.79560127736727,705.0
491.059463180184,709.0
491.32331997085055,701.0
491.58717164223617,695.0
491.85101818721,715.0
492.11485959864126,706.0
492.378695869399,686.0
492.6425269923526,718.0
492.9063529603711,703.0
493.1701737663237,701.0
493.43398940307964,714.0
493.6977998635081,713.0
493.9616051404781,722.0
494.22540522685904,723.0
494.48920011552,722.0
494.7529897993301,704.0
495.0167742711587,710.0
495.2805535238747,710.0
495.54432755034753,696.0
495.8080963434462,696.0
496.07185989604005,693.0
496.3356182009982,709.0
496.5993712511898,700.0
496.863119039484,701.0
497.12686155875,699.0
497.39059880185704,718.0
497.6543307616742,706.0
497.9180574310708,681.0
498.1817788029159,713.0
498.44549487007873,697.0
498.70920562542847,701.0
498.9729110618342,692.0
499.23661117216534,712.0
499.50030594929086,688.0
499.76399538608,690.0
500.02767947540195,691.0
500.29135821012585,714.0
500.5550315831209,706.0
500.81869958725633,698.0
501.08236221540125,700.0
501.3460194604249,701.0
501.6096713151964,705.0
501.8733177725849,692.0
502.13695882545977,702.0
502.40059446668994,701.0
502.66422468914476,709.0
502.92784948569346,683.0
503.191468849205,706.0
503.45508277254874,706.0
503.71869124859376,718.0
503.98229427020925,699.0
504.24589183026444,707.0
504.50948392162854,730.0
504.77307053717067,725.0
505.03665166976003,703.0
505.30022731226575,710.0
505.56379745755703,702.0
505.82736209850304,693.0
506.09092122797307,693.0
506.3544748388362,703.0
506.6180229239617,702.0
506.88156547621867,693.0
507.14510248847614,697.0
507.40863395360356,696.0
507.67215986446996,719.0
507.93568021394464,690.0
508.19919499489663,679.0
508.4627042001952,704.0
508.72620782270945,709.0
508.9897058553088,706.0
509.25319829086203,721.0
509.5166851222387,708.0
509.7801663423078,691.0
510.0436419439385,698.0
510.30711191999995,699.0
510.57057626336154,697.0
510.8340349668922,701.0
511.09748802346127,695.0
511.36093542593795,694.0
511.62437716719126,718.0
511.8878132400905,722.0
512.1512436375048,710.0
512.4146683523035,688.0
512.6780873773553,674.0
512.94150070553,686.0
513.2049083296965,692.0
513.4683102427239,714.0
513.7317064374814,708.0
513.9950969068383,708.0
514.2584816436637,682.0
514.521860640827,702.0
514.7852338911969,702.0
515.048601387643,692.0
515.3119631230344,704.0
515.57531909024,701.0
515.8386692821292,719.0
516.1020136915714,702.0
516.3653523114355,708.0
516.6286851345907,696.0
516.8920121539062,692.0
517.1553333622512,706.0
517.4186487524951,696.0
517.6819583175065,704.0
517.9452620501551,716.0
518.20855994331,689.0
518.4718519898402,689.0
518.7351381826151,687.0
518.9984185145036,668.0
519.261692978375,689.0
519.5249615670987,695.0
519.7882242735436,699.0
520.0514810905792,696.0
520.3147320110742,685.0
520.5779770278981,692.0
520.8412161339199,691.0
521.104449322009,699.0
521.3676765850346,694.0
521.6308979158657,695.0
521.8941133073715,686.0
522.1573227524211,702.0
522.4205262438842,686.0
522.6837237746292,700.0
522.9469153375258,708.0
523.2101009254429,713.0
523.4732805312501,697.0
523.7364541478161,705.0
523.9996217680101,710.0
524.2627833847017,711.0
524.5259389907599,718.0
524.7890885790537,702.0
525.0522321424525,694.0
525.3153696738253,698.0
525.5785011660414,689.0
525.8416266119698,708.0
526.10474600448,689.0
526.3678593364409,701.0
526.6309666007219,720.0
526.8940677901919,705.0
527.1571628977202,713.0
527.4202519161763,705.0
527.6833348384288,688.0
527.9464116573473,710.0
528.2094823658009,705.0
528.4725469566588,695.0
528.73560542279,702.0
528.9986577570637,717.0
529.2617039523495,689.0
529.524744001516,702.0
529.7877778974326,714.0
530.0508056329687,698.0
530.3138272009933,712.0
530.5768425943755,700.0
530.8398518059845,712.0
531.1028548286897,713.0
531.36585165536,691.0
531.6288422788647,694.0
531.8918266920731,702.0
532.1548048878542,702.0
532.4177768590772,686.0
532.6807425986112,702.0
532.9437020993256,716.0
533.2066553540895,685.0
533.4696023557722,706.0
533.7325430972427,711.0
533.99547757137,717.0
534.2584057710236,691.0
534.5213276890727,685.0
534.7842433183862,685.0
535.0471526518335,704.0
535.3100556822839,690.0
535.5729524026061,703.0
535.8358428056696,708.0
536.0987268843437,695.0
536.3616046314975,688.0
536.62447604,715.0
536.8873411027205,715.0
537.1501998125283,709.0
537.4130521622923,725.0
537.6758981448819,716.0
537.9387377531663,737.0
538.2015709800144,712.0
538.4643978182958,700.0
538.7272182608793,732.0
538.9900323006343,726.0
539.2528399304301,727.0
539.5156411431353,729.0
539.7784359316198,736.0
540.0412242887525,755.0
540.3040062074024,757.0
540.5667816804388,786.0
540.8295507007308,754.0
541.0923132611479,793.0
541.355069354559,768.0
541.6178189738332,777.0
541.88056211184,813.0
542.1432987614484,790.0
542.4060289155275,793.0
542.6687525669464,803.0
542.9314697085747,811.0
543.1941803332812,798.0
543.4568844339353,806.0
543.719582003406,808.0
543.9822730345626,784.0
544.2449575202742,780.0
544.5076354534099,791.0
544.7703068268391,786.0
545.032971633431,793.0
545.2956298660547,789.0
545.5582815175792,782.0
545.8209265808737,757.0
546.0835650488077,748.0
546.3461969142501,758.0
546.6088221700701,755.0
546.8714408091371,751.0
547.13405282432,742.0
547.3966582084881,740.0
547.6592569545106,748.0
547.9218490552568,748.0
548.1844345035955,738.0
548.4470132923962,705.0
548.7095854145281,700.0
548.9721508628603,725.0
549.2347096302618,720.0
549.497261709602,716.0
549.7598070937499,720.0
550.022345775575,727.0
550.2848777479463,721.0
550.5474030037328,737.0
550.8099215358038,724.0
551.0724333370288,733.0
551.3349384002764,724.0
551.5974367184164,701.0
551.8599282843173,705.0
552.1224130908488,710.0
552.38489113088,718.0
552.6473623972798,705.0
552.9098268829177,726.0
553.1722845806628,731.0
553.4347354833842,715.0
553.6971795839513,702.0
553.9596168752329,709.0
554.2220473500984,715.0
554.484471001417,718.0
554.7468878220577,730.0
555.00929780489,705.0
555.2717009427828,704.0
555.5340972286054,708.0
555.796486655227,698.0
556.0588692155168,712.0
556.3212449023438,693.0
556.5836137085773,690.0
556.8459756270865,697.0
557.1083306507406,698.0
557.3706787724087,720.0
557.6330199849599,703.0
557.8953542812636,705.0
558.1576816541891,700.0
558.4200020966051,691.0
558.6823156013811,698.0
558.9446221613863,702.0
559.2069217694898,707.0
559.4692144185605,691.0
559.7315001014681,699.0
559.9937788110816,684.0
560.25605054027,709.0
560.5183152819027,700.0
560.7805730288486,708.0
561.0428237739773,706.0
561.3050675101575,694.0
561.5673042302587,705.0
561.82953392715,702.0
562.0917565937007,700.0
562.3539722227798,710.0
562.6161808072563,687.0
562.8783823400001,690.0
563.1405768138794,699.0
563.4027642217642,716.0
563.6649445565233,697.0
563.9271178110259,693.0
564.1892839781412,691.0
564.4514430507384,697.0
564.7135950216867,702.0
564.9757398838553,686.0
565.2378776301133,696.0
565.50000825333,701.0
565.7621317463745,676.0
566.0242481021158,695.0
566.2863573134233,724.0
566.5484593731663,700.0
566.8105542742137,714.0
567.072642009435,719.0
567.3347225716989,692.0
567.5967959538749,696.0
567.8588621488324,729.0
568.12092114944,715.0
568.3829729485673,683.0
568.6450175390834,699.0
568.9070549138575,707.0
569.1690850657587,711.0
569.4311079876562,699.0
569.6931236724192,714.0
569.955132112917,706.0
570.2171333020185,676.0
570.4791272325932,701.0
570.74111389751,712.0
571.0030932896383,715.0
571.265065401847,704.0
571.5270302270055,706.0
571.7889877579831,702.0
572.0509379876487,704.0
572.3128809088716,710.0
572.574816514521,716.0
572.8367447974662,713.0
573.098665750576,722.0
573.3605793667199,704.0
573.6224856387672,706.0
573.8843845595867,694.0
574.1462761220478,698.0
574.4081603190194,702.0
574.6700371433712,690.0
574.931906587972,703.0
575.1937686456912,709.0
575.4556233093978,698.0
575.7174705719609,701.0
575.97931042625,704.0
576.241142865134,725.0
576.5029678814823,716.0
576.7647854681638,720.0
577.026595618048,724.0
577.2883983240038,722.0
577.5501935789003,714.0
577.8119813756073,705.0
578.0737617069933,715.0
578.3355345659279,719.0
578.5972999452799,724.0
578.859057837919,742.0
579.1208082367139,726.0
579.3825511345339,702.0
579.6442865242484,717.0
579.9060143987261,720.0
580.1677347508369,737.0
580.4294475734494,708.0
580.691152859433,712.0
580.9528506016568,718.0
581.21454079299,707.0
581.4762234263019,722.0
581.7378984944614,710.0
581.9995659903379,727.0
582.2612259068007,730.0
582.5228782367186,717.0
582.7845229729613,724.0
583.0461601083974,747.0
583.3077896358966,714.0
583.5694115483276,710.0
583.83102583856,703.0
584.0926324994628,722.0
584.354231523905,741.0
584.6158229047562,710.0
584.8774066348851,712.0
585.1389827071613,741.0
585.4005511144537,720.0
585.6621118496316,740.0
585.9236649055642,748.0
586.1852102751204,732.0
586.4467479511701,723.0
586.7082779265816,728.0
586.9698001942247,737.0
587.2313147469682,726.0
587.4928215776814,717.0
587.7543206792338,726.0
588.0158120444939,727.0
588.2772956663316,742.0
588.5387715376157,730.0
588.8002396512155,711.0
589.0617,718.0
589.3231525768384,706.0
589.5845973746003,721.0
589.8460343861542,729.0
590.10746360437,705.0
590.3688850221163,727.0
590.6302986322625,706.0
590.8917044276778,719.0
591.1531024012312,726.0
591.4144925457924,708.0
591.67587485423,714.0
591.9372493194134,717.0
592.1986159342118,711.0
592.4599746914943,695.0
592.7213255841303,726.0
592.9826686049887,720.0
593.2440037469388,732.0
593.5053310028499,716.0
593.766650365591,701.0
594.0279618280314,717.0
594.28926538304,721.0
594.5505610234864,713.0
594.8118487422395,705.0
595.0731285321684,697.0
595.3344003861428,698.0
595.5956642970312,698.0
595.8569202577033,713.0
596.1181682610279,717.0
596.3794082998746,722.0
596.6406403671122,714.0
596.90186445561,719.0
597.1630805582373,708.0
597.4242886678632,722.0
597.6854887773567,700.0
597.946680879587,708.0
598.2078649674238,715.0
598.4690410337357,713.0
598.7302090713921,716.0
598.9913690732623,707.0
599.252521032215,707.0
599.51366494112,726.0
599.774800792846,704.0
600.0359285802626,694.0
600.2970482962387,702.0
600.5581599336435,705.0
600.8192634853463,688.0
601.0803589442161,684.0
601.3414463031222,698.0
601.6025255549338,702.0
601.8635966925199,702.0
602.12465970875,705.0
602.385714596493,710.0
602.6467613486183,704.0
602.9077999579948,701.0
603.168830417492,699.0
603.4298527199787,687.0
603.6908668583244,718.0
603.9518728253983,700.0
604.2128706140693,686.0
604.473860217207,717.0
604.73484162768,709.0
604.9958148383579,716.0
605.2567798421098,711.0
605.517736631805,694.0
605.7786852003123,691.0
606.0396255405011,690.0
606.3005576452409,701.0
606.5614815074003,713.0
606.8223971198489,708.0
607.0833044754557,703.0
607.34420356709,710.0
607.6050943876209,730.0
607.8659769299175,713.0
608.126851186849,725.0
608.3877171512846,738.0
608.6485748160937,749.0
608.9094241741452,773.0
609.1702652183084,763.0
609.4310979414525,791.0
609.6919223364466,826.0
609.95273839616,816.0
610.2135461134617,862.0
610.474345481221,863.0
610.7351364923072,872.0
610.995919139589,854.0
611.2566934159363,845.0
611.5174593142176,831.0
611.7782168273026,819.0
612.0389659480602,786.0
612.2997066693596,778.0
612.56043898407,758.0
612.8211628850605,759.0
613.0818783652006,749.0
613.3425854173591,769.0
613.6032840344054,766.0
613.8639742092088,749.0
614.1246559346381,743.0
614.3853292035627,746.0
614.6459940088517,750.0
614.9066503433745,747.0
615.1672982,738.0
615.4279375715975,738.0
615.6885684510363,728.0
615.9491908311852,737.0
616.209804704914,715.0
616.4704100650912,705.0
616.7310069045865,711.0
616.9915952162688,720.0
617.2521749930073,710.0
617.5127462276714,709.0
617.7733089131299,722.0
618.0338630422525,701.0
618.2944086079078,711.0
618.5549456029654,710.0
618.8154740202943,723.0
619.0759938527638,696.0
619.336505093243,722.0
619.5970077346008,718.0
619.857501769707,729.0
620.1179871914303,724.0
620.37846399264,729.0
620.6389321662053,713.0
620.8993917049953,736.0
621.1598426018795,707.0
621.4202848497266,722.0
621.6807184414063,752.0
621.9411433697873,718.0
622.201559627739,715.0
622.4619672081305,716.0
622.7223661038311,737.0
622.98275630771,713.0
623.2431378126362,711.0
623.503510611479,711.0
623.7638746971076,706.0
624.0242300623911,706.0
624.2845767001988,709.0
624.5449146033995,705.0
624.8052437648631,707.0
625.0655641774581,713.0
625.325875834054,712.0
625.5861787275201,709.0
625.846472850725,708.0
626.1067581965386,687.0
626.3670347578296,719.0
626.6273025274676,730.0
626.8875614983212,732.0
627.1478116632601,733.0
627.4080530151532,720.0
627.6682855468697,716.0
627.9285092512789,698.0
628.18872412125,733.0
628.448930149652,696.0
628.7091273293543,723.0
628.9693156532259,710.0
629.229495114136,741.0
629.4896657049537,731.0
629.7498274185485,726.0
630.0099802477891,720.0
630.2701241855453,724.0
630.5302592246859,723.0
630.79038535808,725.0
631.0505025785969,737.0
631.3106108791059,705.0
631.5707102524759,733.0
631.8308006915763,729.0
632.0908821892763,712.0
632.3509547384449,706.0
632.6110183319513,722.0
632.8710729626649,723.0
633.1311186234547,723.0
633.3911553071899,719.0
633.6511830067398,732.0
633.9112017149735,722.0
634.17121142476,742.0
634.4312121289686,737.0
634.6912038204689,740.0
634.9511864921292,742.0
635.2111601368196,777.0
