Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,587.0
325.70471908284435,641.0
325.97037979492995,700.0
326.23603983736626,685.0
326.50169920302244,706.0
326.7673578847678,712.0
327.0330158754714,709.0
327.2986731680023,692.0
327.56432975523006,722.0
327.8299856300235,715.0
328.0956407852518,697.0
328.36129521378444,687.0
328.62694890849036,713.0
328.89260186223873,710.0
329.1582540678989,716.0
329.42390551833995,725.0
329.68955620643095,695.0
329.95520612504123,708.0
330.22085526704,684.0
330.48650362529634,700.0
330.75215119267943,708.0
331.0177979620585,695.0
331.28344392630265,705.0
331.54908907828127,682.0
331.8147334108633,701.0
332.080376916918,701.0
332.34601958931455,709.0
332.6116614209222,688.0
332.8773024046101,699.0
333.14294253324726,709.0
333.4085817997031,700.0
333.67422019684665,688.0
333.9398577175471,709.0
334.20549435467376,683.0
334.4711301010957,702.0
334.7367649496821,696.0
335.00239889330214,716.0
335.2680319248251,712.0
335.53366403712005,711.0
335.7992952230561,684.0
336.06492547550266,678.0
336.3305547873287,679.0
336.5961831514035,724.0
336.86181056059627,689.0
337.1274370077761,713.0
337.3930624858122,704.0
337.6586869875738,689.0
337.92431050593,698.0
338.18993303375,691.0
338.45555456390304,716.0
338.7211750892583,678.0
338.9867946026848,704.0
339.25241309705194,718.0
339.5180305652288,701.0
339.78364700008444,713.0
340.04926239448827,699.0
340.3148767413094,711.0
340.5804900334169,688.0
340.84610226368,723.0
341.11171342496795,710.0
341.3773235101499,700.0
341.6429325120949,702.0
341.9085404236723,686.0
342.1741472377513,697.0
342.4397529472009,694.0
342.7053575448904,708.0
342.970961023689,701.0
343.23656337646577,700.0
343.50216459609004,701.0
343.76776467543084,701.0
344.03336360735744,706.0
344.298961384739,701.0
344.5645580004447,680.0
344.8301534473438,701.0
345.0957477183053,692.0
345.36134080619854,696.0
345.6269327038926,714.0
345.8925234042567,694.0
346.15811290016,709.0
346.4237011844718,692.0
346.689288250061,699.0
346.9548740897971,690.0
347.22045869654914,695.0
347.48604206318623,699.0
347.7516241825777,688.0
348.0172050475926,703.0
348.28278465110014,722.0
348.54836298596956,705.0
348.81394004507,715.0
349.07951582127066,687.0
349.34509030744067,712.0
349.61066349644926,703.0
349.87623538116554,710.0
350.14180595445873,712.0
350.40737520919805,704.0
350.6729431382527,705.0
350.9385097344918,698.0
351.2040749907844,707.0
351.4696389,690.0
351.73520145500754,709.0
352.00076264867624,705.0
352.26632247387533,713.0
352.531880923474,702.0
352.7974379903412,697.0
353.0629936673465,695.0
353.32854794735886,677.0
353.59410082324735,695.0
353.8596522878814,699.0
354.12520233413005,688.0
354.39075095486237,699.0
354.65629814294783,700.0
354.92184389125543,700.0
355.1873881926543,705.0
355.45293104001377,714.0
355.7184724262029,699.0
355.98401234409084,707.0
356.249550786547,721.0
356.51508774644026,703.0
356.78062321664,681.0
357.0461571900153,694.0
357.31168965943544,711.0
357.5772206177695,699.0
357.8427500578867,711.0
358.10827797265625,719.0
358.3738043549473,717.0
358.63932919762897,705.0
358.90485249357056,709.0
359.1703742356412,707.0
359.43589441670997,694.0
359.70141302964623,697.0
359.966930067319,698.0
360.23244552259763,698.0
360.49795938835115,717.0
360.76347165744875,716.0
361.0289823227597,690.0
361.2944913771531,694.0
361.55999881349817,695.0
361.82550462466406,685.0
362.09100880352,700.0
362.3565113429351,694.0
362.6220122357787,702.0
362.8875114749197,712.0
363.15300905322755,711.0
363.4185049635713,706.0
363.68399919882006,706.0
363.9494917518432,701.0
364.21498261550977,705.0
364.480471782689,708.0
364.74595924625,698.0
365.01144499906206,697.0
365.27692903399424,699.0
365.54241134391583,697.0
365.80789192169595,711.0
366.0733707602038,692.0
366.3388478523085,687.0
366.60432319087926,693.0
366.8697967687854,702.0
367.1352685788958,720.0
367.40073861408,718.0
367.66620686720694,707.0
367.9316733311458,695.0
368.1971379987659,708.0
368.4626008629363,707.0
368.72806191652626,686.0
368.99352115240487,683.0
369.2589785634414,713.0
369.524434142505,724.0
369.78988788246477,700.0
370.05533977619,707.0
370.3207898165498,699.0
370.5862379964134,698.0
370.85168430865,701.0
371.11712874612874,717.0
371.3825713017187,694.0
371.64801196828927,696.0
371.9134507387095,696.0
372.17888760584856,721.0
372.4443225625757,706.0
372.70975560176,704.0
372.9751867162708,690.0
373.24061589897707,709.0
373.5060431427481,683.0
373.7714684404531,694.0
374.03689178496126,697.0
374.30231316914166,690.0
374.56773258586367,704.0
374.83315002799617,701.0
375.09856548840855,699.0
375.36397895997004,723.0
375.6293904355496,695.0
375.89479990801664,692.0
376.16020737024024,712.0
376.4256128150895,691.0
376.6910162354337,687.0
376.9564176241421,707.0
377.22181697408365,702.0
377.48721427812774,688.0
377.7526095291435,710.0
378.01800272,713.0
378.28339384356656,713.0
378.54878289271227,687.0
378.81416986030627,717.0
379.07955473921794,693.0
379.34493752231623,703.0
379.61031820247047,707.0
379.87569677254976,695.0
380.1410732254234,704.0
380.4064475539604,696.0
380.67181975102994,695.0
380.93718980950143,701.0
381.20255772224385,717.0
381.4679234821264,694.0
381.7332870820183,707.0
381.9986485147888,703.0
382.2640077733069,716.0
382.5293648504419,712.0
382.79471973906294,707.0
383.0600724320393,703.0
383.32542292223997,713.0
383.59077120253437,695.0
383.8561172657915,686.0
384.1214611048805,695.0
384.3868027126708,692.0
384.6521420820313,704.0
384.9174792058312,700.0
385.18281407694,680.0
385.4481466882266,688.0
385.71347703256015,701.0
385.97880510281,717.0
386.24413089184526,704.0
386.5094543925351,708.0
386.7747755977486,731.0
387.04009450035517,690.0
387.3054110932237,701.0
387.5707253692237,692.0
387.83603732122407,698.0
388.10134694209415,695.0
388.36665422470304,687.0
388.63195916192,695.0
388.89726174661416,687.0
389.1625619716546,725.0
389.42785982991074,693.0
389.6931553142515,688.0
389.95844841754626,708.0
390.2237391326641,680.0
390.4890274524742,710.0
390.7543133698457,711.0
391.019596877648,695.0
391.28487796875,696.0
391.5501566360211,680.0
391.81543287233023,710.0
392.0807066705468,719.0
392.3459780235399,690.0
392.6112469241787,724.0
392.87651336533247,697.0
393.1417773398703,686.0
393.4070388406614,684.0
393.6722978605749,691.0
393.93755439248,697.0
394.2028084292459,683.0
394.46805996374184,709.0
394.73330898883694,701.0
394.99855549740033,697.0
395.26379948230124,695.0
395.5290409364089,704.0
395.79427985259235,696.0
396.05951622372095,725.0
396.3247500426638,681.0
396.58998130229,686.0
396.85520999546884,715.0
397.1204361150694,694.0
397.38565965396106,691.0
397.6508806050127,706.0
397.9160989610938,710.0
398.1813147150733,703.0
398.44652785982055,710.0
398.71173838820454,702.0
398.97694629309467,715.0
399.24215156735994,697.0
399.50735420386974,692.0
399.77255419549306,699.0
400.0377515350991,708.0
400.3029462155571,694.0
400.56813822973623,694.0
400.8333275705056,692.0
401.0985142307346,706.0
401.3636982032922,689.0
