Wavelength,Intensity
388.10134694209415,701.0
388.36665422470304,697.0
388.63195916192,698.0
388.89726174661416,693.0
389.1625619716546,723.0
389.42785982991074,704.0
389.6931553142515,705.0
389.95844841754626,699.0
390.2237391326641,688.0
390.4890274524742,720.0
390.7543133698457,706.0
391.019596877648,706.0
391.28487796875,698.0
391.5501566360211,692.0
391.81543287233023,705.0
392.0807066705468,728.0
392.3459780235399,696.0
392.6112469241787,693.0
392.87651336533247,681.0
393.1417773398703,693.0
393.4070388406614,692.0
393.6722978605749,693.0
393.93755439248,690.0
394.2028084292459,676.0
394.46805996374184,716.0
394.73330898883694,689.0
394.99855549740033,726.0
395.26379948230124,707.0
395.5290409364089,700.0
395.79427985259235,694.0
396.05951622372095,716.0
396.3247500426638,702.0
396.58998130229,684.0
396.85520999546884,716.0
397.1204361150694,709.0
397.38565965396106,711.0
397.6508806050127,687.0
397.9160989610938,700.0
398.1813147150733,684.0
398.44652785982055,707.0
398.71173838820454,697.0
398.97694629309467,709.0
399.24215156735994,691.0
399.50735420386974,689.0
399.77255419549306,694.0
400.0377515350991,712.0
400.3029462155571,697.0
400.56813822973623,707.0
400.8333275705056,728.0
401.0985142307346,715.0
401.3636982032922,700.0
401.6288794810476,687.0
401.89405805687005,689.0
402.1592339236286,686.0
402.4244070741927,711.0
402.6895775014312,694.0
402.9547451982135,696.0
403.2199101574087,693.0
403.48507237188613,689.0
403.75023183451464,694.0
404.01538853816373,718.0
404.2805424757024,694.0
404.54569363999997,677.0
404.81084202392555,693.0
405.07598762034826,688.0
405.3411304221373,717.0
405.6062704221619,704.0
405.8714076132913,702.0
406.1365419883944,738.0
406.40167354034077,702.0
406.66680226199935,694.0
406.9319281462394,699.0
407.19705118593004,683.0
407.46217137394046,696.0
407.72728870313983,683.0
407.99240316639737,682.0
408.25751475658234,689.0
408.5226234665638,714.0
408.78772928921086,693.0
409.0528322173929,681.0
409.3179322439789,698.0
409.58302936183827,716.0
409.84812356384,698.0
410.1132148428533,686.0
410.3783031917475,708.0
410.6433886033915,716.0
410.90847107065474,712.0
411.17355058640624,706.0
411.4386271435153,706.0
411.703700734851,708.0
411.9687713532826,692.0
412.23383899167914,691.0
412.49890364290997,694.0
412.7639652998442,709.0
413.029023955351,706.0
413.29407960229963,691.0
413.5591322335591,685.0
413.8241818419988,719.0
414.08922842048764,716.0
414.3542719618951,693.0
414.61931245909017,695.0
414.8843499049421,705.0
415.14938429232,689.0
415.4144156140931,697.0
415.67944386313064,685.0
415.9444690323017,696.0
416.2094911144755,709.0
416.47451010252126,695.0
416.7395259893081,721.0
417.00453876770524,703.0
417.2695484305817,706.0
417.53455497080694,701.0
417.79955838125,713.0
418.06455865478,704.0
418.32955578426623,696.0
418.5945497625778,715.0
418.859540582584,692.0
419.12452823715375,692.0
419.38951271915647,685.0
419.6544940214613,704.0
419.9194721369373,710.0
420.1844470584539,692.0
420.44941877888004,701.0
420.71438729108496,687.0
420.97935258793785,685.0
421.2443146623079,702.0
421.5092735070643,708.0
421.77422911507625,721.0
422.0391814792129,690.0
422.30413059234337,708.0
422.569076447337,694.0
422.8340190370628,697.0
423.09895835439,706.0
423.36389439218783,689.0
423.62882714332545,684.0
423.893756600672,713.0
424.1586827570967,711.0
424.42360560546877,695.0
424.68852513865727,683.0
424.9534413495315,693.0
425.2183542309606,693.0
425.4832637758137,698.0
425.74816997695996,705.0
426.01307282726873,714.0
426.277972319609,709.0
426.5428684468501,696.0
426.8077612018611,701.0
427.07265057751124,689.0
427.3375365666697,698.0
427.6024191622056,699.0
427.86729835698816,697.0
428.1321741438866,698.0
428.39704651577,686.0
428.66191546550766,691.0
428.92678098596866,708.0
429.1916430700222,701.0
429.4565017105375,694.0
429.7213569003837,712.0
429.9862086324301,704.0
430.25105689954574,694.0
430.5159016945998,691.0
430.78074301046144,709.0
431.04558084,705.0
431.3104151760845,700.0
431.5752460115842,705.0
431.8400733393683,709.0
432.1048971523059,697.0
432.36971744326627,713.0
432.6345342051185,715.0
432.8993474307318,699.0
433.1641571129753,700.0
433.4289632447184,717.0
433.69376581883,698.0
433.9585648281794,692.0
434.22336026563585,691.0
434.4881521240684,718.0
434.7529403963463,698.0
435.0177250753387,686.0
435.2825061539149,692.0
435.5472836249439,691.0
435.812057481295,699.0
436.0768277158373,698.0
436.34159432144,689.0
436.60635729097226,701.0
436.8711166173034,690.0
437.1358722933025,704.0
437.4006243118387,706.0
437.66537266578126,677.0
437.93011734799927,699.0
438.1948583513619,713.0
438.45959566873853,689.0
438.72432929299816,709.0
438.98905921701004,694.0
439.25378543364326,697.0
439.51850793576705,689.0
439.7832267162506,689.0
440.0479417679631,692.0
440.31265308377374,704.0
440.5773606565517,691.0
440.8420644791661,704.0
441.1067645444861,694.0
441.3714608453811,679.0
441.6361533747199,699.0
441.90084212537215,692.0
442.16552709020664,702.0
442.4302082620927,701.0
442.6948856338995,708.0
442.9595591984962,707.0
443.22422894875206,701.0
443.48889487753615,704.0
443.7535569777178,708.0
444.018215242166,699.0
444.28286966375003,704.0
444.54752023533905,708.0
444.81216694980225,712.0
445.0768098000088,690.0
445.34144877882795,716.0
445.6060838791288,711.0
445.8707150937805,709.0
446.13534241565225,709.0
446.39996583761337,696.0
446.66458535253287,700.0
446.92920095328,704.0
447.1938126327239,697.0
447.4584203837338,696.0
447.7230241991789,698.0
447.98762407192834,712.0
448.25221999485126,710.0
448.5168119608169,694.0
448.78139996269437,693.0
449.045983993353,713.0
449.3105640456618,689.0
449.57514011249,705.0
449.83971218670683,704.0
450.10428026118143,710.0
450.368844328783,707.0
450.6334043823807,703.0
450.8979604148438,711.0
451.16251241904126,702.0
451.42706038784246,692.0
451.6916043141165,693.0
451.9561441907327,709.0
452.22068001056,705.0
452.4852117664678,704.0
452.74973945132507,686.0
453.0142630580011,702.0
453.27878257936516,706.0
453.54329800828623,707.0
453.80780933763367,714.0
454.0723165602766,699.0
454.3368196690842,708.0
454.6013186569255,693.0
454.86581351667,688.0
455.1303042411866,718.0
455.39479082334464,706.0
455.6592732560132,692.0
455.92375153206154,700.0
456.1882256443588,692.0
456.4526955857741,699.0
456.71716134917665,708.0
456.98162292743575,690.0
457.24608031342046,705.0
457.5105335,710.0
457.77498248004355,698.0
458.0394272464202,697.0
458.3038677919993,701.0
458.5683041096499,705.0
458.83273619224127,678.0
459.0971640326425,706.0
459.3615876237228,696.0
459.6260069583513,709.0
459.89042202939737,707.0
460.15483282972997,692.0
460.41923935221837,690.0
460.68364158973185,690.0
460.94803953513946,700.0
461.21243318131036,697.0
461.4768225211137,682.0
461.74120754741887,701.0
462.0055882530949,692.0
462.26996463101096,691.0
462.53433667403624,702.0
462.79870437504,711.0
463.06306772689135,703.0
463.32742672245945,707.0
463.59178135461343,692.0
463.8561316162227,709.0
464.12047750015626,711.0
464.3848189992833,679.0
464.6491561064731,713.0
464.91348881459453,697.0
465.17781711651713,692.0
465.44214100511,696.0
465.70646047324226,695.0
465.97077551378305,701.0
466.23508611960165,691.0
466.49939228356715,716.0
466.7636939985488,713.0
467.02799125741564,715.0
467.2922840530371,687.0
467.55657237828217,704.0
467.8208562260201,693.0
468.08513558912,704.0
468.3494104604511,700.0
468.6136808328826,699.0
468.8779466992837,689.0
469.14220805252353,688.0
469.4064648854713,708.0
469.67071719099613,698.0
469.9349649619672,700.0
470.1992081912538,705.0
470.46344687172495,689.0
470.72768099625,682.0
470.991910557698,713.0
471.25613554893823,702.0
471.5203559628398,705.0
471.78457179227195,695.0
472.0487830301037,696.0
472.31298966920446,713.0
472.5771917024433,676.0
472.84138912268935,700.0
473.1055819228119,678.0
473.36977009568,678.0
473.63395363416294,700.0
473.8981325311298,693.0
474.1623067794499,716.0
474.4264763719923,692.0
474.69064130162633,685.0
474.95480156122085,705.0
475.2189571436454,679.0
475.48310804176896,702.0
475.74725424846076,712.0
476.01139575659,692.0
476.27553255902586,692.0
476.5396646486374,680.0
476.803792018294,699.0
477.0679146608647,710.0
477.3320325692187,705.0
477.59614573622525,698.0
477.86025415475353,680.0
478.1243578176726,697.0
478.3884567178516,706.0
478.65255084816005,693.0
478.9166402014667,725.0
479.180724770641,719.0
479.44480454855216,701.0
479.7088795280692,685.0
479.97294970206127,704.0
480.2370150633977,703.0
480.5010756049476,700.0
480.7651313195802,697.0
481.02918220016454,705.0
481.29322823957006,694.0
481.5572694306657,729.0
481.8213057663207,693.0
482.08533723940417,693.0
482.3493638427855,713.0
482.61338556933373,709.0
482.8774024119181,708.0
483.1414143634077,714.0
483.40542141667174,707.0
483.66942356457946,712.0
483.93342079999996,710.0
484.19741311580253,707.0
484.4614005048562,702.0
484.72538296003034,715.0
484.9893604741939,711.0
485.25333304021626,711.0
485.51730065096643,696.0
485.78126329931376,692.0
486.04522097812736,713.0
486.3091736802764,717.0
486.57312139863006,723.0
486.8370641260574,715.0
487.10100185542785,699.0
487.36493457961035,705.0
487.6288622914743,727.0
487.89278498388876,720.0
488.1567026497229,710.0
488.42061528184587,695.0
488.684522873127,709.0
488.9484254164352,709.0
489.21232290464,709.0
489.47621533061033,722.0
489.7401026872154,723.0
490.0039849673245,710.0
490.26786216380674,704.0
490.5317342695312,711.0
490.79560127736727,696.0
491.059463180184,699.0
491.32331997085055,717.0
491.58717164223617,712.0
491.85101818721,712.0
492.11485959864126,692.0
492.378695869399,706.0
492.6425269923526,716.0
492.9063529603711,713.0
493.1701737663237,711.0
493.43398940307964,726.0
493.6977998635081,716.0
493.9616051404781,713.0
494.22540522685904,706.0
494.48920011552,705.0
494.7529897993301,711.0
495.0167742711587,705.0
495.2805535238747,711.0
495.54432755034753,708.0
495.8080963434462,694.0
496.07185989604005,719.0
496.3356182009982,695.0
496.5993712511898,692.0
496.863119039484,696.0
497.12686155875,688.0
497.39059880185704,730.0
497.6543307616742,721.0
497.9180574310708,715.0
498.1817788029159,715.0
498.44549487007873,693.0
498.70920562542847,691.0
498.9729110618342,699.0
499.23661117216534,711.0
499.50030594929086,717.0
499.76399538608,692.0
500.02767947540195,684.0
500.29135821012585,695.0
500.5550315831209,701.0
500.81869958725633,686.0
501.08236221540125,707.0
501.3460194604249,701.0
501.6096713151964,710.0
501.8733177725849,702.0
502.13695882545977,687.0
502.40059446668994,701.0
502.66422468914476,712.0
502.92784948569346,674.0
503.191468849205,705.0
503.45508277254874,697.0
503.71869124859376,710.0
503.98229427020925,696.0
504.24589183026444,700.0
504.50948392162854,709.0
504.77307053717067,697.0
505.03665166976003,689.0
505.30022731226575,697.0
505.56379745755703,698.0
505.82736209850304,691.0
506.09092122797307,689.0
506.3544748388362,708.0
506.6180229239617,705.0
506.88156547621867,701.0
507.14510248847614,709.0
507.40863395360356,709.0
507.67215986446996,714.0
507.93568021394464,686.0
508.19919499489663,682.0
508.4627042001952,713.0
508.72620782270945,707.0
508.9897058553088,708.0
509.25319829086203,726.0
509.5166851222387,694.0
509.7801663423078,696.0
510.0436419439385,700.0
510.30711191999995,698.0
510.57057626336154,696.0
510.8340349668922,700.0
511.09748802346127,706.0
511.36093542593795,718.0
511.62437716719126,714.0
511.8878132400905,714.0
512.1512436375048,707.0
512.4146683523035,705.0
512.6780873773553,692.0
512.94150070553,710.0
513.2049083296965,713.0
513.4683102427239,704.0
513.7317064374814,700.0
513.9950969068383,694.0
514.2584816436637,711.0
514.521860640827,695.0
514.7852338911969,696.0
515.048601387643,688.0
515.3119631230344,708.0
515.57531909024,709.0
515.8386692821292,722.0
516.1020136915714,697.0
516.3653523114355,720.0
516.6286851345907,712.0
516.8920121539062,690.0
517.1553333622512,716.0
517.4186487524951,694.0
517.6819583175065,699.0
517.9452620501551,721.0
518.20855994331,691.0
518.4718519898402,701.0
518.7351381826151,702.0
518.9984185145036,689.0
519.261692978375,689.0
519.5249615670987,690.0
519.7882242735436,709.0
520.0514810905792,705.0
520.3147320110742,684.0
520.5779770278981,699.0
520.8412161339199,689.0
521.104449322009,698.0
521.3676765850346,702.0
521.6308979158657,697.0
521.8941133073715,695.0
522.1573227524211,711.0
522.4205262438842,701.0
522.6837237746292,707.0
522.9469153375258,695.0
523.2101009254429,717.0
523.4732805312501,701.0
523.7364541478161,694.0
523.9996217680101,706.0
524.2627833847017,711.0
524.5259389907599,701.0
524.7890885790537,712.0
525.0522321424525,708.0
525.3153696738253,710.0
525.5785011660414,690.0
525.8416266119698,702.0
526.10474600448,696.0
526.3678593364409,684.0
526.6309666007219,722.0
526.8940677901919,714.0
527.1571628977202,710.0
527.4202519161763,694.0
527.6833348384288,696.0
527.9464116573473,698.0
528.2094823658009,690.0
528.4725469566588,705.0
528.73560542279,703.0
528.9986577570637,702.0
529.2617039523495,688.0
529.524744001516,705.0
529.7877778974326,718.0
530.0508056329687,713.0
530.3138272009933,724.0
530.5768425943755,703.0
530.8398518059845,698.0
531.1028548286897,723.0
531.36585165536,694.0
531.6288422788647,704.0
531.8918266920731,714.0
532.1548048878542,702.0
532.4177768590772,683.0
532.6807425986112,713.0
532.9437020993256,714.0
533.2066553540895,692.0
533.4696023557722,710.0
533.7325430972427,697.0
533.99547757137,701.0
534.2584057710236,696.0
534.5213276890727,695.0
534.7842433183862,709.0
535.0471526518335,711.0
535.3100556822839,705.0
535.5729524026061,715.0
535.8358428056696,691.0
536.0987268843437,690.0
536.3616046314975,714.0
536.62447604,728.0
536.8873411027205,705.0
537.1501998125283,690.0
537.4130521622923,709.0
537.6758981448819,717.0
537.9387377531663,723.0
538.2015709800144,716.0
538.4643978182958,718.0
538.7272182608793,732.0
538.9900323006343,727.0
539.2528399304301,722.0
539.5156411431353,734.0
539.7784359316198,745.0
540.0412242887525,743.0
540.3040062074024,772.0
540.5667816804388,786.0
540.8295507007308,764.0
541.0923132611479,777.0
541.355069354559,785.0
541.6178189738332,786.0
541.88056211184,797.0
542.1432987614484,808.0
542.4060289155275,820.0
542.6687525669464,793.0
542.9314697085747,800.0
543.1941803332812,813.0
543.4568844339353,814.0
543.719582003406,796.0
543.9822730345626,762.0
544.2449575202742,790.0
544.5076354534099,797.0
544.7703068268391,811.0
545.032971633431,807.0
545.2956298660547,789.0
545.5582815175792,777.0
545.8209265808737,779.0
546.0835650488077,740.0
546.3461969142501,757.0
546.6088221700701,736.0
546.8714408091371,728.0
547.13405282432,747.0
547.3966582084881,745.0
547.6592569545106,751.0
547.9218490552568,757.0
548.1844345035955,726.0
548.4470132923962,729.0
548.7095854145281,740.0
548.9721508628603,740.0
549.2347096302618,729.0
549.497261709602,738.0
549.7598070937499,720.0
550.022345775575,737.0
550.2848777479463,722.0
550.5474030037328,729.0
550.8099215358038,722.0
551.0724333370288,721.0
551.3349384002764,733.0
551.5974367184164,724.0
551.8599282843173,730.0
552.1224130908488,712.0
552.38489113088,720.0
552.6473623972798,717.0
552.9098268829177,713.0
553.1722845806628,718.0
553.4347354833842,713.0
553.6971795839513,700.0
553.9596168752329,708.0
554.2220473500984,715.0
554.484471001417,713.0
554.7468878220577,718.0
555.00929780489,725.0
555.2717009427828,702.0
555.5340972286054,720.0
555.796486655227,706.0
556.0588692155168,716.0
556.3212449023438,706.0
556.5836137085773,689.0
556.8459756270865,707.0
557.1083306507406,704.0
557.3706787724087,702.0
557.6330199849599,698.0
557.8953542812636,702.0
558.1576816541891,698.0
558.4200020966051,709.0
558.6823156013811,710.0
558.9446221613863,713.0
559.2069217694898,707.0
559.4692144185605,703.0
559.7315001014681,702.0
559.9937788110816,690.0
560.25605054027,709.0
560.5183152819027,711.0
560.7805730288486,697.0
561.0428237739773,699.0
561.3050675101575,696.0
561.5673042302587,697.0
561.82953392715,710.0
562.0917565937007,705.0
562.3539722227798,687.0
562.6161808072563,705.0
562.8783823400001,699.0
563.1405768138794,703.0
563.4027642217642,714.0
563.6649445565233,719.0
563.9271178110259,708.0
564.1892839781412,701.0
564.4514430507384,715.0
564.7135950216867,700.0
564.9757398838553,696.0
565.2378776301133,705.0
565.50000825333,722.0
565.7621317463745,690.0
566.0242481021158,685.0
566.2863573134233,702.0
566.5484593731663,692.0
566.8105542742137,695.0
567.072642009435,705.0
567.3347225716989,682.0
567.5967959538749,689.0
567.8588621488324,721.0
568.12092114944,694.0
568.3829729485673,689.0
568.6450175390834,706.0
568.9070549138575,712.0
569.1690850657587,699.0
569.4311079876562,694.0
569.6931236724192,699.0
569.955132112917,701.0
570.2171333020185,687.0
570.4791272325932,707.0
570.74111389751,718.0
571.0030932896383,711.0
571.265065401847,694.0
571.5270302270055,710.0
571.7889877579831,699.0
572.0509379876487,705.0
572.3128809088716,699.0
572.574816514521,718.0
572.8367447974662,703.0
573.098665750576,712.0
573.3605793667199,719.0
573.6224856387672,693.0
573.8843845595867,698.0
574.1462761220478,700.0
574.4081603190194,717.0
574.6700371433712,708.0
574.931906587972,711.0
575.1937686456912,705.0
575.4556233093978,705.0
575.7174705719609,715.0
575.97931042625,699.0
576.241142865134,709.0
576.5029678814823,712.0
576.7647854681638,706.0
577.026595618048,703.0
577.2883983240038,716.0
577.5501935789003,713.0
577.8119813756073,729.0
578.0737617069933,724.0
578.3355345659279,724.0
578.5972999452799,727.0
578.859057837919,718.0
579.1208082367139,717.0
579.3825511345339,721.0
579.6442865242484,728.0
579.9060143987261,740.0
580.1677347508369,750.0
580.4294475734494,713.0
580.691152859433,707.0
580.9528506016568,716.0
581.21454079299,712.0
581.4762234263019,711.0
581.7378984944614,705.0
581.9995659903379,724.0
582.2612259068007,716.0
582.5228782367186,714.0
582.7845229729613,707.0
583.0461601083974,725.0
583.3077896358966,708.0
583.5694115483276,711.0
583.83102583856,740.0
584.0926324994628,738.0
584.354231523905,729.0
584.6158229047562,718.0
584.8774066348851,722.0
585.1389827071613,724.0
585.4005511144537,738.0
585.6621118496316,725.0
585.9236649055642,745.0
586.1852102751204,738.0
586.4467479511701,721.0
586.7082779265816,731.0
586.9698001942247,739.0
587.2313147469682,715.0
587.4928215776814,722.0
587.7543206792338,720.0
588.0158120444939,738.0
588.2772956663316,748.0
588.5387715376157,727.0
588.8002396512155,717.0
589.0617,701.0
589.3231525768384,721.0
589.5845973746003,724.0
589.8460343861542,710.0
590.10746360437,714.0
590.3688850221163,720.0
590.6302986322625,690.0
590.8917044276778,706.0
591.1531024012312,702.0
591.4144925457924,689.0
591.67587485423,723.0
591.9372493194134,696.0
592.1986159342118,724.0
592.4599746914943,737.0
592.7213255841303,722.0
592.9826686049887,718.0
593.2440037469388,712.0
593.5053310028499,709.0
593.766650365591,701.0
594.0279618280314,715.0
594.28926538304,712.0
594.5505610234864,702.0
594.8118487422395,708.0
595.0731285321684,706.0
595.3344003861428,709.0
595.5956642970312,704.0
595.8569202577033,722.0
596.1181682610279,713.0
596.3794082998746,698.0
596.6406403671122,718.0
596.90186445561,710.0
597.1630805582373,708.0
597.4242886678632,712.0
597.6854887773567,695.0
597.946680879587,719.0
598.2078649674238,730.0
598.4690410337357,699.0
598.7302090713921,731.0
598.9913690732623,703.0
599.252521032215,701.0
599.51366494112,706.0
599.774800792846,706.0
600.0359285802626,694.0
600.2970482962387,708.0
600.5581599336435,716.0
600.8192634853463,685.0
601.0803589442161,724.0
601.3414463031222,687.0
601.6025255549338,688.0
601.8635966925199,717.0
602.12465970875,707.0
602.385714596493,701.0
602.6467613486183,690.0
602.9077999579948,718.0
603.168830417492,711.0
603.4298527199787,714.0
603.6908668583244,706.0
603.9518728253983,690.0
604.2128706140693,701.0
604.473860217207,706.0
604.73484162768,700.0
604.9958148383579,708.0
605.2567798421098,705.0
605.517736631805,709.0
605.7786852003123,709.0
606.0396255405011,706.0
606.3005576452409,694.0
606.5614815074003,700.0
606.8223971198489,708.0
607.0833044754557,704.0
607.34420356709,698.0
607.6050943876209,714.0
607.8659769299175,707.0
608.126851186849,729.0
608.3877171512846,743.0
608.6485748160937,755.0
608.9094241741452,766.0
609.1702652183084,775.0
609.4310979414525,781.0
609.6919223364466,813.0
609.95273839616,830.0
610.2135461134617,859.0
610.474345481221,860.0
610.7351364923072,853.0
610.995919139589,856.0
611.2566934159363,853.0
611.5174593142176,822.0
611.7782168273026,799.0
612.0389659480602,790.0
612.2997066693596,789.0
612.56043898407,783.0
612.8211628850605,768.0
613.0818783652006,758.0
613.3425854173591,741.0
613.6032840344054,750.0
613.8639742092088,744.0
614.1246559346381,749.0
614.3853292035627,748.0
614.6459940088517,740.0
614.9066503433745,728.0
615.1672982,733.0
615.4279375715975,732.0
615.6885684510363,705.0
615.9491908311852,726.0
616.209804704914,721.0
616.4704100650912,734.0
616.7310069045865,731.0
616.9915952162688,720.0
617.2521749930073,687.0
617.5127462276714,711.0
617.7733089131299,717.0
618.0338630422525,715.0
618.2944086079078,699.0
618.5549456029654,710.0
618.8154740202943,727.0
619.0759938527638,718.0
619.336505093243,711.0
619.5970077346008,709.0
619.857501769707,726.0
620.1179871914303,710.0
620.37846399264,736.0
620.6389321662053,707.0
620.8993917049953,725.0
621.1598426018795,704.0
621.4202848497266,717.0
621.6807184414063,722.0
621.9411433697873,712.0
622.201559627739,704.0
622.4619672081305,722.0
622.7223661038311,733.0
622.98275630771,695.0
623.2431378126362,710.0
623.503510611479,707.0
623.7638746971076,711.0
624.0242300623911,706.0
624.2845767001988,714.0
624.5449146033995,702.0
624.8052437648631,706.0
625.0655641774581,714.0
625.325875834054,716.0
625.5861787275201,710.0
625.846472850725,704.0
626.1067581965386,710.0
626.3670347578296,741.0
626.6273025274676,709.0
626.8875614983212,701.0
627.1478116632601,700.0
627.4080530151532,725.0
627.6682855468697,714.0
627.9285092512789,704.0
628.18872412125,724.0
628.448930149652,713.0
628.7091273293543,703.0
628.9693156532259,705.0
629.229495114136,738.0
629.4896657049537,728.0
629.7498274185485,720.0
630.0099802477891,724.0
630.2701241855453,720.0
630.5302592246859,717.0
630.79038535808,723.0
631.0505025785969,732.0
631.3106108791059,711.0
631.5707102524759,715.0
631.8308006915763,695.0
632.0908821892763,698.0
632.3509547384449,708.0
632.6110183319513,726.0
632.8710729626649,724.0
633.1311186234547,714.0
633.3911553071899,715.0
633.6511830067398,740.0
633.9112017149735,722.0
634.17121142476,747.0
634.4312121289686,739.0
634.6912038204689,749.0
634.9511864921292,755.0
635.2111601368196,768.0
