Wavelength,Intensity
324.907733,703.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,627.0
325.97037979492995,709.0
326.23603983736626,675.0
326.50169920302244,707.0
326.7673578847678,712.0
327.0330158754714,693.0
327.2986731680023,698.0
327.56432975523006,691.0
327.8299856300235,712.0
328.0956407852518,701.0
328.36129521378444,688.0
328.62694890849036,707.0
328.89260186223873,707.0
329.1582540678989,703.0
329.42390551833995,710.0
329.68955620643095,713.0
329.95520612504123,707.0
330.22085526704,691.0
330.48650362529634,696.0
330.75215119267943,691.0
331.0177979620585,699.0
331.28344392630265,696.0
331.54908907828127,692.0
331.8147334108633,687.0
332.080376916918,700.0
332.34601958931455,706.0
332.6116614209222,685.0
332.8773024046101,698.0
333.14294253324726,710.0
333.4085817997031,699.0
333.67422019684665,695.0
333.9398577175471,689.0
334.20549435467376,707.0
334.4711301010957,715.0
334.7367649496821,711.0
335.00239889330214,706.0
335.2680319248251,707.0
335.53366403712005,711.0
335.7992952230561,699.0
336.06492547550266,686.0
336.3305547873287,687.0
336.5961831514035,727.0
336.86181056059627,692.0
337.1274370077761,701.0
337.3930624858122,705.0
337.6586869875738,679.0
337.92431050593,698.0
338.18993303375,695.0
338.45555456390304,700.0
338.7211750892583,704.0
338.9867946026848,697.0
339.25241309705194,722.0
339.5180305652288,693.0
339.78364700008444,711.0
340.04926239448827,701.0
340.3148767413094,726.0
340.5804900334169,682.0
340.84610226368,699.0
341.11171342496795,680.0
341.3773235101499,708.0
341.6429325120949,704.0
341.9085404236723,714.0
342.1741472377513,709.0
342.4397529472009,689.0
342.7053575448904,699.0
342.970961023689,701.0
343.23656337646577,690.0
343.50216459609004,694.0
343.76776467543084,703.0
344.03336360735744,694.0
344.298961384739,697.0
344.5645580004447,692.0
344.8301534473438,700.0
345.0957477183053,706.0
345.36134080619854,694.0
345.6269327038926,711.0
345.8925234042567,699.0
346.15811290016,713.0
346.4237011844718,684.0
346.689288250061,684.0
346.9548740897971,702.0
347.22045869654914,702.0
347.48604206318623,701.0
347.7516241825777,689.0
348.0172050475926,692.0
348.28278465110014,730.0
348.54836298596956,695.0
348.81394004507,705.0
349.07951582127066,695.0
349.34509030744067,708.0
349.61066349644926,694.0
349.87623538116554,708.0
350.14180595445873,721.0
350.40737520919805,698.0
350.6729431382527,689.0
350.9385097344918,682.0
351.2040749907844,706.0
351.4696389,699.0
351.73520145500754,702.0
352.00076264867624,702.0
352.26632247387533,715.0
352.531880923474,714.0
352.7974379903412,712.0
353.0629936673465,704.0
353.32854794735886,677.0
353.59410082324735,703.0
353.8596522878814,702.0
354.12520233413005,705.0
354.39075095486237,701.0
354.65629814294783,713.0
354.92184389125543,731.0
355.1873881926543,712.0
355.45293104001377,693.0
355.7184724262029,704.0
355.98401234409084,726.0
356.249550786547,727.0
356.51508774644026,716.0
356.78062321664,684.0
357.0461571900153,696.0
357.31168965943544,720.0
357.5772206177695,712.0
357.8427500578867,716.0
358.10827797265625,708.0
358.3738043549473,709.0
358.63932919762897,741.0
358.90485249357056,710.0
359.1703742356412,698.0
359.43589441670997,685.0
359.70141302964623,684.0
359.966930067319,685.0
360.23244552259763,693.0
360.49795938835115,722.0
360.76347165744875,714.0
361.0289823227597,686.0
361.2944913771531,696.0
361.55999881349817,689.0
361.82550462466406,698.0
362.09100880352,693.0
362.3565113429351,712.0
362.6220122357787,696.0
362.8875114749197,694.0
363.15300905322755,705.0
363.4185049635713,688.0
363.68399919882006,698.0
363.9494917518432,674.0
364.21498261550977,682.0
364.480471782689,706.0
364.74595924625,701.0
365.01144499906206,707.0
365.27692903399424,708.0
365.54241134391583,708.0
365.80789192169595,702.0
366.0733707602038,716.0
366.3388478523085,708.0
366.60432319087926,695.0
366.8697967687854,701.0
367.1352685788958,714.0
367.40073861408,695.0
367.66620686720694,711.0
367.9316733311458,690.0
368.1971379987659,713.0
368.4626008629363,680.0
368.72806191652626,704.0
368.99352115240487,683.0
369.2589785634414,720.0
369.524434142505,710.0
369.78988788246477,705.0
370.05533977619,682.0
370.3207898165498,710.0
370.5862379964134,718.0
370.85168430865,705.0
371.11712874612874,712.0
371.3825713017187,696.0
371.64801196828927,702.0
371.9134507387095,713.0
372.17888760584856,709.0
372.4443225625757,700.0
372.70975560176,708.0
372.9751867162708,692.0
373.24061589897707,698.0
373.5060431427481,681.0
373.7714684404531,708.0
374.03689178496126,703.0
374.30231316914166,723.0
374.56773258586367,726.0
374.83315002799617,709.0
375.09856548840855,695.0
375.36397895997004,735.0
375.6293904355496,717.0
375.89479990801664,702.0
376.16020737024024,717.0
376.4256128150895,698.0
376.6910162354337,700.0
376.9564176241421,713.0
377.22181697408365,704.0
377.48721427812774,713.0
377.7526095291435,706.0
378.01800272,713.0
378.28339384356656,725.0
378.54878289271227,699.0
378.81416986030627,718.0
379.07955473921794,694.0
379.34493752231623,689.0
379.61031820247047,714.0
379.87569677254976,689.0
380.1410732254234,694.0
380.4064475539604,701.0
380.67181975102994,695.0
380.93718980950143,701.0
381.20255772224385,696.0
381.4679234821264,718.0
381.7332870820183,702.0
381.9986485147888,699.0
382.2640077733069,702.0
382.5293648504419,714.0
382.79471973906294,701.0
383.0600724320393,713.0
383.32542292223997,705.0
383.59077120253437,711.0
383.8561172657915,699.0
384.1214611048805,714.0
384.3868027126708,707.0
384.6521420820313,706.0
384.9174792058312,717.0
385.18281407694,715.0
385.4481466882266,691.0
385.71347703256015,707.0
385.97880510281,716.0
386.24413089184526,695.0
386.5094543925351,720.0
386.7747755977486,731.0
387.04009450035517,704.0
387.3054110932237,702.0
387.5707253692237,705.0
387.83603732122407,695.0
388.10134694209415,705.0
388.36665422470304,710.0
388.63195916192,695.0
388.89726174661416,700.0
389.1625619716546,731.0
389.42785982991074,712.0
389.6931553142515,685.0
389.95844841754626,698.0
390.2237391326641,689.0
390.4890274524742,713.0
390.7543133698457,697.0
391.019596877648,701.0
391.28487796875,721.0
391.5501566360211,700.0
391.81543287233023,688.0
392.0807066705468,712.0
392.3459780235399,704.0
392.6112469241787,690.0
392.87651336533247,686.0
393.1417773398703,686.0
