Wavelength,Intensity
384.1214611048805,683.0
384.3868027126708,703.0
384.6521420820313,710.0
384.9174792058312,708.0
385.18281407694,698.0
385.4481466882266,696.0
385.71347703256015,708.0
385.97880510281,697.0
386.24413089184526,697.0
386.5094543925351,702.0
386.7747755977486,731.0
387.04009450035517,688.0
387.3054110932237,709.0
387.5707253692237,700.0
387.83603732122407,683.0
388.10134694209415,704.0
388.36665422470304,702.0
388.63195916192,698.0
388.89726174661416,697.0
389.1625619716546,705.0
389.42785982991074,706.0
389.6931553142515,697.0
389.95844841754626,691.0
390.2237391326641,691.0
390.4890274524742,708.0
390.7543133698457,706.0
391.019596877648,702.0
391.28487796875,690.0
391.5501566360211,704.0
391.81543287233023,701.0
392.0807066705468,710.0
392.3459780235399,717.0
392.6112469241787,704.0
392.87651336533247,698.0
393.1417773398703,709.0
393.4070388406614,693.0
393.6722978605749,699.0
393.93755439248,690.0
394.2028084292459,683.0
394.46805996374184,719.0
394.73330898883694,690.0
394.99855549740033,717.0
395.26379948230124,703.0
395.5290409364089,711.0
395.79427985259235,707.0
396.05951622372095,715.0
396.3247500426638,699.0
396.58998130229,681.0
396.85520999546884,701.0
397.1204361150694,714.0
397.38565965396106,709.0
397.6508806050127,703.0
397.9160989610938,702.0
398.1813147150733,695.0
398.44652785982055,708.0
398.71173838820454,690.0
398.97694629309467,688.0
399.24215156735994,685.0
399.50735420386974,695.0
399.77255419549306,693.0
400.0377515350991,702.0
400.3029462155571,689.0
400.56813822973623,694.0
400.8333275705056,707.0
401.0985142307346,695.0
401.3636982032922,694.0
401.6288794810476,694.0
401.89405805687005,683.0
402.1592339236286,686.0
402.4244070741927,713.0
402.6895775014312,692.0
402.9547451982135,687.0
403.2199101574087,688.0
403.48507237188613,695.0
403.75023183451464,690.0
404.01538853816373,713.0
404.2805424757024,676.0
404.54569363999997,678.0
404.81084202392555,684.0
405.07598762034826,684.0
405.3411304221373,704.0
405.6062704221619,692.0
405.8714076132913,712.0
406.1365419883944,724.0
406.40167354034077,690.0
406.66680226199935,708.0
406.9319281462394,700.0
407.19705118593004,695.0
407.46217137394046,695.0
407.72728870313983,697.0
407.99240316639737,695.0
408.25751475658234,702.0
408.5226234665638,706.0
408.78772928921086,694.0
409.0528322173929,704.0
409.3179322439789,693.0
409.58302936183827,730.0
409.84812356384,692.0
410.1132148428533,693.0
410.3783031917475,716.0
410.6433886033915,717.0
410.90847107065474,714.0
411.17355058640624,700.0
411.4386271435153,700.0
411.703700734851,712.0
411.9687713532826,705.0
412.23383899167914,704.0
412.49890364290997,701.0
412.7639652998442,705.0
413.029023955351,704.0
413.29407960229963,697.0
413.5591322335591,693.0
413.8241818419988,714.0
414.08922842048764,702.0
414.3542719618951,704.0
414.61931245909017,687.0
414.8843499049421,688.0
415.14938429232,706.0
415.4144156140931,696.0
415.67944386313064,687.0
415.9444690323017,705.0
416.2094911144755,692.0
416.47451010252126,705.0
416.7395259893081,711.0
417.00453876770524,702.0
417.2695484305817,709.0
417.53455497080694,702.0
417.79955838125,717.0
418.06455865478,699.0
418.32955578426623,696.0
418.5945497625778,682.0
418.859540582584,689.0
419.12452823715375,705.0
419.38951271915647,693.0
419.6544940214613,705.0
419.9194721369373,695.0
420.1844470584539,669.0
420.44941877888004,708.0
420.71438729108496,691.0
420.97935258793785,697.0
421.2443146623079,719.0
421.5092735070643,702.0
421.77422911507625,701.0
422.0391814792129,702.0
422.30413059234337,714.0
422.569076447337,695.0
422.8340190370628,706.0
423.09895835439,697.0
423.36389439218783,705.0
423.62882714332545,700.0
423.893756600672,719.0
424.1586827570967,700.0
424.42360560546877,711.0
424.68852513865727,685.0
424.9534413495315,684.0
425.2183542309606,700.0
425.4832637758137,701.0
425.74816997695996,691.0
426.01307282726873,701.0
426.277972319609,691.0
426.5428684468501,698.0
426.8077612018611,706.0
427.07265057751124,699.0
427.3375365666697,709.0
427.6024191622056,721.0
427.86729835698816,686.0
428.1321741438866,706.0
428.39704651577,695.0
428.66191546550766,701.0
428.92678098596866,719.0
429.1916430700222,704.0
429.4565017105375,692.0
429.7213569003837,694.0
429.9862086324301,697.0
430.25105689954574,706.0
430.5159016945998,704.0
430.78074301046144,715.0
431.04558084,709.0
431.3104151760845,715.0
431.5752460115842,703.0
431.8400733393683,681.0
432.1048971523059,684.0
432.36971744326627,711.0
432.6345342051185,716.0
432.8993474307318,693.0
433.1641571129753,709.0
433.4289632447184,716.0
433.69376581883,710.0
433.9585648281794,709.0
434.22336026563585,685.0
434.4881521240684,721.0
434.7529403963463,719.0
435.0177250753387,690.0
435.2825061539149,695.0
435.5472836249439,711.0
435.812057481295,714.0
436.0768277158373,712.0
436.34159432144,703.0
436.60635729097226,687.0
436.8711166173034,675.0
437.1358722933025,706.0
437.4006243118387,715.0
437.66537266578126,705.0
437.93011734799927,695.0
438.1948583513619,686.0
438.45959566873853,696.0
438.72432929299816,698.0
438.98905921701004,710.0
439.25378543364326,695.0
439.51850793576705,693.0
439.7832267162506,695.0
440.0479417679631,688.0
440.31265308377374,688.0
440.5773606565517,677.0
440.8420644791661,692.0
441.1067645444861,677.0
441.3714608453811,694.0
441.6361533747199,705.0
441.90084212537215,695.0
442.16552709020664,693.0
442.4302082620927,700.0
442.6948856338995,714.0
442.9595591984962,710.0
443.22422894875206,713.0
443.48889487753615,707.0
443.7535569777178,708.0
444.018215242166,705.0
444.28286966375003,709.0
444.54752023533905,703.0
444.81216694980225,691.0
445.0768098000088,700.0
445.34144877882795,701.0
445.6060838791288,718.0
445.8707150937805,687.0
446.13534241565225,710.0
446.39996583761337,694.0
446.66458535253287,698.0
446.92920095328,691.0
447.1938126327239,688.0
447.4584203837338,709.0
447.7230241991789,691.0
447.98762407192834,698.0
448.25221999485126,697.0
448.5168119608169,674.0
448.78139996269437,683.0
449.045983993353,688.0
449.3105640456618,695.0
449.57514011249,695.0
449.83971218670683,692.0
450.10428026118143,705.0
450.368844328783,689.0
450.6334043823807,690.0
450.8979604148438,698.0
451.16251241904126,706.0
451.42706038784246,688.0
451.6916043141165,686.0
451.9561441907327,688.0
452.22068001056,677.0
452.4852117664678,718.0
452.74973945132507,695.0
453.0142630580011,692.0
453.27878257936516,701.0
453.54329800828623,720.0
453.80780933763367,711.0
454.0723165602766,686.0
454.3368196690842,700.0
454.6013186569255,692.0
454.86581351667,689.0
455.1303042411866,699.0
455.39479082334464,699.0
455.6592732560132,692.0
455.92375153206154,708.0
456.1882256443588,673.0
456.4526955857741,712.0
456.71716134917665,704.0
456.98162292743575,709.0
457.24608031342046,707.0
457.5105335,731.0
457.77498248004355,718.0
458.0394272464202,689.0
458.3038677919993,709.0
458.5683041096499,705.0
458.83273619224127,690.0
459.0971640326425,692.0
459.3615876237228,698.0
459.6260069583513,714.0
459.89042202939737,701.0
460.15483282972997,685.0
460.41923935221837,707.0
460.68364158973185,694.0
460.94803953513946,680.0
461.21243318131036,683.0
461.4768225211137,683.0
461.74120754741887,699.0
462.0055882530949,677.0
462.26996463101096,691.0
462.53433667403624,688.0
462.79870437504,713.0
463.06306772689135,705.0
463.32742672245945,689.0
463.59178135461343,694.0
463.8561316162227,717.0
464.12047750015626,733.0
464.3848189992833,694.0
464.6491561064731,692.0
464.91348881459453,699.0
465.17781711651713,664.0
465.44214100511,694.0
465.70646047324226,695.0
465.97077551378305,694.0
466.23508611960165,708.0
466.49939228356715,692.0
466.7636939985488,709.0
467.02799125741564,709.0
467.2922840530371,698.0
467.55657237828217,712.0
467.8208562260201,700.0
468.08513558912,703.0
468.3494104604511,709.0
468.6136808328826,710.0
468.8779466992837,709.0
469.14220805252353,702.0
469.4064648854713,709.0
469.67071719099613,689.0
469.9349649619672,706.0
470.1992081912538,699.0
470.46344687172495,702.0
470.72768099625,698.0
470.991910557698,719.0
471.25613554893823,695.0
471.5203559628398,697.0
471.78457179227195,691.0
472.0487830301037,691.0
472.31298966920446,702.0
472.5771917024433,687.0
472.84138912268935,700.0
473.1055819228119,704.0
473.36977009568,680.0
473.63395363416294,681.0
473.8981325311298,692.0
474.1623067794499,725.0
474.4264763719923,692.0
474.69064130162633,700.0
474.95480156122085,708.0
475.2189571436454,710.0
475.48310804176896,703.0
475.74725424846076,705.0
476.01139575659,704.0
476.27553255902586,695.0
476.5396646486374,672.0
476.803792018294,683.0
477.0679146608647,683.0
477.3320325692187,698.0
477.59614573622525,698.0
477.86025415475353,684.0
478.1243578176726,676.0
478.3884567178516,709.0
478.65255084816005,710.0
478.9166402014667,729.0
479.180724770641,714.0
479.44480454855216,680.0
479.7088795280692,695.0
479.97294970206127,700.0
480.2370150633977,687.0
480.5010756049476,719.0
480.7651313195802,696.0
481.02918220016454,709.0
481.29322823957006,690.0
481.5572694306657,694.0
481.8213057663207,686.0
482.08533723940417,699.0
482.3493638427855,700.0
482.61338556933373,716.0
482.8774024119181,686.0
483.1414143634077,707.0
483.40542141667174,710.0
483.66942356457946,709.0
483.93342079999996,698.0
484.19741311580253,704.0
484.4614005048562,693.0
484.72538296003034,712.0
484.9893604741939,707.0
485.25333304021626,702.0
485.51730065096643,705.0
485.78126329931376,692.0
486.04522097812736,704.0
486.3091736802764,698.0
486.57312139863006,710.0
486.8370641260574,721.0
487.10100185542785,715.0
487.36493457961035,709.0
487.6288622914743,716.0
487.89278498388876,729.0
488.1567026497229,693.0
488.42061528184587,710.0
488.684522873127,708.0
488.9484254164352,718.0
489.21232290464,714.0
489.47621533061033,705.0
489.7401026872154,703.0
490.0039849673245,711.0
490.26786216380674,711.0
490.5317342695312,713.0
490.79560127736727,714.0
491.059463180184,692.0
491.32331997085055,708.0
491.58717164223617,712.0
491.85101818721,729.0
492.11485959864126,712.0
492.378695869399,704.0
492.6425269923526,710.0
492.9063529603711,711.0
493.1701737663237,705.0
493.43398940307964,730.0
493.6977998635081,719.0
493.9616051404781,729.0
494.22540522685904,725.0
494.48920011552,724.0
494.7529897993301,717.0
495.0167742711587,693.0
495.2805535238747,721.0
495.54432755034753,688.0
495.8080963434462,684.0
496.07185989604005,698.0
496.3356182009982,688.0
496.5993712511898,699.0
496.863119039484,690.0
497.12686155875,688.0
497.39059880185704,711.0
497.6543307616742,713.0
497.9180574310708,702.0
498.1817788029159,717.0
498.44549487007873,704.0
498.70920562542847,718.0
498.9729110618342,707.0
499.23661117216534,706.0
499.50030594929086,698.0
499.76399538608,708.0
500.02767947540195,712.0
500.29135821012585,707.0
500.5550315831209,706.0
500.81869958725633,699.0
501.08236221540125,710.0
501.3460194604249,710.0
501.6096713151964,701.0
501.8733177725849,685.0
502.13695882545977,699.0
502.40059446668994,714.0
502.66422468914476,701.0
502.92784948569346,693.0
503.191468849205,698.0
503.45508277254874,684.0
503.71869124859376,725.0
503.98229427020925,718.0
504.24589183026444,717.0
504.50948392162854,710.0
504.77307053717067,716.0
505.03665166976003,706.0
505.30022731226575,703.0
505.56379745755703,692.0
505.82736209850304,695.0
506.09092122797307,714.0
506.3544748388362,718.0
506.6180229239617,685.0
506.88156547621867,705.0
507.14510248847614,699.0
507.40863395360356,708.0
507.67215986446996,716.0
507.93568021394464,689.0
508.19919499489663,674.0
508.4627042001952,698.0
508.72620782270945,706.0
508.9897058553088,714.0
509.25319829086203,709.0
509.5166851222387,704.0
509.7801663423078,704.0
510.0436419439385,722.0
510.30711191999995,694.0
510.57057626336154,690.0
510.8340349668922,710.0
511.09748802346127,703.0
511.36093542593795,708.0
511.62437716719126,700.0
511.8878132400905,709.0
512.1512436375048,716.0
512.4146683523035,696.0
512.6780873773553,687.0
512.94150070553,696.0
513.2049083296965,698.0
513.4683102427239,704.0
513.7317064374814,696.0
513.9950969068383,700.0
514.2584816436637,705.0
514.521860640827,701.0
514.7852338911969,713.0
515.048601387643,700.0
515.3119631230344,706.0
515.57531909024,707.0
515.8386692821292,712.0
516.1020136915714,708.0
516.3653523114355,715.0
516.6286851345907,702.0
516.8920121539062,679.0
517.1553333622512,718.0
517.4186487524951,717.0
517.6819583175065,708.0
517.9452620501551,719.0
518.20855994331,680.0
518.4718519898402,689.0
518.7351381826151,686.0
518.9984185145036,681.0
519.261692978375,710.0
519.5249615670987,694.0
519.7882242735436,705.0
520.0514810905792,696.0
520.3147320110742,689.0
520.5779770278981,709.0
520.8412161339199,691.0
521.104449322009,710.0
521.3676765850346,717.0
521.6308979158657,687.0
521.8941133073715,692.0
522.1573227524211,704.0
522.4205262438842,709.0
522.6837237746292,713.0
522.9469153375258,700.0
523.2101009254429,706.0
523.4732805312501,708.0
523.7364541478161,705.0
523.9996217680101,695.0
524.2627833847017,708.0
524.5259389907599,700.0
524.7890885790537,715.0
525.0522321424525,699.0
525.3153696738253,717.0
525.5785011660414,699.0
525.8416266119698,714.0
526.10474600448,701.0
526.3678593364409,704.0
526.6309666007219,725.0
526.8940677901919,692.0
527.1571628977202,712.0
527.4202519161763,688.0
527.6833348384288,695.0
527.9464116573473,700.0
528.2094823658009,689.0
528.4725469566588,694.0
528.73560542279,705.0
528.9986577570637,700.0
529.2617039523495,678.0
529.524744001516,709.0
529.7877778974326,713.0
530.0508056329687,700.0
530.3138272009933,716.0
530.5768425943755,688.0
530.8398518059845,712.0
531.1028548286897,713.0
531.36585165536,696.0
531.6288422788647,714.0
531.8918266920731,721.0
532.1548048878542,706.0
532.4177768590772,682.0
532.6807425986112,713.0
532.9437020993256,705.0
533.2066553540895,691.0
533.4696023557722,702.0
533.7325430972427,679.0
533.99547757137,702.0
534.2584057710236,706.0
534.5213276890727,700.0
534.7842433183862,694.0
535.0471526518335,729.0
535.3100556822839,705.0
535.5729524026061,723.0
535.8358428056696,716.0
536.0987268843437,703.0
536.3616046314975,692.0
536.62447604,697.0
536.8873411027205,716.0
537.1501998125283,713.0
537.4130521622923,711.0
537.6758981448819,705.0
537.9387377531663,712.0
538.2015709800144,729.0
538.4643978182958,716.0
538.7272182608793,730.0
538.9900323006343,714.0
539.2528399304301,717.0
539.5156411431353,719.0
539.7784359316198,717.0
540.0412242887525,715.0
540.3040062074024,758.0
540.5667816804388,761.0
540.8295507007308,775.0
541.0923132611479,752.0
541.355069354559,731.0
541.6178189738332,755.0
541.88056211184,762.0
542.1432987614484,765.0
542.4060289155275,803.0
542.6687525669464,784.0
542.9314697085747,762.0
543.1941803332812,775.0
543.4568844339353,775.0
543.719582003406,771.0
543.9822730345626,750.0
544.2449575202742,751.0
544.5076354534099,771.0
544.7703068268391,776.0
545.032971633431,768.0
545.2956298660547,762.0
545.5582815175792,753.0
545.8209265808737,737.0
546.0835650488077,711.0
546.3461969142501,738.0
546.6088221700701,740.0
546.8714408091371,729.0
547.13405282432,725.0
547.3966582084881,756.0
547.6592569545106,720.0
547.9218490552568,731.0
548.1844345035955,722.0
548.4470132923962,699.0
548.7095854145281,711.0
548.9721508628603,693.0
549.2347096302618,715.0
549.497261709602,719.0
549.7598070937499,702.0
550.022345775575,709.0
550.2848777479463,707.0
550.5474030037328,719.0
550.8099215358038,717.0
551.0724333370288,725.0
551.3349384002764,709.0
551.5974367184164,696.0
551.8599282843173,728.0
552.1224130908488,711.0
552.38489113088,717.0
552.6473623972798,698.0
552.9098268829177,703.0
553.1722845806628,726.0
553.4347354833842,707.0
553.6971795839513,700.0
553.9596168752329,723.0
554.2220473500984,715.0
554.484471001417,710.0
554.7468878220577,701.0
555.00929780489,703.0
555.2717009427828,713.0
555.5340972286054,713.0
555.796486655227,706.0
556.0588692155168,696.0
556.3212449023438,695.0
556.5836137085773,699.0
556.8459756270865,713.0
557.1083306507406,690.0
557.3706787724087,709.0
557.6330199849599,694.0
557.8953542812636,702.0
558.1576816541891,700.0
558.4200020966051,698.0
558.6823156013811,705.0
558.9446221613863,700.0
559.2069217694898,710.0
559.4692144185605,716.0
559.7315001014681,697.0
559.9937788110816,684.0
560.25605054027,701.0
560.5183152819027,710.0
560.7805730288486,698.0
561.0428237739773,699.0
561.3050675101575,677.0
561.5673042302587,687.0
561.82953392715,720.0
562.0917565937007,702.0
562.3539722227798,699.0
562.6161808072563,702.0
562.8783823400001,697.0
563.1405768138794,708.0
563.4027642217642,710.0
563.6649445565233,702.0
563.9271178110259,714.0
564.1892839781412,688.0
564.4514430507384,699.0
564.7135950216867,701.0
564.9757398838553,674.0
565.2378776301133,692.0
565.50000825333,702.0
565.7621317463745,691.0
566.0242481021158,696.0
566.2863573134233,711.0
566.5484593731663,717.0
566.8105542742137,710.0
567.072642009435,706.0
567.3347225716989,696.0
567.5967959538749,705.0
567.8588621488324,709.0
568.12092114944,702.0
568.3829729485673,703.0
568.6450175390834,693.0
568.9070549138575,708.0
569.1690850657587,682.0
569.4311079876562,700.0
569.6931236724192,724.0
569.955132112917,721.0
570.2171333020185,699.0
570.4791272325932,699.0
570.74111389751,717.0
571.0030932896383,693.0
571.265065401847,683.0
571.5270302270055,707.0
571.7889877579831,700.0
572.0509379876487,707.0
572.3128809088716,722.0
572.574816514521,712.0
572.8367447974662,698.0
573.098665750576,699.0
573.3605793667199,709.0
573.6224856387672,699.0
573.8843845595867,700.0
574.1462761220478,688.0
574.4081603190194,693.0
574.6700371433712,706.0
574.931906587972,703.0
575.1937686456912,703.0
575.4556233093978,706.0
575.7174705719609,704.0
575.97931042625,716.0
576.241142865134,716.0
576.5029678814823,693.0
576.7647854681638,709.0
577.026595618048,706.0
577.2883983240038,708.0
577.5501935789003,707.0
577.8119813756073,705.0
578.0737617069933,717.0
578.3355345659279,712.0
578.5972999452799,720.0
578.859057837919,727.0
579.1208082367139,713.0
579.3825511345339,712.0
579.6442865242484,709.0
579.9060143987261,719.0
580.1677347508369,711.0
580.4294475734494,696.0
580.691152859433,709.0
580.9528506016568,714.0
581.21454079299,715.0
581.4762234263019,723.0
581.7378984944614,712.0
581.9995659903379,727.0
582.2612259068007,713.0
582.5228782367186,711.0
582.7845229729613,705.0
583.0461601083974,713.0
583.3077896358966,716.0
583.5694115483276,724.0
583.83102583856,722.0
584.0926324994628,718.0
584.354231523905,725.0
584.6158229047562,709.0
584.8774066348851,716.0
585.1389827071613,725.0
585.4005511144537,725.0
585.6621118496316,720.0
585.9236649055642,720.0
586.1852102751204,729.0
586.4467479511701,717.0
586.7082779265816,713.0
586.9698001942247,736.0
587.2313147469682,712.0
587.4928215776814,718.0
587.7543206792338,712.0
588.0158120444939,728.0
588.2772956663316,724.0
588.5387715376157,711.0
588.8002396512155,705.0
589.0617,704.0
589.3231525768384,699.0
589.5845973746003,718.0
589.8460343861542,709.0
590.10746360437,695.0
590.3688850221163,683.0
590.6302986322625,700.0
590.8917044276778,700.0
591.1531024012312,705.0
591.4144925457924,708.0
591.67587485423,708.0
591.9372493194134,699.0
592.1986159342118,701.0
592.4599746914943,711.0
592.7213255841303,721.0
592.9826686049887,708.0
593.2440037469388,700.0
593.5053310028499,700.0
593.766650365591,712.0
594.0279618280314,715.0
594.28926538304,721.0
594.5505610234864,706.0
594.8118487422395,697.0
595.0731285321684,709.0
595.3344003861428,695.0
595.5956642970312,709.0
595.8569202577033,709.0
596.1181682610279,717.0
596.3794082998746,708.0
596.6406403671122,717.0
596.90186445561,706.0
597.1630805582373,728.0
597.4242886678632,710.0
597.6854887773567,710.0
597.946680879587,722.0
598.2078649674238,734.0
598.4690410337357,709.0
598.7302090713921,743.0
598.9913690732623,724.0
599.252521032215,713.0
599.51366494112,708.0
599.774800792846,721.0
600.0359285802626,698.0
600.2970482962387,700.0
600.5581599336435,706.0
600.8192634853463,698.0
601.0803589442161,701.0
601.3414463031222,697.0
601.6025255549338,704.0
601.8635966925199,716.0
602.12465970875,706.0
602.385714596493,704.0
602.6467613486183,726.0
602.9077999579948,705.0
603.168830417492,711.0
603.4298527199787,714.0
603.6908668583244,714.0
603.9518728253983,693.0
604.2128706140693,700.0
604.473860217207,713.0
604.73484162768,712.0
604.9958148383579,696.0
605.2567798421098,707.0
605.517736631805,723.0
605.7786852003123,710.0
606.0396255405011,713.0
606.3005576452409,704.0
606.5614815074003,709.0
606.8223971198489,709.0
607.0833044754557,717.0
607.34420356709,697.0
607.6050943876209,725.0
607.8659769299175,724.0
608.126851186849,725.0
608.3877171512846,734.0
608.6485748160937,744.0
608.9094241741452,744.0
609.1702652183084,755.0
609.4310979414525,747.0
609.6919223364466,781.0
609.95273839616,780.0
610.2135461134617,813.0
610.474345481221,806.0
610.7351364923072,824.0
610.995919139589,794.0
611.2566934159363,784.0
611.5174593142176,780.0
611.7782168273026,763.0
612.0389659480602,753.0
612.2997066693596,763.0
612.56043898407,766.0
612.8211628850605,745.0
613.0818783652006,734.0
613.3425854173591,740.0
613.6032840344054,738.0
613.8639742092088,741.0
614.1246559346381,723.0
614.3853292035627,737.0
614.6459940088517,721.0
614.9066503433745,747.0
615.1672982,724.0
615.4279375715975,724.0
615.6885684510363,713.0
615.9491908311852,719.0
616.209804704914,705.0
616.4704100650912,722.0
616.7310069045865,709.0
616.9915952162688,727.0
617.2521749930073,702.0
617.5127462276714,704.0
617.7733089131299,713.0
618.0338630422525,717.0
618.2944086079078,724.0
618.5549456029654,702.0
618.8154740202943,727.0
619.0759938527638,699.0
619.336505093243,706.0
619.5970077346008,718.0
619.857501769707,728.0
620.1179871914303,723.0
620.37846399264,716.0
620.6389321662053,713.0
620.8993917049953,715.0
621.1598426018795,710.0
621.4202848497266,720.0
621.6807184414063,730.0
621.9411433697873,723.0
622.201559627739,696.0
622.4619672081305,706.0
622.7223661038311,716.0
622.98275630771,720.0
623.2431378126362,717.0
623.503510611479,713.0
623.7638746971076,704.0
624.0242300623911,697.0
624.2845767001988,721.0
624.5449146033995,690.0
624.8052437648631,706.0
625.0655641774581,705.0
625.325875834054,725.0
625.5861787275201,721.0
625.846472850725,696.0
626.1067581965386,706.0
626.3670347578296,712.0
626.6273025274676,710.0
626.8875614983212,721.0
627.1478116632601,714.0
627.4080530151532,712.0
627.6682855468697,709.0
627.9285092512789,716.0
628.18872412125,726.0
628.448930149652,712.0
628.7091273293543,706.0
628.9693156532259,723.0
629.229495114136,706.0
629.4896657049537,724.0
629.7498274185485,716.0
630.0099802477891,737.0
630.2701241855453,727.0
630.5302592246859,715.0
630.79038535808,729.0
631.0505025785969,712.0
631.3106108791059,712.0
631.5707102524759,710.0
631.8308006915763,724.0
632.0908821892763,723.0
632.3509547384449,716.0
632.6110183319513,730.0
632.8710729626649,705.0
633.1311186234547,720.0
633.3911553071899,720.0
633.6511830067398,723.0
633.9112017149735,743.0
634.17121142476,740.0
634.4312121289686,733.0
634.6912038204689,755.0
634.9511864921292,750.0
635.2111601368196,775.0
