Wavelength,Intensity
355.98401234409084,711.0
356.249550786547,700.0
356.51508774644026,695.0
356.78062321664,701.0
357.0461571900153,708.0
357.31168965943544,708.0
357.5772206177695,694.0
357.8427500578867,714.0
358.10827797265625,691.0
358.3738043549473,707.0
358.63932919762897,714.0
358.90485249357056,705.0
359.1703742356412,712.0
359.43589441670997,704.0
359.70141302964623,711.0
359.966930067319,689.0
360.23244552259763,688.0
360.49795938835115,713.0
360.76347165744875,707.0
361.0289823227597,700.0
361.2944913771531,694.0
361.55999881349817,695.0
361.82550462466406,698.0
362.09100880352,704.0
362.3565113429351,693.0
362.6220122357787,701.0
362.8875114749197,702.0
363.15300905322755,700.0
363.4185049635713,693.0
363.68399919882006,699.0
363.9494917518432,673.0
364.21498261550977,709.0
364.480471782689,712.0
364.74595924625,708.0
365.01144499906206,700.0
365.27692903399424,709.0
365.54241134391583,704.0
365.80789192169595,719.0
366.0733707602038,709.0
366.3388478523085,702.0
366.60432319087926,689.0
366.8697967687854,710.0
367.1352685788958,708.0
367.40073861408,692.0
367.66620686720694,714.0
367.9316733311458,690.0
368.1971379987659,711.0
368.4626008629363,685.0
368.72806191652626,689.0
368.99352115240487,684.0
369.2589785634414,723.0
369.524434142505,715.0
369.78988788246477,717.0
370.05533977619,692.0
370.3207898165498,722.0
370.5862379964134,711.0
370.85168430865,698.0
371.11712874612874,712.0
371.3825713017187,689.0
371.64801196828927,708.0
371.9134507387095,713.0
372.17888760584856,699.0
372.4443225625757,685.0
372.70975560176,686.0
372.9751867162708,693.0
373.24061589897707,707.0
373.5060431427481,697.0
373.7714684404531,700.0
374.03689178496126,687.0
374.30231316914166,691.0
374.56773258586367,706.0
374.83315002799617,696.0
375.09856548840855,700.0
375.36397895997004,709.0
375.6293904355496,714.0
375.89479990801664,690.0
376.16020737024024,711.0
376.4256128150895,692.0
376.6910162354337,701.0
376.9564176241421,702.0
377.22181697408365,695.0
377.48721427812774,687.0
377.7526095291435,702.0
378.01800272,697.0
378.28339384356656,713.0
378.54878289271227,691.0
378.81416986030627,715.0
379.07955473921794,696.0
379.34493752231623,694.0
379.61031820247047,712.0
379.87569677254976,712.0
380.1410732254234,698.0
380.4064475539604,693.0
380.67181975102994,695.0
380.93718980950143,687.0
381.20255772224385,698.0
381.4679234821264,706.0
381.7332870820183,687.0
381.9986485147888,690.0
382.2640077733069,695.0
382.5293648504419,707.0
382.79471973906294,708.0
383.0600724320393,704.0
383.32542292223997,696.0
383.59077120253437,696.0
383.8561172657915,708.0
384.1214611048805,698.0
384.3868027126708,706.0
384.6521420820313,719.0
384.9174792058312,706.0
385.18281407694,708.0
385.4481466882266,699.0
385.71347703256015,717.0
385.97880510281,718.0
386.24413089184526,693.0
386.5094543925351,699.0
386.7747755977486,725.0
387.04009450035517,696.0
387.3054110932237,697.0
387.5707253692237,688.0
387.83603732122407,681.0
388.10134694209415,694.0
388.36665422470304,705.0
388.63195916192,697.0
388.89726174661416,707.0
389.1625619716546,724.0
389.42785982991074,704.0
389.6931553142515,708.0
389.95844841754626,718.0
390.2237391326641,701.0
390.4890274524742,708.0
390.7543133698457,706.0
391.019596877648,714.0
391.28487796875,699.0
391.5501566360211,701.0
391.81543287233023,713.0
392.0807066705468,716.0
392.3459780235399,711.0
392.6112469241787,702.0
392.87651336533247,692.0
393.1417773398703,687.0
393.4070388406614,698.0
393.6722978605749,694.0
393.93755439248,679.0
394.2028084292459,688.0
394.46805996374184,706.0
394.73330898883694,705.0
394.99855549740033,696.0
395.26379948230124,695.0
395.5290409364089,698.0
395.79427985259235,682.0
396.05951622372095,705.0
396.3247500426638,695.0
396.58998130229,691.0
396.85520999546884,699.0
397.1204361150694,694.0
397.38565965396106,695.0
397.6508806050127,693.0
397.9160989610938,714.0
398.1813147150733,697.0
398.44652785982055,696.0
398.71173838820454,704.0
398.97694629309467,712.0
399.24215156735994,693.0
399.50735420386974,699.0
399.77255419549306,693.0
400.0377515350991,686.0
400.3029462155571,686.0
400.56813822973623,699.0
400.8333275705056,706.0
401.0985142307346,691.0
401.3636982032922,685.0
401.6288794810476,689.0
401.89405805687005,701.0
402.1592339236286,702.0
402.4244070741927,704.0
402.6895775014312,685.0
402.9547451982135,691.0
403.2199101574087,692.0
403.48507237188613,707.0
403.75023183451464,695.0
404.01538853816373,702.0
404.2805424757024,701.0
404.54569363999997,679.0
404.81084202392555,694.0
405.07598762034826,682.0
405.3411304221373,711.0
405.6062704221619,705.0
405.8714076132913,708.0
406.1365419883944,711.0
406.40167354034077,703.0
406.66680226199935,690.0
406.9319281462394,679.0
407.19705118593004,692.0
407.46217137394046,698.0
407.72728870313983,716.0
407.99240316639737,708.0
408.25751475658234,693.0
408.5226234665638,710.0
408.78772928921086,705.0
409.0528322173929,705.0
409.3179322439789,703.0
409.58302936183827,700.0
409.84812356384,702.0
410.1132148428533,684.0
410.3783031917475,715.0
410.6433886033915,709.0
410.90847107065474,711.0
411.17355058640624,700.0
411.4386271435153,705.0
411.703700734851,685.0
411.9687713532826,699.0
412.23383899167914,693.0
412.49890364290997,714.0
412.7639652998442,704.0
413.029023955351,704.0
413.29407960229963,695.0
413.5591322335591,699.0
413.8241818419988,714.0
414.08922842048764,698.0
414.3542719618951,690.0
414.61931245909017,676.0
414.8843499049421,713.0
415.14938429232,692.0
415.4144156140931,700.0
415.67944386313064,697.0
415.9444690323017,693.0
416.2094911144755,697.0
416.47451010252126,693.0
416.7395259893081,718.0
417.00453876770524,699.0
417.2695484305817,717.0
417.53455497080694,701.0
417.79955838125,730.0
418.06455865478,710.0
418.32955578426623,697.0
418.5945497625778,716.0
418.859540582584,697.0
419.12452823715375,692.0
419.38951271915647,677.0
419.6544940214613,704.0
419.9194721369373,692.0
420.1844470584539,678.0
420.44941877888004,698.0
420.71438729108496,686.0
420.97935258793785,688.0
421.2443146623079,714.0
421.5092735070643,713.0
421.77422911507625,695.0
422.0391814792129,707.0
422.30413059234337,715.0
422.569076447337,694.0
422.8340190370628,704.0
423.09895835439,705.0
423.36389439218783,714.0
423.62882714332545,708.0
423.893756600672,711.0
424.1586827570967,702.0
424.42360560546877,698.0
424.68852513865727,697.0
424.9534413495315,709.0
425.2183542309606,695.0
425.4832637758137,701.0
425.74816997695996,695.0
426.01307282726873,686.0
426.277972319609,697.0
426.5428684468501,693.0
426.8077612018611,712.0
427.07265057751124,710.0
427.3375365666697,691.0
427.6024191622056,702.0
427.86729835698816,688.0
428.1321741438866,694.0
428.39704651577,706.0
428.66191546550766,701.0
428.92678098596866,727.0
429.1916430700222,712.0
429.4565017105375,708.0
429.7213569003837,693.0
429.9862086324301,707.0
430.25105689954574,704.0
430.5159016945998,698.0
430.78074301046144,705.0
431.04558084,701.0
431.3104151760845,701.0
431.5752460115842,701.0
431.8400733393683,698.0
432.1048971523059,690.0
432.36971744326627,699.0
432.6345342051185,709.0
432.8993474307318,698.0
433.1641571129753,697.0
433.4289632447184,708.0
433.69376581883,693.0
433.9585648281794,692.0
434.22336026563585,699.0
434.4881521240684,705.0
434.7529403963463,709.0
435.0177250753387,695.0
435.2825061539149,699.0
435.5472836249439,701.0
435.812057481295,683.0
436.0768277158373,700.0
436.34159432144,704.0
436.60635729097226,703.0
436.8711166173034,679.0
437.1358722933025,690.0
437.4006243118387,714.0
437.66537266578126,676.0
437.93011734799927,699.0
438.1948583513619,698.0
438.45959566873853,685.0
438.72432929299816,708.0
438.98905921701004,700.0
439.25378543364326,704.0
439.51850793576705,705.0
439.7832267162506,687.0
440.0479417679631,686.0
440.31265308377374,693.0
440.5773606565517,686.0
440.8420644791661,692.0
441.1067645444861,693.0
441.3714608453811,703.0
441.6361533747199,701.0
441.90084212537215,693.0
442.16552709020664,703.0
442.4302082620927,707.0
442.6948856338995,701.0
442.9595591984962,697.0
443.22422894875206,696.0
443.48889487753615,694.0
443.7535569777178,696.0
444.018215242166,692.0
444.28286966375003,709.0
444.54752023533905,691.0
444.81216694980225,698.0
445.0768098000088,703.0
445.34144877882795,683.0
445.6060838791288,704.0
445.8707150937805,685.0
446.13534241565225,700.0
446.39996583761337,719.0
446.66458535253287,701.0
446.92920095328,692.0
447.1938126327239,686.0
447.4584203837338,702.0
447.7230241991789,682.0
447.98762407192834,696.0
448.25221999485126,688.0
448.5168119608169,697.0
448.78139996269437,708.0
449.045983993353,707.0
449.3105640456618,691.0
449.57514011249,694.0
449.83971218670683,701.0
450.10428026118143,699.0
450.368844328783,709.0
450.6334043823807,710.0
450.8979604148438,720.0
451.16251241904126,700.0
451.42706038784246,685.0
451.6916043141165,700.0
451.9561441907327,710.0
452.22068001056,693.0
452.4852117664678,704.0
452.74973945132507,689.0
453.0142630580011,707.0
453.27878257936516,682.0
453.54329800828623,692.0
453.80780933763367,706.0
454.0723165602766,702.0
454.3368196690842,700.0
454.6013186569255,687.0
454.86581351667,683.0
455.1303042411866,708.0
455.39479082334464,718.0
455.6592732560132,696.0
455.92375153206154,711.0
456.1882256443588,700.0
456.4526955857741,688.0
456.71716134917665,691.0
456.98162292743575,703.0
457.24608031342046,693.0
457.5105335,705.0
457.77498248004355,709.0
458.0394272464202,697.0
458.3038677919993,719.0
458.5683041096499,705.0
458.83273619224127,704.0
459.0971640326425,704.0
459.3615876237228,709.0
459.6260069583513,687.0
459.89042202939737,688.0
460.15483282972997,686.0
460.41923935221837,695.0
460.68364158973185,699.0
460.94803953513946,688.0
461.21243318131036,699.0
461.4768225211137,696.0
461.74120754741887,703.0
462.0055882530949,710.0
462.26996463101096,701.0
462.53433667403624,697.0
462.79870437504,701.0
463.06306772689135,702.0
463.32742672245945,693.0
463.59178135461343,696.0
463.8561316162227,686.0
464.12047750015626,715.0
464.3848189992833,697.0
464.6491561064731,724.0
464.91348881459453,700.0
465.17781711651713,697.0
465.44214100511,698.0
465.70646047324226,693.0
465.97077551378305,702.0
466.23508611960165,713.0
466.49939228356715,707.0
466.7636939985488,726.0
467.02799125741564,711.0
467.2922840530371,692.0
467.55657237828217,708.0
467.8208562260201,718.0
468.08513558912,698.0
468.3494104604511,702.0
468.6136808328826,695.0
468.8779466992837,692.0
469.14220805252353,709.0
469.4064648854713,711.0
469.67071719099613,707.0
469.9349649619672,685.0
470.1992081912538,691.0
470.46344687172495,702.0
470.72768099625,678.0
470.991910557698,716.0
471.25613554893823,710.0
471.5203559628398,692.0
471.78457179227195,699.0
472.0487830301037,709.0
472.31298966920446,721.0
472.5771917024433,693.0
472.84138912268935,705.0
473.1055819228119,681.0
473.36977009568,684.0
473.63395363416294,685.0
473.8981325311298,696.0
474.1623067794499,705.0
474.4264763719923,702.0
474.69064130162633,692.0
474.95480156122085,708.0
475.2189571436454,687.0
475.48310804176896,696.0
475.74725424846076,714.0
476.01139575659,701.0
476.27553255902586,692.0
476.5396646486374,701.0
476.803792018294,692.0
477.0679146608647,679.0
477.3320325692187,707.0
477.59614573622525,689.0
477.86025415475353,700.0
478.1243578176726,686.0
478.3884567178516,699.0
478.65255084816005,710.0
478.9166402014667,700.0
479.180724770641,706.0
479.44480454855216,690.0
479.7088795280692,677.0
479.97294970206127,715.0
480.2370150633977,701.0
480.5010756049476,706.0
480.7651313195802,686.0
481.02918220016454,726.0
481.29322823957006,700.0
481.5572694306657,704.0
481.8213057663207,706.0
482.08533723940417,693.0
482.3493638427855,716.0
482.61338556933373,710.0
482.8774024119181,689.0
483.1414143634077,708.0
483.40542141667174,716.0
483.66942356457946,706.0
483.93342079999996,697.0
484.19741311580253,708.0
484.4614005048562,700.0
484.72538296003034,712.0
484.9893604741939,703.0
485.25333304021626,709.0
485.51730065096643,708.0
485.78126329931376,709.0
486.04522097812736,709.0
486.3091736802764,715.0
486.57312139863006,730.0
486.8370641260574,717.0
487.10100185542785,710.0
487.36493457961035,712.0
487.6288622914743,723.0
487.89278498388876,717.0
488.1567026497229,715.0
488.42061528184587,719.0
488.684522873127,706.0
488.9484254164352,729.0
489.21232290464,712.0
489.47621533061033,715.0
489.7401026872154,701.0
490.0039849673245,697.0
490.26786216380674,710.0
490.5317342695312,723.0
490.79560127736727,710.0
491.059463180184,699.0
491.32331997085055,710.0
491.58717164223617,711.0
491.85101818721,716.0
492.11485959864126,708.0
492.378695869399,707.0
492.6425269923526,718.0
492.9063529603711,716.0
493.1701737663237,697.0
493.43398940307964,721.0
493.6977998635081,713.0
493.9616051404781,719.0
494.22540522685904,714.0
494.48920011552,714.0
494.7529897993301,706.0
495.0167742711587,707.0
495.2805535238747,719.0
495.54432755034753,696.0
495.8080963434462,699.0
496.07185989604005,700.0
496.3356182009982,701.0
496.5993712511898,678.0
496.863119039484,688.0
497.12686155875,695.0
497.39059880185704,730.0
497.6543307616742,719.0
497.9180574310708,705.0
498.1817788029159,715.0
498.44549487007873,698.0
498.70920562542847,694.0
498.9729110618342,702.0
499.23661117216534,733.0
499.50030594929086,697.0
499.76399538608,681.0
500.02767947540195,705.0
500.29135821012585,708.0
500.5550315831209,684.0
500.81869958725633,697.0
501.08236221540125,695.0
501.3460194604249,706.0
501.6096713151964,704.0
501.8733177725849,709.0
502.13695882545977,697.0
502.40059446668994,696.0
502.66422468914476,702.0
502.92784948569346,686.0
503.191468849205,715.0
503.45508277254874,688.0
503.71869124859376,698.0
503.98229427020925,685.0
504.24589183026444,699.0
504.50948392162854,722.0
504.77307053717067,702.0
505.03665166976003,706.0
505.30022731226575,721.0
505.56379745755703,718.0
505.82736209850304,681.0
506.09092122797307,709.0
506.3544748388362,720.0
506.6180229239617,704.0
506.88156547621867,698.0
507.14510248847614,677.0
507.40863395360356,702.0
507.67215986446996,735.0
507.93568021394464,703.0
508.19919499489663,693.0
508.4627042001952,708.0
508.72620782270945,698.0
508.9897058553088,702.0
509.25319829086203,717.0
509.5166851222387,712.0
509.7801663423078,722.0
510.0436419439385,707.0
510.30711191999995,699.0
510.57057626336154,700.0
510.8340349668922,704.0
511.09748802346127,705.0
511.36093542593795,685.0
511.62437716719126,710.0
511.8878132400905,707.0
512.1512436375048,703.0
512.4146683523035,708.0
512.6780873773553,690.0
512.94150070553,705.0
513.2049083296965,707.0
513.4683102427239,709.0
513.7317064374814,705.0
513.9950969068383,695.0
514.2584816436637,706.0
514.521860640827,702.0
514.7852338911969,704.0
515.048601387643,702.0
515.3119631230344,701.0
515.57531909024,712.0
515.8386692821292,731.0
516.1020136915714,705.0
516.3653523114355,706.0
516.6286851345907,703.0
516.8920121539062,685.0
517.1553333622512,706.0
517.4186487524951,709.0
517.6819583175065,699.0
517.9452620501551,714.0
518.20855994331,694.0
518.4718519898402,706.0
518.7351381826151,702.0
518.9984185145036,692.0
519.261692978375,724.0
519.5249615670987,690.0
519.7882242735436,707.0
520.0514810905792,696.0
520.3147320110742,691.0
520.5779770278981,705.0
520.8412161339199,692.0
521.104449322009,693.0
521.3676765850346,693.0
521.6308979158657,697.0
521.8941133073715,701.0
522.1573227524211,687.0
522.4205262438842,684.0
522.6837237746292,702.0
522.9469153375258,695.0
523.2101009254429,718.0
523.4732805312501,706.0
523.7364541478161,691.0
523.9996217680101,706.0
524.2627833847017,705.0
524.5259389907599,713.0
524.7890885790537,710.0
525.0522321424525,699.0
525.3153696738253,709.0
525.5785011660414,686.0
525.8416266119698,708.0
526.10474600448,708.0
526.3678593364409,714.0
526.6309666007219,718.0
526.8940677901919,704.0
527.1571628977202,719.0
527.4202519161763,698.0
527.6833348384288,698.0
527.9464116573473,684.0
528.2094823658009,699.0
528.4725469566588,722.0
528.73560542279,707.0
528.9986577570637,693.0
529.2617039523495,686.0
529.524744001516,713.0
529.7877778974326,701.0
530.0508056329687,683.0
530.3138272009933,708.0
530.5768425943755,694.0
530.8398518059845,708.0
531.1028548286897,721.0
531.36585165536,688.0
531.6288422788647,702.0
531.8918266920731,701.0
532.1548048878542,711.0
532.4177768590772,700.0
532.6807425986112,693.0
532.9437020993256,708.0
533.2066553540895,698.0
533.4696023557722,712.0
533.7325430972427,702.0
533.99547757137,694.0
534.2584057710236,690.0
534.5213276890727,695.0
534.7842433183862,699.0
535.0471526518335,715.0
535.3100556822839,710.0
535.5729524026061,708.0
535.8358428056696,704.0
536.0987268843437,698.0
536.3616046314975,688.0
536.62447604,692.0
536.8873411027205,708.0
537.1501998125283,699.0
537.4130521622923,721.0
537.6758981448819,723.0
537.9387377531663,718.0
538.2015709800144,711.0
538.4643978182958,716.0
538.7272182608793,728.0
538.9900323006343,730.0
539.2528399304301,737.0
539.5156411431353,733.0
539.7784359316198,716.0
540.0412242887525,740.0
540.3040062074024,750.0
540.5667816804388,751.0
540.8295507007308,773.0
541.0923132611479,773.0
541.355069354559,747.0
541.6178189738332,768.0
541.88056211184,775.0
542.1432987614484,785.0
542.4060289155275,795.0
542.6687525669464,786.0
542.9314697085747,778.0
543.1941803332812,787.0
543.4568844339353,819.0
543.719582003406,776.0
543.9822730345626,780.0
544.2449575202742,758.0
544.5076354534099,778.0
544.7703068268391,778.0
545.032971633431,787.0
545.2956298660547,793.0
545.5582815175792,768.0
545.8209265808737,778.0
546.0835650488077,764.0
546.3461969142501,729.0
546.6088221700701,768.0
546.8714408091371,736.0
547.13405282432,723.0
547.3966582084881,733.0
547.6592569545106,741.0
547.9218490552568,741.0
548.1844345035955,718.0
548.4470132923962,705.0
548.7095854145281,722.0
548.9721508628603,707.0
549.2347096302618,697.0
549.497261709602,694.0
549.7598070937499,701.0
550.022345775575,713.0
550.2848777479463,725.0
550.5474030037328,726.0
550.8099215358038,722.0
551.0724333370288,735.0
551.3349384002764,734.0
551.5974367184164,720.0
551.8599282843173,714.0
552.1224130908488,704.0
552.38489113088,729.0
552.6473623972798,695.0
552.9098268829177,712.0
553.1722845806628,717.0
553.4347354833842,711.0
553.6971795839513,698.0
553.9596168752329,709.0
554.2220473500984,726.0
554.484471001417,715.0
554.7468878220577,714.0
555.00929780489,723.0
555.2717009427828,709.0
555.5340972286054,724.0
555.796486655227,703.0
556.0588692155168,695.0
556.3212449023438,701.0
556.5836137085773,682.0
556.8459756270865,708.0
557.1083306507406,692.0
557.3706787724087,703.0
557.6330199849599,714.0
557.8953542812636,711.0
558.1576816541891,704.0
558.4200020966051,692.0
558.6823156013811,704.0
558.9446221613863,702.0
559.2069217694898,704.0
559.4692144185605,713.0
559.7315001014681,712.0
559.9937788110816,690.0
560.25605054027,697.0
560.5183152819027,703.0
560.7805730288486,695.0
561.0428237739773,700.0
561.3050675101575,686.0
561.5673042302587,683.0
561.82953392715,706.0
562.0917565937007,699.0
562.3539722227798,682.0
562.6161808072563,691.0
562.8783823400001,687.0
563.1405768138794,711.0
563.4027642217642,709.0
563.6649445565233,724.0
563.9271178110259,698.0
564.1892839781412,685.0
564.4514430507384,701.0
564.7135950216867,696.0
564.9757398838553,677.0
565.2378776301133,706.0
565.50000825333,702.0
565.7621317463745,688.0
566.0242481021158,674.0
566.2863573134233,710.0
566.5484593731663,709.0
566.8105542742137,713.0
567.072642009435,702.0
567.3347225716989,717.0
567.5967959538749,696.0
567.8588621488324,709.0
568.12092114944,694.0
568.3829729485673,688.0
568.6450175390834,680.0
568.9070549138575,697.0
569.1690850657587,697.0
569.4311079876562,693.0
569.6931236724192,710.0
569.955132112917,713.0
570.2171333020185,696.0
570.4791272325932,693.0
570.74111389751,705.0
571.0030932896383,709.0
571.265065401847,687.0
571.5270302270055,715.0
571.7889877579831,684.0
572.0509379876487,697.0
572.3128809088716,710.0
572.574816514521,709.0
572.8367447974662,699.0
573.098665750576,718.0
573.3605793667199,714.0
573.6224856387672,704.0
573.8843845595867,715.0
574.1462761220478,718.0
574.4081603190194,696.0
574.6700371433712,707.0
574.931906587972,702.0
575.1937686456912,704.0
575.4556233093978,693.0
575.7174705719609,716.0
575.97931042625,705.0
576.241142865134,718.0
576.5029678814823,710.0
576.7647854681638,693.0
577.026595618048,718.0
577.2883983240038,717.0
577.5501935789003,707.0
577.8119813756073,717.0
578.0737617069933,716.0
578.3355345659279,726.0
578.5972999452799,720.0
578.859057837919,708.0
579.1208082367139,737.0
579.3825511345339,716.0
579.6442865242484,725.0
579.9060143987261,712.0
580.1677347508369,727.0
580.4294475734494,698.0
580.691152859433,708.0
580.9528506016568,716.0
581.21454079299,703.0
581.4762234263019,708.0
581.7378984944614,726.0
581.9995659903379,718.0
582.2612259068007,727.0
582.5228782367186,728.0
582.7845229729613,734.0
583.0461601083974,721.0
583.3077896358966,719.0
583.5694115483276,723.0
583.83102583856,728.0
584.0926324994628,728.0
584.354231523905,734.0
584.6158229047562,720.0
584.8774066348851,719.0
585.1389827071613,725.0
585.4005511144537,725.0
585.6621118496316,722.0
585.9236649055642,731.0
586.1852102751204,727.0
586.4467479511701,735.0
586.7082779265816,722.0
586.9698001942247,738.0
587.2313147469682,729.0
587.4928215776814,715.0
587.7543206792338,720.0
588.0158120444939,746.0
588.2772956663316,741.0
588.5387715376157,733.0
588.8002396512155,725.0
589.0617,713.0
589.3231525768384,702.0
589.5845973746003,721.0
589.8460343861542,720.0
590.10746360437,717.0
590.3688850221163,706.0
590.6302986322625,712.0
590.8917044276778,698.0
591.1531024012312,711.0
591.4144925457924,705.0
591.67587485423,706.0
591.9372493194134,700.0
592.1986159342118,709.0
592.4599746914943,716.0
592.7213255841303,718.0
592.9826686049887,710.0
593.2440037469388,710.0
593.5053310028499,725.0
593.766650365591,721.0
594.0279618280314,708.0
594.28926538304,706.0
594.5505610234864,712.0
594.8118487422395,700.0
595.0731285321684,702.0
595.3344003861428,703.0
595.5956642970312,715.0
595.8569202577033,726.0
596.1181682610279,700.0
596.3794082998746,713.0
596.6406403671122,705.0
596.90186445561,708.0
597.1630805582373,691.0
597.4242886678632,704.0
597.6854887773567,714.0
597.946680879587,712.0
598.2078649674238,720.0
598.4690410337357,700.0
598.7302090713921,704.0
598.9913690732623,718.0
599.252521032215,710.0
599.51366494112,727.0
599.774800792846,709.0
600.0359285802626,683.0
600.2970482962387,708.0
600.5581599336435,711.0
600.8192634853463,690.0
601.0803589442161,688.0
601.3414463031222,694.0
601.6025255549338,711.0
601.8635966925199,693.0
602.12465970875,711.0
602.385714596493,694.0
602.6467613486183,686.0
602.9077999579948,711.0
603.168830417492,714.0
603.4298527199787,711.0
603.6908668583244,716.0
603.9518728253983,704.0
604.2128706140693,710.0
604.473860217207,711.0
604.73484162768,696.0
604.9958148383579,695.0
605.2567798421098,700.0
605.517736631805,690.0
605.7786852003123,702.0
606.0396255405011,704.0
606.3005576452409,688.0
606.5614815074003,700.0
606.8223971198489,698.0
607.0833044754557,714.0
607.34420356709,714.0
607.6050943876209,722.0
607.8659769299175,712.0
608.126851186849,704.0
608.3877171512846,731.0
608.6485748160937,741.0
608.9094241741452,741.0
609.1702652183084,764.0
609.4310979414525,757.0
609.6919223364466,786.0
609.95273839616,795.0
610.2135461134617,830.0
610.474345481221,836.0
610.7351364923072,832.0
610.995919139589,825.0
611.2566934159363,834.0
611.5174593142176,821.0
611.7782168273026,807.0
612.0389659480602,780.0
612.2997066693596,766.0
612.56043898407,760.0
612.8211628850605,762.0
613.0818783652006,749.0
613.3425854173591,754.0
613.6032840344054,743.0
613.8639742092088,738.0
614.1246559346381,728.0
614.3853292035627,723.0
614.6459940088517,727.0
614.9066503433745,745.0
615.1672982,724.0
615.4279375715975,725.0
615.6885684510363,738.0
615.9491908311852,722.0
616.209804704914,705.0
616.4704100650912,716.0
616.7310069045865,708.0
616.9915952162688,726.0
617.2521749930073,714.0
617.5127462276714,709.0
617.7733089131299,711.0
618.0338630422525,724.0
618.2944086079078,722.0
618.5549456029654,720.0
618.8154740202943,735.0
619.0759938527638,701.0
619.336505093243,720.0
619.5970077346008,718.0
619.857501769707,731.0
620.1179871914303,720.0
620.37846399264,714.0
620.6389321662053,714.0
620.8993917049953,720.0
621.1598426018795,713.0
621.4202848497266,718.0
621.6807184414063,713.0
621.9411433697873,699.0
622.201559627739,696.0
622.4619672081305,716.0
622.7223661038311,726.0
622.98275630771,735.0
623.2431378126362,712.0
623.503510611479,705.0
623.7638746971076,708.0
624.0242300623911,720.0
624.2845767001988,727.0
624.5449146033995,697.0
624.8052437648631,729.0
625.0655641774581,716.0
625.325875834054,705.0
625.5861787275201,705.0
625.846472850725,701.0
626.1067581965386,705.0
626.3670347578296,711.0
626.6273025274676,705.0
626.8875614983212,723.0
627.1478116632601,704.0
627.4080530151532,712.0
627.6682855468697,705.0
627.9285092512789,704.0
628.18872412125,725.0
628.448930149652,703.0
628.7091273293543,708.0
628.9693156532259,717.0
629.229495114136,732.0
629.4896657049537,739.0
629.7498274185485,721.0
630.0099802477891,715.0
630.2701241855453,722.0
630.5302592246859,730.0
630.79038535808,713.0
631.0505025785969,733.0
631.3106108791059,702.0
631.5707102524759,722.0
631.8308006915763,720.0
632.0908821892763,711.0
632.3509547384449,702.0
632.6110183319513,722.0
632.8710729626649,701.0
633.1311186234547,713.0
633.3911553071899,705.0
633.6511830067398,722.0
633.9112017149735,731.0
634.17121142476,765.0
634.4312121289686,737.0
634.6912038204689,738.0
634.9511864921292,758.0
635.2111601368196,771.0
