Wavelength,Intensity
324.907733,709.0
325.17339567824854,640.0
325.4390577082402,652.0
325.70471908284435,675.0
325.97037979492995,695.0
326.23603983736626,684.0
326.50169920302244,705.0
326.7673578847678,711.0
327.0330158754714,696.0
327.2986731680023,707.0
327.56432975523006,717.0
327.8299856300235,704.0
328.0956407852518,707.0
328.36129521378444,692.0
328.62694890849036,716.0
328.89260186223873,709.0
329.1582540678989,709.0
329.42390551833995,710.0
329.68955620643095,709.0
329.95520612504123,697.0
330.22085526704,694.0
330.48650362529634,698.0
330.75215119267943,693.0
331.0177979620585,708.0
331.28344392630265,698.0
331.54908907828127,686.0
331.8147334108633,700.0
332.080376916918,705.0
332.34601958931455,714.0
332.6116614209222,689.0
332.8773024046101,710.0
333.14294253324726,698.0
333.4085817997031,714.0
333.67422019684665,698.0
333.9398577175471,699.0
334.20549435467376,697.0
334.4711301010957,710.0
334.7367649496821,703.0
335.00239889330214,708.0
335.2680319248251,706.0
335.53366403712005,698.0
335.7992952230561,696.0
336.06492547550266,701.0
336.3305547873287,695.0
336.5961831514035,720.0
336.86181056059627,714.0
337.1274370077761,708.0
337.3930624858122,710.0
337.6586869875738,689.0
337.92431050593,707.0
338.18993303375,705.0
338.45555456390304,710.0
338.7211750892583,711.0
338.9867946026848,701.0
339.25241309705194,689.0
339.5180305652288,709.0
339.78364700008444,714.0
340.04926239448827,709.0
340.3148767413094,707.0
340.5804900334169,684.0
340.84610226368,702.0
341.11171342496795,692.0
341.3773235101499,706.0
341.6429325120949,708.0
341.9085404236723,716.0
342.1741472377513,692.0
342.4397529472009,696.0
342.7053575448904,708.0
342.970961023689,699.0
343.23656337646577,697.0
343.50216459609004,695.0
343.76776467543084,678.0
344.03336360735744,704.0
344.298961384739,701.0
344.5645580004447,699.0
344.8301534473438,719.0
345.0957477183053,701.0
345.36134080619854,697.0
345.6269327038926,714.0
345.8925234042567,688.0
346.15811290016,709.0
346.4237011844718,716.0
346.689288250061,709.0
346.9548740897971,701.0
347.22045869654914,708.0
347.48604206318623,692.0
347.7516241825777,704.0
348.0172050475926,704.0
348.28278465110014,723.0
348.54836298596956,701.0
348.81394004507,716.0
349.07951582127066,690.0
349.34509030744067,695.0
349.61066349644926,700.0
349.87623538116554,707.0
350.14180595445873,713.0
350.40737520919805,700.0
350.6729431382527,703.0
350.9385097344918,711.0
351.2040749907844,703.0
351.4696389,695.0
351.73520145500754,687.0
352.00076264867624,711.0
352.26632247387533,734.0
352.531880923474,712.0
352.7974379903412,695.0
353.0629936673465,686.0
353.32854794735886,697.0
353.59410082324735,689.0
353.8596522878814,692.0
354.12520233413005,686.0
354.39075095486237,692.0
354.65629814294783,705.0
354.92184389125543,715.0
355.1873881926543,705.0
355.45293104001377,710.0
355.7184724262029,702.0
355.98401234409084,708.0
356.249550786547,725.0
356.51508774644026,708.0
356.78062321664,697.0
357.0461571900153,709.0
357.31168965943544,711.0
357.5772206177695,709.0
357.8427500578867,721.0
358.10827797265625,708.0
358.3738043549473,715.0
358.63932919762897,722.0
358.90485249357056,709.0
359.1703742356412,726.0
359.43589441670997,696.0
359.70141302964623,694.0
359.966930067319,679.0
360.23244552259763,704.0
360.49795938835115,716.0
360.76347165744875,715.0
361.0289823227597,690.0
361.2944913771531,698.0
361.55999881349817,713.0
361.82550462466406,715.0
362.09100880352,696.0
362.3565113429351,697.0
362.6220122357787,698.0
362.8875114749197,725.0
363.15300905322755,706.0
363.4185049635713,685.0
363.68399919882006,725.0
363.9494917518432,693.0
364.21498261550977,708.0
364.480471782689,714.0
364.74595924625,719.0
365.01144499906206,710.0
365.27692903399424,724.0
365.54241134391583,702.0
365.80789192169595,698.0
366.0733707602038,708.0
366.3388478523085,686.0
366.60432319087926,694.0
366.8697967687854,722.0
367.1352685788958,720.0
367.40073861408,710.0
367.66620686720694,721.0
367.9316733311458,704.0
368.1971379987659,719.0
368.4626008629363,682.0
368.72806191652626,711.0
368.99352115240487,678.0
369.2589785634414,713.0
369.524434142505,701.0
369.78988788246477,705.0
370.05533977619,698.0
370.3207898165498,706.0
370.5862379964134,693.0
370.85168430865,671.0
371.11712874612874,704.0
371.3825713017187,702.0
371.64801196828927,697.0
371.9134507387095,700.0
372.17888760584856,699.0
372.4443225625757,691.0
372.70975560176,702.0
372.9751867162708,686.0
373.24061589897707,686.0
373.5060431427481,705.0
373.7714684404531,711.0
374.03689178496126,685.0
374.30231316914166,705.0
374.56773258586367,707.0
374.83315002799617,706.0
375.09856548840855,700.0
375.36397895997004,731.0
375.6293904355496,713.0
375.89479990801664,697.0
376.16020737024024,717.0
376.4256128150895,705.0
376.6910162354337,698.0
376.9564176241421,699.0
377.22181697408365,699.0
377.48721427812774,688.0
377.7526095291435,699.0
378.01800272,698.0
378.28339384356656,724.0
378.54878289271227,709.0
378.81416986030627,722.0
379.07955473921794,687.0
379.34493752231623,713.0
379.61031820247047,709.0
379.87569677254976,715.0
380.1410732254234,674.0
380.4064475539604,683.0
380.67181975102994,701.0
380.93718980950143,694.0
381.20255772224385,694.0
381.4679234821264,708.0
381.7332870820183,689.0
381.9986485147888,702.0
382.2640077733069,690.0
382.5293648504419,710.0
382.79471973906294,699.0
383.0600724320393,708.0
383.32542292223997,680.0
383.59077120253437,697.0
383.8561172657915,703.0
384.1214611048805,699.0
384.3868027126708,711.0
384.6521420820313,686.0
384.9174792058312,698.0
385.18281407694,705.0
385.4481466882266,695.0
385.71347703256015,706.0
385.97880510281,718.0
386.24413089184526,694.0
386.5094543925351,695.0
386.7747755977486,728.0
387.04009450035517,692.0
387.3054110932237,716.0
387.5707253692237,697.0
387.83603732122407,697.0
388.10134694209415,700.0
388.36665422470304,708.0
388.63195916192,698.0
388.89726174661416,710.0
389.1625619716546,706.0
389.42785982991074,717.0
389.6931553142515,703.0
389.95844841754626,695.0
390.2237391326641,696.0
390.4890274524742,741.0
390.7543133698457,713.0
391.019596877648,707.0
391.28487796875,724.0
391.5501566360211,699.0
