Wavelength,Intensity
414.8843499049421,693.0
415.14938429232,690.0
415.4144156140931,687.0
415.67944386313064,697.0
415.9444690323017,693.0
416.2094911144755,709.0
416.47451010252126,703.0
416.7395259893081,704.0
417.00453876770524,704.0
417.2695484305817,706.0
417.53455497080694,712.0
417.79955838125,715.0
418.06455865478,695.0
418.32955578426623,699.0
418.5945497625778,722.0
418.859540582584,696.0
419.12452823715375,705.0
419.38951271915647,704.0
419.6544940214613,707.0
419.9194721369373,684.0
420.1844470584539,699.0
420.44941877888004,707.0
420.71438729108496,705.0
420.97935258793785,706.0
421.2443146623079,709.0
421.5092735070643,702.0
421.77422911507625,713.0
422.0391814792129,714.0
422.30413059234337,706.0
422.569076447337,699.0
422.8340190370628,694.0
423.09895835439,693.0
423.36389439218783,713.0
423.62882714332545,701.0
423.893756600672,715.0
424.1586827570967,709.0
424.42360560546877,701.0
424.68852513865727,709.0
424.9534413495315,687.0
425.2183542309606,708.0
425.4832637758137,707.0
425.74816997695996,694.0
426.01307282726873,701.0
426.277972319609,703.0
426.5428684468501,690.0
426.8077612018611,695.0
427.07265057751124,711.0
427.3375365666697,696.0
427.6024191622056,716.0
427.86729835698816,696.0
428.1321741438866,689.0
428.39704651577,700.0
428.66191546550766,704.0
428.92678098596866,710.0
429.1916430700222,701.0
429.4565017105375,690.0
429.7213569003837,681.0
429.9862086324301,693.0
430.25105689954574,691.0
430.5159016945998,689.0
430.78074301046144,703.0
431.04558084,710.0
431.3104151760845,706.0
431.5752460115842,713.0
431.8400733393683,697.0
432.1048971523059,694.0
432.36971744326627,698.0
432.6345342051185,694.0
432.8993474307318,701.0
433.1641571129753,697.0
433.4289632447184,695.0
433.69376581883,708.0
433.9585648281794,694.0
434.22336026563585,687.0
434.4881521240684,703.0
434.7529403963463,712.0
435.0177250753387,697.0
435.2825061539149,700.0
435.5472836249439,708.0
435.812057481295,699.0
436.0768277158373,703.0
436.34159432144,696.0
436.60635729097226,690.0
436.8711166173034,696.0
437.1358722933025,706.0
437.4006243118387,705.0
437.66537266578126,684.0
437.93011734799927,690.0
438.1948583513619,690.0
438.45959566873853,679.0
438.72432929299816,705.0
438.98905921701004,701.0
439.25378543364326,701.0
439.51850793576705,702.0
439.7832267162506,688.0
440.0479417679631,706.0
440.31265308377374,697.0
440.5773606565517,698.0
440.8420644791661,696.0
441.1067645444861,710.0
441.3714608453811,686.0
441.6361533747199,685.0
441.90084212537215,696.0
442.16552709020664,707.0
442.4302082620927,717.0
442.6948856338995,691.0
442.9595591984962,702.0
443.22422894875206,705.0
443.48889487753615,707.0
443.7535569777178,695.0
444.018215242166,691.0
444.28286966375003,709.0
444.54752023533905,713.0
444.81216694980225,701.0
445.0768098000088,710.0
445.34144877882795,692.0
445.6060838791288,737.0
445.8707150937805,698.0
446.13534241565225,699.0
446.39996583761337,691.0
446.66458535253287,701.0
446.92920095328,678.0
447.1938126327239,696.0
447.4584203837338,717.0
447.7230241991789,699.0
447.98762407192834,709.0
448.25221999485126,700.0
448.5168119608169,720.0
448.78139996269437,715.0
449.045983993353,698.0
449.3105640456618,700.0
449.57514011249,704.0
449.83971218670683,706.0
450.10428026118143,702.0
450.368844328783,713.0
450.6334043823807,701.0
450.8979604148438,713.0
451.16251241904126,687.0
451.42706038784246,708.0
451.6916043141165,707.0
451.9561441907327,692.0
452.22068001056,688.0
452.4852117664678,709.0
452.74973945132507,700.0
453.0142630580011,709.0
453.27878257936516,712.0
453.54329800828623,710.0
453.80780933763367,722.0
454.0723165602766,681.0
454.3368196690842,701.0
454.6013186569255,701.0
454.86581351667,700.0
455.1303042411866,708.0
455.39479082334464,698.0
455.6592732560132,685.0
455.92375153206154,705.0
456.1882256443588,696.0
456.4526955857741,691.0
456.71716134917665,696.0
456.98162292743575,697.0
457.24608031342046,685.0
457.5105335,716.0
457.77498248004355,692.0
458.0394272464202,700.0
458.3038677919993,707.0
458.5683041096499,703.0
458.83273619224127,693.0
459.0971640326425,699.0
459.3615876237228,710.0
459.6260069583513,693.0
459.89042202939737,687.0
460.15483282972997,682.0
460.41923935221837,699.0
460.68364158973185,699.0
460.94803953513946,691.0
461.21243318131036,696.0
461.4768225211137,689.0
461.74120754741887,683.0
462.0055882530949,700.0
462.26996463101096,700.0
462.53433667403624,701.0
462.79870437504,707.0
463.06306772689135,712.0
463.32742672245945,709.0
463.59178135461343,701.0
463.8561316162227,711.0
464.12047750015626,716.0
464.3848189992833,708.0
464.6491561064731,707.0
464.91348881459453,708.0
465.17781711651713,682.0
465.44214100511,701.0
465.70646047324226,717.0
465.97077551378305,699.0
466.23508611960165,713.0
466.49939228356715,700.0
466.7636939985488,702.0
467.02799125741564,718.0
467.2922840530371,688.0
467.55657237828217,720.0
467.8208562260201,680.0
468.08513558912,694.0
468.3494104604511,716.0
468.6136808328826,684.0
468.8779466992837,692.0
469.14220805252353,717.0
469.4064648854713,698.0
469.67071719099613,693.0
469.9349649619672,703.0
470.1992081912538,693.0
470.46344687172495,695.0
470.72768099625,688.0
470.991910557698,717.0
471.25613554893823,699.0
471.5203559628398,689.0
471.78457179227195,697.0
472.0487830301037,698.0
472.31298966920446,708.0
472.5771917024433,701.0
472.84138912268935,705.0
473.1055819228119,692.0
473.36977009568,685.0
473.63395363416294,695.0
473.8981325311298,685.0
474.1623067794499,706.0
474.4264763719923,709.0
474.69064130162633,697.0
474.95480156122085,709.0
475.2189571436454,698.0
475.48310804176896,678.0
475.74725424846076,704.0
476.01139575659,701.0
476.27553255902586,705.0
476.5396646486374,694.0
476.803792018294,684.0
477.0679146608647,688.0
477.3320325692187,713.0
477.59614573622525,683.0
477.86025415475353,691.0
478.1243578176726,680.0
478.3884567178516,702.0
478.65255084816005,709.0
478.9166402014667,709.0
479.180724770641,692.0
479.44480454855216,690.0
479.7088795280692,699.0
479.97294970206127,691.0
480.2370150633977,693.0
480.5010756049476,705.0
480.7651313195802,708.0
481.02918220016454,701.0
481.29322823957006,704.0
481.5572694306657,704.0
481.8213057663207,683.0
482.08533723940417,674.0
482.3493638427855,710.0
482.61338556933373,706.0
482.8774024119181,701.0
483.1414143634077,728.0
483.40542141667174,707.0
483.66942356457946,724.0
483.93342079999996,700.0
484.19741311580253,712.0
484.4614005048562,692.0
484.72538296003034,704.0
484.9893604741939,699.0
485.25333304021626,699.0
485.51730065096643,703.0
485.78126329931376,722.0
486.04522097812736,705.0
486.3091736802764,700.0
486.57312139863006,717.0
486.8370641260574,722.0
487.10100185542785,713.0
487.36493457961035,701.0
487.6288622914743,720.0
487.89278498388876,712.0
488.1567026497229,695.0
488.42061528184587,704.0
488.684522873127,717.0
488.9484254164352,718.0
489.21232290464,708.0
489.47621533061033,711.0
489.7401026872154,712.0
490.0039849673245,718.0
490.26786216380674,703.0
490.5317342695312,724.0
490.79560127736727,709.0
491.059463180184,711.0
491.32331997085055,720.0
491.58717164223617,717.0
491.85101818721,708.0
492.11485959864126,717.0
492.378695869399,713.0
492.6425269923526,715.0
492.9063529603711,713.0
493.1701737663237,709.0
493.43398940307964,714.0
493.6977998635081,698.0
493.9616051404781,717.0
494.22540522685904,708.0
494.48920011552,728.0
494.7529897993301,722.0
495.0167742711587,710.0
495.2805535238747,726.0
495.54432755034753,707.0
495.8080963434462,700.0
496.07185989604005,689.0
496.3356182009982,695.0
496.5993712511898,708.0
496.863119039484,702.0
497.12686155875,698.0
497.39059880185704,724.0
497.6543307616742,705.0
497.9180574310708,695.0
498.1817788029159,716.0
498.44549487007873,698.0
498.70920562542847,702.0
498.9729110618342,713.0
499.23661117216534,713.0
499.50030594929086,702.0
499.76399538608,694.0
500.02767947540195,686.0
500.29135821012585,708.0
500.5550315831209,694.0
500.81869958725633,706.0
501.08236221540125,722.0
501.3460194604249,711.0
501.6096713151964,717.0
501.8733177725849,697.0
502.13695882545977,704.0
502.40059446668994,698.0
502.66422468914476,706.0
502.92784948569346,681.0
503.191468849205,710.0
503.45508277254874,694.0
503.71869124859376,706.0
503.98229427020925,707.0
504.24589183026444,706.0
504.50948392162854,706.0
504.77307053717067,710.0
505.03665166976003,703.0
505.30022731226575,709.0
505.56379745755703,697.0
505.82736209850304,697.0
506.09092122797307,700.0
506.3544748388362,718.0
506.6180229239617,716.0
506.88156547621867,689.0
507.14510248847614,692.0
507.40863395360356,710.0
507.67215986446996,730.0
507.93568021394464,692.0
508.19919499489663,695.0
508.4627042001952,717.0
508.72620782270945,693.0
508.9897058553088,713.0
509.25319829086203,723.0
509.5166851222387,716.0
509.7801663423078,710.0
510.0436419439385,691.0
510.30711191999995,701.0
510.57057626336154,702.0
510.8340349668922,704.0
511.09748802346127,712.0
511.36093542593795,709.0
511.62437716719126,711.0
511.8878132400905,721.0
512.1512436375048,707.0
512.4146683523035,693.0
512.6780873773553,677.0
512.94150070553,705.0
513.2049083296965,718.0
513.4683102427239,695.0
513.7317064374814,715.0
513.9950969068383,696.0
514.2584816436637,687.0
514.521860640827,697.0
514.7852338911969,695.0
515.048601387643,699.0
515.3119631230344,707.0
515.57531909024,694.0
515.8386692821292,720.0
516.1020136915714,709.0
516.3653523114355,709.0
516.6286851345907,706.0
516.8920121539062,695.0
517.1553333622512,716.0
517.4186487524951,709.0
517.6819583175065,700.0
517.9452620501551,705.0
518.20855994331,706.0
518.4718519898402,704.0
518.7351381826151,715.0
518.9984185145036,693.0
519.261692978375,718.0
519.5249615670987,700.0
519.7882242735436,692.0
520.0514810905792,682.0
520.3147320110742,693.0
520.5779770278981,716.0
520.8412161339199,692.0
521.104449322009,686.0
521.3676765850346,699.0
521.6308979158657,695.0
521.8941133073715,701.0
522.1573227524211,694.0
522.4205262438842,696.0
522.6837237746292,716.0
522.9469153375258,694.0
523.2101009254429,722.0
523.4732805312501,710.0
523.7364541478161,711.0
523.9996217680101,717.0
524.2627833847017,709.0
524.5259389907599,707.0
524.7890885790537,715.0
525.0522321424525,700.0
525.3153696738253,709.0
525.5785011660414,700.0
525.8416266119698,697.0
526.10474600448,700.0
526.3678593364409,718.0
526.6309666007219,707.0
526.8940677901919,684.0
527.1571628977202,716.0
527.4202519161763,693.0
527.6833348384288,701.0
527.9464116573473,697.0
528.2094823658009,689.0
528.4725469566588,702.0
528.73560542279,707.0
528.9986577570637,701.0
529.2617039523495,700.0
529.524744001516,714.0
529.7877778974326,709.0
530.0508056329687,725.0
530.3138272009933,713.0
530.5768425943755,711.0
530.8398518059845,720.0
531.1028548286897,708.0
531.36585165536,697.0
531.6288422788647,697.0
531.8918266920731,699.0
532.1548048878542,689.0
532.4177768590772,702.0
532.6807425986112,704.0
532.9437020993256,722.0
533.2066553540895,708.0
533.4696023557722,724.0
533.7325430972427,702.0
533.99547757137,718.0
534.2584057710236,703.0
534.5213276890727,689.0
534.7842433183862,699.0
535.0471526518335,712.0
535.3100556822839,687.0
535.5729524026061,715.0
535.8358428056696,709.0
536.0987268843437,696.0
536.3616046314975,683.0
536.62447604,709.0
536.8873411027205,704.0
537.1501998125283,715.0
537.4130521622923,723.0
537.6758981448819,710.0
537.9387377531663,729.0
538.2015709800144,709.0
538.4643978182958,722.0
538.7272182608793,748.0
538.9900323006343,721.0
539.2528399304301,722.0
539.5156411431353,725.0
539.7784359316198,732.0
540.0412242887525,740.0
540.3040062074024,770.0
540.5667816804388,775.0
540.8295507007308,752.0
541.0923132611479,763.0
541.355069354559,759.0
541.6178189738332,757.0
541.88056211184,777.0
542.1432987614484,782.0
542.4060289155275,802.0
542.6687525669464,783.0
542.9314697085747,793.0
543.1941803332812,803.0
543.4568844339353,797.0
543.719582003406,787.0
543.9822730345626,787.0
544.2449575202742,761.0
544.5076354534099,793.0
544.7703068268391,788.0
545.032971633431,785.0
545.2956298660547,785.0
545.5582815175792,770.0
545.8209265808737,777.0
546.0835650488077,743.0
546.3461969142501,754.0
546.6088221700701,752.0
546.8714408091371,731.0
547.13405282432,736.0
547.3966582084881,753.0
547.6592569545106,731.0
547.9218490552568,738.0
548.1844345035955,719.0
548.4470132923962,710.0
548.7095854145281,717.0
548.9721508628603,701.0
549.2347096302618,691.0
549.497261709602,714.0
549.7598070937499,704.0
550.022345775575,734.0
550.2848777479463,716.0
550.5474030037328,716.0
550.8099215358038,719.0
551.0724333370288,715.0
551.3349384002764,733.0
551.5974367184164,709.0
551.8599282843173,713.0
552.1224130908488,712.0
552.38489113088,715.0
552.6473623972798,709.0
552.9098268829177,716.0
553.1722845806628,710.0
553.4347354833842,701.0
553.6971795839513,708.0
553.9596168752329,720.0
554.2220473500984,724.0
554.484471001417,721.0
554.7468878220577,702.0
555.00929780489,701.0
555.2717009427828,706.0
555.5340972286054,701.0
555.796486655227,711.0
556.0588692155168,692.0
556.3212449023438,685.0
556.5836137085773,692.0
556.8459756270865,690.0
557.1083306507406,698.0
557.3706787724087,705.0
557.6330199849599,703.0
557.8953542812636,681.0
558.1576816541891,700.0
558.4200020966051,708.0
558.6823156013811,701.0
558.9446221613863,708.0
559.2069217694898,716.0
559.4692144185605,715.0
559.7315001014681,708.0
559.9937788110816,713.0
560.25605054027,709.0
560.5183152819027,704.0
560.7805730288486,691.0
561.0428237739773,694.0
561.3050675101575,699.0
561.5673042302587,714.0
561.82953392715,705.0
562.0917565937007,706.0
562.3539722227798,693.0
562.6161808072563,684.0
562.8783823400001,681.0
563.1405768138794,698.0
563.4027642217642,702.0
563.6649445565233,700.0
563.9271178110259,713.0
564.1892839781412,697.0
564.4514430507384,706.0
564.7135950216867,705.0
564.9757398838553,699.0
565.2378776301133,684.0
565.50000825333,700.0
565.7621317463745,699.0
566.0242481021158,680.0
566.2863573134233,707.0
566.5484593731663,701.0
566.8105542742137,705.0
567.072642009435,720.0
567.3347225716989,693.0
567.5967959538749,708.0
567.8588621488324,716.0
568.12092114944,688.0
568.3829729485673,701.0
568.6450175390834,706.0
568.9070549138575,706.0
569.1690850657587,689.0
569.4311079876562,689.0
569.6931236724192,709.0
569.955132112917,703.0
570.2171333020185,692.0
570.4791272325932,687.0
570.74111389751,706.0
571.0030932896383,705.0
571.265065401847,706.0
571.5270302270055,716.0
571.7889877579831,687.0
572.0509379876487,702.0
572.3128809088716,710.0
572.574816514521,713.0
572.8367447974662,712.0
573.098665750576,727.0
573.3605793667199,732.0
573.6224856387672,704.0
573.8843845595867,697.0
574.1462761220478,693.0
574.4081603190194,694.0
574.6700371433712,695.0
574.931906587972,700.0
575.1937686456912,702.0
575.4556233093978,706.0
575.7174705719609,714.0
575.97931042625,695.0
576.241142865134,721.0
576.5029678814823,709.0
576.7647854681638,714.0
577.026595618048,698.0
577.2883983240038,721.0
577.5501935789003,709.0
577.8119813756073,720.0
578.0737617069933,732.0
578.3355345659279,724.0
578.5972999452799,723.0
578.859057837919,714.0
579.1208082367139,723.0
579.3825511345339,719.0
579.6442865242484,726.0
579.9060143987261,728.0
580.1677347508369,714.0
580.4294475734494,703.0
580.691152859433,717.0
580.9528506016568,709.0
581.21454079299,715.0
581.4762234263019,712.0
581.7378984944614,711.0
581.9995659903379,718.0
582.2612259068007,727.0
582.5228782367186,720.0
582.7845229729613,748.0
583.0461601083974,739.0
583.3077896358966,714.0
583.5694115483276,714.0
583.83102583856,729.0
584.0926324994628,742.0
584.354231523905,712.0
584.6158229047562,696.0
584.8774066348851,709.0
585.1389827071613,721.0
585.4005511144537,721.0
585.6621118496316,731.0
585.9236649055642,741.0
586.1852102751204,728.0
586.4467479511701,732.0
586.7082779265816,720.0
586.9698001942247,729.0
587.2313147469682,730.0
587.4928215776814,730.0
587.7543206792338,727.0
588.0158120444939,744.0
588.2772956663316,748.0
588.5387715376157,726.0
588.8002396512155,699.0
589.0617,718.0
589.3231525768384,709.0
589.5845973746003,713.0
589.8460343861542,708.0
590.10746360437,711.0
590.3688850221163,716.0
590.6302986322625,715.0
590.8917044276778,721.0
591.1531024012312,699.0
591.4144925457924,701.0
591.67587485423,700.0
591.9372493194134,711.0
592.1986159342118,712.0
592.4599746914943,719.0
592.7213255841303,716.0
592.9826686049887,703.0
593.2440037469388,718.0
593.5053310028499,695.0
593.766650365591,693.0
594.0279618280314,701.0
594.28926538304,705.0
594.5505610234864,706.0
594.8118487422395,695.0
595.0731285321684,704.0
595.3344003861428,703.0
595.5956642970312,716.0
595.8569202577033,720.0
596.1181682610279,713.0
596.3794082998746,716.0
596.6406403671122,711.0
596.90186445561,696.0
597.1630805582373,713.0
597.4242886678632,718.0
597.6854887773567,715.0
597.946680879587,709.0
598.2078649674238,709.0
598.4690410337357,708.0
598.7302090713921,713.0
598.9913690732623,721.0
599.252521032215,707.0
599.51366494112,717.0
599.774800792846,705.0
600.0359285802626,694.0
600.2970482962387,700.0
600.5581599336435,705.0
600.8192634853463,690.0
601.0803589442161,698.0
601.3414463031222,690.0
601.6025255549338,699.0
601.8635966925199,702.0
602.12465970875,697.0
602.385714596493,708.0
602.6467613486183,701.0
602.9077999579948,730.0
603.168830417492,720.0
603.4298527199787,702.0
603.6908668583244,705.0
603.9518728253983,702.0
604.2128706140693,690.0
604.473860217207,716.0
604.73484162768,690.0
604.9958148383579,712.0
605.2567798421098,707.0
605.517736631805,707.0
605.7786852003123,689.0
606.0396255405011,714.0
606.3005576452409,704.0
606.5614815074003,695.0
606.8223971198489,714.0
607.0833044754557,712.0
607.34420356709,705.0
607.6050943876209,728.0
607.8659769299175,712.0
608.126851186849,730.0
608.3877171512846,738.0
608.6485748160937,743.0
608.9094241741452,756.0
609.1702652183084,772.0
609.4310979414525,770.0
609.6919223364466,806.0
609.95273839616,797.0
610.2135461134617,822.0
610.474345481221,856.0
610.7351364923072,845.0
610.995919139589,838.0
611.2566934159363,817.0
611.5174593142176,806.0
611.7782168273026,791.0
612.0389659480602,792.0
612.2997066693596,766.0
612.56043898407,743.0
612.8211628850605,727.0
613.0818783652006,748.0
613.3425854173591,751.0
613.6032840344054,746.0
613.8639742092088,749.0
614.1246559346381,723.0
614.3853292035627,739.0
614.6459940088517,720.0
614.9066503433745,744.0
615.1672982,727.0
615.4279375715975,720.0
615.6885684510363,710.0
615.9491908311852,722.0
616.209804704914,709.0
616.4704100650912,703.0
616.7310069045865,726.0
616.9915952162688,712.0
617.2521749930073,699.0
617.5127462276714,715.0
617.7733089131299,695.0
618.0338630422525,710.0
618.2944086079078,699.0
618.5549456029654,720.0
618.8154740202943,733.0
619.0759938527638,722.0
619.336505093243,726.0
619.5970077346008,724.0
619.857501769707,733.0
620.1179871914303,729.0
620.37846399264,723.0
620.6389321662053,718.0
620.8993917049953,722.0
621.1598426018795,729.0
621.4202848497266,697.0
621.6807184414063,729.0
621.9411433697873,711.0
622.201559627739,709.0
622.4619672081305,726.0
622.7223661038311,721.0
622.98275630771,727.0
623.2431378126362,696.0
623.503510611479,700.0
623.7638746971076,700.0
624.0242300623911,706.0
624.2845767001988,717.0
624.5449146033995,684.0
624.8052437648631,728.0
625.0655641774581,723.0
625.325875834054,718.0
625.5861787275201,712.0
625.846472850725,721.0
626.1067581965386,706.0
626.3670347578296,718.0
626.6273025274676,729.0
626.8875614983212,703.0
627.1478116632601,715.0
627.4080530151532,722.0
627.6682855468697,728.0
627.9285092512789,712.0
628.18872412125,714.0
628.448930149652,705.0
628.7091273293543,704.0
628.9693156532259,718.0
629.229495114136,727.0
629.4896657049537,734.0
629.7498274185485,717.0
630.0099802477891,732.0
630.2701241855453,741.0
630.5302592246859,734.0
630.79038535808,729.0
631.0505025785969,713.0
631.3106108791059,722.0
631.5707102524759,715.0
631.8308006915763,725.0
632.0908821892763,709.0
632.3509547384449,710.0
632.6110183319513,728.0
632.8710729626649,721.0
633.1311186234547,722.0
633.3911553071899,722.0
633.6511830067398,722.0
633.9112017149735,721.0
634.17121142476,746.0
634.4312121289686,721.0
634.6912038204689,729.0
634.9511864921292,739.0
635.2111601368196,752.0
