Wavelength,Intensity
324.907733,700.0
325.17339567824854,640.0
325.4390577082402,677.0
325.70471908284435,667.0
325.97037979492995,688.0
326.23603983736626,703.0
326.50169920302244,705.0
326.7673578847678,711.0
327.0330158754714,704.0
327.2986731680023,698.0
327.56432975523006,720.0
327.8299856300235,704.0
328.0956407852518,700.0
328.36129521378444,704.0
328.62694890849036,720.0
328.89260186223873,705.0
329.1582540678989,696.0
329.42390551833995,705.0
329.68955620643095,716.0
329.95520612504123,712.0
330.22085526704,690.0
330.48650362529634,693.0
330.75215119267943,686.0
331.0177979620585,706.0
331.28344392630265,711.0
331.54908907828127,691.0
331.8147334108633,695.0
332.080376916918,707.0
332.34601958931455,721.0
332.6116614209222,708.0
332.8773024046101,707.0
333.14294253324726,716.0
333.4085817997031,705.0
333.67422019684665,700.0
333.9398577175471,705.0
334.20549435467376,697.0
334.4711301010957,706.0
334.7367649496821,702.0
335.00239889330214,699.0
335.2680319248251,696.0
335.53366403712005,698.0
335.7992952230561,684.0
336.06492547550266,707.0
336.3305547873287,705.0
336.5961831514035,724.0
336.86181056059627,714.0
337.1274370077761,711.0
337.3930624858122,726.0
337.6586869875738,694.0
337.92431050593,713.0
338.18993303375,717.0
338.45555456390304,706.0
338.7211750892583,693.0
338.9867946026848,700.0
339.25241309705194,720.0
339.5180305652288,682.0
339.78364700008444,717.0
340.04926239448827,723.0
340.3148767413094,713.0
340.5804900334169,698.0
340.84610226368,723.0
341.11171342496795,689.0
341.3773235101499,696.0
341.6429325120949,704.0
341.9085404236723,693.0
342.1741472377513,704.0
342.4397529472009,713.0
342.7053575448904,701.0
342.970961023689,706.0
343.23656337646577,681.0
343.50216459609004,699.0
343.76776467543084,700.0
344.03336360735744,693.0
344.298961384739,699.0
344.5645580004447,688.0
344.8301534473438,704.0
345.0957477183053,697.0
345.36134080619854,693.0
345.6269327038926,722.0
345.8925234042567,686.0
346.15811290016,699.0
346.4237011844718,704.0
346.689288250061,705.0
346.9548740897971,702.0
347.22045869654914,699.0
347.48604206318623,707.0
347.7516241825777,705.0
348.0172050475926,723.0
348.28278465110014,730.0
348.54836298596956,705.0
348.81394004507,705.0
349.07951582127066,682.0
349.34509030744067,706.0
349.61066349644926,712.0
349.87623538116554,703.0
350.14180595445873,717.0
350.40737520919805,685.0
350.6729431382527,696.0
350.9385097344918,685.0
351.2040749907844,684.0
351.4696389,692.0
351.73520145500754,693.0
352.00076264867624,699.0
352.26632247387533,720.0
352.531880923474,716.0
352.7974379903412,711.0
353.0629936673465,704.0
353.32854794735886,699.0
353.59410082324735,691.0
353.8596522878814,686.0
354.12520233413005,704.0
354.39075095486237,706.0
354.65629814294783,688.0
354.92184389125543,718.0
355.1873881926543,702.0
355.45293104001377,687.0
355.7184724262029,694.0
355.98401234409084,730.0
356.249550786547,731.0
356.51508774644026,709.0
356.78062321664,682.0
357.0461571900153,715.0
357.31168965943544,713.0
357.5772206177695,710.0
357.8427500578867,707.0
358.10827797265625,694.0
358.3738043549473,716.0
358.63932919762897,720.0
358.90485249357056,715.0
359.1703742356412,706.0
359.43589441670997,688.0
359.70141302964623,693.0
359.966930067319,682.0
360.23244552259763,704.0
360.49795938835115,724.0
360.76347165744875,714.0
361.0289823227597,676.0
361.2944913771531,707.0
361.55999881349817,682.0
361.82550462466406,697.0
362.09100880352,702.0
362.3565113429351,716.0
362.6220122357787,701.0
362.8875114749197,711.0
363.15300905322755,695.0
363.4185049635713,704.0
363.68399919882006,699.0
363.9494917518432,683.0
364.21498261550977,694.0
364.480471782689,707.0
364.74595924625,711.0
365.01144499906206,719.0
365.27692903399424,690.0
365.54241134391583,700.0
365.80789192169595,699.0
366.0733707602038,695.0
366.3388478523085,702.0
366.60432319087926,707.0
366.8697967687854,727.0
367.1352685788958,698.0
367.40073861408,696.0
367.66620686720694,702.0
367.9316733311458,703.0
368.1971379987659,711.0
368.4626008629363,702.0
368.72806191652626,715.0
368.99352115240487,692.0
369.2589785634414,714.0
369.524434142505,708.0
369.78988788246477,712.0
370.05533977619,674.0
370.3207898165498,714.0
370.5862379964134,681.0
370.85168430865,690.0
371.11712874612874,712.0
371.3825713017187,701.0
371.64801196828927,706.0
371.9134507387095,706.0
372.17888760584856,680.0
372.4443225625757,699.0
372.70975560176,696.0
372.9751867162708,706.0
373.24061589897707,691.0
373.5060431427481,691.0
373.7714684404531,698.0
374.03689178496126,707.0
374.30231316914166,697.0
374.56773258586367,707.0
374.83315002799617,710.0
375.09856548840855,677.0
375.36397895997004,712.0
375.6293904355496,708.0
375.89479990801664,709.0
376.16020737024024,714.0
376.4256128150895,708.0
376.6910162354337,712.0
376.9564176241421,694.0
377.22181697408365,689.0
377.48721427812774,696.0
377.7526095291435,704.0
378.01800272,697.0
