Wavelength,Intensity
367.1352685788958,722.0
367.40073861408,699.0
367.66620686720694,705.0
367.9316733311458,690.0
368.1971379987659,699.0
368.4626008629363,698.0
368.72806191652626,701.0
368.99352115240487,691.0
369.2589785634414,704.0
369.524434142505,690.0
369.78988788246477,696.0
370.05533977619,694.0
370.3207898165498,710.0
370.5862379964134,684.0
370.85168430865,689.0
371.11712874612874,714.0
371.3825713017187,723.0
371.64801196828927,711.0
371.9134507387095,700.0
372.17888760584856,709.0
372.4443225625757,702.0
372.70975560176,717.0
372.9751867162708,713.0
373.24061589897707,696.0
373.5060431427481,714.0
373.7714684404531,706.0
374.03689178496126,691.0
374.30231316914166,687.0
374.56773258586367,697.0
374.83315002799617,709.0
375.09856548840855,707.0
375.36397895997004,718.0
375.6293904355496,700.0
375.89479990801664,686.0
376.16020737024024,718.0
376.4256128150895,717.0
376.6910162354337,698.0
376.9564176241421,700.0
377.22181697408365,703.0
377.48721427812774,703.0
377.7526095291435,704.0
378.01800272,689.0
378.28339384356656,709.0
378.54878289271227,702.0
378.81416986030627,717.0
379.07955473921794,702.0
379.34493752231623,698.0
379.61031820247047,716.0
379.87569677254976,696.0
380.1410732254234,696.0
380.4064475539604,692.0
380.67181975102994,692.0
380.93718980950143,701.0
381.20255772224385,698.0
381.4679234821264,707.0
381.7332870820183,699.0
381.9986485147888,705.0
382.2640077733069,690.0
382.5293648504419,711.0
382.79471973906294,698.0
383.0600724320393,699.0
383.32542292223997,707.0
383.59077120253437,707.0
383.8561172657915,702.0
384.1214611048805,701.0
384.3868027126708,696.0
384.6521420820313,708.0
384.9174792058312,700.0
385.18281407694,692.0
385.4481466882266,699.0
385.71347703256015,705.0
385.97880510281,706.0
386.24413089184526,694.0
386.5094543925351,696.0
386.7747755977486,721.0
387.04009450035517,705.0
387.3054110932237,684.0
387.5707253692237,708.0
387.83603732122407,698.0
388.10134694209415,693.0
388.36665422470304,702.0
388.63195916192,688.0
388.89726174661416,699.0
389.1625619716546,711.0
389.42785982991074,720.0
389.6931553142515,695.0
389.95844841754626,700.0
390.2237391326641,688.0
390.4890274524742,722.0
390.7543133698457,712.0
391.019596877648,694.0
391.28487796875,718.0
391.5501566360211,694.0
391.81543287233023,687.0
392.0807066705468,704.0
392.3459780235399,713.0
392.6112469241787,694.0
392.87651336533247,700.0
393.1417773398703,700.0
393.4070388406614,692.0
393.6722978605749,693.0
393.93755439248,690.0
394.2028084292459,686.0
394.46805996374184,693.0
394.73330898883694,687.0
394.99855549740033,707.0
395.26379948230124,706.0
395.5290409364089,696.0
395.79427985259235,705.0
396.05951622372095,724.0
396.3247500426638,702.0
396.58998130229,697.0
396.85520999546884,711.0
397.1204361150694,724.0
397.38565965396106,698.0
397.6508806050127,708.0
397.9160989610938,681.0
398.1813147150733,676.0
398.44652785982055,692.0
398.71173838820454,703.0
398.97694629309467,709.0
399.24215156735994,701.0
399.50735420386974,698.0
399.77255419549306,691.0
400.0377515350991,701.0
400.3029462155571,691.0
400.56813822973623,697.0
400.8333275705056,702.0
401.0985142307346,678.0
401.3636982032922,699.0
401.6288794810476,691.0
401.89405805687005,705.0
402.1592339236286,680.0
402.4244070741927,704.0
402.6895775014312,699.0
402.9547451982135,676.0
403.2199101574087,685.0
403.48507237188613,710.0
403.75023183451464,701.0
404.01538853816373,706.0
404.2805424757024,703.0
404.54569363999997,692.0
404.81084202392555,699.0
405.07598762034826,692.0
405.3411304221373,709.0
405.6062704221619,680.0
405.8714076132913,708.0
406.1365419883944,735.0
406.40167354034077,721.0
406.66680226199935,712.0
406.9319281462394,711.0
407.19705118593004,707.0
407.46217137394046,694.0
407.72728870313983,689.0
407.99240316639737,688.0
408.25751475658234,693.0
408.5226234665638,709.0
408.78772928921086,696.0
409.0528322173929,693.0
409.3179322439789,708.0
409.58302936183827,717.0
409.84812356384,693.0
410.1132148428533,691.0
410.3783031917475,715.0
410.6433886033915,719.0
410.90847107065474,705.0
411.17355058640624,688.0
411.4386271435153,678.0
411.703700734851,691.0
411.9687713532826,682.0
412.23383899167914,693.0
412.49890364290997,695.0
412.7639652998442,708.0
413.029023955351,699.0
413.29407960229963,697.0
413.5591322335591,705.0
413.8241818419988,699.0
414.08922842048764,690.0
414.3542719618951,697.0
414.61931245909017,701.0
414.8843499049421,699.0
415.14938429232,680.0
415.4144156140931,694.0
415.67944386313064,692.0
415.9444690323017,695.0
416.2094911144755,707.0
416.47451010252126,697.0
416.7395259893081,701.0
417.00453876770524,688.0
417.2695484305817,719.0
417.53455497080694,706.0
417.79955838125,722.0
418.06455865478,698.0
418.32955578426623,694.0
418.5945497625778,711.0
418.859540582584,697.0
419.12452823715375,701.0
419.38951271915647,700.0
419.6544940214613,714.0
419.9194721369373,695.0
420.1844470584539,678.0
420.44941877888004,696.0
420.71438729108496,681.0
420.97935258793785,700.0
421.2443146623079,710.0
421.5092735070643,705.0
421.77422911507625,711.0
422.0391814792129,693.0
422.30413059234337,702.0
422.569076447337,701.0
422.8340190370628,686.0
423.09895835439,695.0
423.36389439218783,697.0
423.62882714332545,686.0
423.893756600672,709.0
424.1586827570967,712.0
424.42360560546877,709.0
424.68852513865727,712.0
424.9534413495315,690.0
425.2183542309606,710.0
425.4832637758137,716.0
425.74816997695996,697.0
426.01307282726873,711.0
426.277972319609,698.0
426.5428684468501,711.0
426.8077612018611,688.0
427.07265057751124,701.0
427.3375365666697,683.0
427.6024191622056,707.0
427.86729835698816,694.0
428.1321741438866,701.0
428.39704651577,696.0
428.66191546550766,689.0
428.92678098596866,704.0
429.1916430700222,699.0
429.4565017105375,704.0
429.7213569003837,702.0
429.9862086324301,701.0
430.25105689954574,684.0
430.5159016945998,713.0
430.78074301046144,708.0
431.04558084,704.0
431.3104151760845,710.0
431.5752460115842,712.0
431.8400733393683,686.0
432.1048971523059,706.0
432.36971744326627,698.0
432.6345342051185,687.0
432.8993474307318,703.0
433.1641571129753,694.0
433.4289632447184,701.0
433.69376581883,694.0
433.9585648281794,693.0
434.22336026563585,692.0
434.4881521240684,713.0
434.7529403963463,700.0
435.0177250753387,695.0
435.2825061539149,693.0
435.5472836249439,701.0
435.812057481295,695.0
436.0768277158373,706.0
436.34159432144,693.0
436.60635729097226,693.0
436.8711166173034,692.0
437.1358722933025,703.0
437.4006243118387,711.0
437.66537266578126,694.0
437.93011734799927,698.0
438.1948583513619,695.0
438.45959566873853,702.0
438.72432929299816,702.0
438.98905921701004,696.0
439.25378543364326,707.0
439.51850793576705,697.0
439.7832267162506,702.0
440.0479417679631,686.0
440.31265308377374,695.0
440.5773606565517,697.0
440.8420644791661,697.0
441.1067645444861,701.0
441.3714608453811,694.0
441.6361533747199,699.0
441.90084212537215,693.0
442.16552709020664,699.0
442.4302082620927,707.0
442.6948856338995,701.0
442.9595591984962,712.0
443.22422894875206,690.0
443.48889487753615,699.0
443.7535569777178,701.0
444.018215242166,705.0
444.28286966375003,697.0
444.54752023533905,697.0
444.81216694980225,713.0
445.0768098000088,695.0
445.34144877882795,704.0
445.6060838791288,701.0
445.8707150937805,694.0
446.13534241565225,713.0
446.39996583761337,716.0
446.66458535253287,710.0
446.92920095328,700.0
447.1938126327239,699.0
447.4584203837338,712.0
447.7230241991789,690.0
447.98762407192834,707.0
448.25221999485126,693.0
448.5168119608169,687.0
448.78139996269437,678.0
449.045983993353,686.0
449.3105640456618,705.0
449.57514011249,689.0
449.83971218670683,699.0
450.10428026118143,711.0
450.368844328783,705.0
450.6334043823807,697.0
450.8979604148438,727.0
451.16251241904126,712.0
451.42706038784246,691.0
451.6916043141165,699.0
451.9561441907327,711.0
452.22068001056,693.0
452.4852117664678,695.0
452.74973945132507,692.0
453.0142630580011,716.0
453.27878257936516,717.0
453.54329800828623,713.0
453.80780933763367,707.0
454.0723165602766,701.0
454.3368196690842,696.0
454.6013186569255,701.0
454.86581351667,695.0
455.1303042411866,709.0
455.39479082334464,706.0
455.6592732560132,688.0
455.92375153206154,704.0
456.1882256443588,683.0
456.4526955857741,708.0
456.71716134917665,706.0
456.98162292743575,710.0
457.24608031342046,695.0
457.5105335,714.0
457.77498248004355,707.0
458.0394272464202,700.0
458.3038677919993,692.0
458.5683041096499,685.0
458.83273619224127,679.0
459.0971640326425,698.0
459.3615876237228,692.0
459.6260069583513,695.0
459.89042202939737,709.0
460.15483282972997,697.0
460.41923935221837,699.0
460.68364158973185,670.0
460.94803953513946,702.0
461.21243318131036,686.0
461.4768225211137,690.0
461.74120754741887,699.0
462.0055882530949,701.0
462.26996463101096,686.0
462.53433667403624,704.0
462.79870437504,706.0
463.06306772689135,706.0
463.32742672245945,709.0
463.59178135461343,698.0
463.8561316162227,698.0
464.12047750015626,721.0
464.3848189992833,694.0
464.6491561064731,694.0
464.91348881459453,695.0
465.17781711651713,685.0
465.44214100511,699.0
465.70646047324226,706.0
465.97077551378305,715.0
466.23508611960165,727.0
466.49939228356715,707.0
466.7636939985488,713.0
467.02799125741564,705.0
467.2922840530371,706.0
467.55657237828217,705.0
467.8208562260201,704.0
468.08513558912,696.0
468.3494104604511,708.0
468.6136808328826,704.0
468.8779466992837,689.0
469.14220805252353,695.0
469.4064648854713,717.0
469.67071719099613,704.0
469.9349649619672,699.0
470.1992081912538,715.0
470.46344687172495,709.0
470.72768099625,692.0
470.991910557698,718.0
471.25613554893823,692.0
471.5203559628398,696.0
471.78457179227195,689.0
472.0487830301037,697.0
472.31298966920446,699.0
472.5771917024433,686.0
472.84138912268935,709.0
473.1055819228119,690.0
473.36977009568,697.0
473.63395363416294,687.0
473.8981325311298,696.0
474.1623067794499,716.0
474.4264763719923,695.0
474.69064130162633,678.0
474.95480156122085,713.0
475.2189571436454,713.0
475.48310804176896,716.0
475.74725424846076,688.0
476.01139575659,701.0
476.27553255902586,692.0
476.5396646486374,696.0
476.803792018294,700.0
477.0679146608647,683.0
477.3320325692187,692.0
477.59614573622525,678.0
477.86025415475353,700.0
478.1243578176726,691.0
478.3884567178516,713.0
478.65255084816005,697.0
478.9166402014667,697.0
479.180724770641,703.0
479.44480454855216,702.0
479.7088795280692,694.0
479.97294970206127,717.0
480.2370150633977,729.0
480.5010756049476,714.0
480.7651313195802,706.0
481.02918220016454,698.0
481.29322823957006,695.0
481.5572694306657,703.0
481.8213057663207,692.0
482.08533723940417,694.0
482.3493638427855,702.0
482.61338556933373,706.0
482.8774024119181,699.0
483.1414143634077,708.0
483.40542141667174,710.0
483.66942356457946,729.0
483.93342079999996,716.0
484.19741311580253,704.0
484.4614005048562,712.0
484.72538296003034,718.0
484.9893604741939,694.0
485.25333304021626,708.0
485.51730065096643,692.0
485.78126329931376,710.0
486.04522097812736,717.0
486.3091736802764,691.0
486.57312139863006,723.0
486.8370641260574,728.0
487.10100185542785,707.0
487.36493457961035,702.0
487.6288622914743,717.0
487.89278498388876,709.0
488.1567026497229,710.0
488.42061528184587,702.0
488.684522873127,706.0
488.9484254164352,702.0
489.21232290464,697.0
489.47621533061033,702.0
489.7401026872154,701.0
490.0039849673245,706.0
490.26786216380674,683.0
490.5317342695312,701.0
490.79560127736727,698.0
491.059463180184,689.0
491.32331997085055,723.0
491.58717164223617,717.0
491.85101818721,698.0
492.11485959864126,704.0
492.378695869399,705.0
492.6425269923526,709.0
492.9063529603711,698.0
493.1701737663237,699.0
493.43398940307964,729.0
493.6977998635081,726.0
493.9616051404781,732.0
494.22540522685904,722.0
494.48920011552,705.0
494.7529897993301,703.0
495.0167742711587,704.0
495.2805535238747,722.0
495.54432755034753,695.0
495.8080963434462,705.0
496.07185989604005,701.0
496.3356182009982,712.0
496.5993712511898,699.0
496.863119039484,685.0
497.12686155875,701.0
497.39059880185704,713.0
497.6543307616742,707.0
497.9180574310708,699.0
498.1817788029159,714.0
498.44549487007873,700.0
498.70920562542847,712.0
498.9729110618342,725.0
499.23661117216534,709.0
499.50030594929086,692.0
499.76399538608,683.0
500.02767947540195,697.0
500.29135821012585,715.0
500.5550315831209,689.0
500.81869958725633,686.0
501.08236221540125,710.0
501.3460194604249,702.0
501.6096713151964,714.0
501.8733177725849,690.0
502.13695882545977,701.0
502.40059446668994,687.0
502.66422468914476,706.0
502.92784948569346,678.0
503.191468849205,717.0
503.45508277254874,708.0
503.71869124859376,714.0
503.98229427020925,704.0
504.24589183026444,705.0
504.50948392162854,704.0
504.77307053717067,715.0
505.03665166976003,698.0
505.30022731226575,712.0
505.56379745755703,699.0
505.82736209850304,702.0
506.09092122797307,705.0
506.3544748388362,710.0
506.6180229239617,699.0
506.88156547621867,713.0
507.14510248847614,699.0
507.40863395360356,707.0
507.67215986446996,726.0
507.93568021394464,704.0
508.19919499489663,691.0
508.4627042001952,700.0
508.72620782270945,698.0
508.9897058553088,686.0
509.25319829086203,706.0
509.5166851222387,700.0
509.7801663423078,702.0
510.0436419439385,688.0
510.30711191999995,708.0
510.57057626336154,691.0
510.8340349668922,691.0
511.09748802346127,690.0
511.36093542593795,710.0
511.62437716719126,711.0
511.8878132400905,718.0
512.1512436375048,712.0
512.4146683523035,692.0
512.6780873773553,688.0
512.94150070553,694.0
513.2049083296965,706.0
513.4683102427239,698.0
513.7317064374814,695.0
513.9950969068383,703.0
514.2584816436637,709.0
514.521860640827,712.0
514.7852338911969,694.0
515.048601387643,690.0
515.3119631230344,699.0
515.57531909024,704.0
515.8386692821292,733.0
516.1020136915714,702.0
516.3653523114355,700.0
516.6286851345907,712.0
516.8920121539062,696.0
517.1553333622512,700.0
517.4186487524951,708.0
517.6819583175065,699.0
517.9452620501551,717.0
518.20855994331,707.0
518.4718519898402,703.0
518.7351381826151,711.0
518.9984185145036,693.0
519.261692978375,709.0
519.5249615670987,694.0
519.7882242735436,703.0
520.0514810905792,710.0
520.3147320110742,699.0
520.5779770278981,698.0
520.8412161339199,700.0
521.104449322009,702.0
521.3676765850346,715.0
521.6308979158657,705.0
521.8941133073715,682.0
522.1573227524211,690.0
522.4205262438842,700.0
522.6837237746292,714.0
522.9469153375258,715.0
523.2101009254429,722.0
523.4732805312501,701.0
523.7364541478161,710.0
523.9996217680101,700.0
524.2627833847017,697.0
524.5259389907599,705.0
524.7890885790537,701.0
525.0522321424525,708.0
525.3153696738253,710.0
525.5785011660414,694.0
525.8416266119698,714.0
526.10474600448,672.0
526.3678593364409,692.0
526.6309666007219,711.0
526.8940677901919,687.0
527.1571628977202,711.0
527.4202519161763,692.0
527.6833348384288,707.0
527.9464116573473,693.0
528.2094823658009,698.0
528.4725469566588,709.0
528.73560542279,701.0
528.9986577570637,702.0
529.2617039523495,698.0
529.524744001516,708.0
529.7877778974326,717.0
530.0508056329687,690.0
530.3138272009933,720.0
530.5768425943755,697.0
530.8398518059845,721.0
531.1028548286897,717.0
531.36585165536,696.0
531.6288422788647,715.0
531.8918266920731,710.0
532.1548048878542,704.0
532.4177768590772,689.0
532.6807425986112,697.0
532.9437020993256,720.0
533.2066553540895,697.0
533.4696023557722,706.0
533.7325430972427,691.0
533.99547757137,714.0
534.2584057710236,696.0
534.5213276890727,686.0
534.7842433183862,714.0
535.0471526518335,735.0
535.3100556822839,706.0
535.5729524026061,717.0
535.8358428056696,690.0
536.0987268843437,678.0
536.3616046314975,710.0
536.62447604,704.0
536.8873411027205,711.0
537.1501998125283,686.0
537.4130521622923,713.0
537.6758981448819,719.0
537.9387377531663,716.0
538.2015709800144,712.0
538.4643978182958,705.0
538.7272182608793,716.0
538.9900323006343,711.0
539.2528399304301,726.0
539.5156411431353,718.0
539.7784359316198,711.0
540.0412242887525,738.0
540.3040062074024,749.0
540.5667816804388,757.0
540.8295507007308,746.0
541.0923132611479,750.0
541.355069354559,744.0
541.6178189738332,751.0
541.88056211184,772.0
542.1432987614484,768.0
542.4060289155275,770.0
542.6687525669464,761.0
542.9314697085747,745.0
543.1941803332812,741.0
543.4568844339353,755.0
543.719582003406,748.0
543.9822730345626,744.0
544.2449575202742,737.0
544.5076354534099,759.0
544.7703068268391,760.0
545.032971633431,746.0
545.2956298660547,768.0
545.5582815175792,751.0
545.8209265808737,740.0
546.0835650488077,718.0
546.3461969142501,722.0
546.6088221700701,722.0
546.8714408091371,724.0
547.13405282432,731.0
547.3966582084881,745.0
547.6592569545106,723.0
547.9218490552568,736.0
548.1844345035955,718.0
548.4470132923962,718.0
548.7095854145281,718.0
548.9721508628603,704.0
549.2347096302618,709.0
549.497261709602,721.0
549.7598070937499,716.0
550.022345775575,715.0
550.2848777479463,702.0
550.5474030037328,719.0
550.8099215358038,706.0
551.0724333370288,710.0
551.3349384002764,717.0
551.5974367184164,706.0
551.8599282843173,711.0
552.1224130908488,700.0
552.38489113088,711.0
552.6473623972798,702.0
552.9098268829177,710.0
553.1722845806628,717.0
553.4347354833842,714.0
553.6971795839513,690.0
553.9596168752329,700.0
554.2220473500984,717.0
554.484471001417,709.0
554.7468878220577,702.0
555.00929780489,705.0
555.2717009427828,714.0
555.5340972286054,703.0
555.796486655227,690.0
556.0588692155168,698.0
556.3212449023438,682.0
556.5836137085773,684.0
556.8459756270865,707.0
557.1083306507406,698.0
557.3706787724087,712.0
557.6330199849599,702.0
557.8953542812636,701.0
558.1576816541891,704.0
558.4200020966051,707.0
558.6823156013811,706.0
558.9446221613863,699.0
559.2069217694898,704.0
559.4692144185605,716.0
559.7315001014681,696.0
559.9937788110816,705.0
560.25605054027,706.0
560.5183152819027,701.0
560.7805730288486,695.0
561.0428237739773,706.0
561.3050675101575,699.0
561.5673042302587,697.0
561.82953392715,707.0
562.0917565937007,696.0
562.3539722227798,693.0
562.6161808072563,704.0
562.8783823400001,698.0
563.1405768138794,690.0
563.4027642217642,703.0
563.6649445565233,709.0
563.9271178110259,696.0
564.1892839781412,696.0
564.4514430507384,706.0
564.7135950216867,712.0
564.9757398838553,691.0
565.2378776301133,691.0
565.50000825333,711.0
565.7621317463745,690.0
566.0242481021158,702.0
566.2863573134233,710.0
566.5484593731663,711.0
566.8105542742137,699.0
567.072642009435,721.0
567.3347225716989,699.0
567.5967959538749,696.0
567.8588621488324,700.0
568.12092114944,707.0
568.3829729485673,691.0
568.6450175390834,698.0
568.9070549138575,708.0
569.1690850657587,691.0
569.4311079876562,684.0
569.6931236724192,699.0
569.955132112917,718.0
570.2171333020185,700.0
570.4791272325932,692.0
570.74111389751,698.0
571.0030932896383,696.0
571.265065401847,699.0
571.5270302270055,708.0
571.7889877579831,693.0
572.0509379876487,700.0
572.3128809088716,706.0
572.574816514521,726.0
572.8367447974662,703.0
573.098665750576,715.0
573.3605793667199,717.0
573.6224856387672,708.0
573.8843845595867,705.0
574.1462761220478,697.0
574.4081603190194,698.0
574.6700371433712,699.0
574.931906587972,710.0
575.1937686456912,708.0
575.4556233093978,715.0
575.7174705719609,720.0
575.97931042625,687.0
576.241142865134,707.0
576.5029678814823,716.0
576.7647854681638,703.0
577.026595618048,725.0
577.2883983240038,716.0
577.5501935789003,721.0
577.8119813756073,723.0
578.0737617069933,713.0
578.3355345659279,703.0
578.5972999452799,726.0
578.859057837919,728.0
579.1208082367139,727.0
579.3825511345339,735.0
579.6442865242484,716.0
579.9060143987261,723.0
580.1677347508369,732.0
580.4294475734494,706.0
580.691152859433,702.0
580.9528506016568,717.0
581.21454079299,702.0
581.4762234263019,708.0
581.7378984944614,695.0
581.9995659903379,718.0
582.2612259068007,714.0
582.5228782367186,718.0
582.7845229729613,750.0
583.0461601083974,726.0
583.3077896358966,720.0
583.5694115483276,704.0
583.83102583856,719.0
584.0926324994628,729.0
584.354231523905,710.0
584.6158229047562,709.0
584.8774066348851,705.0
585.1389827071613,720.0
585.4005511144537,731.0
585.6621118496316,722.0
585.9236649055642,709.0
586.1852102751204,720.0
586.4467479511701,724.0
586.7082779265816,716.0
586.9698001942247,726.0
587.2313147469682,727.0
587.4928215776814,731.0
587.7543206792338,715.0
588.0158120444939,722.0
588.2772956663316,743.0
588.5387715376157,713.0
588.8002396512155,710.0
589.0617,720.0
589.3231525768384,704.0
589.5845973746003,713.0
589.8460343861542,707.0
590.10746360437,702.0
590.3688850221163,710.0
590.6302986322625,706.0
590.8917044276778,682.0
591.1531024012312,702.0
591.4144925457924,702.0
591.67587485423,696.0
591.9372493194134,711.0
592.1986159342118,716.0
592.4599746914943,711.0
592.7213255841303,737.0
592.9826686049887,726.0
593.2440037469388,729.0
593.5053310028499,710.0
593.766650365591,723.0
594.0279618280314,725.0
594.28926538304,714.0
594.5505610234864,717.0
594.8118487422395,715.0
595.0731285321684,707.0
595.3344003861428,703.0
595.5956642970312,695.0
595.8569202577033,704.0
596.1181682610279,714.0
596.3794082998746,700.0
596.6406403671122,705.0
596.90186445561,688.0
597.1630805582373,722.0
597.4242886678632,711.0
597.6854887773567,714.0
597.946680879587,722.0
598.2078649674238,711.0
598.4690410337357,699.0
598.7302090713921,720.0
598.9913690732623,723.0
599.252521032215,703.0
599.51366494112,702.0
599.774800792846,686.0
600.0359285802626,685.0
600.2970482962387,690.0
600.5581599336435,692.0
600.8192634853463,706.0
601.0803589442161,688.0
601.3414463031222,687.0
601.6025255549338,696.0
601.8635966925199,697.0
602.12465970875,727.0
602.385714596493,717.0
602.6467613486183,717.0
602.9077999579948,717.0
603.168830417492,702.0
603.4298527199787,697.0
603.6908668583244,701.0
603.9518728253983,697.0
604.2128706140693,690.0
604.473860217207,713.0
604.73484162768,708.0
604.9958148383579,681.0
605.2567798421098,708.0
605.517736631805,702.0
605.7786852003123,695.0
606.0396255405011,692.0
606.3005576452409,698.0
606.5614815074003,690.0
606.8223971198489,704.0
607.0833044754557,717.0
607.34420356709,693.0
607.6050943876209,705.0
607.8659769299175,716.0
608.126851186849,723.0
608.3877171512846,732.0
608.6485748160937,736.0
608.9094241741452,745.0
609.1702652183084,772.0
609.4310979414525,767.0
609.6919223364466,793.0
609.95273839616,795.0
610.2135461134617,798.0
610.474345481221,827.0
610.7351364923072,816.0
610.995919139589,829.0
611.2566934159363,804.0
611.5174593142176,779.0
611.7782168273026,772.0
612.0389659480602,774.0
612.2997066693596,756.0
612.56043898407,746.0
612.8211628850605,736.0
613.0818783652006,733.0
613.3425854173591,738.0
613.6032840344054,746.0
613.8639742092088,730.0
614.1246559346381,723.0
614.3853292035627,734.0
614.6459940088517,724.0
614.9066503433745,740.0
615.1672982,710.0
615.4279375715975,731.0
615.6885684510363,720.0
615.9491908311852,722.0
616.209804704914,711.0
616.4704100650912,708.0
616.7310069045865,713.0
616.9915952162688,727.0
617.2521749930073,694.0
617.5127462276714,720.0
617.7733089131299,722.0
618.0338630422525,721.0
618.2944086079078,717.0
618.5549456029654,707.0
618.8154740202943,715.0
619.0759938527638,709.0
619.336505093243,709.0
619.5970077346008,698.0
619.857501769707,710.0
620.1179871914303,695.0
620.37846399264,727.0
620.6389321662053,716.0
620.8993917049953,732.0
621.1598426018795,728.0
621.4202848497266,718.0
621.6807184414063,716.0
621.9411433697873,704.0
622.201559627739,712.0
622.4619672081305,716.0
622.7223661038311,725.0
622.98275630771,725.0
623.2431378126362,709.0
623.503510611479,703.0
623.7638746971076,695.0
624.0242300623911,715.0
624.2845767001988,718.0
624.5449146033995,709.0
624.8052437648631,712.0
625.0655641774581,715.0
625.325875834054,701.0
625.5861787275201,702.0
625.846472850725,685.0
626.1067581965386,701.0
626.3670347578296,716.0
626.6273025274676,720.0
626.8875614983212,710.0
627.1478116632601,726.0
627.4080530151532,732.0
627.6682855468697,692.0
627.9285092512789,719.0
628.18872412125,722.0
628.448930149652,710.0
628.7091273293543,702.0
628.9693156532259,721.0
629.229495114136,736.0
629.4896657049537,730.0
629.7498274185485,711.0
630.0099802477891,728.0
630.2701241855453,718.0
630.5302592246859,723.0
630.79038535808,723.0
631.0505025785969,731.0
631.3106108791059,710.0
631.5707102524759,714.0
631.8308006915763,711.0
632.0908821892763,714.0
632.3509547384449,698.0
632.6110183319513,740.0
632.8710729626649,742.0
633.1311186234547,738.0
633.3911553071899,728.0
633.6511830067398,729.0
633.9112017149735,729.0
634.17121142476,742.0
634.4312121289686,743.0
634.6912038204689,745.0
634.9511864921292,734.0
635.2111601368196,782.0
