Wavelength,Intensity
391.019596877648,707.0
391.28487796875,687.0
391.5501566360211,685.0
391.81543287233023,697.0
392.0807066705468,726.0
392.3459780235399,697.0
392.6112469241787,690.0
392.87651336533247,694.0
393.1417773398703,706.0
393.4070388406614,682.0
393.6722978605749,686.0
393.93755439248,694.0
394.2028084292459,698.0
394.46805996374184,711.0
394.73330898883694,680.0
394.99855549740033,705.0
395.26379948230124,702.0
395.5290409364089,693.0
395.79427985259235,701.0
396.05951622372095,723.0
396.3247500426638,712.0
396.58998130229,688.0
396.85520999546884,709.0
397.1204361150694,702.0
397.38565965396106,711.0
397.6508806050127,696.0
397.9160989610938,707.0
398.1813147150733,699.0
398.44652785982055,700.0
398.71173838820454,693.0
398.97694629309467,702.0
399.24215156735994,693.0
399.50735420386974,705.0
399.77255419549306,702.0
400.0377515350991,701.0
400.3029462155571,688.0
400.56813822973623,697.0
400.8333275705056,708.0
401.0985142307346,695.0
401.3636982032922,684.0
401.6288794810476,686.0
401.89405805687005,703.0
402.1592339236286,700.0
402.4244070741927,706.0
402.6895775014312,695.0
402.9547451982135,706.0
403.2199101574087,710.0
403.48507237188613,711.0
403.75023183451464,706.0
404.01538853816373,705.0
404.2805424757024,686.0
404.54569363999997,678.0
404.81084202392555,691.0
405.07598762034826,702.0
405.3411304221373,712.0
405.6062704221619,672.0
405.8714076132913,706.0
406.1365419883944,726.0
406.40167354034077,697.0
406.66680226199935,710.0
406.9319281462394,695.0
407.19705118593004,694.0
407.46217137394046,697.0
407.72728870313983,696.0
407.99240316639737,693.0
408.25751475658234,718.0
408.5226234665638,703.0
408.78772928921086,710.0
409.0528322173929,699.0
409.3179322439789,695.0
409.58302936183827,722.0
409.84812356384,702.0
410.1132148428533,709.0
410.3783031917475,709.0
410.6433886033915,717.0
410.90847107065474,708.0
411.17355058640624,692.0
411.4386271435153,696.0
411.703700734851,685.0
411.9687713532826,693.0
412.23383899167914,695.0
412.49890364290997,706.0
412.7639652998442,695.0
413.029023955351,693.0
413.29407960229963,684.0
413.5591322335591,695.0
413.8241818419988,696.0
414.08922842048764,699.0
414.3542719618951,692.0
414.61931245909017,703.0
414.8843499049421,718.0
415.14938429232,693.0
415.4144156140931,690.0
415.67944386313064,694.0
415.9444690323017,713.0
416.2094911144755,720.0
416.47451010252126,685.0
416.7395259893081,705.0
417.00453876770524,711.0
417.2695484305817,702.0
417.53455497080694,702.0
417.79955838125,710.0
418.06455865478,697.0
418.32955578426623,689.0
418.5945497625778,687.0
418.859540582584,707.0
419.12452823715375,693.0
419.38951271915647,686.0
419.6544940214613,701.0
419.9194721369373,702.0
420.1844470584539,688.0
420.44941877888004,698.0
420.71438729108496,707.0
420.97935258793785,687.0
421.2443146623079,707.0
421.5092735070643,712.0
421.77422911507625,699.0
422.0391814792129,684.0
422.30413059234337,697.0
422.569076447337,693.0
422.8340190370628,707.0
423.09895835439,709.0
423.36389439218783,690.0
423.62882714332545,684.0
423.893756600672,709.0
424.1586827570967,695.0
424.42360560546877,689.0
424.68852513865727,697.0
424.9534413495315,703.0
425.2183542309606,695.0
425.4832637758137,688.0
425.74816997695996,695.0
426.01307282726873,699.0
426.277972319609,690.0
426.5428684468501,705.0
426.8077612018611,697.0
427.07265057751124,699.0
427.3375365666697,696.0
427.6024191622056,714.0
427.86729835698816,711.0
428.1321741438866,687.0
428.39704651577,680.0
428.66191546550766,685.0
428.92678098596866,703.0
429.1916430700222,710.0
429.4565017105375,681.0
429.7213569003837,694.0
429.9862086324301,688.0
430.25105689954574,706.0
430.5159016945998,699.0
430.78074301046144,710.0
431.04558084,720.0
431.3104151760845,698.0
431.5752460115842,717.0
431.8400733393683,699.0
432.1048971523059,702.0
432.36971744326627,710.0
432.6345342051185,701.0
432.8993474307318,711.0
433.1641571129753,701.0
433.4289632447184,690.0
433.69376581883,694.0
433.9585648281794,694.0
434.22336026563585,695.0
434.4881521240684,720.0
434.7529403963463,716.0
435.0177250753387,702.0
435.2825061539149,700.0
435.5472836249439,698.0
435.812057481295,699.0
436.0768277158373,709.0
436.34159432144,699.0
436.60635729097226,699.0
436.8711166173034,683.0
437.1358722933025,707.0
437.4006243118387,710.0
437.66537266578126,693.0
437.93011734799927,701.0
438.1948583513619,715.0
438.45959566873853,693.0
438.72432929299816,704.0
438.98905921701004,685.0
439.25378543364326,699.0
439.51850793576705,683.0
439.7832267162506,690.0
440.0479417679631,695.0
440.31265308377374,695.0
440.5773606565517,680.0
440.8420644791661,691.0
441.1067645444861,688.0
441.3714608453811,692.0
441.6361533747199,692.0
441.90084212537215,686.0
442.16552709020664,708.0
442.4302082620927,696.0
442.6948856338995,703.0
442.9595591984962,713.0
443.22422894875206,708.0
443.48889487753615,697.0
443.7535569777178,701.0
444.018215242166,694.0
444.28286966375003,695.0
444.54752023533905,710.0
444.81216694980225,702.0
445.0768098000088,704.0
445.34144877882795,702.0
445.6060838791288,713.0
445.8707150937805,704.0
446.13534241565225,707.0
446.39996583761337,704.0
446.66458535253287,714.0
446.92920095328,698.0
447.1938126327239,698.0
447.4584203837338,716.0
447.7230241991789,706.0
447.98762407192834,705.0
448.25221999485126,706.0
448.5168119608169,696.0
448.78139996269437,682.0
449.045983993353,688.0
449.3105640456618,708.0
449.57514011249,696.0
449.83971218670683,691.0
450.10428026118143,700.0
450.368844328783,701.0
450.6334043823807,700.0
450.8979604148438,708.0
451.16251241904126,696.0
451.42706038784246,692.0
451.6916043141165,697.0
451.9561441907327,707.0
452.22068001056,688.0
452.4852117664678,725.0
452.74973945132507,713.0
453.0142630580011,720.0
453.27878257936516,707.0
453.54329800828623,713.0
453.80780933763367,710.0
454.0723165602766,693.0
454.3368196690842,690.0
454.6013186569255,684.0
454.86581351667,706.0
455.1303042411866,713.0
455.39479082334464,716.0
455.6592732560132,687.0
455.92375153206154,716.0
456.1882256443588,686.0
456.4526955857741,707.0
456.71716134917665,692.0
456.98162292743575,704.0
457.24608031342046,694.0
457.5105335,715.0
457.77498248004355,707.0
458.0394272464202,672.0
458.3038677919993,709.0
458.5683041096499,696.0
458.83273619224127,681.0
459.0971640326425,694.0
459.3615876237228,699.0
459.6260069583513,692.0
459.89042202939737,694.0
460.15483282972997,685.0
460.41923935221837,701.0
460.68364158973185,706.0
460.94803953513946,682.0
461.21243318131036,689.0
461.4768225211137,683.0
461.74120754741887,708.0
462.0055882530949,687.0
462.26996463101096,685.0
462.53433667403624,692.0
462.79870437504,705.0
463.06306772689135,698.0
463.32742672245945,700.0
463.59178135461343,704.0
463.8561316162227,715.0
464.12047750015626,712.0
464.3848189992833,702.0
464.6491561064731,710.0
464.91348881459453,698.0
465.17781711651713,709.0
465.44214100511,687.0
465.70646047324226,693.0
465.97077551378305,699.0
466.23508611960165,722.0
466.49939228356715,707.0
466.7636939985488,718.0
467.02799125741564,701.0
467.2922840530371,690.0
467.55657237828217,698.0
467.8208562260201,689.0
468.08513558912,702.0
468.3494104604511,722.0
468.6136808328826,708.0
468.8779466992837,700.0
469.14220805252353,707.0
469.4064648854713,713.0
469.67071719099613,692.0
469.9349649619672,676.0
470.1992081912538,708.0
470.46344687172495,714.0
470.72768099625,690.0
470.991910557698,714.0
471.25613554893823,698.0
471.5203559628398,702.0
471.78457179227195,687.0
472.0487830301037,694.0
472.31298966920446,727.0
472.5771917024433,677.0
472.84138912268935,683.0
473.1055819228119,697.0
473.36977009568,697.0
473.63395363416294,708.0
473.8981325311298,693.0
474.1623067794499,730.0
474.4264763719923,701.0
474.69064130162633,690.0
474.95480156122085,710.0
475.2189571436454,692.0
475.48310804176896,695.0
475.74725424846076,697.0
476.01139575659,710.0
476.27553255902586,699.0
476.5396646486374,682.0
476.803792018294,691.0
477.0679146608647,698.0
477.3320325692187,715.0
477.59614573622525,703.0
477.86025415475353,685.0
478.1243578176726,690.0
478.3884567178516,715.0
478.65255084816005,709.0
478.9166402014667,725.0
479.180724770641,717.0
479.44480454855216,696.0
479.7088795280692,688.0
479.97294970206127,702.0
480.2370150633977,710.0
480.5010756049476,727.0
480.7651313195802,693.0
481.02918220016454,706.0
481.29322823957006,693.0
481.5572694306657,717.0
481.8213057663207,682.0
482.08533723940417,691.0
482.3493638427855,718.0
482.61338556933373,706.0
482.8774024119181,714.0
483.1414143634077,711.0
483.40542141667174,718.0
483.66942356457946,716.0
483.93342079999996,696.0
484.19741311580253,717.0
484.4614005048562,708.0
484.72538296003034,705.0
484.9893604741939,715.0
485.25333304021626,701.0
485.51730065096643,702.0
485.78126329931376,703.0
486.04522097812736,715.0
486.3091736802764,703.0
486.57312139863006,717.0
486.8370641260574,694.0
487.10100185542785,700.0
487.36493457961035,717.0
487.6288622914743,718.0
487.89278498388876,720.0
488.1567026497229,699.0
488.42061528184587,712.0
488.684522873127,711.0
488.9484254164352,712.0
489.21232290464,710.0
489.47621533061033,698.0
489.7401026872154,698.0
490.0039849673245,712.0
490.26786216380674,710.0
490.5317342695312,717.0
490.79560127736727,698.0
491.059463180184,715.0
491.32331997085055,740.0
491.58717164223617,729.0
491.85101818721,722.0
492.11485959864126,714.0
492.378695869399,696.0
492.6425269923526,712.0
492.9063529603711,713.0
493.1701737663237,718.0
493.43398940307964,731.0
493.6977998635081,702.0
493.9616051404781,736.0
494.22540522685904,724.0
494.48920011552,722.0
494.7529897993301,717.0
495.0167742711587,709.0
495.2805535238747,713.0
495.54432755034753,721.0
495.8080963434462,714.0
496.07185989604005,715.0
496.3356182009982,711.0
496.5993712511898,702.0
496.863119039484,699.0
497.12686155875,709.0
497.39059880185704,716.0
497.6543307616742,714.0
497.9180574310708,715.0
498.1817788029159,717.0
498.44549487007873,699.0
498.70920562542847,718.0
498.9729110618342,720.0
499.23661117216534,712.0
499.50030594929086,696.0
499.76399538608,692.0
500.02767947540195,701.0
500.29135821012585,689.0
500.5550315831209,708.0
500.81869958725633,693.0
501.08236221540125,700.0
501.3460194604249,705.0
501.6096713151964,706.0
501.8733177725849,701.0
502.13695882545977,693.0
502.40059446668994,693.0
502.66422468914476,702.0
502.92784948569346,696.0
503.191468849205,708.0
503.45508277254874,690.0
503.71869124859376,707.0
503.98229427020925,703.0
504.24589183026444,706.0
504.50948392162854,722.0
504.77307053717067,717.0
505.03665166976003,695.0
505.30022731226575,695.0
505.56379745755703,682.0
505.82736209850304,704.0
506.09092122797307,691.0
506.3544748388362,699.0
506.6180229239617,705.0
506.88156547621867,699.0
507.14510248847614,698.0
507.40863395360356,709.0
507.67215986446996,717.0
507.93568021394464,702.0
508.19919499489663,676.0
508.4627042001952,690.0
508.72620782270945,709.0
508.9897058553088,720.0
509.25319829086203,737.0
509.5166851222387,691.0
509.7801663423078,705.0
510.0436419439385,711.0
510.30711191999995,700.0
510.57057626336154,701.0
510.8340349668922,696.0
511.09748802346127,727.0
511.36093542593795,691.0
511.62437716719126,704.0
511.8878132400905,722.0
512.1512436375048,703.0
512.4146683523035,700.0
512.6780873773553,684.0
512.94150070553,694.0
513.2049083296965,712.0
513.4683102427239,708.0
513.7317064374814,692.0
513.9950969068383,694.0
514.2584816436637,710.0
514.521860640827,705.0
514.7852338911969,682.0
515.048601387643,691.0
515.3119631230344,713.0
515.57531909024,711.0
515.8386692821292,703.0
516.1020136915714,684.0
516.3653523114355,696.0
516.6286851345907,699.0
516.8920121539062,701.0
517.1553333622512,701.0
517.4186487524951,689.0
517.6819583175065,686.0
517.9452620501551,704.0
518.20855994331,690.0
518.4718519898402,695.0
518.7351381826151,709.0
518.9984185145036,681.0
519.261692978375,681.0
519.5249615670987,702.0
519.7882242735436,701.0
520.0514810905792,697.0
520.3147320110742,691.0
520.5779770278981,709.0
520.8412161339199,690.0
521.104449322009,699.0
521.3676765850346,717.0
521.6308979158657,707.0
521.8941133073715,691.0
522.1573227524211,711.0
522.4205262438842,690.0
522.6837237746292,709.0
522.9469153375258,705.0
523.2101009254429,724.0
523.4732805312501,712.0
523.7364541478161,705.0
523.9996217680101,702.0
524.2627833847017,714.0
524.5259389907599,719.0
524.7890885790537,698.0
525.0522321424525,694.0
525.3153696738253,708.0
525.5785011660414,690.0
525.8416266119698,710.0
526.10474600448,702.0
526.3678593364409,693.0
526.6309666007219,737.0
526.8940677901919,707.0
527.1571628977202,712.0
527.4202519161763,688.0
527.6833348384288,700.0
527.9464116573473,697.0
528.2094823658009,703.0
528.4725469566588,703.0
528.73560542279,702.0
528.9986577570637,709.0
529.2617039523495,696.0
529.524744001516,717.0
529.7877778974326,691.0
530.0508056329687,708.0
530.3138272009933,707.0
530.5768425943755,710.0
530.8398518059845,712.0
531.1028548286897,730.0
531.36585165536,702.0
531.6288422788647,709.0
531.8918266920731,701.0
532.1548048878542,704.0
532.4177768590772,697.0
532.6807425986112,721.0
532.9437020993256,715.0
533.2066553540895,692.0
533.4696023557722,726.0
533.7325430972427,707.0
533.99547757137,713.0
534.2584057710236,712.0
534.5213276890727,704.0
534.7842433183862,691.0
535.0471526518335,710.0
535.3100556822839,712.0
535.5729524026061,709.0
535.8358428056696,700.0
536.0987268843437,695.0
536.3616046314975,706.0
536.62447604,691.0
536.8873411027205,701.0
537.1501998125283,708.0
537.4130521622923,705.0
537.6758981448819,712.0
537.9387377531663,732.0
538.2015709800144,720.0
538.4643978182958,712.0
538.7272182608793,722.0
538.9900323006343,725.0
539.2528399304301,710.0
539.5156411431353,746.0
539.7784359316198,732.0
540.0412242887525,750.0
540.3040062074024,773.0
540.5667816804388,774.0
540.8295507007308,757.0
541.0923132611479,785.0
541.355069354559,768.0
541.6178189738332,788.0
541.88056211184,785.0
542.1432987614484,801.0
542.4060289155275,803.0
542.6687525669464,788.0
542.9314697085747,794.0
543.1941803332812,795.0
543.4568844339353,798.0
543.719582003406,795.0
543.9822730345626,775.0
544.2449575202742,777.0
544.5076354534099,797.0
544.7703068268391,801.0
545.032971633431,789.0
545.2956298660547,792.0
545.5582815175792,789.0
545.8209265808737,769.0
546.0835650488077,763.0
546.3461969142501,745.0
546.6088221700701,745.0
546.8714408091371,737.0
547.13405282432,735.0
547.3966582084881,744.0
547.6592569545106,731.0
547.9218490552568,743.0
548.1844345035955,723.0
548.4470132923962,714.0
548.7095854145281,728.0
548.9721508628603,709.0
549.2347096302618,710.0
549.497261709602,728.0
549.7598070937499,721.0
550.022345775575,724.0
550.2848777479463,735.0
550.5474030037328,728.0
550.8099215358038,723.0
551.0724333370288,739.0
551.3349384002764,708.0
551.5974367184164,709.0
551.8599282843173,716.0
552.1224130908488,718.0
552.38489113088,724.0
552.6473623972798,709.0
552.9098268829177,717.0
553.1722845806628,722.0
553.4347354833842,695.0
553.6971795839513,689.0
553.9596168752329,706.0
554.2220473500984,722.0
554.484471001417,705.0
554.7468878220577,713.0
555.00929780489,709.0
555.2717009427828,727.0
555.5340972286054,700.0
555.796486655227,704.0
556.0588692155168,712.0
556.3212449023438,694.0
556.5836137085773,712.0
556.8459756270865,705.0
557.1083306507406,710.0
557.3706787724087,686.0
557.6330199849599,694.0
557.8953542812636,692.0
558.1576816541891,696.0
558.4200020966051,700.0
558.6823156013811,706.0
558.9446221613863,700.0
559.2069217694898,701.0
559.4692144185605,695.0
559.7315001014681,690.0
559.9937788110816,681.0
560.25605054027,705.0
560.5183152819027,702.0
560.7805730288486,718.0
561.0428237739773,697.0
561.3050675101575,700.0
561.5673042302587,699.0
561.82953392715,709.0
562.0917565937007,686.0
562.3539722227798,683.0
562.6161808072563,702.0
562.8783823400001,693.0
563.1405768138794,694.0
563.4027642217642,701.0
563.6649445565233,701.0
563.9271178110259,705.0
564.1892839781412,693.0
564.4514430507384,708.0
564.7135950216867,715.0
564.9757398838553,682.0
565.2378776301133,694.0
565.50000825333,700.0
565.7621317463745,693.0
566.0242481021158,699.0
566.2863573134233,712.0
566.5484593731663,708.0
566.8105542742137,706.0
567.072642009435,693.0
567.3347225716989,685.0
567.5967959538749,673.0
567.8588621488324,716.0
568.12092114944,695.0
568.3829729485673,688.0
568.6450175390834,694.0
568.9070549138575,702.0
569.1690850657587,692.0
569.4311079876562,694.0
569.6931236724192,712.0
569.955132112917,708.0
570.2171333020185,686.0
570.4791272325932,705.0
570.74111389751,715.0
571.0030932896383,704.0
571.265065401847,692.0
571.5270302270055,730.0
571.7889877579831,704.0
572.0509379876487,695.0
572.3128809088716,709.0
572.574816514521,730.0
572.8367447974662,705.0
573.098665750576,716.0
573.3605793667199,718.0
573.6224856387672,694.0
573.8843845595867,701.0
574.1462761220478,703.0
574.4081603190194,691.0
574.6700371433712,704.0
574.931906587972,703.0
575.1937686456912,691.0
575.4556233093978,691.0
575.7174705719609,725.0
575.97931042625,713.0
576.241142865134,713.0
576.5029678814823,712.0
576.7647854681638,702.0
577.026595618048,699.0
577.2883983240038,705.0
577.5501935789003,702.0
577.8119813756073,710.0
578.0737617069933,712.0
578.3355345659279,717.0
578.5972999452799,720.0
578.859057837919,712.0
579.1208082367139,729.0
579.3825511345339,718.0
579.6442865242484,719.0
579.9060143987261,731.0
580.1677347508369,733.0
580.4294475734494,696.0
580.691152859433,710.0
580.9528506016568,711.0
581.21454079299,733.0
581.4762234263019,720.0
581.7378984944614,716.0
581.9995659903379,725.0
582.2612259068007,735.0
582.5228782367186,733.0
582.7845229729613,733.0
583.0461601083974,731.0
583.3077896358966,726.0
583.5694115483276,704.0
583.83102583856,754.0
584.0926324994628,723.0
584.354231523905,712.0
584.6158229047562,706.0
584.8774066348851,729.0
585.1389827071613,725.0
585.4005511144537,740.0
585.6621118496316,721.0
585.9236649055642,737.0
586.1852102751204,715.0
586.4467479511701,710.0
586.7082779265816,749.0
586.9698001942247,717.0
587.2313147469682,713.0
587.4928215776814,728.0
587.7543206792338,715.0
588.0158120444939,736.0
588.2772956663316,737.0
588.5387715376157,725.0
588.8002396512155,726.0
589.0617,729.0
589.3231525768384,718.0
589.5845973746003,718.0
589.8460343861542,705.0
590.10746360437,719.0
590.3688850221163,719.0
590.6302986322625,716.0
590.8917044276778,730.0
591.1531024012312,707.0
591.4144925457924,705.0
591.67587485423,711.0
591.9372493194134,705.0
592.1986159342118,703.0
592.4599746914943,709.0
592.7213255841303,722.0
592.9826686049887,710.0
593.2440037469388,714.0
593.5053310028499,719.0
593.766650365591,712.0
594.0279618280314,712.0
594.28926538304,718.0
594.5505610234864,709.0
594.8118487422395,709.0
595.0731285321684,709.0
595.3344003861428,702.0
595.5956642970312,709.0
595.8569202577033,713.0
596.1181682610279,700.0
596.3794082998746,696.0
596.6406403671122,708.0
596.90186445561,700.0
597.1630805582373,712.0
597.4242886678632,712.0
597.6854887773567,711.0
597.946680879587,718.0
598.2078649674238,709.0
598.4690410337357,706.0
598.7302090713921,724.0
598.9913690732623,716.0
599.252521032215,715.0
599.51366494112,713.0
599.774800792846,713.0
600.0359285802626,706.0
600.2970482962387,688.0
600.5581599336435,705.0
600.8192634853463,689.0
601.0803589442161,702.0
601.3414463031222,710.0
601.6025255549338,698.0
601.8635966925199,702.0
602.12465970875,699.0
602.385714596493,711.0
602.6467613486183,716.0
602.9077999579948,705.0
603.168830417492,713.0
603.4298527199787,708.0
603.6908668583244,705.0
603.9518728253983,715.0
604.2128706140693,711.0
604.473860217207,721.0
604.73484162768,717.0
604.9958148383579,694.0
605.2567798421098,704.0
605.517736631805,705.0
605.7786852003123,702.0
606.0396255405011,714.0
606.3005576452409,690.0
606.5614815074003,709.0
606.8223971198489,700.0
607.0833044754557,704.0
607.34420356709,704.0
607.6050943876209,708.0
607.8659769299175,700.0
608.126851186849,727.0
608.3877171512846,733.0
608.6485748160937,743.0
608.9094241741452,754.0
609.1702652183084,777.0
609.4310979414525,764.0
609.6919223364466,798.0
609.95273839616,807.0
610.2135461134617,853.0
610.474345481221,846.0
610.7351364923072,868.0
610.995919139589,875.0
611.2566934159363,847.0
611.5174593142176,823.0
611.7782168273026,808.0
612.0389659480602,788.0
612.2997066693596,797.0
612.56043898407,754.0
612.8211628850605,755.0
613.0818783652006,748.0
613.3425854173591,763.0
613.6032840344054,745.0
613.8639742092088,738.0
614.1246559346381,739.0
614.3853292035627,743.0
614.6459940088517,733.0
614.9066503433745,751.0
615.1672982,721.0
615.4279375715975,725.0
615.6885684510363,718.0
615.9491908311852,723.0
616.209804704914,716.0
616.4704100650912,736.0
616.7310069045865,715.0
616.9915952162688,712.0
617.2521749930073,713.0
617.5127462276714,722.0
617.7733089131299,720.0
618.0338630422525,717.0
618.2944086079078,710.0
618.5549456029654,712.0
618.8154740202943,731.0
619.0759938527638,712.0
619.336505093243,732.0
619.5970077346008,705.0
619.857501769707,730.0
620.1179871914303,722.0
620.37846399264,723.0
620.6389321662053,707.0
620.8993917049953,728.0
621.1598426018795,714.0
621.4202848497266,734.0
621.6807184414063,735.0
621.9411433697873,708.0
622.201559627739,714.0
622.4619672081305,716.0
622.7223661038311,709.0
622.98275630771,708.0
623.2431378126362,702.0
623.503510611479,712.0
623.7638746971076,711.0
624.0242300623911,712.0
624.2845767001988,719.0
624.5449146033995,695.0
624.8052437648631,718.0
625.0655641774581,710.0
625.325875834054,715.0
625.5861787275201,718.0
625.846472850725,705.0
626.1067581965386,703.0
626.3670347578296,731.0
626.6273025274676,704.0
626.8875614983212,716.0
627.1478116632601,709.0
627.4080530151532,726.0
627.6682855468697,715.0
627.9285092512789,710.0
628.18872412125,738.0
628.448930149652,723.0
628.7091273293543,712.0
628.9693156532259,721.0
629.229495114136,738.0
629.4896657049537,726.0
629.7498274185485,738.0
630.0099802477891,738.0
630.2701241855453,731.0
630.5302592246859,726.0
630.79038535808,733.0
631.0505025785969,725.0
631.3106108791059,716.0
631.5707102524759,724.0
631.8308006915763,717.0
632.0908821892763,710.0
632.3509547384449,707.0
632.6110183319513,731.0
632.8710729626649,749.0
633.1311186234547,724.0
633.3911553071899,718.0
633.6511830067398,723.0
633.9112017149735,730.0
634.17121142476,746.0
634.4312121289686,753.0
634.6912038204689,760.0
634.9511864921292,759.0
635.2111601368196,807.0
