Wavelength,Intensity
324.907733,726.0
325.17339567824854,640.0
325.4390577082402,644.0
325.70471908284435,661.0
325.97037979492995,693.0
326.23603983736626,686.0
326.50169920302244,692.0
326.7673578847678,694.0
327.0330158754714,712.0
327.2986731680023,704.0
327.56432975523006,728.0
327.8299856300235,710.0
328.0956407852518,699.0
328.36129521378444,692.0
328.62694890849036,704.0
328.89260186223873,711.0
329.1582540678989,709.0
329.42390551833995,727.0
329.68955620643095,707.0
329.95520612504123,702.0
330.22085526704,696.0
330.48650362529634,695.0
330.75215119267943,683.0
331.0177979620585,689.0
331.28344392630265,702.0
331.54908907828127,701.0
331.8147334108633,703.0
332.080376916918,696.0
332.34601958931455,710.0
332.6116614209222,690.0
332.8773024046101,720.0
333.14294253324726,715.0
333.4085817997031,702.0
333.67422019684665,694.0
333.9398577175471,710.0
334.20549435467376,691.0
334.4711301010957,700.0
334.7367649496821,698.0
335.00239889330214,694.0
335.2680319248251,710.0
335.53366403712005,719.0
335.7992952230561,706.0
336.06492547550266,700.0
336.3305547873287,705.0
336.5961831514035,722.0
336.86181056059627,701.0
337.1274370077761,703.0
337.3930624858122,697.0
337.6586869875738,683.0
337.92431050593,692.0
338.18993303375,708.0
338.45555456390304,706.0
338.7211750892583,681.0
338.9867946026848,693.0
339.25241309705194,693.0
339.5180305652288,701.0
339.78364700008444,700.0
340.04926239448827,702.0
340.3148767413094,717.0
340.5804900334169,687.0
340.84610226368,706.0
341.11171342496795,697.0
341.3773235101499,695.0
341.6429325120949,710.0
341.9085404236723,714.0
342.1741472377513,707.0
342.4397529472009,696.0
342.7053575448904,703.0
342.970961023689,724.0
343.23656337646577,728.0
343.50216459609004,720.0
343.76776467543084,689.0
344.03336360735744,705.0
344.298961384739,688.0
344.5645580004447,691.0
344.8301534473438,697.0
345.0957477183053,687.0
345.36134080619854,706.0
345.6269327038926,712.0
345.8925234042567,690.0
346.15811290016,698.0
346.4237011844718,698.0
346.689288250061,705.0
346.9548740897971,699.0
347.22045869654914,703.0
347.48604206318623,695.0
347.7516241825777,698.0
348.0172050475926,699.0
348.28278465110014,740.0
348.54836298596956,716.0
348.81394004507,712.0
349.07951582127066,716.0
349.34509030744067,703.0
349.61066349644926,703.0
349.87623538116554,700.0
350.14180595445873,708.0
350.40737520919805,690.0
350.6729431382527,685.0
350.9385097344918,689.0
351.2040749907844,694.0
351.4696389,698.0
351.73520145500754,722.0
352.00076264867624,692.0
352.26632247387533,706.0
352.531880923474,723.0
352.7974379903412,701.0
353.0629936673465,682.0
353.32854794735886,679.0
353.59410082324735,703.0
353.8596522878814,700.0
354.12520233413005,724.0
354.39075095486237,705.0
354.65629814294783,694.0
354.92184389125543,695.0
355.1873881926543,701.0
355.45293104001377,702.0
355.7184724262029,705.0
355.98401234409084,720.0
356.249550786547,713.0
356.51508774644026,726.0
356.78062321664,683.0
357.0461571900153,708.0
357.31168965943544,708.0
357.5772206177695,706.0
357.8427500578867,708.0
358.10827797265625,697.0
358.3738043549473,713.0
358.63932919762897,732.0
358.90485249357056,715.0
359.1703742356412,704.0
359.43589441670997,702.0
359.70141302964623,705.0
359.966930067319,710.0
360.23244552259763,704.0
360.49795938835115,734.0
360.76347165744875,702.0
361.0289823227597,686.0
361.2944913771531,689.0
361.55999881349817,694.0
361.82550462466406,686.0
362.09100880352,705.0
362.3565113429351,721.0
362.6220122357787,702.0
362.8875114749197,696.0
363.15300905322755,708.0
363.4185049635713,709.0
363.68399919882006,712.0
363.9494917518432,700.0
364.21498261550977,702.0
364.480471782689,719.0
364.74595924625,705.0
365.01144499906206,726.0
365.27692903399424,707.0
365.54241134391583,721.0
365.80789192169595,706.0
366.0733707602038,712.0
366.3388478523085,703.0
366.60432319087926,700.0
366.8697967687854,701.0
367.1352685788958,713.0
367.40073861408,700.0
367.66620686720694,698.0
367.9316733311458,698.0
368.1971379987659,713.0
368.4626008629363,685.0
368.72806191652626,695.0
368.99352115240487,681.0
369.2589785634414,705.0
369.524434142505,703.0
369.78988788246477,709.0
370.05533977619,707.0
370.3207898165498,720.0
370.5862379964134,689.0
370.85168430865,690.0
371.11712874612874,704.0
371.3825713017187,717.0
371.64801196828927,723.0
371.9134507387095,689.0
372.17888760584856,696.0
372.4443225625757,718.0
372.70975560176,715.0
372.9751867162708,713.0
373.24061589897707,700.0
373.5060431427481,689.0
373.7714684404531,709.0
374.03689178496126,691.0
374.30231316914166,711.0
374.56773258586367,735.0
374.83315002799617,705.0
375.09856548840855,695.0
375.36397895997004,725.0
375.6293904355496,711.0
375.89479990801664,701.0
