Wavelength,Intensity
383.8561172657915,708.0
384.1214611048805,705.0
384.3868027126708,703.0
384.6521420820313,694.0
384.9174792058312,696.0
385.18281407694,693.0
385.4481466882266,697.0
385.71347703256015,712.0
385.97880510281,718.0
386.24413089184526,706.0
386.5094543925351,726.0
386.7747755977486,729.0
387.04009450035517,721.0
387.3054110932237,694.0
387.5707253692237,696.0
387.83603732122407,688.0
388.10134694209415,701.0
388.36665422470304,696.0
388.63195916192,678.0
388.89726174661416,696.0
389.1625619716546,693.0
389.42785982991074,691.0
389.6931553142515,676.0
389.95844841754626,689.0
390.2237391326641,678.0
390.4890274524742,716.0
390.7543133698457,698.0
391.019596877648,686.0
391.28487796875,691.0
391.5501566360211,704.0
391.81543287233023,698.0
392.0807066705468,710.0
392.3459780235399,694.0
392.6112469241787,708.0
392.87651336533247,669.0
393.1417773398703,708.0
393.4070388406614,693.0
393.6722978605749,704.0
393.93755439248,698.0
394.2028084292459,698.0
394.46805996374184,714.0
394.73330898883694,678.0
394.99855549740033,707.0
395.26379948230124,702.0
395.5290409364089,699.0
395.79427985259235,682.0
396.05951622372095,709.0
396.3247500426638,702.0
396.58998130229,688.0
396.85520999546884,709.0
397.1204361150694,692.0
397.38565965396106,695.0
397.6508806050127,692.0
397.9160989610938,697.0
398.1813147150733,694.0
398.44652785982055,708.0
398.71173838820454,700.0
398.97694629309467,706.0
399.24215156735994,677.0
399.50735420386974,692.0
399.77255419549306,690.0
400.0377515350991,705.0
400.3029462155571,694.0
400.56813822973623,683.0
400.8333275705056,708.0
401.0985142307346,695.0
401.3636982032922,684.0
401.6288794810476,693.0
401.89405805687005,702.0
402.1592339236286,677.0
402.4244070741927,713.0
402.6895775014312,698.0
402.9547451982135,702.0
403.2199101574087,702.0
403.48507237188613,709.0
403.75023183451464,700.0
404.01538853816373,694.0
404.2805424757024,701.0
404.54569363999997,672.0
404.81084202392555,689.0
405.07598762034826,694.0
405.3411304221373,705.0
405.6062704221619,691.0
405.8714076132913,696.0
406.1365419883944,709.0
406.40167354034077,692.0
406.66680226199935,698.0
406.9319281462394,711.0
407.19705118593004,705.0
407.46217137394046,706.0
407.72728870313983,698.0
407.99240316639737,691.0
408.25751475658234,686.0
408.5226234665638,715.0
408.78772928921086,703.0
409.0528322173929,701.0
409.3179322439789,699.0
409.58302936183827,709.0
409.84812356384,691.0
410.1132148428533,685.0
410.3783031917475,721.0
410.6433886033915,724.0
410.90847107065474,706.0
411.17355058640624,716.0
411.4386271435153,695.0
411.703700734851,717.0
411.9687713532826,680.0
412.23383899167914,676.0
412.49890364290997,702.0
412.7639652998442,696.0
413.029023955351,702.0
413.29407960229963,707.0
413.5591322335591,688.0
413.8241818419988,712.0
414.08922842048764,693.0
414.3542719618951,692.0
414.61931245909017,693.0
414.8843499049421,706.0
415.14938429232,693.0
415.4144156140931,684.0
415.67944386313064,697.0
415.9444690323017,692.0
416.2094911144755,702.0
416.47451010252126,697.0
416.7395259893081,728.0
417.00453876770524,698.0
417.2695484305817,709.0
417.53455497080694,712.0
417.79955838125,715.0
418.06455865478,700.0
418.32955578426623,689.0
418.5945497625778,697.0
418.859540582584,694.0
419.12452823715375,691.0
419.38951271915647,680.0
419.6544940214613,720.0
419.9194721369373,699.0
420.1844470584539,690.0
420.44941877888004,708.0
420.71438729108496,701.0
420.97935258793785,697.0
421.2443146623079,699.0
421.5092735070643,717.0
421.77422911507625,711.0
422.0391814792129,691.0
422.30413059234337,700.0
422.569076447337,688.0
422.8340190370628,700.0
423.09895835439,694.0
423.36389439218783,694.0
423.62882714332545,692.0
423.893756600672,709.0
424.1586827570967,706.0
424.42360560546877,701.0
424.68852513865727,708.0
424.9534413495315,693.0
425.2183542309606,692.0
425.4832637758137,688.0
425.74816997695996,702.0
426.01307282726873,709.0
426.277972319609,697.0
426.5428684468501,698.0
426.8077612018611,704.0
427.07265057751124,701.0
427.3375365666697,678.0
427.6024191622056,699.0
427.86729835698816,704.0
428.1321741438866,710.0
428.39704651577,699.0
428.66191546550766,701.0
428.92678098596866,709.0
429.1916430700222,700.0
429.4565017105375,688.0
429.7213569003837,707.0
429.9862086324301,700.0
430.25105689954574,693.0
430.5159016945998,693.0
430.78074301046144,717.0
431.04558084,720.0
431.3104151760845,716.0
431.5752460115842,706.0
431.8400733393683,687.0
432.1048971523059,690.0
432.36971744326627,688.0
432.6345342051185,699.0
432.8993474307318,710.0
433.1641571129753,707.0
433.4289632447184,705.0
433.69376581883,725.0
433.9585648281794,701.0
434.22336026563585,694.0
434.4881521240684,717.0
434.7529403963463,705.0
435.0177250753387,690.0
435.2825061539149,703.0
435.5472836249439,696.0
435.812057481295,688.0
436.0768277158373,712.0
436.34159432144,692.0
436.60635729097226,706.0
436.8711166173034,696.0
437.1358722933025,700.0
437.4006243118387,697.0
437.66537266578126,686.0
437.93011734799927,699.0
438.1948583513619,691.0
438.45959566873853,696.0
438.72432929299816,694.0
438.98905921701004,694.0
439.25378543364326,701.0
439.51850793576705,712.0
439.7832267162506,692.0
440.0479417679631,710.0
440.31265308377374,699.0
440.5773606565517,694.0
440.8420644791661,693.0
441.1067645444861,716.0
441.3714608453811,697.0
441.6361533747199,686.0
441.90084212537215,697.0
442.16552709020664,690.0
442.4302082620927,699.0
442.6948856338995,708.0
442.9595591984962,699.0
443.22422894875206,691.0
443.48889487753615,711.0
443.7535569777178,712.0
444.018215242166,709.0
444.28286966375003,712.0
444.54752023533905,709.0
444.81216694980225,718.0
445.0768098000088,674.0
445.34144877882795,688.0
445.6060838791288,713.0
445.8707150937805,699.0
446.13534241565225,710.0
446.39996583761337,696.0
446.66458535253287,694.0
446.92920095328,693.0
447.1938126327239,697.0
447.4584203837338,716.0
447.7230241991789,698.0
447.98762407192834,713.0
448.25221999485126,680.0
448.5168119608169,708.0
448.78139996269437,709.0
449.045983993353,694.0
449.3105640456618,686.0
449.57514011249,682.0
449.83971218670683,694.0
450.10428026118143,701.0
450.368844328783,706.0
450.6334043823807,698.0
450.8979604148438,709.0
451.16251241904126,685.0
451.42706038784246,694.0
451.6916043141165,690.0
451.9561441907327,703.0
452.22068001056,691.0
452.4852117664678,708.0
452.74973945132507,706.0
453.0142630580011,697.0
453.27878257936516,705.0
453.54329800828623,704.0
453.80780933763367,708.0
454.0723165602766,702.0
454.3368196690842,702.0
454.6013186569255,700.0
454.86581351667,687.0
455.1303042411866,692.0
455.39479082334464,692.0
455.6592732560132,697.0
455.92375153206154,710.0
456.1882256443588,701.0
456.4526955857741,707.0
456.71716134917665,706.0
456.98162292743575,705.0
457.24608031342046,705.0
457.5105335,705.0
457.77498248004355,712.0
458.0394272464202,705.0
458.3038677919993,697.0
458.5683041096499,698.0
458.83273619224127,689.0
459.0971640326425,696.0
459.3615876237228,698.0
459.6260069583513,695.0
459.89042202939737,688.0
460.15483282972997,686.0
460.41923935221837,700.0
460.68364158973185,696.0
460.94803953513946,696.0
461.21243318131036,702.0
461.4768225211137,690.0
461.74120754741887,681.0
462.0055882530949,697.0
462.26996463101096,714.0
462.53433667403624,701.0
462.79870437504,716.0
463.06306772689135,702.0
463.32742672245945,699.0
463.59178135461343,699.0
463.8561316162227,727.0
464.12047750015626,716.0
464.3848189992833,694.0
464.6491561064731,710.0
464.91348881459453,705.0
465.17781711651713,681.0
465.44214100511,697.0
465.70646047324226,712.0
465.97077551378305,697.0
466.23508611960165,694.0
466.49939228356715,702.0
466.7636939985488,721.0
467.02799125741564,717.0
467.2922840530371,704.0
467.55657237828217,718.0
467.8208562260201,696.0
468.08513558912,695.0
468.3494104604511,709.0
468.6136808328826,705.0
468.8779466992837,686.0
469.14220805252353,696.0
469.4064648854713,713.0
469.67071719099613,700.0
469.9349649619672,705.0
470.1992081912538,708.0
470.46344687172495,690.0
470.72768099625,698.0
470.991910557698,716.0
471.25613554893823,689.0
471.5203559628398,699.0
471.78457179227195,695.0
472.0487830301037,705.0
472.31298966920446,710.0
472.5771917024433,683.0
472.84138912268935,700.0
473.1055819228119,694.0
473.36977009568,691.0
473.63395363416294,700.0
473.8981325311298,681.0
474.1623067794499,710.0
474.4264763719923,700.0
474.69064130162633,688.0
474.95480156122085,719.0
475.2189571436454,694.0
475.48310804176896,698.0
475.74725424846076,717.0
476.01139575659,703.0
476.27553255902586,678.0
476.5396646486374,692.0
476.803792018294,700.0
477.0679146608647,681.0
477.3320325692187,695.0
477.59614573622525,705.0
477.86025415475353,696.0
478.1243578176726,687.0
478.3884567178516,689.0
478.65255084816005,696.0
478.9166402014667,708.0
479.180724770641,711.0
479.44480454855216,686.0
479.7088795280692,698.0
479.97294970206127,698.0
480.2370150633977,694.0
480.5010756049476,705.0
480.7651313195802,695.0
481.02918220016454,698.0
481.29322823957006,694.0
481.5572694306657,696.0
481.8213057663207,690.0
482.08533723940417,683.0
482.3493638427855,693.0
482.61338556933373,721.0
482.8774024119181,699.0
483.1414143634077,706.0
483.40542141667174,693.0
483.66942356457946,700.0
483.93342079999996,700.0
484.19741311580253,700.0
484.4614005048562,707.0
484.72538296003034,723.0
484.9893604741939,708.0
485.25333304021626,692.0
485.51730065096643,698.0
485.78126329931376,707.0
486.04522097812736,707.0
486.3091736802764,695.0
486.57312139863006,720.0
486.8370641260574,702.0
487.10100185542785,702.0
487.36493457961035,710.0
487.6288622914743,709.0
487.89278498388876,707.0
488.1567026497229,711.0
488.42061528184587,704.0
488.684522873127,707.0
488.9484254164352,713.0
489.21232290464,692.0
489.47621533061033,701.0
489.7401026872154,697.0
490.0039849673245,705.0
490.26786216380674,702.0
490.5317342695312,711.0
490.79560127736727,697.0
491.059463180184,701.0
491.32331997085055,732.0
491.58717164223617,710.0
491.85101818721,708.0
492.11485959864126,720.0
492.378695869399,700.0
492.6425269923526,715.0
492.9063529603711,692.0
493.1701737663237,704.0
493.43398940307964,712.0
493.6977998635081,719.0
493.9616051404781,737.0
494.22540522685904,731.0
494.48920011552,713.0
494.7529897993301,711.0
495.0167742711587,708.0
495.2805535238747,714.0
495.54432755034753,693.0
495.8080963434462,699.0
496.07185989604005,689.0
496.3356182009982,692.0
496.5993712511898,704.0
496.863119039484,708.0
497.12686155875,698.0
497.39059880185704,712.0
497.6543307616742,703.0
497.9180574310708,700.0
498.1817788029159,710.0
498.44549487007873,699.0
498.70920562542847,701.0
498.9729110618342,696.0
499.23661117216534,725.0
499.50030594929086,699.0
499.76399538608,685.0
500.02767947540195,684.0
500.29135821012585,690.0
500.5550315831209,708.0
500.81869958725633,686.0
501.08236221540125,710.0
501.3460194604249,699.0
501.6096713151964,701.0
501.8733177725849,691.0
502.13695882545977,694.0
502.40059446668994,718.0
502.66422468914476,709.0
502.92784948569346,672.0
503.191468849205,733.0
503.45508277254874,700.0
503.71869124859376,707.0
503.98229427020925,702.0
504.24589183026444,704.0
504.50948392162854,698.0
504.77307053717067,712.0
505.03665166976003,694.0
505.30022731226575,715.0
505.56379745755703,700.0
505.82736209850304,698.0
506.09092122797307,693.0
506.3544748388362,693.0
506.6180229239617,700.0
506.88156547621867,697.0
507.14510248847614,705.0
507.40863395360356,708.0
507.67215986446996,715.0
507.93568021394464,689.0
508.19919499489663,680.0
508.4627042001952,695.0
508.72620782270945,692.0
508.9897058553088,700.0
509.25319829086203,708.0
509.5166851222387,699.0
509.7801663423078,699.0
510.0436419439385,707.0
510.30711191999995,708.0
510.57057626336154,708.0
510.8340349668922,716.0
511.09748802346127,696.0
511.36093542593795,703.0
511.62437716719126,705.0
511.8878132400905,704.0
512.1512436375048,696.0
512.4146683523035,697.0
512.6780873773553,678.0
512.94150070553,712.0
513.2049083296965,703.0
513.4683102427239,697.0
513.7317064374814,709.0
513.9950969068383,702.0
514.2584816436637,693.0
514.521860640827,700.0
514.7852338911969,705.0
515.048601387643,710.0
515.3119631230344,710.0
515.57531909024,714.0
515.8386692821292,708.0
516.1020136915714,698.0
516.3653523114355,702.0
516.6286851345907,699.0
516.8920121539062,704.0
517.1553333622512,709.0
517.4186487524951,705.0
517.6819583175065,691.0
517.9452620501551,710.0
518.20855994331,694.0
518.4718519898402,709.0
518.7351381826151,710.0
518.9984185145036,696.0
519.261692978375,697.0
519.5249615670987,701.0
519.7882242735436,695.0
520.0514810905792,701.0
520.3147320110742,682.0
520.5779770278981,706.0
520.8412161339199,691.0
521.104449322009,704.0
521.3676765850346,706.0
521.6308979158657,702.0
521.8941133073715,698.0
522.1573227524211,699.0
522.4205262438842,691.0
522.6837237746292,690.0
522.9469153375258,712.0
523.2101009254429,698.0
523.4732805312501,702.0
523.7364541478161,718.0
523.9996217680101,697.0
524.2627833847017,709.0
524.5259389907599,707.0
524.7890885790537,708.0
525.0522321424525,680.0
525.3153696738253,701.0
525.5785011660414,686.0
525.8416266119698,699.0
526.10474600448,686.0
526.3678593364409,700.0
526.6309666007219,708.0
526.8940677901919,689.0
527.1571628977202,715.0
527.4202519161763,694.0
527.6833348384288,691.0
527.9464116573473,684.0
528.2094823658009,686.0
528.4725469566588,708.0
528.73560542279,696.0
528.9986577570637,681.0
529.2617039523495,690.0
529.524744001516,694.0
529.7877778974326,694.0
530.0508056329687,707.0
530.3138272009933,721.0
530.5768425943755,696.0
530.8398518059845,708.0
531.1028548286897,708.0
531.36585165536,699.0
531.6288422788647,699.0
531.8918266920731,708.0
532.1548048878542,722.0
532.4177768590772,696.0
532.6807425986112,710.0
532.9437020993256,712.0
533.2066553540895,694.0
533.4696023557722,710.0
533.7325430972427,702.0
533.99547757137,706.0
534.2584057710236,697.0
534.5213276890727,685.0
534.7842433183862,688.0
535.0471526518335,725.0
535.3100556822839,699.0
535.5729524026061,712.0
535.8358428056696,714.0
536.0987268843437,695.0
536.3616046314975,704.0
536.62447604,679.0
536.8873411027205,697.0
537.1501998125283,713.0
537.4130521622923,714.0
537.6758981448819,696.0
537.9387377531663,744.0
538.2015709800144,714.0
538.4643978182958,725.0
538.7272182608793,748.0
538.9900323006343,731.0
539.2528399304301,730.0
539.5156411431353,737.0
539.7784359316198,726.0
540.0412242887525,744.0
540.3040062074024,760.0
540.5667816804388,777.0
540.8295507007308,757.0
541.0923132611479,800.0
541.355069354559,787.0
541.6178189738332,790.0
541.88056211184,810.0
542.1432987614484,789.0
542.4060289155275,807.0
542.6687525669464,805.0
542.9314697085747,812.0
543.1941803332812,796.0
543.4568844339353,802.0
543.719582003406,789.0
543.9822730345626,774.0
544.2449575202742,762.0
544.5076354534099,796.0
544.7703068268391,810.0
545.032971633431,805.0
545.2956298660547,801.0
545.5582815175792,778.0
545.8209265808737,764.0
546.0835650488077,760.0
546.3461969142501,760.0
546.6088221700701,754.0
546.8714408091371,744.0
547.13405282432,735.0
547.3966582084881,742.0
547.6592569545106,727.0
547.9218490552568,742.0
548.1844345035955,719.0
548.4470132923962,712.0
548.7095854145281,719.0
548.9721508628603,715.0
549.2347096302618,721.0
549.497261709602,719.0
549.7598070937499,731.0
550.022345775575,715.0
550.2848777479463,733.0
550.5474030037328,724.0
550.8099215358038,722.0
551.0724333370288,731.0
551.3349384002764,731.0
551.5974367184164,706.0
551.8599282843173,707.0
552.1224130908488,713.0
552.38489113088,712.0
552.6473623972798,713.0
552.9098268829177,712.0
553.1722845806628,705.0
553.4347354833842,699.0
553.6971795839513,697.0
553.9596168752329,706.0
554.2220473500984,724.0
554.484471001417,706.0
554.7468878220577,712.0
555.00929780489,698.0
555.2717009427828,700.0
555.5340972286054,706.0
555.796486655227,701.0
556.0588692155168,702.0
556.3212449023438,695.0
556.5836137085773,688.0
556.8459756270865,694.0
557.1083306507406,691.0
557.3706787724087,720.0
557.6330199849599,696.0
557.8953542812636,699.0
558.1576816541891,705.0
558.4200020966051,706.0
558.6823156013811,718.0
558.9446221613863,710.0
559.2069217694898,715.0
559.4692144185605,710.0
559.7315001014681,700.0
559.9937788110816,699.0
560.25605054027,682.0
560.5183152819027,705.0
560.7805730288486,701.0
561.0428237739773,699.0
561.3050675101575,694.0
561.5673042302587,694.0
561.82953392715,717.0
562.0917565937007,702.0
562.3539722227798,684.0
562.6161808072563,697.0
562.8783823400001,693.0
563.1405768138794,672.0
563.4027642217642,707.0
563.6649445565233,701.0
563.9271178110259,697.0
564.1892839781412,712.0
564.4514430507384,700.0
564.7135950216867,697.0
564.9757398838553,683.0
565.2378776301133,711.0
565.50000825333,694.0
565.7621317463745,698.0
566.0242481021158,688.0
566.2863573134233,710.0
566.5484593731663,698.0
566.8105542742137,702.0
567.072642009435,714.0
567.3347225716989,700.0
567.5967959538749,696.0
567.8588621488324,735.0
568.12092114944,705.0
568.3829729485673,699.0
568.6450175390834,702.0
568.9070549138575,712.0
569.1690850657587,694.0
569.4311079876562,698.0
569.6931236724192,703.0
569.955132112917,708.0
570.2171333020185,686.0
570.4791272325932,708.0
570.74111389751,710.0
571.0030932896383,692.0
571.265065401847,687.0
571.5270302270055,707.0
571.7889877579831,705.0
572.0509379876487,694.0
572.3128809088716,717.0
572.574816514521,718.0
572.8367447974662,692.0
573.098665750576,695.0
573.3605793667199,704.0
573.6224856387672,707.0
573.8843845595867,693.0
574.1462761220478,707.0
574.4081603190194,697.0
574.6700371433712,686.0
574.931906587972,693.0
575.1937686456912,706.0
575.4556233093978,708.0
575.7174705719609,702.0
575.97931042625,705.0
576.241142865134,694.0
576.5029678814823,705.0
576.7647854681638,699.0
577.026595618048,708.0
577.2883983240038,712.0
577.5501935789003,715.0
577.8119813756073,716.0
578.0737617069933,721.0
578.3355345659279,714.0
578.5972999452799,721.0
578.859057837919,731.0
579.1208082367139,727.0
579.3825511345339,724.0
579.6442865242484,719.0
579.9060143987261,724.0
580.1677347508369,735.0
580.4294475734494,699.0
580.691152859433,713.0
580.9528506016568,708.0
581.21454079299,705.0
581.4762234263019,704.0
581.7378984944614,710.0
581.9995659903379,718.0
582.2612259068007,728.0
582.5228782367186,714.0
582.7845229729613,725.0
583.0461601083974,729.0
583.3077896358966,710.0
583.5694115483276,717.0
583.83102583856,730.0
584.0926324994628,733.0
584.354231523905,730.0
584.6158229047562,706.0
584.8774066348851,699.0
585.1389827071613,714.0
585.4005511144537,716.0
585.6621118496316,735.0
585.9236649055642,726.0
586.1852102751204,736.0
586.4467479511701,721.0
586.7082779265816,732.0
586.9698001942247,725.0
587.2313147469682,719.0
587.4928215776814,712.0
587.7543206792338,716.0
588.0158120444939,744.0
588.2772956663316,752.0
588.5387715376157,732.0
588.8002396512155,706.0
589.0617,711.0
589.3231525768384,714.0
589.5845973746003,716.0
589.8460343861542,714.0
590.10746360437,705.0
590.3688850221163,716.0
590.6302986322625,711.0
590.8917044276778,699.0
591.1531024012312,708.0
591.4144925457924,697.0
591.67587485423,712.0
591.9372493194134,699.0
592.1986159342118,724.0
592.4599746914943,710.0
592.7213255841303,721.0
592.9826686049887,703.0
593.2440037469388,725.0
593.5053310028499,716.0
593.766650365591,706.0
594.0279618280314,706.0
594.28926538304,709.0
594.5505610234864,706.0
594.8118487422395,711.0
595.0731285321684,700.0
595.3344003861428,704.0
595.5956642970312,697.0
595.8569202577033,722.0
596.1181682610279,696.0
596.3794082998746,714.0
596.6406403671122,715.0
596.90186445561,711.0
597.1630805582373,706.0
597.4242886678632,701.0
597.6854887773567,696.0
597.946680879587,714.0
598.2078649674238,714.0
598.4690410337357,702.0
598.7302090713921,724.0
598.9913690732623,713.0
599.252521032215,700.0
599.51366494112,702.0
599.774800792846,711.0
600.0359285802626,707.0
600.2970482962387,711.0
600.5581599336435,705.0
600.8192634853463,673.0
601.0803589442161,717.0
601.3414463031222,710.0
601.6025255549338,695.0
601.8635966925199,671.0
602.12465970875,701.0
602.385714596493,703.0
602.6467613486183,706.0
602.9077999579948,713.0
603.168830417492,701.0
603.4298527199787,713.0
603.6908668583244,708.0
603.9518728253983,709.0
604.2128706140693,716.0
604.473860217207,728.0
604.73484162768,706.0
604.9958148383579,701.0
605.2567798421098,709.0
605.517736631805,706.0
605.7786852003123,702.0
606.0396255405011,696.0
606.3005576452409,709.0
606.5614815074003,695.0
606.8223971198489,699.0
607.0833044754557,706.0
607.34420356709,709.0
607.6050943876209,714.0
607.8659769299175,732.0
608.126851186849,735.0
608.3877171512846,741.0
608.6485748160937,751.0
608.9094241741452,757.0
609.1702652183084,754.0
609.4310979414525,771.0
609.6919223364466,812.0
609.95273839616,817.0
610.2135461134617,849.0
610.474345481221,850.0
610.7351364923072,880.0
610.995919139589,865.0
611.2566934159363,852.0
611.5174593142176,814.0
611.7782168273026,813.0
612.0389659480602,782.0
612.2997066693596,785.0
612.56043898407,763.0
612.8211628850605,760.0
613.0818783652006,744.0
613.3425854173591,756.0
613.6032840344054,755.0
613.8639742092088,747.0
614.1246559346381,738.0
614.3853292035627,741.0
614.6459940088517,725.0
614.9066503433745,736.0
615.1672982,743.0
615.4279375715975,757.0
615.6885684510363,720.0
615.9491908311852,717.0
616.209804704914,701.0
616.4704100650912,705.0
616.7310069045865,720.0
616.9915952162688,702.0
617.2521749930073,710.0
617.5127462276714,730.0
617.7733089131299,725.0
618.0338630422525,716.0
618.2944086079078,696.0
618.5549456029654,720.0
618.8154740202943,723.0
619.0759938527638,710.0
619.336505093243,706.0
619.5970077346008,720.0
619.857501769707,719.0
620.1179871914303,729.0
620.37846399264,732.0
620.6389321662053,716.0
620.8993917049953,738.0
621.1598426018795,701.0
621.4202848497266,708.0
621.6807184414063,734.0
621.9411433697873,695.0
622.201559627739,695.0
622.4619672081305,707.0
622.7223661038311,715.0
622.98275630771,706.0
623.2431378126362,718.0
623.503510611479,704.0
623.7638746971076,699.0
624.0242300623911,720.0
624.2845767001988,717.0
624.5449146033995,690.0
624.8052437648631,719.0
625.0655641774581,722.0
625.325875834054,721.0
625.5861787275201,719.0
625.846472850725,708.0
626.1067581965386,702.0
626.3670347578296,726.0
626.6273025274676,717.0
626.8875614983212,713.0
627.1478116632601,709.0
627.4080530151532,713.0
627.6682855468697,708.0
627.9285092512789,699.0
628.18872412125,708.0
628.448930149652,722.0
628.7091273293543,708.0
628.9693156532259,725.0
629.229495114136,728.0
629.4896657049537,729.0
629.7498274185485,715.0
630.0099802477891,725.0
630.2701241855453,724.0
630.5302592246859,718.0
630.79038535808,726.0
631.0505025785969,737.0
631.3106108791059,719.0
631.5707102524759,739.0
631.8308006915763,727.0
632.0908821892763,707.0
632.3509547384449,709.0
632.6110183319513,725.0
632.8710729626649,716.0
633.1311186234547,733.0
633.3911553071899,717.0
633.6511830067398,726.0
633.9112017149735,738.0
634.17121142476,750.0
634.4312121289686,733.0
634.6912038204689,748.0
634.9511864921292,753.0
635.2111601368196,757.0
