Wavelength,Intensity
364.21498261550977,707.0
364.480471782689,709.0
364.74595924625,704.0
365.01144499906206,718.0
365.27692903399424,690.0
365.54241134391583,705.0
365.80789192169595,712.0
366.0733707602038,714.0
366.3388478523085,709.0
366.60432319087926,681.0
366.8697967687854,711.0
367.1352685788958,707.0
367.40073861408,710.0
367.66620686720694,715.0
367.9316733311458,716.0
368.1971379987659,713.0
368.4626008629363,705.0
368.72806191652626,713.0
368.99352115240487,686.0
369.2589785634414,722.0
369.524434142505,714.0
369.78988788246477,701.0
370.05533977619,677.0
370.3207898165498,723.0
370.5862379964134,693.0
370.85168430865,712.0
371.11712874612874,714.0
371.3825713017187,710.0
371.64801196828927,692.0
371.9134507387095,700.0
372.17888760584856,701.0
372.4443225625757,700.0
372.70975560176,717.0
372.9751867162708,702.0
373.24061589897707,685.0
373.5060431427481,686.0
373.7714684404531,699.0
374.03689178496126,679.0
374.30231316914166,698.0
374.56773258586367,719.0
374.83315002799617,694.0
375.09856548840855,699.0
375.36397895997004,720.0
375.6293904355496,699.0
375.89479990801664,702.0
376.16020737024024,710.0
376.4256128150895,690.0
376.6910162354337,695.0
376.9564176241421,721.0
377.22181697408365,711.0
377.48721427812774,713.0
377.7526095291435,717.0
378.01800272,708.0
378.28339384356656,723.0
378.54878289271227,695.0
378.81416986030627,717.0
379.07955473921794,694.0
379.34493752231623,699.0
379.61031820247047,712.0
379.87569677254976,706.0
380.1410732254234,701.0
380.4064475539604,699.0
380.67181975102994,698.0
380.93718980950143,693.0
381.20255772224385,704.0
381.4679234821264,693.0
381.7332870820183,697.0
381.9986485147888,708.0
382.2640077733069,694.0
382.5293648504419,693.0
382.79471973906294,688.0
383.0600724320393,695.0
383.32542292223997,700.0
383.59077120253437,707.0
383.8561172657915,706.0
384.1214611048805,707.0
384.3868027126708,708.0
384.6521420820313,696.0
384.9174792058312,707.0
385.18281407694,713.0
385.4481466882266,715.0
385.71347703256015,706.0
385.97880510281,722.0
386.24413089184526,701.0
386.5094543925351,692.0
386.7747755977486,731.0
387.04009450035517,703.0
387.3054110932237,712.0
387.5707253692237,697.0
387.83603732122407,705.0
388.10134694209415,697.0
388.36665422470304,690.0
388.63195916192,686.0
388.89726174661416,694.0
389.1625619716546,709.0
389.42785982991074,713.0
389.6931553142515,713.0
389.95844841754626,708.0
390.2237391326641,693.0
390.4890274524742,720.0
390.7543133698457,710.0
391.019596877648,722.0
391.28487796875,699.0
391.5501566360211,704.0
391.81543287233023,696.0
392.0807066705468,711.0
392.3459780235399,722.0
392.6112469241787,704.0
392.87651336533247,691.0
393.1417773398703,696.0
393.4070388406614,685.0
393.6722978605749,695.0
393.93755439248,697.0
394.2028084292459,695.0
394.46805996374184,715.0
394.73330898883694,700.0
394.99855549740033,702.0
395.26379948230124,698.0
395.5290409364089,695.0
395.79427985259235,689.0
396.05951622372095,714.0
396.3247500426638,705.0
396.58998130229,685.0
396.85520999546884,709.0
397.1204361150694,690.0
397.38565965396106,704.0
397.6508806050127,673.0
397.9160989610938,699.0
398.1813147150733,694.0
398.44652785982055,690.0
398.71173838820454,701.0
398.97694629309467,698.0
399.24215156735994,691.0
399.50735420386974,710.0
399.77255419549306,688.0
400.0377515350991,698.0
400.3029462155571,702.0
400.56813822973623,704.0
400.8333275705056,708.0
401.0985142307346,694.0
401.3636982032922,690.0
401.6288794810476,685.0
401.89405805687005,687.0
402.1592339236286,683.0
402.4244070741927,707.0
402.6895775014312,686.0
402.9547451982135,696.0
403.2199101574087,699.0
403.48507237188613,701.0
403.75023183451464,693.0
404.01538853816373,716.0
404.2805424757024,709.0
404.54569363999997,705.0
404.81084202392555,693.0
405.07598762034826,697.0
405.3411304221373,713.0
405.6062704221619,680.0
405.8714076132913,711.0
406.1365419883944,719.0
406.40167354034077,695.0
406.66680226199935,701.0
406.9319281462394,698.0
407.19705118593004,690.0
407.46217137394046,681.0
407.72728870313983,687.0
407.99240316639737,692.0
408.25751475658234,691.0
408.5226234665638,714.0
408.78772928921086,697.0
409.0528322173929,693.0
409.3179322439789,701.0
409.58302936183827,716.0
409.84812356384,694.0
410.1132148428533,705.0
410.3783031917475,710.0
410.6433886033915,717.0
410.90847107065474,686.0
411.17355058640624,705.0
411.4386271435153,705.0
411.703700734851,712.0
411.9687713532826,697.0
412.23383899167914,688.0
412.49890364290997,698.0
412.7639652998442,702.0
413.029023955351,702.0
413.29407960229963,688.0
413.5591322335591,685.0
413.8241818419988,712.0
414.08922842048764,706.0
414.3542719618951,708.0
414.61931245909017,697.0
414.8843499049421,695.0
415.14938429232,680.0
415.4144156140931,696.0
415.67944386313064,698.0
415.9444690323017,684.0
416.2094911144755,710.0
416.47451010252126,684.0
416.7395259893081,727.0
417.00453876770524,704.0
417.2695484305817,700.0
417.53455497080694,694.0
417.79955838125,701.0
418.06455865478,706.0
418.32955578426623,705.0
418.5945497625778,702.0
418.859540582584,697.0
419.12452823715375,698.0
419.38951271915647,695.0
419.6544940214613,717.0
419.9194721369373,698.0
420.1844470584539,689.0
420.44941877888004,686.0
420.71438729108496,674.0
420.97935258793785,682.0
421.2443146623079,709.0
421.5092735070643,722.0
421.77422911507625,697.0
422.0391814792129,684.0
422.30413059234337,697.0
422.569076447337,698.0
422.8340190370628,696.0
423.09895835439,703.0
423.36389439218783,701.0
423.62882714332545,696.0
423.893756600672,708.0
424.1586827570967,683.0
424.42360560546877,690.0
424.68852513865727,692.0
424.9534413495315,699.0
425.2183542309606,690.0
425.4832637758137,700.0
425.74816997695996,678.0
426.01307282726873,706.0
426.277972319609,690.0
426.5428684468501,692.0
426.8077612018611,702.0
427.07265057751124,695.0
427.3375365666697,708.0
427.6024191622056,718.0
427.86729835698816,704.0
428.1321741438866,690.0
428.39704651577,683.0
428.66191546550766,697.0
428.92678098596866,712.0
429.1916430700222,705.0
429.4565017105375,683.0
429.7213569003837,699.0
429.9862086324301,698.0
430.25105689954574,700.0
430.5159016945998,709.0
430.78074301046144,709.0
431.04558084,708.0
431.3104151760845,701.0
431.5752460115842,716.0
431.8400733393683,682.0
432.1048971523059,679.0
432.36971744326627,691.0
432.6345342051185,702.0
432.8993474307318,695.0
433.1641571129753,701.0
433.4289632447184,693.0
433.69376581883,706.0
433.9585648281794,679.0
434.22336026563585,698.0
434.4881521240684,699.0
434.7529403963463,714.0
435.0177250753387,695.0
435.2825061539149,709.0
435.5472836249439,710.0
435.812057481295,712.0
436.0768277158373,687.0
436.34159432144,685.0
436.60635729097226,696.0
436.8711166173034,694.0
437.1358722933025,697.0
437.4006243118387,702.0
437.66537266578126,695.0
437.93011734799927,709.0
438.1948583513619,701.0
438.45959566873853,692.0
438.72432929299816,699.0
438.98905921701004,707.0
439.25378543364326,708.0
439.51850793576705,705.0
439.7832267162506,698.0
440.0479417679631,684.0
440.31265308377374,677.0
440.5773606565517,689.0
440.8420644791661,692.0
441.1067645444861,685.0
441.3714608453811,692.0
441.6361533747199,680.0
441.90084212537215,691.0
442.16552709020664,702.0
442.4302082620927,687.0
442.6948856338995,707.0
442.9595591984962,692.0
443.22422894875206,699.0
443.48889487753615,692.0
443.7535569777178,692.0
444.018215242166,692.0
444.28286966375003,710.0
444.54752023533905,714.0
444.81216694980225,710.0
445.0768098000088,697.0
445.34144877882795,692.0
445.6060838791288,701.0
445.8707150937805,679.0
446.13534241565225,710.0
446.39996583761337,705.0
446.66458535253287,708.0
446.92920095328,690.0
447.1938126327239,683.0
447.4584203837338,700.0
447.7230241991789,691.0
447.98762407192834,708.0
448.25221999485126,692.0
448.5168119608169,695.0
448.78139996269437,692.0
449.045983993353,721.0
449.3105640456618,706.0
449.57514011249,690.0
449.83971218670683,680.0
450.10428026118143,708.0
450.368844328783,684.0
450.6334043823807,694.0
450.8979604148438,692.0
451.16251241904126,705.0
451.42706038784246,694.0
451.6916043141165,699.0
451.9561441907327,712.0
452.22068001056,696.0
452.4852117664678,715.0
452.74973945132507,695.0
453.0142630580011,700.0
453.27878257936516,700.0
453.54329800828623,701.0
453.80780933763367,713.0
454.0723165602766,681.0
454.3368196690842,692.0
454.6013186569255,685.0
454.86581351667,710.0
455.1303042411866,717.0
455.39479082334464,710.0
455.6592732560132,682.0
455.92375153206154,700.0
456.1882256443588,686.0
456.4526955857741,705.0
456.71716134917665,715.0
456.98162292743575,694.0
457.24608031342046,703.0
457.5105335,717.0
457.77498248004355,715.0
458.0394272464202,695.0
458.3038677919993,703.0
458.5683041096499,702.0
458.83273619224127,685.0
459.0971640326425,689.0
459.3615876237228,700.0
459.6260069583513,691.0
459.89042202939737,704.0
460.15483282972997,688.0
460.41923935221837,683.0
460.68364158973185,697.0
460.94803953513946,683.0
461.21243318131036,692.0
461.4768225211137,698.0
461.74120754741887,692.0
462.0055882530949,690.0
462.26996463101096,695.0
462.53433667403624,711.0
462.79870437504,679.0
463.06306772689135,679.0
463.32742672245945,677.0
463.59178135461343,689.0
463.8561316162227,704.0
464.12047750015626,720.0
464.3848189992833,696.0
464.6491561064731,703.0
464.91348881459453,695.0
465.17781711651713,684.0
465.44214100511,688.0
465.70646047324226,705.0
465.97077551378305,698.0
466.23508611960165,707.0
466.49939228356715,694.0
466.7636939985488,713.0
467.02799125741564,695.0
467.2922840530371,688.0
467.55657237828217,694.0
467.8208562260201,696.0
468.08513558912,702.0
468.3494104604511,695.0
468.6136808328826,690.0
468.8779466992837,685.0
469.14220805252353,706.0
469.4064648854713,696.0
469.67071719099613,682.0
469.9349649619672,708.0
470.1992081912538,688.0
470.46344687172495,692.0
470.72768099625,699.0
470.991910557698,719.0
471.25613554893823,697.0
471.5203559628398,693.0
471.78457179227195,695.0
472.0487830301037,706.0
472.31298966920446,711.0
472.5771917024433,690.0
472.84138912268935,704.0
473.1055819228119,691.0
473.36977009568,694.0
473.63395363416294,698.0
473.8981325311298,678.0
474.1623067794499,716.0
474.4264763719923,699.0
474.69064130162633,697.0
474.95480156122085,723.0
475.2189571436454,703.0
475.48310804176896,696.0
475.74725424846076,698.0
476.01139575659,701.0
476.27553255902586,698.0
476.5396646486374,711.0
476.803792018294,694.0
477.0679146608647,676.0
477.3320325692187,699.0
477.59614573622525,700.0
477.86025415475353,684.0
478.1243578176726,687.0
478.3884567178516,699.0
478.65255084816005,700.0
478.9166402014667,722.0
479.180724770641,699.0
479.44480454855216,698.0
479.7088795280692,699.0
479.97294970206127,700.0
480.2370150633977,695.0
480.5010756049476,721.0
480.7651313195802,708.0
481.02918220016454,712.0
481.29322823957006,692.0
481.5572694306657,703.0
481.8213057663207,712.0
482.08533723940417,697.0
482.3493638427855,705.0
482.61338556933373,713.0
482.8774024119181,709.0
483.1414143634077,698.0
483.40542141667174,706.0
483.66942356457946,712.0
483.93342079999996,689.0
484.19741311580253,702.0
484.4614005048562,711.0
484.72538296003034,718.0
484.9893604741939,691.0
485.25333304021626,722.0
485.51730065096643,709.0
485.78126329931376,701.0
486.04522097812736,701.0
486.3091736802764,701.0
486.57312139863006,702.0
486.8370641260574,702.0
487.10100185542785,709.0
487.36493457961035,707.0
487.6288622914743,717.0
487.89278498388876,712.0
488.1567026497229,716.0
488.42061528184587,698.0
488.684522873127,710.0
488.9484254164352,707.0
489.21232290464,698.0
489.47621533061033,718.0
489.7401026872154,718.0
490.0039849673245,721.0
490.26786216380674,711.0
490.5317342695312,700.0
490.79560127736727,712.0
491.059463180184,700.0
491.32331997085055,724.0
491.58717164223617,715.0
491.85101818721,717.0
492.11485959864126,710.0
492.378695869399,697.0
492.6425269923526,692.0
492.9063529603711,715.0
493.1701737663237,706.0
493.43398940307964,720.0
493.6977998635081,707.0
493.9616051404781,716.0
494.22540522685904,706.0
494.48920011552,705.0
494.7529897993301,699.0
495.0167742711587,700.0
495.2805535238747,718.0
495.54432755034753,707.0
495.8080963434462,698.0
496.07185989604005,708.0
496.3356182009982,687.0
496.5993712511898,693.0
496.863119039484,698.0
497.12686155875,706.0
497.39059880185704,730.0
497.6543307616742,718.0
497.9180574310708,705.0
498.1817788029159,702.0
498.44549487007873,693.0
498.70920562542847,711.0
498.9729110618342,698.0
499.23661117216534,711.0
499.50030594929086,700.0
499.76399538608,679.0
500.02767947540195,698.0
500.29135821012585,719.0
500.5550315831209,689.0
500.81869958725633,693.0
501.08236221540125,699.0
501.3460194604249,717.0
501.6096713151964,709.0
501.8733177725849,702.0
502.13695882545977,696.0
502.40059446668994,694.0
502.66422468914476,705.0
502.92784948569346,678.0
503.191468849205,708.0
503.45508277254874,713.0
503.71869124859376,712.0
503.98229427020925,704.0
504.24589183026444,710.0
504.50948392162854,693.0
504.77307053717067,706.0
505.03665166976003,704.0
505.30022731226575,709.0
505.56379745755703,706.0
505.82736209850304,679.0
506.09092122797307,682.0
506.3544748388362,703.0
506.6180229239617,726.0
506.88156547621867,708.0
507.14510248847614,699.0
507.40863395360356,716.0
507.67215986446996,714.0
507.93568021394464,705.0
508.19919499489663,696.0
508.4627042001952,708.0
508.72620782270945,709.0
508.9897058553088,702.0
509.25319829086203,732.0
509.5166851222387,697.0
509.7801663423078,708.0
510.0436419439385,710.0
510.30711191999995,701.0
510.57057626336154,690.0
510.8340349668922,693.0
511.09748802346127,713.0
511.36093542593795,699.0
511.62437716719126,695.0
511.8878132400905,713.0
512.1512436375048,712.0
512.4146683523035,713.0
512.6780873773553,685.0
512.94150070553,697.0
513.2049083296965,690.0
513.4683102427239,700.0
513.7317064374814,710.0
513.9950969068383,699.0
514.2584816436637,712.0
514.521860640827,700.0
514.7852338911969,707.0
515.048601387643,711.0
515.3119631230344,709.0
515.57531909024,700.0
515.8386692821292,704.0
516.1020136915714,703.0
516.3653523114355,702.0
516.6286851345907,695.0
516.8920121539062,694.0
517.1553333622512,705.0
517.4186487524951,699.0
517.6819583175065,688.0
517.9452620501551,711.0
518.20855994331,709.0
518.4718519898402,704.0
518.7351381826151,697.0
518.9984185145036,689.0
519.261692978375,710.0
519.5249615670987,704.0
519.7882242735436,685.0
520.0514810905792,705.0
520.3147320110742,687.0
520.5779770278981,699.0
520.8412161339199,682.0
521.104449322009,697.0
521.3676765850346,712.0
521.6308979158657,686.0
521.8941133073715,698.0
522.1573227524211,710.0
522.4205262438842,694.0
522.6837237746292,722.0
522.9469153375258,702.0
523.2101009254429,720.0
523.4732805312501,707.0
523.7364541478161,704.0
523.9996217680101,701.0
524.2627833847017,709.0
524.5259389907599,712.0
524.7890885790537,693.0
525.0522321424525,700.0
525.3153696738253,704.0
525.5785011660414,679.0
525.8416266119698,723.0
526.10474600448,718.0
526.3678593364409,708.0
526.6309666007219,718.0
526.8940677901919,711.0
527.1571628977202,716.0
527.4202519161763,711.0
527.6833348384288,708.0
527.9464116573473,680.0
528.2094823658009,692.0
528.4725469566588,695.0
528.73560542279,710.0
528.9986577570637,698.0
529.2617039523495,708.0
529.524744001516,696.0
529.7877778974326,690.0
530.0508056329687,691.0
530.3138272009933,718.0
530.5768425943755,708.0
530.8398518059845,721.0
531.1028548286897,708.0
531.36585165536,698.0
531.6288422788647,700.0
531.8918266920731,699.0
532.1548048878542,717.0
532.4177768590772,695.0
532.6807425986112,716.0
532.9437020993256,719.0
533.2066553540895,695.0
533.4696023557722,721.0
533.7325430972427,711.0
533.99547757137,702.0
534.2584057710236,691.0
534.5213276890727,686.0
534.7842433183862,696.0
535.0471526518335,704.0
535.3100556822839,687.0
535.5729524026061,704.0
535.8358428056696,691.0
536.0987268843437,685.0
536.3616046314975,694.0
536.62447604,703.0
536.8873411027205,704.0
537.1501998125283,713.0
537.4130521622923,713.0
537.6758981448819,729.0
537.9387377531663,734.0
538.2015709800144,715.0
538.4643978182958,723.0
538.7272182608793,749.0
538.9900323006343,724.0
539.2528399304301,740.0
539.5156411431353,727.0
539.7784359316198,721.0
540.0412242887525,750.0
540.3040062074024,762.0
540.5667816804388,759.0
540.8295507007308,741.0
541.0923132611479,765.0
541.355069354559,755.0
541.6178189738332,769.0
541.88056211184,777.0
542.1432987614484,765.0
542.4060289155275,783.0
542.6687525669464,775.0
542.9314697085747,779.0
543.1941803332812,787.0
543.4568844339353,791.0
543.719582003406,773.0
543.9822730345626,762.0
544.2449575202742,762.0
544.5076354534099,762.0
544.7703068268391,766.0
545.032971633431,761.0
545.2956298660547,764.0
545.5582815175792,763.0
545.8209265808737,742.0
546.0835650488077,744.0
546.3461969142501,737.0
546.6088221700701,739.0
546.8714408091371,725.0
547.13405282432,714.0
547.3966582084881,746.0
547.6592569545106,734.0
547.9218490552568,721.0
548.1844345035955,713.0
548.4470132923962,718.0
548.7095854145281,723.0
548.9721508628603,716.0
549.2347096302618,707.0
549.497261709602,715.0
549.7598070937499,735.0
550.022345775575,724.0
550.2848777479463,716.0
550.5474030037328,723.0
550.8099215358038,729.0
551.0724333370288,718.0
551.3349384002764,720.0
551.5974367184164,703.0
551.8599282843173,706.0
552.1224130908488,700.0
552.38489113088,713.0
552.6473623972798,702.0
552.9098268829177,716.0
553.1722845806628,719.0
553.4347354833842,696.0
553.6971795839513,694.0
553.9596168752329,714.0
554.2220473500984,718.0
554.484471001417,715.0
554.7468878220577,719.0
555.00929780489,706.0
555.2717009427828,699.0
555.5340972286054,702.0
555.796486655227,707.0
556.0588692155168,706.0
556.3212449023438,696.0
556.5836137085773,703.0
556.8459756270865,693.0
557.1083306507406,686.0
557.3706787724087,703.0
557.6330199849599,694.0
557.8953542812636,688.0
558.1576816541891,699.0
558.4200020966051,698.0
558.6823156013811,715.0
558.9446221613863,703.0
559.2069217694898,694.0
559.4692144185605,699.0
559.7315001014681,695.0
559.9937788110816,706.0
560.25605054027,704.0
560.5183152819027,709.0
560.7805730288486,699.0
561.0428237739773,707.0
561.3050675101575,698.0
561.5673042302587,688.0
561.82953392715,713.0
562.0917565937007,690.0
562.3539722227798,676.0
562.6161808072563,704.0
562.8783823400001,689.0
563.1405768138794,697.0
563.4027642217642,708.0
563.6649445565233,713.0
563.9271178110259,686.0
564.1892839781412,691.0
564.4514430507384,701.0
564.7135950216867,700.0
564.9757398838553,679.0
565.2378776301133,698.0
565.50000825333,712.0
565.7621317463745,684.0
566.0242481021158,707.0
566.2863573134233,710.0
566.5484593731663,691.0
566.8105542742137,692.0
567.072642009435,698.0
567.3347225716989,688.0
567.5967959538749,700.0
567.8588621488324,723.0
568.12092114944,708.0
568.3829729485673,704.0
568.6450175390834,701.0
568.9070549138575,720.0
569.1690850657587,694.0
569.4311079876562,685.0
569.6931236724192,706.0
569.955132112917,708.0
570.2171333020185,694.0
570.4791272325932,686.0
570.74111389751,706.0
571.0030932896383,704.0
571.265065401847,694.0
571.5270302270055,726.0
571.7889877579831,707.0
572.0509379876487,716.0
572.3128809088716,716.0
572.574816514521,716.0
572.8367447974662,702.0
573.098665750576,703.0
573.3605793667199,701.0
573.6224856387672,696.0
573.8843845595867,705.0
574.1462761220478,690.0
574.4081603190194,704.0
574.6700371433712,708.0
574.931906587972,705.0
575.1937686456912,693.0
575.4556233093978,692.0
575.7174705719609,700.0
575.97931042625,705.0
576.241142865134,730.0
576.5029678814823,708.0
576.7647854681638,711.0
577.026595618048,715.0
577.2883983240038,702.0
577.5501935789003,713.0
577.8119813756073,719.0
578.0737617069933,718.0
578.3355345659279,716.0
578.5972999452799,712.0
578.859057837919,697.0
579.1208082367139,708.0
579.3825511345339,710.0
579.6442865242484,714.0
579.9060143987261,717.0
580.1677347508369,725.0
580.4294475734494,699.0
580.691152859433,702.0
580.9528506016568,717.0
581.21454079299,712.0
581.4762234263019,724.0
581.7378984944614,701.0
581.9995659903379,706.0
582.2612259068007,708.0
582.5228782367186,702.0
582.7845229729613,739.0
583.0461601083974,724.0
583.3077896358966,736.0
583.5694115483276,710.0
583.83102583856,737.0
584.0926324994628,722.0
584.354231523905,715.0
584.6158229047562,713.0
584.8774066348851,709.0
585.1389827071613,717.0
585.4005511144537,732.0
585.6621118496316,724.0
585.9236649055642,735.0
586.1852102751204,718.0
586.4467479511701,706.0
586.7082779265816,720.0
586.9698001942247,729.0
587.2313147469682,715.0
587.4928215776814,723.0
587.7543206792338,723.0
588.0158120444939,731.0
588.2772956663316,741.0
588.5387715376157,730.0
588.8002396512155,716.0
589.0617,726.0
589.3231525768384,718.0
589.5845973746003,717.0
589.8460343861542,695.0
590.10746360437,696.0
590.3688850221163,692.0
590.6302986322625,693.0
590.8917044276778,714.0
591.1531024012312,708.0
591.4144925457924,717.0
591.67587485423,702.0
591.9372493194134,693.0
592.1986159342118,718.0
592.4599746914943,728.0
592.7213255841303,707.0
592.9826686049887,709.0
593.2440037469388,709.0
593.5053310028499,713.0
593.766650365591,712.0
594.0279618280314,710.0
594.28926538304,698.0
594.5505610234864,696.0
594.8118487422395,700.0
595.0731285321684,705.0
595.3344003861428,714.0
595.5956642970312,689.0
595.8569202577033,704.0
596.1181682610279,706.0
596.3794082998746,716.0
596.6406403671122,696.0
596.90186445561,689.0
597.1630805582373,696.0
597.4242886678632,706.0
597.6854887773567,706.0
597.946680879587,710.0
598.2078649674238,704.0
598.4690410337357,694.0
598.7302090713921,718.0
598.9913690732623,716.0
599.252521032215,697.0
599.51366494112,710.0
599.774800792846,701.0
600.0359285802626,700.0
600.2970482962387,708.0
600.5581599336435,692.0
600.8192634853463,687.0
601.0803589442161,698.0
601.3414463031222,692.0
601.6025255549338,695.0
601.8635966925199,709.0
602.12465970875,698.0
602.385714596493,710.0
602.6467613486183,704.0
602.9077999579948,705.0
603.168830417492,696.0
603.4298527199787,714.0
603.6908668583244,716.0
603.9518728253983,701.0
604.2128706140693,691.0
604.473860217207,704.0
604.73484162768,701.0
604.9958148383579,700.0
605.2567798421098,710.0
605.517736631805,696.0
605.7786852003123,703.0
606.0396255405011,689.0
606.3005576452409,710.0
606.5614815074003,695.0
606.8223971198489,706.0
607.0833044754557,699.0
607.34420356709,705.0
607.6050943876209,715.0
607.8659769299175,709.0
608.126851186849,724.0
608.3877171512846,734.0
608.6485748160937,730.0
608.9094241741452,758.0
609.1702652183084,771.0
609.4310979414525,769.0
609.6919223364466,796.0
609.95273839616,782.0
610.2135461134617,818.0
610.474345481221,840.0
610.7351364923072,842.0
610.995919139589,822.0
611.2566934159363,792.0
611.5174593142176,801.0
611.7782168273026,768.0
612.0389659480602,769.0
612.2997066693596,765.0
612.56043898407,742.0
612.8211628850605,753.0
613.0818783652006,745.0
613.3425854173591,731.0
613.6032840344054,736.0
613.8639742092088,735.0
614.1246559346381,721.0
614.3853292035627,732.0
614.6459940088517,722.0
614.9066503433745,733.0
615.1672982,716.0
615.4279375715975,732.0
615.6885684510363,715.0
615.9491908311852,706.0
616.209804704914,705.0
616.4704100650912,717.0
616.7310069045865,708.0
616.9915952162688,722.0
617.2521749930073,695.0
617.5127462276714,701.0
617.7733089131299,719.0
618.0338630422525,724.0
618.2944086079078,712.0
618.5549456029654,718.0
618.8154740202943,731.0
619.0759938527638,711.0
619.336505093243,732.0
619.5970077346008,706.0
619.857501769707,725.0
620.1179871914303,720.0
620.37846399264,713.0
620.6389321662053,721.0
620.8993917049953,724.0
621.1598426018795,716.0
621.4202848497266,696.0
621.6807184414063,714.0
621.9411433697873,695.0
622.201559627739,686.0
622.4619672081305,711.0
622.7223661038311,723.0
622.98275630771,709.0
623.2431378126362,701.0
623.503510611479,707.0
623.7638746971076,700.0
624.0242300623911,722.0
624.2845767001988,716.0
624.5449146033995,702.0
624.8052437648631,709.0
625.0655641774581,717.0
625.325875834054,708.0
625.5861787275201,706.0
625.846472850725,713.0
626.1067581965386,715.0
626.3670347578296,742.0
626.6273025274676,732.0
626.8875614983212,734.0
627.1478116632601,705.0
627.4080530151532,711.0
627.6682855468697,717.0
627.9285092512789,709.0
628.18872412125,717.0
628.448930149652,712.0
628.7091273293543,710.0
628.9693156532259,720.0
629.229495114136,732.0
629.4896657049537,731.0
629.7498274185485,727.0
630.0099802477891,741.0
630.2701241855453,727.0
630.5302592246859,714.0
630.79038535808,714.0
631.0505025785969,718.0
631.3106108791059,701.0
631.5707102524759,717.0
631.8308006915763,712.0
632.0908821892763,706.0
632.3509547384449,702.0
632.6110183319513,729.0
632.8710729626649,737.0
633.1311186234547,706.0
633.3911553071899,737.0
633.6511830067398,723.0
633.9112017149735,731.0
634.17121142476,736.0
634.4312121289686,743.0
634.6912038204689,748.0
634.9511864921292,732.0
635.2111601368196,786.0
