Wavelength,Intensity
324.907733,700.0
325.17339567824854,709.0
325.4390577082402,640.0
325.70471908284435,666.0
325.97037979492995,729.0
326.23603983736626,682.0
326.50169920302244,703.0
326.7673578847678,687.0
327.0330158754714,683.0
327.2986731680023,685.0
327.56432975523006,705.0
327.8299856300235,716.0
328.0956407852518,716.0
328.36129521378444,704.0
328.62694890849036,722.0
328.89260186223873,712.0
329.1582540678989,716.0
329.42390551833995,711.0
329.68955620643095,716.0
329.95520612504123,705.0
330.22085526704,687.0
330.48650362529634,682.0
330.75215119267943,675.0
331.0177979620585,703.0
331.28344392630265,709.0
331.54908907828127,684.0
331.8147334108633,683.0
332.080376916918,682.0
332.34601958931455,714.0
332.6116614209222,697.0
332.8773024046101,714.0
333.14294253324726,705.0
333.4085817997031,706.0
333.67422019684665,687.0
333.9398577175471,695.0
334.20549435467376,685.0
334.4711301010957,714.0
334.7367649496821,697.0
335.00239889330214,676.0
335.2680319248251,709.0
335.53366403712005,708.0
335.7992952230561,688.0
336.06492547550266,707.0
336.3305547873287,707.0
336.5961831514035,713.0
336.86181056059627,694.0
337.1274370077761,713.0
337.3930624858122,698.0
337.6586869875738,670.0
337.92431050593,687.0
338.18993303375,692.0
338.45555456390304,714.0
338.7211750892583,700.0
338.9867946026848,698.0
339.25241309705194,709.0
339.5180305652288,691.0
339.78364700008444,709.0
340.04926239448827,725.0
340.3148767413094,702.0
340.5804900334169,699.0
340.84610226368,711.0
341.11171342496795,701.0
341.3773235101499,708.0
341.6429325120949,711.0
341.9085404236723,702.0
342.1741472377513,713.0
342.4397529472009,718.0
342.7053575448904,711.0
342.970961023689,717.0
343.23656337646577,704.0
343.50216459609004,694.0
343.76776467543084,705.0
344.03336360735744,700.0
344.298961384739,680.0
344.5645580004447,699.0
344.8301534473438,701.0
345.0957477183053,698.0
345.36134080619854,691.0
345.6269327038926,706.0
345.8925234042567,705.0
346.15811290016,711.0
346.4237011844718,693.0
346.689288250061,688.0
346.9548740897971,696.0
347.22045869654914,707.0
347.48604206318623,687.0
347.7516241825777,715.0
348.0172050475926,711.0
348.28278465110014,701.0
348.54836298596956,689.0
348.81394004507,695.0
349.07951582127066,686.0
349.34509030744067,689.0
349.61066349644926,705.0
349.87623538116554,712.0
350.14180595445873,720.0
350.40737520919805,707.0
350.6729431382527,706.0
350.9385097344918,700.0
351.2040749907844,712.0
351.4696389,701.0
351.73520145500754,709.0
352.00076264867624,696.0
352.26632247387533,711.0
352.531880923474,714.0
