Wavelength,Intensity
408.5226234665638,719.0
408.78772928921086,684.0
409.0528322173929,691.0
409.3179322439789,676.0
409.58302936183827,709.0
409.84812356384,680.0
410.1132148428533,707.0
410.3783031917475,708.0
410.6433886033915,702.0
410.90847107065474,693.0
411.17355058640624,700.0
411.4386271435153,693.0
411.703700734851,691.0
411.9687713532826,692.0
412.23383899167914,682.0
412.49890364290997,718.0
412.7639652998442,712.0
413.029023955351,709.0
413.29407960229963,688.0
413.5591322335591,689.0
413.8241818419988,710.0
414.08922842048764,696.0
414.3542719618951,699.0
414.61931245909017,701.0
414.8843499049421,703.0
415.14938429232,705.0
415.4144156140931,685.0
415.67944386313064,703.0
415.9444690323017,695.0
416.2094911144755,712.0
416.47451010252126,702.0
416.7395259893081,711.0
417.00453876770524,698.0
417.2695484305817,703.0
417.53455497080694,726.0
417.79955838125,718.0
418.06455865478,705.0
418.32955578426623,690.0
418.5945497625778,700.0
418.859540582584,676.0
419.12452823715375,702.0
419.38951271915647,698.0
419.6544940214613,717.0
419.9194721369373,705.0
420.1844470584539,681.0
420.44941877888004,700.0
420.71438729108496,694.0
420.97935258793785,694.0
421.2443146623079,702.0
421.5092735070643,705.0
421.77422911507625,696.0
422.0391814792129,676.0
422.30413059234337,689.0
422.569076447337,704.0
422.8340190370628,701.0
423.09895835439,713.0
423.36389439218783,694.0
423.62882714332545,680.0
423.893756600672,694.0
424.1586827570967,701.0
424.42360560546877,717.0
424.68852513865727,700.0
424.9534413495315,683.0
425.2183542309606,696.0
425.4832637758137,689.0
425.74816997695996,690.0
426.01307282726873,705.0
426.277972319609,692.0
426.5428684468501,690.0
426.8077612018611,692.0
427.07265057751124,692.0
427.3375365666697,699.0
427.6024191622056,702.0
427.86729835698816,695.0
428.1321741438866,689.0
428.39704651577,692.0
428.66191546550766,692.0
428.92678098596866,709.0
429.1916430700222,710.0
429.4565017105375,678.0
429.7213569003837,692.0
429.9862086324301,706.0
430.25105689954574,682.0
430.5159016945998,713.0
430.78074301046144,708.0
431.04558084,695.0
431.3104151760845,692.0
431.5752460115842,690.0
431.8400733393683,709.0
432.1048971523059,692.0
432.36971744326627,692.0
432.6345342051185,723.0
432.8993474307318,701.0
433.1641571129753,687.0
433.4289632447184,690.0
433.69376581883,709.0
433.9585648281794,697.0
434.22336026563585,708.0
434.4881521240684,711.0
434.7529403963463,696.0
435.0177250753387,688.0
435.2825061539149,699.0
435.5472836249439,693.0
435.812057481295,686.0
436.0768277158373,690.0
436.34159432144,689.0
436.60635729097226,704.0
436.8711166173034,687.0
437.1358722933025,693.0
437.4006243118387,700.0
437.66537266578126,672.0
437.93011734799927,710.0
438.1948583513619,693.0
438.45959566873853,673.0
438.72432929299816,707.0
438.98905921701004,707.0
439.25378543364326,697.0
439.51850793576705,702.0
439.7832267162506,705.0
440.0479417679631,708.0
440.31265308377374,698.0
440.5773606565517,696.0
440.8420644791661,702.0
441.1067645444861,675.0
441.3714608453811,689.0
441.6361533747199,698.0
441.90084212537215,705.0
442.16552709020664,703.0
442.4302082620927,714.0
442.6948856338995,702.0
442.9595591984962,703.0
443.22422894875206,692.0
443.48889487753615,701.0
443.7535569777178,713.0
444.018215242166,695.0
444.28286966375003,706.0
444.54752023533905,690.0
444.81216694980225,707.0
445.0768098000088,699.0
445.34144877882795,690.0
445.6060838791288,732.0
445.8707150937805,690.0
446.13534241565225,702.0
446.39996583761337,696.0
446.66458535253287,699.0
446.92920095328,691.0
447.1938126327239,678.0
447.4584203837338,694.0
447.7230241991789,696.0
447.98762407192834,699.0
448.25221999485126,705.0
448.5168119608169,692.0
448.78139996269437,688.0
449.045983993353,692.0
449.3105640456618,688.0
449.57514011249,695.0
449.83971218670683,688.0
450.10428026118143,705.0
450.368844328783,706.0
450.6334043823807,687.0
450.8979604148438,701.0
451.16251241904126,708.0
451.42706038784246,683.0
451.6916043141165,700.0
451.9561441907327,707.0
452.22068001056,687.0
452.4852117664678,705.0
452.74973945132507,697.0
453.0142630580011,702.0
453.27878257936516,708.0
453.54329800828623,715.0
453.80780933763367,725.0
454.0723165602766,682.0
454.3368196690842,720.0
454.6013186569255,713.0
454.86581351667,692.0
455.1303042411866,697.0
455.39479082334464,711.0
455.6592732560132,685.0
455.92375153206154,702.0
456.1882256443588,689.0
456.4526955857741,692.0
456.71716134917665,697.0
456.98162292743575,702.0
457.24608031342046,676.0
457.5105335,696.0
457.77498248004355,694.0
458.0394272464202,679.0
458.3038677919993,711.0
458.5683041096499,708.0
458.83273619224127,696.0
459.0971640326425,704.0
459.3615876237228,700.0
459.6260069583513,700.0
459.89042202939737,699.0
460.15483282972997,693.0
460.41923935221837,682.0
460.68364158973185,697.0
460.94803953513946,695.0
461.21243318131036,684.0
461.4768225211137,691.0
461.74120754741887,700.0
462.0055882530949,695.0
462.26996463101096,707.0
462.53433667403624,704.0
462.79870437504,722.0
463.06306772689135,710.0
463.32742672245945,695.0
463.59178135461343,707.0
463.8561316162227,714.0
464.12047750015626,714.0
464.3848189992833,692.0
464.6491561064731,689.0
464.91348881459453,696.0
465.17781711651713,682.0
465.44214100511,688.0
465.70646047324226,711.0
465.97077551378305,701.0
466.23508611960165,705.0
466.49939228356715,691.0
466.7636939985488,713.0
467.02799125741564,699.0
467.2922840530371,697.0
467.55657237828217,707.0
467.8208562260201,699.0
468.08513558912,705.0
468.3494104604511,702.0
468.6136808328826,717.0
468.8779466992837,692.0
469.14220805252353,696.0
469.4064648854713,707.0
469.67071719099613,681.0
469.9349649619672,693.0
470.1992081912538,702.0
470.46344687172495,716.0
470.72768099625,695.0
470.991910557698,729.0
471.25613554893823,701.0
471.5203559628398,690.0
471.78457179227195,680.0
472.0487830301037,686.0
472.31298966920446,718.0
472.5771917024433,705.0
472.84138912268935,697.0
473.1055819228119,690.0
473.36977009568,689.0
473.63395363416294,688.0
473.8981325311298,686.0
474.1623067794499,701.0
474.4264763719923,688.0
474.69064130162633,681.0
474.95480156122085,710.0
475.2189571436454,692.0
475.48310804176896,697.0
475.74725424846076,705.0
476.01139575659,710.0
476.27553255902586,678.0
476.5396646486374,699.0
476.803792018294,708.0
477.0679146608647,693.0
477.3320325692187,701.0
477.59614573622525,712.0
477.86025415475353,705.0
478.1243578176726,705.0
478.3884567178516,706.0
478.65255084816005,704.0
478.9166402014667,715.0
479.180724770641,729.0
479.44480454855216,710.0
479.7088795280692,701.0
479.97294970206127,718.0
480.2370150633977,697.0
480.5010756049476,710.0
480.7651313195802,689.0
481.02918220016454,719.0
481.29322823957006,692.0
481.5572694306657,695.0
481.8213057663207,704.0
482.08533723940417,682.0
482.3493638427855,716.0
482.61338556933373,700.0
482.8774024119181,696.0
483.1414143634077,711.0
483.40542141667174,701.0
483.66942356457946,717.0
483.93342079999996,717.0
484.19741311580253,689.0
484.4614005048562,698.0
484.72538296003034,710.0
484.9893604741939,698.0
485.25333304021626,699.0
485.51730065096643,681.0
485.78126329931376,695.0
486.04522097812736,697.0
486.3091736802764,700.0
486.57312139863006,701.0
486.8370641260574,714.0
487.10100185542785,714.0
487.36493457961035,705.0
487.6288622914743,728.0
487.89278498388876,715.0
488.1567026497229,701.0
488.42061528184587,698.0
488.684522873127,715.0
488.9484254164352,719.0
489.21232290464,701.0
489.47621533061033,711.0
489.7401026872154,696.0
490.0039849673245,715.0
490.26786216380674,700.0
490.5317342695312,707.0
490.79560127736727,707.0
491.059463180184,720.0
491.32331997085055,726.0
491.58717164223617,727.0
491.85101818721,717.0
492.11485959864126,715.0
492.378695869399,725.0
492.6425269923526,692.0
492.9063529603711,700.0
493.1701737663237,698.0
493.43398940307964,715.0
493.6977998635081,701.0
493.9616051404781,716.0
494.22540522685904,733.0
494.48920011552,714.0
494.7529897993301,711.0
495.0167742711587,709.0
495.2805535238747,711.0
495.54432755034753,695.0
495.8080963434462,696.0
496.07185989604005,701.0
496.3356182009982,701.0
496.5993712511898,697.0
496.863119039484,699.0
497.12686155875,702.0
497.39059880185704,723.0
497.6543307616742,698.0
497.9180574310708,694.0
498.1817788029159,701.0
498.44549487007873,695.0
498.70920562542847,709.0
498.9729110618342,699.0
499.23661117216534,712.0
499.50030594929086,698.0
499.76399538608,684.0
500.02767947540195,682.0
500.29135821012585,704.0
500.5550315831209,690.0
500.81869958725633,699.0
501.08236221540125,703.0
501.3460194604249,686.0
501.6096713151964,706.0
501.8733177725849,694.0
502.13695882545977,688.0
502.40059446668994,695.0
502.66422468914476,718.0
502.92784948569346,690.0
503.191468849205,711.0
503.45508277254874,687.0
503.71869124859376,713.0
503.98229427020925,693.0
504.24589183026444,715.0
504.50948392162854,717.0
504.77307053717067,714.0
505.03665166976003,712.0
505.30022731226575,706.0
505.56379745755703,702.0
505.82736209850304,697.0
506.09092122797307,698.0
506.3544748388362,702.0
506.6180229239617,693.0
506.88156547621867,709.0
507.14510248847614,697.0
507.40863395360356,698.0
507.67215986446996,714.0
507.93568021394464,699.0
508.19919499489663,676.0
508.4627042001952,701.0
508.72620782270945,690.0
508.9897058553088,697.0
509.25319829086203,718.0
509.5166851222387,713.0
509.7801663423078,698.0
510.0436419439385,701.0
510.30711191999995,692.0
510.57057626336154,697.0
510.8340349668922,702.0
511.09748802346127,703.0
511.36093542593795,717.0
511.62437716719126,707.0
511.8878132400905,709.0
512.1512436375048,697.0
512.4146683523035,688.0
512.6780873773553,697.0
512.94150070553,709.0
513.2049083296965,702.0
513.4683102427239,697.0
513.7317064374814,697.0
513.9950969068383,692.0
514.2584816436637,715.0
514.521860640827,698.0
514.7852338911969,716.0
515.048601387643,701.0
515.3119631230344,719.0
515.57531909024,708.0
515.8386692821292,720.0
516.1020136915714,710.0
516.3653523114355,706.0
516.6286851345907,707.0
516.8920121539062,688.0
517.1553333622512,709.0
517.4186487524951,697.0
517.6819583175065,707.0
517.9452620501551,694.0
518.20855994331,697.0
518.4718519898402,721.0
518.7351381826151,714.0
518.9984185145036,692.0
519.261692978375,721.0
519.5249615670987,702.0
519.7882242735436,712.0
520.0514810905792,694.0
520.3147320110742,692.0
520.5779770278981,711.0
520.8412161339199,695.0
521.104449322009,706.0
521.3676765850346,692.0
521.6308979158657,711.0
521.8941133073715,720.0
522.1573227524211,714.0
522.4205262438842,697.0
522.6837237746292,719.0
522.9469153375258,703.0
523.2101009254429,698.0
523.4732805312501,708.0
523.7364541478161,706.0
523.9996217680101,702.0
524.2627833847017,708.0
524.5259389907599,712.0
524.7890885790537,699.0
525.0522321424525,698.0
525.3153696738253,680.0
525.5785011660414,686.0
525.8416266119698,709.0
526.10474600448,695.0
526.3678593364409,709.0
526.6309666007219,732.0
526.8940677901919,710.0
527.1571628977202,719.0
527.4202519161763,708.0
527.6833348384288,693.0
527.9464116573473,685.0
528.2094823658009,696.0
528.4725469566588,711.0
528.73560542279,705.0
528.9986577570637,716.0
529.2617039523495,697.0
529.524744001516,716.0
529.7877778974326,702.0
530.0508056329687,706.0
530.3138272009933,730.0
530.5768425943755,710.0
530.8398518059845,720.0
531.1028548286897,707.0
531.36585165536,697.0
531.6288422788647,714.0
531.8918266920731,696.0
532.1548048878542,686.0
532.4177768590772,687.0
532.6807425986112,689.0
532.9437020993256,713.0
533.2066553540895,705.0
533.4696023557722,716.0
533.7325430972427,708.0
533.99547757137,708.0
534.2584057710236,697.0
534.5213276890727,702.0
534.7842433183862,696.0
535.0471526518335,709.0
535.3100556822839,705.0
535.5729524026061,714.0
535.8358428056696,710.0
536.0987268843437,693.0
536.3616046314975,696.0
536.62447604,725.0
536.8873411027205,716.0
537.1501998125283,711.0
537.4130521622923,725.0
537.6758981448819,700.0
537.9387377531663,726.0
538.2015709800144,710.0
538.4643978182958,719.0
538.7272182608793,721.0
538.9900323006343,710.0
539.2528399304301,747.0
539.5156411431353,713.0
539.7784359316198,730.0
540.0412242887525,746.0
540.3040062074024,750.0
540.5667816804388,767.0
540.8295507007308,765.0
541.0923132611479,775.0
541.355069354559,775.0
541.6178189738332,786.0
541.88056211184,787.0
542.1432987614484,783.0
542.4060289155275,809.0
542.6687525669464,797.0
542.9314697085747,803.0
543.1941803332812,789.0
543.4568844339353,798.0
543.719582003406,808.0
543.9822730345626,791.0
544.2449575202742,769.0
544.5076354534099,786.0
544.7703068268391,797.0
545.032971633431,778.0
545.2956298660547,782.0
545.5582815175792,774.0
545.8209265808737,775.0
546.0835650488077,752.0
546.3461969142501,741.0
546.6088221700701,747.0
546.8714408091371,733.0
547.13405282432,730.0
547.3966582084881,741.0
547.6592569545106,733.0
547.9218490552568,740.0
548.1844345035955,741.0
548.4470132923962,734.0
548.7095854145281,728.0
548.9721508628603,723.0
549.2347096302618,717.0
549.497261709602,731.0
549.7598070937499,713.0
550.022345775575,715.0
550.2848777479463,710.0
550.5474030037328,723.0
550.8099215358038,724.0
551.0724333370288,735.0
551.3349384002764,717.0
551.5974367184164,713.0
551.8599282843173,717.0
552.1224130908488,721.0
552.38489113088,719.0
552.6473623972798,705.0
552.9098268829177,718.0
553.1722845806628,727.0
553.4347354833842,709.0
553.6971795839513,709.0
553.9596168752329,707.0
554.2220473500984,717.0
554.484471001417,705.0
554.7468878220577,713.0
555.00929780489,702.0
555.2717009427828,706.0
555.5340972286054,716.0
555.796486655227,705.0
556.0588692155168,698.0
556.3212449023438,685.0
556.5836137085773,700.0
556.8459756270865,707.0
557.1083306507406,693.0
557.3706787724087,695.0
557.6330199849599,706.0
557.8953542812636,691.0
558.1576816541891,695.0
558.4200020966051,689.0
558.6823156013811,692.0
558.9446221613863,696.0
559.2069217694898,687.0
559.4692144185605,680.0
559.7315001014681,698.0
559.9937788110816,692.0
560.25605054027,690.0
560.5183152819027,696.0
560.7805730288486,701.0
561.0428237739773,713.0
561.3050675101575,709.0
561.5673042302587,693.0
561.82953392715,707.0
562.0917565937007,696.0
562.3539722227798,689.0
562.6161808072563,701.0
562.8783823400001,707.0
563.1405768138794,686.0
563.4027642217642,698.0
563.6649445565233,717.0
563.9271178110259,703.0
564.1892839781412,692.0
564.4514430507384,704.0
564.7135950216867,702.0
564.9757398838553,682.0
565.2378776301133,714.0
565.50000825333,712.0
565.7621317463745,686.0
566.0242481021158,694.0
566.2863573134233,687.0
566.5484593731663,715.0
566.8105542742137,716.0
567.072642009435,700.0
567.3347225716989,679.0
567.5967959538749,684.0
567.8588621488324,716.0
568.12092114944,703.0
568.3829729485673,690.0
568.6450175390834,693.0
568.9070549138575,697.0
569.1690850657587,682.0
569.4311079876562,674.0
569.6931236724192,709.0
569.955132112917,728.0
570.2171333020185,700.0
570.4791272325932,707.0
570.74111389751,714.0
571.0030932896383,702.0
571.265065401847,689.0
571.5270302270055,722.0
571.7889877579831,706.0
572.0509379876487,690.0
572.3128809088716,711.0
572.574816514521,715.0
572.8367447974662,690.0
573.098665750576,720.0
573.3605793667199,710.0
573.6224856387672,697.0
573.8843845595867,708.0
574.1462761220478,699.0
574.4081603190194,702.0
574.6700371433712,693.0
574.931906587972,698.0
575.1937686456912,690.0
575.4556233093978,715.0
575.7174705719609,705.0
575.97931042625,706.0
576.241142865134,717.0
576.5029678814823,715.0
576.7647854681638,704.0
577.026595618048,705.0
577.2883983240038,710.0
577.5501935789003,697.0
577.8119813756073,717.0
578.0737617069933,725.0
578.3355345659279,727.0
578.5972999452799,745.0
578.859057837919,723.0
579.1208082367139,725.0
579.3825511345339,711.0
579.6442865242484,715.0
579.9060143987261,730.0
580.1677347508369,749.0
580.4294475734494,722.0
580.691152859433,712.0
580.9528506016568,708.0
581.21454079299,714.0
581.4762234263019,724.0
581.7378984944614,707.0
581.9995659903379,718.0
582.2612259068007,733.0
582.5228782367186,715.0
582.7845229729613,735.0
583.0461601083974,731.0
583.3077896358966,724.0
583.5694115483276,722.0
583.83102583856,714.0
584.0926324994628,738.0
584.354231523905,730.0
584.6158229047562,714.0
584.8774066348851,720.0
585.1389827071613,721.0
585.4005511144537,739.0
585.6621118496316,720.0
585.9236649055642,743.0
586.1852102751204,730.0
586.4467479511701,715.0
586.7082779265816,731.0
586.9698001942247,742.0
587.2313147469682,715.0
587.4928215776814,715.0
587.7543206792338,724.0
588.0158120444939,725.0
588.2772956663316,728.0
588.5387715376157,728.0
588.8002396512155,726.0
589.0617,702.0
589.3231525768384,705.0
589.5845973746003,711.0
589.8460343861542,710.0
590.10746360437,722.0
590.3688850221163,712.0
590.6302986322625,707.0
590.8917044276778,717.0
591.1531024012312,725.0
591.4144925457924,701.0
591.67587485423,720.0
591.9372493194134,704.0
592.1986159342118,725.0
592.4599746914943,731.0
592.7213255841303,708.0
592.9826686049887,719.0
593.2440037469388,723.0
593.5053310028499,720.0
593.766650365591,728.0
594.0279618280314,713.0
594.28926538304,718.0
594.5505610234864,708.0
594.8118487422395,707.0
595.0731285321684,696.0
595.3344003861428,698.0
595.5956642970312,697.0
595.8569202577033,711.0
596.1181682610279,706.0
596.3794082998746,713.0
596.6406403671122,707.0
596.90186445561,710.0
597.1630805582373,718.0
597.4242886678632,719.0
597.6854887773567,699.0
597.946680879587,698.0
598.2078649674238,723.0
598.4690410337357,706.0
598.7302090713921,721.0
598.9913690732623,722.0
599.252521032215,691.0
599.51366494112,696.0
599.774800792846,704.0
600.0359285802626,708.0
600.2970482962387,689.0
600.5581599336435,691.0
600.8192634853463,702.0
601.0803589442161,698.0
601.3414463031222,706.0
601.6025255549338,698.0
601.8635966925199,685.0
602.12465970875,697.0
602.385714596493,707.0
602.6467613486183,702.0
602.9077999579948,703.0
603.168830417492,705.0
603.4298527199787,709.0
603.6908668583244,716.0
603.9518728253983,699.0
604.2128706140693,700.0
604.473860217207,727.0
604.73484162768,706.0
604.9958148383579,692.0
605.2567798421098,709.0
605.517736631805,703.0
605.7786852003123,704.0
606.0396255405011,707.0
606.3005576452409,725.0
606.5614815074003,708.0
606.8223971198489,712.0
607.0833044754557,716.0
607.34420356709,712.0
607.6050943876209,719.0
607.8659769299175,715.0
608.126851186849,737.0
608.3877171512846,723.0
608.6485748160937,742.0
608.9094241741452,766.0
609.1702652183084,763.0
609.4310979414525,766.0
609.6919223364466,802.0
609.95273839616,810.0
610.2135461134617,834.0
610.474345481221,858.0
610.7351364923072,860.0
610.995919139589,837.0
611.2566934159363,840.0
611.5174593142176,835.0
611.7782168273026,818.0
612.0389659480602,802.0
612.2997066693596,778.0
612.56043898407,741.0
612.8211628850605,765.0
613.0818783652006,762.0
613.3425854173591,758.0
613.6032840344054,748.0
613.8639742092088,756.0
614.1246559346381,752.0
614.3853292035627,743.0
614.6459940088517,735.0
614.9066503433745,727.0
615.1672982,723.0
615.4279375715975,732.0
615.6885684510363,727.0
615.9491908311852,711.0
616.209804704914,698.0
616.4704100650912,710.0
616.7310069045865,706.0
616.9915952162688,742.0
617.2521749930073,717.0
617.5127462276714,724.0
617.7733089131299,708.0
618.0338630422525,721.0
618.2944086079078,713.0
618.5549456029654,717.0
618.8154740202943,722.0
619.0759938527638,708.0
619.336505093243,729.0
619.5970077346008,710.0
619.857501769707,742.0
620.1179871914303,723.0
620.37846399264,708.0
620.6389321662053,703.0
620.8993917049953,705.0
621.1598426018795,699.0
621.4202848497266,717.0
621.6807184414063,720.0
621.9411433697873,701.0
622.201559627739,705.0
622.4619672081305,705.0
622.7223661038311,727.0
622.98275630771,707.0
623.2431378126362,712.0
623.503510611479,706.0
623.7638746971076,705.0
624.0242300623911,710.0
624.2845767001988,729.0
624.5449146033995,712.0
624.8052437648631,709.0
625.0655641774581,722.0
625.325875834054,716.0
625.5861787275201,713.0
625.846472850725,714.0
626.1067581965386,709.0
626.3670347578296,730.0
626.6273025274676,718.0
626.8875614983212,726.0
627.1478116632601,716.0
627.4080530151532,715.0
627.6682855468697,698.0
627.9285092512789,710.0
628.18872412125,720.0
628.448930149652,720.0
628.7091273293543,716.0
628.9693156532259,713.0
629.229495114136,726.0
629.4896657049537,728.0
629.7498274185485,732.0
630.0099802477891,733.0
630.2701241855453,741.0
630.5302592246859,722.0
630.79038535808,729.0
631.0505025785969,728.0
631.3106108791059,710.0
631.5707102524759,735.0
631.8308006915763,713.0
632.0908821892763,717.0
632.3509547384449,729.0
632.6110183319513,731.0
632.8710729626649,713.0
633.1311186234547,713.0
633.3911553071899,720.0
633.6511830067398,716.0
633.9112017149735,732.0
634.17121142476,759.0
634.4312121289686,737.0
634.6912038204689,740.0
634.9511864921292,766.0
635.2111601368196,786.0
