Wavelength,Intensity
324.907733,716.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,671.0
325.97037979492995,697.0
326.23603983736626,688.0
326.50169920302244,698.0
326.7673578847678,689.0
327.0330158754714,678.0
327.2986731680023,714.0
327.56432975523006,706.0
327.8299856300235,700.0
328.0956407852518,688.0
328.36129521378444,685.0
328.62694890849036,693.0
328.89260186223873,693.0
329.1582540678989,718.0
329.42390551833995,703.0
329.68955620643095,721.0
329.95520612504123,711.0
330.22085526704,692.0
330.48650362529634,705.0
330.75215119267943,690.0
331.0177979620585,684.0
331.28344392630265,697.0
331.54908907828127,691.0
331.8147334108633,708.0
332.080376916918,708.0
332.34601958931455,709.0
332.6116614209222,698.0
332.8773024046101,714.0
333.14294253324726,710.0
333.4085817997031,676.0
333.67422019684665,699.0
333.9398577175471,701.0
334.20549435467376,690.0
334.4711301010957,695.0
334.7367649496821,704.0
335.00239889330214,700.0
335.2680319248251,691.0
335.53366403712005,693.0
335.7992952230561,678.0
336.06492547550266,697.0
336.3305547873287,697.0
336.5961831514035,712.0
336.86181056059627,700.0
337.1274370077761,714.0
337.3930624858122,691.0
337.6586869875738,688.0
337.92431050593,708.0
338.18993303375,691.0
338.45555456390304,697.0
338.7211750892583,675.0
338.9867946026848,695.0
339.25241309705194,713.0
339.5180305652288,698.0
339.78364700008444,714.0
340.04926239448827,703.0
340.3148767413094,718.0
340.5804900334169,687.0
340.84610226368,706.0
341.11171342496795,700.0
341.3773235101499,702.0
341.6429325120949,700.0
341.9085404236723,697.0
342.1741472377513,699.0
342.4397529472009,701.0
342.7053575448904,695.0
342.970961023689,713.0
343.23656337646577,712.0
343.50216459609004,709.0
343.76776467543084,682.0
344.03336360735744,693.0
344.298961384739,690.0
344.5645580004447,693.0
344.8301534473438,701.0
345.0957477183053,688.0
345.36134080619854,694.0
345.6269327038926,712.0
345.8925234042567,706.0
346.15811290016,709.0
346.4237011844718,702.0
346.689288250061,717.0
346.9548740897971,699.0
347.22045869654914,684.0
347.48604206318623,704.0
347.7516241825777,704.0
348.0172050475926,718.0
348.28278465110014,713.0
348.54836298596956,692.0
348.81394004507,704.0
349.07951582127066,683.0
349.34509030744067,713.0
