Wavelength,Intensity
359.70141302964623,712.0
359.966930067319,695.0
360.23244552259763,680.0
360.49795938835115,706.0
360.76347165744875,692.0
361.0289823227597,693.0
361.2944913771531,711.0
361.55999881349817,709.0
361.82550462466406,707.0
362.09100880352,697.0
362.3565113429351,708.0
362.6220122357787,710.0
362.8875114749197,699.0
363.15300905322755,702.0
363.4185049635713,678.0
363.68399919882006,687.0
363.9494917518432,690.0
364.21498261550977,696.0
364.480471782689,710.0
364.74595924625,710.0
365.01144499906206,721.0
365.27692903399424,694.0
365.54241134391583,707.0
365.80789192169595,708.0
366.0733707602038,724.0
366.3388478523085,699.0
366.60432319087926,696.0
366.8697967687854,709.0
367.1352685788958,727.0
367.40073861408,714.0
367.66620686720694,711.0
367.9316733311458,690.0
368.1971379987659,708.0
368.4626008629363,692.0
368.72806191652626,706.0
368.99352115240487,685.0
369.2589785634414,713.0
369.524434142505,705.0
369.78988788246477,708.0
370.05533977619,707.0
370.3207898165498,727.0
370.5862379964134,697.0
370.85168430865,702.0
371.11712874612874,694.0
371.3825713017187,705.0
371.64801196828927,695.0
371.9134507387095,698.0
372.17888760584856,704.0
372.4443225625757,695.0
372.70975560176,707.0
372.9751867162708,705.0
373.24061589897707,692.0
373.5060431427481,690.0
373.7714684404531,702.0
374.03689178496126,698.0
374.30231316914166,693.0
374.56773258586367,716.0
374.83315002799617,729.0
375.09856548840855,692.0
375.36397895997004,743.0
375.6293904355496,713.0
375.89479990801664,689.0
376.16020737024024,706.0
376.4256128150895,690.0
376.6910162354337,693.0
376.9564176241421,705.0
377.22181697408365,685.0
377.48721427812774,690.0
377.7526095291435,711.0
378.01800272,704.0
378.28339384356656,717.0
378.54878289271227,694.0
378.81416986030627,726.0
379.07955473921794,674.0
379.34493752231623,707.0
379.61031820247047,714.0
379.87569677254976,707.0
380.1410732254234,698.0
380.4064475539604,705.0
380.67181975102994,690.0
380.93718980950143,693.0
381.20255772224385,717.0
381.4679234821264,696.0
381.7332870820183,697.0
381.9986485147888,715.0
382.2640077733069,692.0
382.5293648504419,702.0
382.79471973906294,702.0
383.0600724320393,709.0
383.32542292223997,699.0
383.59077120253437,692.0
383.8561172657915,689.0
384.1214611048805,716.0
384.3868027126708,693.0
384.6521420820313,712.0
384.9174792058312,717.0
385.18281407694,685.0
385.4481466882266,698.0
385.71347703256015,717.0
385.97880510281,732.0
386.24413089184526,698.0
386.5094543925351,696.0
386.7747755977486,717.0
387.04009450035517,692.0
387.3054110932237,714.0
387.5707253692237,709.0
387.83603732122407,701.0
388.10134694209415,698.0
388.36665422470304,700.0
388.63195916192,700.0
388.89726174661416,714.0
389.1625619716546,708.0
389.42785982991074,697.0
389.6931553142515,700.0
389.95844841754626,713.0
390.2237391326641,689.0
390.4890274524742,716.0
390.7543133698457,695.0
391.019596877648,689.0
391.28487796875,710.0
391.5501566360211,711.0
391.81543287233023,704.0
392.0807066705468,721.0
392.3459780235399,707.0
392.6112469241787,689.0
392.87651336533247,696.0
393.1417773398703,683.0
393.4070388406614,676.0
393.6722978605749,689.0
393.93755439248,689.0
394.2028084292459,709.0
394.46805996374184,713.0
394.73330898883694,684.0
394.99855549740033,698.0
395.26379948230124,711.0
395.5290409364089,705.0
395.79427985259235,693.0
396.05951622372095,713.0
396.3247500426638,717.0
396.58998130229,682.0
396.85520999546884,698.0
397.1204361150694,689.0
397.38565965396106,714.0
397.6508806050127,693.0
397.9160989610938,694.0
398.1813147150733,698.0
398.44652785982055,711.0
398.71173838820454,696.0
398.97694629309467,687.0
399.24215156735994,683.0
399.50735420386974,700.0
399.77255419549306,693.0
400.0377515350991,697.0
400.3029462155571,697.0
400.56813822973623,713.0
400.8333275705056,706.0
401.0985142307346,692.0
401.3636982032922,682.0
401.6288794810476,683.0
401.89405805687005,698.0
402.1592339236286,681.0
402.4244070741927,704.0
402.6895775014312,686.0
402.9547451982135,697.0
403.2199101574087,714.0
403.48507237188613,703.0
403.75023183451464,690.0
404.01538853816373,693.0
404.2805424757024,691.0
404.54569363999997,687.0
404.81084202392555,695.0
405.07598762034826,697.0
405.3411304221373,717.0
405.6062704221619,698.0
405.8714076132913,719.0
406.1365419883944,712.0
406.40167354034077,699.0
406.66680226199935,700.0
406.9319281462394,680.0
407.19705118593004,702.0
407.46217137394046,690.0
407.72728870313983,707.0
407.99240316639737,702.0
408.25751475658234,694.0
408.5226234665638,714.0
408.78772928921086,699.0
409.0528322173929,700.0
409.3179322439789,691.0
409.58302936183827,693.0
409.84812356384,699.0
410.1132148428533,688.0
410.3783031917475,723.0
410.6433886033915,722.0
410.90847107065474,721.0
411.17355058640624,704.0
411.4386271435153,698.0
411.703700734851,701.0
411.9687713532826,695.0
412.23383899167914,682.0
412.49890364290997,713.0
412.7639652998442,689.0
413.029023955351,707.0
413.29407960229963,691.0
413.5591322335591,693.0
413.8241818419988,694.0
414.08922842048764,687.0
414.3542719618951,694.0
414.61931245909017,685.0
414.8843499049421,714.0
415.14938429232,688.0
415.4144156140931,699.0
415.67944386313064,710.0
415.9444690323017,696.0
416.2094911144755,708.0
416.47451010252126,708.0
416.7395259893081,719.0
417.00453876770524,709.0
417.2695484305817,699.0
417.53455497080694,704.0
417.79955838125,698.0
418.06455865478,691.0
418.32955578426623,684.0
418.5945497625778,708.0
418.859540582584,696.0
419.12452823715375,702.0
419.38951271915647,700.0
419.6544940214613,708.0
419.9194721369373,698.0
420.1844470584539,679.0
420.44941877888004,708.0
420.71438729108496,685.0
420.97935258793785,709.0
421.2443146623079,708.0
421.5092735070643,714.0
421.77422911507625,697.0
422.0391814792129,714.0
422.30413059234337,712.0
422.569076447337,688.0
422.8340190370628,708.0
423.09895835439,709.0
423.36389439218783,694.0
423.62882714332545,686.0
423.893756600672,701.0
424.1586827570967,709.0
424.42360560546877,708.0
424.68852513865727,703.0
424.9534413495315,706.0
425.2183542309606,699.0
425.4832637758137,687.0
425.74816997695996,693.0
426.01307282726873,693.0
426.277972319609,695.0
426.5428684468501,715.0
426.8077612018611,724.0
427.07265057751124,699.0
427.3375365666697,686.0
427.6024191622056,705.0
427.86729835698816,673.0
428.1321741438866,701.0
428.39704651577,708.0
428.66191546550766,701.0
428.92678098596866,708.0
429.1916430700222,713.0
429.4565017105375,699.0
429.7213569003837,702.0
429.9862086324301,703.0
430.25105689954574,695.0
430.5159016945998,696.0
430.78074301046144,702.0
431.04558084,701.0
431.3104151760845,696.0
431.5752460115842,724.0
431.8400733393683,689.0
432.1048971523059,689.0
432.36971744326627,698.0
432.6345342051185,711.0
432.8993474307318,708.0
433.1641571129753,690.0
433.4289632447184,689.0
433.69376581883,708.0
433.9585648281794,711.0
434.22336026563585,692.0
434.4881521240684,716.0
434.7529403963463,702.0
435.0177250753387,692.0
435.2825061539149,702.0
435.5472836249439,705.0
435.812057481295,709.0
436.0768277158373,697.0
436.34159432144,704.0
436.60635729097226,679.0
436.8711166173034,692.0
437.1358722933025,702.0
437.4006243118387,709.0
437.66537266578126,695.0
437.93011734799927,710.0
438.1948583513619,689.0
438.45959566873853,690.0
438.72432929299816,699.0
438.98905921701004,699.0
439.25378543364326,698.0
439.51850793576705,695.0
439.7832267162506,699.0
440.0479417679631,684.0
440.31265308377374,702.0
440.5773606565517,685.0
440.8420644791661,699.0
441.1067645444861,705.0
441.3714608453811,690.0
441.6361533747199,686.0
441.90084212537215,682.0
442.16552709020664,706.0
442.4302082620927,702.0
442.6948856338995,707.0
442.9595591984962,713.0
443.22422894875206,713.0
443.48889487753615,708.0
443.7535569777178,691.0
444.018215242166,693.0
444.28286966375003,691.0
444.54752023533905,702.0
444.81216694980225,706.0
445.0768098000088,699.0
445.34144877882795,699.0
445.6060838791288,709.0
445.8707150937805,694.0
446.13534241565225,708.0
446.39996583761337,689.0
446.66458535253287,697.0
446.92920095328,699.0
447.1938126327239,700.0
447.4584203837338,701.0
447.7230241991789,684.0
447.98762407192834,691.0
448.25221999485126,704.0
448.5168119608169,695.0
448.78139996269437,698.0
449.045983993353,696.0
449.3105640456618,701.0
449.57514011249,682.0
449.83971218670683,688.0
450.10428026118143,700.0
450.368844328783,702.0
450.6334043823807,691.0
450.8979604148438,710.0
451.16251241904126,701.0
451.42706038784246,697.0
451.6916043141165,715.0
451.9561441907327,698.0
452.22068001056,676.0
452.4852117664678,709.0
452.74973945132507,702.0
453.0142630580011,698.0
453.27878257936516,702.0
453.54329800828623,701.0
453.80780933763367,705.0
454.0723165602766,690.0
454.3368196690842,718.0
454.6013186569255,697.0
454.86581351667,704.0
455.1303042411866,698.0
455.39479082334464,699.0
455.6592732560132,684.0
455.92375153206154,700.0
456.1882256443588,680.0
456.4526955857741,709.0
456.71716134917665,707.0
456.98162292743575,701.0
457.24608031342046,701.0
457.5105335,699.0
457.77498248004355,710.0
458.0394272464202,706.0
458.3038677919993,699.0
458.5683041096499,699.0
458.83273619224127,676.0
459.0971640326425,699.0
459.3615876237228,706.0
459.6260069583513,693.0
459.89042202939737,689.0
460.15483282972997,689.0
460.41923935221837,700.0
460.68364158973185,700.0
460.94803953513946,702.0
461.21243318131036,692.0
461.4768225211137,707.0
461.74120754741887,710.0
462.0055882530949,692.0
462.26996463101096,694.0
462.53433667403624,706.0
462.79870437504,722.0
463.06306772689135,713.0
463.32742672245945,709.0
463.59178135461343,685.0
463.8561316162227,695.0
464.12047750015626,718.0
464.3848189992833,704.0
464.6491561064731,697.0
464.91348881459453,706.0
465.17781711651713,692.0
465.44214100511,694.0
465.70646047324226,693.0
465.97077551378305,696.0
466.23508611960165,705.0
466.49939228356715,706.0
466.7636939985488,724.0
467.02799125741564,719.0
467.2922840530371,696.0
467.55657237828217,703.0
467.8208562260201,700.0
468.08513558912,699.0
468.3494104604511,707.0
468.6136808328826,693.0
468.8779466992837,710.0
469.14220805252353,704.0
469.4064648854713,686.0
469.67071719099613,693.0
469.9349649619672,687.0
470.1992081912538,710.0
470.46344687172495,706.0
470.72768099625,696.0
470.991910557698,721.0
471.25613554893823,711.0
471.5203559628398,700.0
471.78457179227195,683.0
472.0487830301037,704.0
472.31298966920446,706.0
472.5771917024433,691.0
472.84138912268935,705.0
473.1055819228119,706.0
473.36977009568,698.0
473.63395363416294,708.0
473.8981325311298,704.0
474.1623067794499,714.0
474.4264763719923,693.0
474.69064130162633,695.0
474.95480156122085,714.0
475.2189571436454,697.0
475.48310804176896,685.0
475.74725424846076,696.0
476.01139575659,698.0
476.27553255902586,683.0
476.5396646486374,673.0
476.803792018294,698.0
477.0679146608647,685.0
477.3320325692187,718.0
477.59614573622525,694.0
477.86025415475353,683.0
478.1243578176726,698.0
478.3884567178516,720.0
478.65255084816005,698.0
478.9166402014667,709.0
479.180724770641,712.0
479.44480454855216,703.0
479.7088795280692,706.0
479.97294970206127,714.0
480.2370150633977,699.0
480.5010756049476,722.0
480.7651313195802,705.0
481.02918220016454,713.0
481.29322823957006,702.0
481.5572694306657,715.0
481.8213057663207,698.0
482.08533723940417,689.0
482.3493638427855,701.0
482.61338556933373,697.0
482.8774024119181,704.0
483.1414143634077,704.0
483.40542141667174,710.0
483.66942356457946,722.0
483.93342079999996,710.0
484.19741311580253,711.0
484.4614005048562,693.0
484.72538296003034,723.0
484.9893604741939,706.0
485.25333304021626,704.0
485.51730065096643,698.0
485.78126329931376,711.0
486.04522097812736,720.0
486.3091736802764,706.0
486.57312139863006,713.0
486.8370641260574,702.0
487.10100185542785,726.0
487.36493457961035,695.0
487.6288622914743,723.0
487.89278498388876,709.0
488.1567026497229,708.0
488.42061528184587,710.0
488.684522873127,717.0
488.9484254164352,710.0
489.21232290464,707.0
489.47621533061033,725.0
489.7401026872154,696.0
490.0039849673245,710.0
490.26786216380674,700.0
490.5317342695312,705.0
490.79560127736727,703.0
491.059463180184,700.0
491.32331997085055,700.0
491.58717164223617,714.0
491.85101818721,709.0
492.11485959864126,701.0
492.378695869399,693.0
492.6425269923526,698.0
492.9063529603711,703.0
493.1701737663237,705.0
493.43398940307964,735.0
493.6977998635081,700.0
493.9616051404781,710.0
494.22540522685904,719.0
494.48920011552,722.0
494.7529897993301,715.0
495.0167742711587,719.0
495.2805535238747,717.0
495.54432755034753,705.0
495.8080963434462,706.0
496.07185989604005,696.0
496.3356182009982,698.0
496.5993712511898,698.0
496.863119039484,693.0
497.12686155875,703.0
497.39059880185704,702.0
497.6543307616742,707.0
497.9180574310708,692.0
498.1817788029159,703.0
498.44549487007873,700.0
498.70920562542847,716.0
498.9729110618342,711.0
499.23661117216534,706.0
499.50030594929086,701.0
499.76399538608,684.0
500.02767947540195,700.0
500.29135821012585,696.0
500.5550315831209,713.0
500.81869958725633,699.0
501.08236221540125,711.0
501.3460194604249,701.0
501.6096713151964,708.0
501.8733177725849,701.0
502.13695882545977,694.0
502.40059446668994,700.0
502.66422468914476,707.0
502.92784948569346,683.0
503.191468849205,715.0
503.45508277254874,696.0
503.71869124859376,704.0
503.98229427020925,677.0
504.24589183026444,709.0
504.50948392162854,712.0
504.77307053717067,713.0
505.03665166976003,704.0
505.30022731226575,712.0
505.56379745755703,702.0
505.82736209850304,696.0
506.09092122797307,692.0
506.3544748388362,711.0
506.6180229239617,710.0
506.88156547621867,707.0
507.14510248847614,705.0
507.40863395360356,706.0
507.67215986446996,720.0
507.93568021394464,715.0
508.19919499489663,684.0
508.4627042001952,696.0
508.72620782270945,710.0
508.9897058553088,699.0
509.25319829086203,713.0
509.5166851222387,694.0
509.7801663423078,685.0
510.0436419439385,707.0
510.30711191999995,704.0
510.57057626336154,682.0
510.8340349668922,699.0
511.09748802346127,697.0
511.36093542593795,703.0
511.62437716719126,716.0
511.8878132400905,722.0
512.1512436375048,704.0
512.4146683523035,714.0
512.6780873773553,694.0
512.94150070553,704.0
513.2049083296965,702.0
513.4683102427239,707.0
513.7317064374814,725.0
513.9950969068383,709.0
514.2584816436637,716.0
514.521860640827,702.0
514.7852338911969,705.0
515.048601387643,695.0
515.3119631230344,695.0
515.57531909024,706.0
515.8386692821292,709.0
516.1020136915714,723.0
516.3653523114355,690.0
516.6286851345907,718.0
516.8920121539062,697.0
517.1553333622512,721.0
517.4186487524951,720.0
517.6819583175065,689.0
517.9452620501551,694.0
518.20855994331,703.0
518.4718519898402,702.0
518.7351381826151,708.0
518.9984185145036,693.0
519.261692978375,718.0
519.5249615670987,707.0
519.7882242735436,722.0
520.0514810905792,714.0
520.3147320110742,676.0
520.5779770278981,700.0
520.8412161339199,691.0
521.104449322009,696.0
521.3676765850346,712.0
521.6308979158657,702.0
521.8941133073715,705.0
522.1573227524211,709.0
522.4205262438842,697.0
522.6837237746292,701.0
522.9469153375258,714.0
523.2101009254429,726.0
523.4732805312501,713.0
523.7364541478161,705.0
523.9996217680101,697.0
524.2627833847017,709.0
524.5259389907599,706.0
524.7890885790537,704.0
525.0522321424525,695.0
525.3153696738253,700.0
525.5785011660414,684.0
525.8416266119698,700.0
526.10474600448,721.0
526.3678593364409,708.0
526.6309666007219,727.0
526.8940677901919,706.0
527.1571628977202,716.0
527.4202519161763,710.0
527.6833348384288,700.0
527.9464116573473,698.0
528.2094823658009,709.0
528.4725469566588,726.0
528.73560542279,707.0
528.9986577570637,710.0
529.2617039523495,694.0
529.524744001516,707.0
529.7877778974326,702.0
530.0508056329687,702.0
530.3138272009933,702.0
530.5768425943755,706.0
530.8398518059845,722.0
531.1028548286897,709.0
531.36585165536,708.0
531.6288422788647,701.0
531.8918266920731,693.0
532.1548048878542,715.0
532.4177768590772,702.0
532.6807425986112,696.0
532.9437020993256,720.0
533.2066553540895,694.0
533.4696023557722,722.0
533.7325430972427,692.0
533.99547757137,705.0
534.2584057710236,699.0
534.5213276890727,702.0
534.7842433183862,700.0
535.0471526518335,716.0
535.3100556822839,704.0
535.5729524026061,697.0
535.8358428056696,709.0
536.0987268843437,698.0
536.3616046314975,690.0
536.62447604,699.0
536.8873411027205,702.0
537.1501998125283,715.0
537.4130521622923,709.0
537.6758981448819,709.0
537.9387377531663,718.0
538.2015709800144,722.0
538.4643978182958,710.0
538.7272182608793,712.0
538.9900323006343,719.0
539.2528399304301,735.0
539.5156411431353,715.0
539.7784359316198,712.0
540.0412242887525,736.0
540.3040062074024,743.0
540.5667816804388,763.0
540.8295507007308,764.0
541.0923132611479,776.0
541.355069354559,764.0
541.6178189738332,771.0
541.88056211184,791.0
542.1432987614484,782.0
542.4060289155275,812.0
542.6687525669464,783.0
542.9314697085747,794.0
543.1941803332812,785.0
543.4568844339353,781.0
543.719582003406,784.0
543.9822730345626,772.0
544.2449575202742,775.0
544.5076354534099,793.0
544.7703068268391,786.0
545.032971633431,796.0
545.2956298660547,793.0
545.5582815175792,769.0
545.8209265808737,753.0
546.0835650488077,750.0
546.3461969142501,754.0
546.6088221700701,748.0
546.8714408091371,745.0
547.13405282432,746.0
547.3966582084881,741.0
547.6592569545106,728.0
547.9218490552568,754.0
548.1844345035955,732.0
548.4470132923962,715.0
548.7095854145281,711.0
548.9721508628603,709.0
549.2347096302618,723.0
549.497261709602,726.0
549.7598070937499,722.0
550.022345775575,722.0
550.2848777479463,709.0
550.5474030037328,715.0
550.8099215358038,731.0
551.0724333370288,728.0
551.3349384002764,729.0
551.5974367184164,715.0
551.8599282843173,720.0
552.1224130908488,686.0
552.38489113088,704.0
552.6473623972798,716.0
552.9098268829177,728.0
553.1722845806628,731.0
553.4347354833842,700.0
553.6971795839513,692.0
553.9596168752329,700.0
554.2220473500984,721.0
554.484471001417,716.0
554.7468878220577,717.0
555.00929780489,702.0
555.2717009427828,700.0
555.5340972286054,702.0
555.796486655227,698.0
556.0588692155168,701.0
556.3212449023438,705.0
556.5836137085773,687.0
556.8459756270865,699.0
557.1083306507406,705.0
557.3706787724087,698.0
557.6330199849599,688.0
557.8953542812636,698.0
558.1576816541891,693.0
558.4200020966051,703.0
558.6823156013811,702.0
558.9446221613863,705.0
559.2069217694898,724.0
559.4692144185605,710.0
559.7315001014681,707.0
559.9937788110816,685.0
560.25605054027,723.0
560.5183152819027,706.0
560.7805730288486,714.0
561.0428237739773,706.0
561.3050675101575,695.0
561.5673042302587,694.0
561.82953392715,710.0
562.0917565937007,698.0
562.3539722227798,687.0
562.6161808072563,695.0
562.8783823400001,709.0
563.1405768138794,702.0
563.4027642217642,718.0
563.6649445565233,711.0
563.9271178110259,691.0
564.1892839781412,693.0
564.4514430507384,700.0
564.7135950216867,710.0
564.9757398838553,689.0
565.2378776301133,704.0
565.50000825333,721.0
565.7621317463745,688.0
566.0242481021158,693.0
566.2863573134233,714.0
566.5484593731663,728.0
566.8105542742137,700.0
567.072642009435,693.0
567.3347225716989,691.0
567.5967959538749,698.0
567.8588621488324,724.0
568.12092114944,687.0
568.3829729485673,697.0
568.6450175390834,677.0
568.9070549138575,690.0
569.1690850657587,683.0
569.4311079876562,685.0
569.6931236724192,694.0
569.955132112917,711.0
570.2171333020185,693.0
570.4791272325932,702.0
570.74111389751,727.0
571.0030932896383,698.0
571.265065401847,682.0
571.5270302270055,710.0
571.7889877579831,708.0
572.0509379876487,722.0
572.3128809088716,704.0
572.574816514521,703.0
572.8367447974662,689.0
573.098665750576,699.0
573.3605793667199,712.0
573.6224856387672,706.0
573.8843845595867,705.0
574.1462761220478,699.0
574.4081603190194,696.0
574.6700371433712,689.0
574.931906587972,698.0
575.1937686456912,682.0
575.4556233093978,696.0
575.7174705719609,712.0
575.97931042625,710.0
576.241142865134,717.0
576.5029678814823,706.0
576.7647854681638,697.0
577.026595618048,714.0
577.2883983240038,706.0
577.5501935789003,695.0
577.8119813756073,731.0
578.0737617069933,732.0
578.3355345659279,716.0
578.5972999452799,703.0
578.859057837919,702.0
579.1208082367139,720.0
579.3825511345339,708.0
579.6442865242484,723.0
579.9060143987261,732.0
580.1677347508369,733.0
580.4294475734494,713.0
580.691152859433,699.0
580.9528506016568,713.0
581.21454079299,701.0
581.4762234263019,720.0
581.7378984944614,700.0
581.9995659903379,732.0
582.2612259068007,715.0
582.5228782367186,714.0
582.7845229729613,750.0
583.0461601083974,727.0
583.3077896358966,712.0
583.5694115483276,729.0
583.83102583856,728.0
584.0926324994628,733.0
584.354231523905,719.0
584.6158229047562,707.0
584.8774066348851,706.0
585.1389827071613,698.0
585.4005511144537,708.0
585.6621118496316,718.0
585.9236649055642,732.0
586.1852102751204,719.0
586.4467479511701,721.0
586.7082779265816,725.0
586.9698001942247,738.0
587.2313147469682,726.0
587.4928215776814,722.0
587.7543206792338,717.0
588.0158120444939,728.0
588.2772956663316,743.0
588.5387715376157,723.0
588.8002396512155,733.0
589.0617,728.0
589.3231525768384,713.0
589.5845973746003,719.0
589.8460343861542,719.0
590.10746360437,708.0
590.3688850221163,705.0
590.6302986322625,708.0
590.8917044276778,707.0
591.1531024012312,706.0
591.4144925457924,706.0
591.67587485423,712.0
591.9372493194134,708.0
592.1986159342118,727.0
592.4599746914943,740.0
592.7213255841303,709.0
592.9826686049887,720.0
593.2440037469388,716.0
593.5053310028499,697.0
593.766650365591,705.0
594.0279618280314,694.0
594.28926538304,720.0
594.5505610234864,709.0
594.8118487422395,705.0
595.0731285321684,713.0
595.3344003861428,689.0
595.5956642970312,700.0
595.8569202577033,699.0
596.1181682610279,700.0
596.3794082998746,708.0
596.6406403671122,704.0
596.90186445561,719.0
597.1630805582373,709.0
597.4242886678632,710.0
597.6854887773567,721.0
597.946680879587,720.0
598.2078649674238,720.0
598.4690410337357,705.0
598.7302090713921,708.0
598.9913690732623,711.0
599.252521032215,704.0
599.51366494112,713.0
599.774800792846,721.0
600.0359285802626,696.0
600.2970482962387,693.0
600.5581599336435,698.0
600.8192634853463,697.0
601.0803589442161,694.0
601.3414463031222,714.0
601.6025255549338,712.0
601.8635966925199,691.0
602.12465970875,688.0
602.385714596493,709.0
602.6467613486183,722.0
602.9077999579948,722.0
603.168830417492,699.0
603.4298527199787,705.0
603.6908668583244,713.0
603.9518728253983,684.0
604.2128706140693,688.0
604.473860217207,714.0
604.73484162768,697.0
604.9958148383579,706.0
605.2567798421098,702.0
605.517736631805,708.0
605.7786852003123,693.0
606.0396255405011,716.0
606.3005576452409,702.0
606.5614815074003,693.0
606.8223971198489,702.0
607.0833044754557,724.0
607.34420356709,692.0
607.6050943876209,717.0
607.8659769299175,705.0
608.126851186849,721.0
608.3877171512846,744.0
608.6485748160937,747.0
608.9094241741452,745.0
609.1702652183084,748.0
609.4310979414525,770.0
609.6919223364466,784.0
609.95273839616,797.0
610.2135461134617,830.0
610.474345481221,860.0
610.7351364923072,851.0
610.995919139589,834.0
611.2566934159363,828.0
611.5174593142176,803.0
611.7782168273026,801.0
612.0389659480602,788.0
612.2997066693596,758.0
612.56043898407,769.0
612.8211628850605,761.0
613.0818783652006,750.0
613.3425854173591,753.0
613.6032840344054,762.0
613.8639742092088,740.0
614.1246559346381,732.0
614.3853292035627,751.0
614.6459940088517,733.0
614.9066503433745,777.0
615.1672982,740.0
615.4279375715975,727.0
615.6885684510363,717.0
615.9491908311852,704.0
616.209804704914,706.0
616.4704100650912,719.0
616.7310069045865,716.0
616.9915952162688,724.0
617.2521749930073,720.0
617.5127462276714,717.0
617.7733089131299,716.0
618.0338630422525,717.0
618.2944086079078,718.0
618.5549456029654,718.0
618.8154740202943,718.0
619.0759938527638,730.0
619.336505093243,714.0
619.5970077346008,712.0
619.857501769707,726.0
620.1179871914303,715.0
620.37846399264,714.0
620.6389321662053,720.0
620.8993917049953,717.0
621.1598426018795,704.0
621.4202848497266,703.0
621.6807184414063,723.0
621.9411433697873,699.0
622.201559627739,703.0
622.4619672081305,717.0
622.7223661038311,711.0
622.98275630771,700.0
623.2431378126362,698.0
623.503510611479,707.0
623.7638746971076,721.0
624.0242300623911,715.0
624.2845767001988,717.0
624.5449146033995,708.0
624.8052437648631,727.0
625.0655641774581,738.0
625.325875834054,722.0
625.5861787275201,706.0
625.846472850725,701.0
626.1067581965386,710.0
626.3670347578296,729.0
626.6273025274676,709.0
626.8875614983212,715.0
627.1478116632601,720.0
627.4080530151532,711.0
627.6682855468697,703.0
627.9285092512789,705.0
628.18872412125,717.0
628.448930149652,707.0
628.7091273293543,712.0
628.9693156532259,705.0
629.229495114136,738.0
629.4896657049537,716.0
629.7498274185485,711.0
630.0099802477891,716.0
630.2701241855453,745.0
630.5302592246859,735.0
630.79038535808,736.0
631.0505025785969,704.0
631.3106108791059,709.0
631.5707102524759,709.0
631.8308006915763,710.0
632.0908821892763,707.0
632.3509547384449,698.0
632.6110183319513,718.0
632.8710729626649,713.0
633.1311186234547,708.0
633.3911553071899,706.0
633.6511830067398,708.0
633.9112017149735,702.0
634.17121142476,706.0
634.4312121289686,715.0
634.6912038204689,689.0
634.9511864921292,699.0
635.2111601368196,704.0
