Wavelength,Intensity
347.7516241825777,718.0
348.0172050475926,714.0
348.28278465110014,723.0
348.54836298596956,706.0
348.81394004507,704.0
349.07951582127066,680.0
349.34509030744067,707.0
349.61066349644926,691.0
349.87623538116554,693.0
350.14180595445873,704.0
350.40737520919805,691.0
350.6729431382527,689.0
350.9385097344918,699.0
351.2040749907844,701.0
351.4696389,693.0
351.73520145500754,686.0
352.00076264867624,711.0
352.26632247387533,725.0
352.531880923474,711.0
352.7974379903412,698.0
353.0629936673465,692.0
353.32854794735886,682.0
353.59410082324735,682.0
353.8596522878814,679.0
354.12520233413005,692.0
354.39075095486237,704.0
354.65629814294783,694.0
354.92184389125543,714.0
355.1873881926543,704.0
355.45293104001377,698.0
355.7184724262029,709.0
355.98401234409084,715.0
356.249550786547,695.0
356.51508774644026,709.0
356.78062321664,683.0
357.0461571900153,705.0
357.31168965943544,714.0
357.5772206177695,708.0
357.8427500578867,728.0
358.10827797265625,704.0
358.3738043549473,722.0
358.63932919762897,711.0
358.90485249357056,701.0
359.1703742356412,724.0
359.43589441670997,684.0
359.70141302964623,712.0
359.966930067319,698.0
360.23244552259763,695.0
360.49795938835115,702.0
360.76347165744875,712.0
361.0289823227597,707.0
361.2944913771531,705.0
361.55999881349817,689.0
361.82550462466406,703.0
362.09100880352,706.0
362.3565113429351,713.0
362.6220122357787,703.0
362.8875114749197,711.0
363.15300905322755,697.0
363.4185049635713,686.0
363.68399919882006,696.0
363.9494917518432,690.0
364.21498261550977,699.0
364.480471782689,709.0
364.74595924625,704.0
365.01144499906206,715.0
365.27692903399424,708.0
365.54241134391583,715.0
365.80789192169595,682.0
366.0733707602038,701.0
366.3388478523085,693.0
366.60432319087926,695.0
366.8697967687854,706.0
367.1352685788958,721.0
367.40073861408,721.0
367.66620686720694,710.0
367.9316733311458,685.0
368.1971379987659,706.0
368.4626008629363,686.0
368.72806191652626,702.0
368.99352115240487,686.0
369.2589785634414,710.0
369.524434142505,711.0
369.78988788246477,706.0
370.05533977619,699.0
370.3207898165498,704.0
370.5862379964134,697.0
370.85168430865,699.0
371.11712874612874,694.0
371.3825713017187,689.0
371.64801196828927,700.0
371.9134507387095,709.0
372.17888760584856,708.0
372.4443225625757,696.0
372.70975560176,705.0
372.9751867162708,711.0
373.24061589897707,703.0
373.5060431427481,699.0
373.7714684404531,713.0
374.03689178496126,687.0
374.30231316914166,686.0
374.56773258586367,711.0
374.83315002799617,692.0
375.09856548840855,699.0
375.36397895997004,715.0
375.6293904355496,720.0
375.89479990801664,700.0
376.16020737024024,727.0
376.4256128150895,690.0
376.6910162354337,702.0
376.9564176241421,701.0
377.22181697408365,712.0
377.48721427812774,699.0
377.7526095291435,709.0
378.01800272,699.0
378.28339384356656,718.0
378.54878289271227,714.0
378.81416986030627,729.0
379.07955473921794,711.0
379.34493752231623,710.0
379.61031820247047,716.0
379.87569677254976,701.0
380.1410732254234,706.0
380.4064475539604,697.0
380.67181975102994,677.0
380.93718980950143,672.0
381.20255772224385,696.0
381.4679234821264,703.0
381.7332870820183,700.0
381.9986485147888,722.0
382.2640077733069,707.0
382.5293648504419,710.0
382.79471973906294,699.0
383.0600724320393,705.0
383.32542292223997,688.0
383.59077120253437,700.0
383.8561172657915,710.0
384.1214611048805,695.0
384.3868027126708,696.0
384.6521420820313,695.0
384.9174792058312,705.0
385.18281407694,699.0
385.4481466882266,704.0
385.71347703256015,709.0
385.97880510281,718.0
386.24413089184526,714.0
386.5094543925351,707.0
386.7747755977486,721.0
387.04009450035517,694.0
387.3054110932237,705.0
387.5707253692237,708.0
387.83603732122407,692.0
388.10134694209415,694.0
388.36665422470304,695.0
388.63195916192,699.0
388.89726174661416,712.0
389.1625619716546,724.0
389.42785982991074,719.0
389.6931553142515,690.0
389.95844841754626,699.0
390.2237391326641,688.0
390.4890274524742,716.0
390.7543133698457,709.0
391.019596877648,702.0
391.28487796875,704.0
391.5501566360211,697.0
391.81543287233023,701.0
392.0807066705468,708.0
392.3459780235399,705.0
392.6112469241787,727.0
392.87651336533247,693.0
393.1417773398703,692.0
393.4070388406614,682.0
393.6722978605749,696.0
393.93755439248,692.0
394.2028084292459,685.0
394.46805996374184,713.0
394.73330898883694,688.0
394.99855549740033,707.0
395.26379948230124,702.0
395.5290409364089,703.0
395.79427985259235,697.0
396.05951622372095,710.0
396.3247500426638,710.0
396.58998130229,687.0
396.85520999546884,714.0
397.1204361150694,700.0
397.38565965396106,708.0
397.6508806050127,681.0
397.9160989610938,693.0
398.1813147150733,700.0
398.44652785982055,712.0
398.71173838820454,709.0
398.97694629309467,708.0
399.24215156735994,700.0
399.50735420386974,689.0
399.77255419549306,687.0
400.0377515350991,708.0
400.3029462155571,699.0
400.56813822973623,699.0
400.8333275705056,710.0
401.0985142307346,694.0
401.3636982032922,683.0
401.6288794810476,694.0
401.89405805687005,706.0
402.1592339236286,696.0
402.4244070741927,701.0
402.6895775014312,688.0
402.9547451982135,706.0
403.2199101574087,706.0
403.48507237188613,701.0
403.75023183451464,700.0
404.01538853816373,724.0
404.2805424757024,712.0
404.54569363999997,685.0
404.81084202392555,702.0
405.07598762034826,717.0
405.3411304221373,719.0
405.6062704221619,701.0
405.8714076132913,693.0
406.1365419883944,706.0
406.40167354034077,696.0
406.66680226199935,689.0
406.9319281462394,694.0
407.19705118593004,706.0
407.46217137394046,700.0
407.72728870313983,693.0
407.99240316639737,702.0
408.25751475658234,703.0
408.5226234665638,702.0
408.78772928921086,692.0
409.0528322173929,701.0
409.3179322439789,701.0
409.58302936183827,715.0
409.84812356384,684.0
410.1132148428533,685.0
410.3783031917475,712.0
410.6433886033915,724.0
410.90847107065474,699.0
411.17355058640624,721.0
411.4386271435153,706.0
411.703700734851,712.0
411.9687713532826,691.0
412.23383899167914,698.0
412.49890364290997,707.0
412.7639652998442,706.0
413.029023955351,704.0
413.29407960229963,690.0
413.5591322335591,695.0
413.8241818419988,700.0
414.08922842048764,689.0
414.3542719618951,693.0
414.61931245909017,706.0
414.8843499049421,707.0
415.14938429232,692.0
415.4144156140931,691.0
415.67944386313064,696.0
415.9444690323017,701.0
416.2094911144755,714.0
416.47451010252126,701.0
416.7395259893081,721.0
417.00453876770524,704.0
417.2695484305817,682.0
417.53455497080694,726.0
417.79955838125,723.0
418.06455865478,697.0
418.32955578426623,692.0
418.5945497625778,702.0
418.859540582584,692.0
419.12452823715375,685.0
419.38951271915647,675.0
419.6544940214613,711.0
419.9194721369373,698.0
420.1844470584539,682.0
420.44941877888004,712.0
420.71438729108496,698.0
420.97935258793785,690.0
421.2443146623079,706.0
421.5092735070643,713.0
421.77422911507625,705.0
422.0391814792129,685.0
422.30413059234337,738.0
422.569076447337,697.0
422.8340190370628,700.0
423.09895835439,695.0
423.36389439218783,693.0
423.62882714332545,695.0
423.893756600672,711.0
424.1586827570967,692.0
424.42360560546877,689.0
424.68852513865727,688.0
424.9534413495315,687.0
425.2183542309606,700.0
425.4832637758137,692.0
425.74816997695996,696.0
426.01307282726873,714.0
426.277972319609,709.0
426.5428684468501,687.0
426.8077612018611,690.0
427.07265057751124,692.0
427.3375365666697,694.0
427.6024191622056,698.0
427.86729835698816,689.0
428.1321741438866,704.0
428.39704651577,685.0
428.66191546550766,683.0
428.92678098596866,710.0
429.1916430700222,700.0
429.4565017105375,693.0
429.7213569003837,701.0
429.9862086324301,695.0
430.25105689954574,699.0
430.5159016945998,689.0
430.78074301046144,714.0
431.04558084,716.0
431.3104151760845,705.0
431.5752460115842,704.0
431.8400733393683,696.0
432.1048971523059,714.0
432.36971744326627,698.0
432.6345342051185,701.0
432.8993474307318,700.0
433.1641571129753,681.0
433.4289632447184,693.0
433.69376581883,710.0
433.9585648281794,693.0
434.22336026563585,699.0
434.4881521240684,709.0
434.7529403963463,705.0
435.0177250753387,707.0
435.2825061539149,705.0
435.5472836249439,696.0
435.812057481295,700.0
436.0768277158373,690.0
436.34159432144,690.0
436.60635729097226,701.0
436.8711166173034,679.0
437.1358722933025,705.0
437.4006243118387,705.0
437.66537266578126,671.0
437.93011734799927,691.0
438.1948583513619,693.0
438.45959566873853,698.0
438.72432929299816,701.0
438.98905921701004,704.0
439.25378543364326,694.0
439.51850793576705,697.0
439.7832267162506,698.0
440.0479417679631,678.0
440.31265308377374,684.0
440.5773606565517,694.0
440.8420644791661,699.0
441.1067645444861,701.0
441.3714608453811,689.0
441.6361533747199,701.0
441.90084212537215,685.0
442.16552709020664,702.0
442.4302082620927,694.0
442.6948856338995,696.0
442.9595591984962,705.0
443.22422894875206,707.0
443.48889487753615,713.0
443.7535569777178,692.0
444.018215242166,706.0
444.28286966375003,714.0
444.54752023533905,693.0
444.81216694980225,700.0
445.0768098000088,700.0
445.34144877882795,698.0
445.6060838791288,706.0
445.8707150937805,686.0
446.13534241565225,707.0
446.39996583761337,709.0
446.66458535253287,692.0
446.92920095328,702.0
447.1938126327239,712.0
447.4584203837338,688.0
447.7230241991789,696.0
447.98762407192834,685.0
448.25221999485126,708.0
448.5168119608169,700.0
448.78139996269437,706.0
449.045983993353,693.0
449.3105640456618,698.0
449.57514011249,676.0
449.83971218670683,687.0
450.10428026118143,711.0
450.368844328783,690.0
450.6334043823807,697.0
450.8979604148438,695.0
451.16251241904126,693.0
451.42706038784246,691.0
451.6916043141165,708.0
451.9561441907327,711.0
452.22068001056,689.0
452.4852117664678,705.0
452.74973945132507,700.0
453.0142630580011,696.0
453.27878257936516,698.0
453.54329800828623,686.0
453.80780933763367,703.0
454.0723165602766,681.0
454.3368196690842,700.0
454.6013186569255,691.0
454.86581351667,691.0
455.1303042411866,697.0
455.39479082334464,699.0
455.6592732560132,697.0
455.92375153206154,695.0
456.1882256443588,688.0
456.4526955857741,693.0
456.71716134917665,706.0
456.98162292743575,708.0
457.24608031342046,701.0
457.5105335,729.0
457.77498248004355,719.0
458.0394272464202,692.0
458.3038677919993,693.0
458.5683041096499,707.0
458.83273619224127,692.0
459.0971640326425,705.0
459.3615876237228,684.0
459.6260069583513,691.0
459.89042202939737,694.0
460.15483282972997,709.0
460.41923935221837,705.0
460.68364158973185,706.0
460.94803953513946,696.0
461.21243318131036,699.0
461.4768225211137,712.0
461.74120754741887,703.0
462.0055882530949,700.0
462.26996463101096,697.0
462.53433667403624,689.0
462.79870437504,701.0
463.06306772689135,704.0
463.32742672245945,714.0
463.59178135461343,705.0
463.8561316162227,713.0
464.12047750015626,718.0
464.3848189992833,688.0
464.6491561064731,709.0
464.91348881459453,685.0
465.17781711651713,685.0
465.44214100511,677.0
465.70646047324226,691.0
465.97077551378305,713.0
466.23508611960165,721.0
466.49939228356715,693.0
466.7636939985488,703.0
467.02799125741564,702.0
467.2922840530371,693.0
467.55657237828217,706.0
467.8208562260201,696.0
468.08513558912,682.0
468.3494104604511,689.0
468.6136808328826,693.0
468.8779466992837,699.0
469.14220805252353,696.0
469.4064648854713,708.0
469.67071719099613,690.0
469.9349649619672,696.0
470.1992081912538,696.0
470.46344687172495,713.0
470.72768099625,691.0
470.991910557698,710.0
471.25613554893823,701.0
471.5203559628398,692.0
471.78457179227195,698.0
472.0487830301037,678.0
472.31298966920446,717.0
472.5771917024433,680.0
472.84138912268935,688.0
473.1055819228119,691.0
473.36977009568,674.0
473.63395363416294,689.0
473.8981325311298,700.0
474.1623067794499,724.0
474.4264763719923,715.0
474.69064130162633,694.0
474.95480156122085,714.0
475.2189571436454,698.0
475.48310804176896,691.0
475.74725424846076,717.0
476.01139575659,693.0
476.27553255902586,699.0
476.5396646486374,695.0
476.803792018294,694.0
477.0679146608647,686.0
477.3320325692187,706.0
477.59614573622525,692.0
477.86025415475353,692.0
478.1243578176726,695.0
478.3884567178516,695.0
478.65255084816005,696.0
478.9166402014667,712.0
479.180724770641,709.0
479.44480454855216,691.0
479.7088795280692,686.0
479.97294970206127,715.0
480.2370150633977,694.0
480.5010756049476,709.0
480.7651313195802,693.0
481.02918220016454,714.0
481.29322823957006,694.0
481.5572694306657,716.0
481.8213057663207,709.0
482.08533723940417,706.0
482.3493638427855,721.0
482.61338556933373,717.0
482.8774024119181,702.0
483.1414143634077,706.0
483.40542141667174,714.0
483.66942356457946,731.0
483.93342079999996,710.0
484.19741311580253,706.0
484.4614005048562,694.0
484.72538296003034,686.0
484.9893604741939,705.0
485.25333304021626,709.0
485.51730065096643,696.0
485.78126329931376,697.0
486.04522097812736,707.0
486.3091736802764,699.0
486.57312139863006,711.0
486.8370641260574,716.0
487.10100185542785,701.0
487.36493457961035,710.0
487.6288622914743,732.0
487.89278498388876,724.0
488.1567026497229,696.0
488.42061528184587,703.0
488.684522873127,713.0
488.9484254164352,714.0
489.21232290464,710.0
489.47621533061033,711.0
489.7401026872154,716.0
490.0039849673245,709.0
490.26786216380674,698.0
490.5317342695312,713.0
490.79560127736727,697.0
491.059463180184,723.0
491.32331997085055,739.0
491.58717164223617,712.0
491.85101818721,715.0
492.11485959864126,713.0
492.378695869399,704.0
492.6425269923526,718.0
492.9063529603711,696.0
493.1701737663237,700.0
493.43398940307964,731.0
493.6977998635081,697.0
493.9616051404781,721.0
494.22540522685904,714.0
494.48920011552,715.0
494.7529897993301,732.0
495.0167742711587,705.0
495.2805535238747,711.0
495.54432755034753,719.0
495.8080963434462,711.0
496.07185989604005,695.0
496.3356182009982,716.0
496.5993712511898,702.0
496.863119039484,697.0
497.12686155875,708.0
497.39059880185704,725.0
497.6543307616742,711.0
497.9180574310708,714.0
498.1817788029159,717.0
498.44549487007873,707.0
498.70920562542847,706.0
498.9729110618342,700.0
499.23661117216534,699.0
499.50030594929086,698.0
499.76399538608,691.0
500.02767947540195,702.0
500.29135821012585,713.0
500.5550315831209,705.0
500.81869958725633,690.0
501.08236221540125,720.0
501.3460194604249,724.0
501.6096713151964,701.0
501.8733177725849,710.0
502.13695882545977,707.0
502.40059446668994,694.0
502.66422468914476,688.0
502.92784948569346,693.0
503.191468849205,716.0
503.45508277254874,704.0
503.71869124859376,712.0
503.98229427020925,684.0
504.24589183026444,708.0
504.50948392162854,704.0
504.77307053717067,722.0
505.03665166976003,709.0
505.30022731226575,700.0
505.56379745755703,707.0
505.82736209850304,692.0
506.09092122797307,697.0
506.3544748388362,708.0
506.6180229239617,696.0
506.88156547621867,700.0
507.14510248847614,695.0
507.40863395360356,706.0
507.67215986446996,717.0
507.93568021394464,710.0
508.19919499489663,688.0
508.4627042001952,696.0
508.72620782270945,695.0
508.9897058553088,720.0
509.25319829086203,722.0
509.5166851222387,700.0
509.7801663423078,701.0
510.0436419439385,698.0
510.30711191999995,702.0
510.57057626336154,696.0
510.8340349668922,706.0
511.09748802346127,717.0
511.36093542593795,694.0
511.62437716719126,710.0
511.8878132400905,712.0
512.1512436375048,698.0
512.4146683523035,695.0
512.6780873773553,685.0
512.94150070553,695.0
513.2049083296965,708.0
513.4683102427239,698.0
513.7317064374814,708.0
513.9950969068383,690.0
514.2584816436637,723.0
514.521860640827,694.0
514.7852338911969,694.0
515.048601387643,696.0
515.3119631230344,698.0
515.57531909024,693.0
515.8386692821292,706.0
516.1020136915714,700.0
516.3653523114355,703.0
516.6286851345907,708.0
516.8920121539062,699.0
517.1553333622512,701.0
517.4186487524951,714.0
517.6819583175065,694.0
517.9452620501551,712.0
518.20855994331,705.0
518.4718519898402,681.0
518.7351381826151,708.0
518.9984185145036,687.0
519.261692978375,698.0
519.5249615670987,699.0
519.7882242735436,701.0
520.0514810905792,698.0
520.3147320110742,682.0
520.5779770278981,712.0
520.8412161339199,695.0
521.104449322009,709.0
521.3676765850346,704.0
521.6308979158657,705.0
521.8941133073715,702.0
522.1573227524211,712.0
522.4205262438842,694.0
522.6837237746292,696.0
522.9469153375258,701.0
523.2101009254429,721.0
523.4732805312501,724.0
523.7364541478161,713.0
523.9996217680101,710.0
524.2627833847017,713.0
524.5259389907599,713.0
524.7890885790537,706.0
525.0522321424525,692.0
525.3153696738253,717.0
525.5785011660414,701.0
525.8416266119698,706.0
526.10474600448,697.0
526.3678593364409,692.0
526.6309666007219,720.0
526.8940677901919,693.0
527.1571628977202,718.0
527.4202519161763,717.0
527.6833348384288,702.0
527.9464116573473,699.0
528.2094823658009,701.0
528.4725469566588,716.0
528.73560542279,709.0
528.9986577570637,695.0
529.2617039523495,692.0
529.524744001516,699.0
529.7877778974326,694.0
530.0508056329687,706.0
530.3138272009933,731.0
530.5768425943755,689.0
530.8398518059845,711.0
531.1028548286897,706.0
531.36585165536,695.0
531.6288422788647,694.0
531.8918266920731,710.0
532.1548048878542,699.0
532.4177768590772,690.0
532.6807425986112,693.0
532.9437020993256,702.0
533.2066553540895,706.0
533.4696023557722,715.0
533.7325430972427,710.0
533.99547757137,693.0
534.2584057710236,703.0
534.5213276890727,700.0
534.7842433183862,710.0
535.0471526518335,702.0
535.3100556822839,697.0
535.5729524026061,703.0
535.8358428056696,699.0
536.0987268843437,694.0
536.3616046314975,702.0
536.62447604,713.0
536.8873411027205,725.0
537.1501998125283,713.0
537.4130521622923,711.0
537.6758981448819,696.0
537.9387377531663,722.0
538.2015709800144,724.0
538.4643978182958,718.0
538.7272182608793,731.0
538.9900323006343,707.0
539.2528399304301,709.0
539.5156411431353,724.0
539.7784359316198,726.0
540.0412242887525,733.0
540.3040062074024,770.0
540.5667816804388,761.0
540.8295507007308,757.0
541.0923132611479,760.0
541.355069354559,767.0
541.6178189738332,785.0
541.88056211184,775.0
542.1432987614484,797.0
542.4060289155275,793.0
542.6687525669464,781.0
542.9314697085747,782.0
543.1941803332812,779.0
543.4568844339353,813.0
543.719582003406,794.0
543.9822730345626,773.0
544.2449575202742,778.0
544.5076354534099,802.0
544.7703068268391,788.0
545.032971633431,793.0
545.2956298660547,788.0
545.5582815175792,771.0
545.8209265808737,786.0
546.0835650488077,741.0
546.3461969142501,758.0
546.6088221700701,736.0
546.8714408091371,726.0
547.13405282432,740.0
547.3966582084881,733.0
547.6592569545106,727.0
547.9218490552568,733.0
548.1844345035955,726.0
548.4470132923962,711.0
548.7095854145281,721.0
548.9721508628603,732.0
549.2347096302618,727.0
549.497261709602,733.0
549.7598070937499,715.0
550.022345775575,742.0
550.2848777479463,705.0
550.5474030037328,727.0
550.8099215358038,706.0
551.0724333370288,725.0
551.3349384002764,722.0
551.5974367184164,716.0
551.8599282843173,721.0
552.1224130908488,724.0
552.38489113088,721.0
552.6473623972798,713.0
552.9098268829177,723.0
553.1722845806628,715.0
553.4347354833842,710.0
553.6971795839513,682.0
553.9596168752329,708.0
554.2220473500984,727.0
554.484471001417,715.0
554.7468878220577,704.0
555.00929780489,705.0
555.2717009427828,720.0
555.5340972286054,706.0
555.796486655227,681.0
556.0588692155168,692.0
556.3212449023438,697.0
556.5836137085773,696.0
556.8459756270865,698.0
557.1083306507406,694.0
557.3706787724087,696.0
557.6330199849599,683.0
557.8953542812636,697.0
558.1576816541891,692.0
558.4200020966051,709.0
558.6823156013811,691.0
558.9446221613863,709.0
559.2069217694898,726.0
559.4692144185605,711.0
559.7315001014681,691.0
559.9937788110816,695.0
560.25605054027,687.0
560.5183152819027,714.0
560.7805730288486,704.0
561.0428237739773,719.0
561.3050675101575,700.0
561.5673042302587,686.0
561.82953392715,706.0
562.0917565937007,695.0
562.3539722227798,689.0
562.6161808072563,706.0
562.8783823400001,708.0
563.1405768138794,710.0
563.4027642217642,710.0
563.6649445565233,709.0
563.9271178110259,699.0
564.1892839781412,693.0
564.4514430507384,686.0
564.7135950216867,704.0
564.9757398838553,682.0
565.2378776301133,708.0
565.50000825333,715.0
565.7621317463745,669.0
566.0242481021158,684.0
566.2863573134233,689.0
566.5484593731663,705.0
566.8105542742137,717.0
567.072642009435,706.0
567.3347225716989,683.0
567.5967959538749,688.0
567.8588621488324,717.0
568.12092114944,706.0
568.3829729485673,693.0
568.6450175390834,703.0
568.9070549138575,707.0
569.1690850657587,683.0
569.4311079876562,683.0
569.6931236724192,695.0
569.955132112917,710.0
570.2171333020185,691.0
570.4791272325932,686.0
570.74111389751,714.0
571.0030932896383,702.0
571.265065401847,689.0
571.5270302270055,720.0
571.7889877579831,698.0
572.0509379876487,690.0
572.3128809088716,717.0
572.574816514521,711.0
572.8367447974662,706.0
573.098665750576,689.0
573.3605793667199,696.0
573.6224856387672,701.0
573.8843845595867,701.0
574.1462761220478,709.0
574.4081603190194,691.0
574.6700371433712,690.0
574.931906587972,696.0
575.1937686456912,695.0
575.4556233093978,701.0
575.7174705719609,721.0
575.97931042625,699.0
576.241142865134,723.0
576.5029678814823,714.0
576.7647854681638,693.0
577.026595618048,710.0
577.2883983240038,718.0
577.5501935789003,708.0
577.8119813756073,721.0
578.0737617069933,731.0
578.3355345659279,730.0
578.5972999452799,723.0
578.859057837919,704.0
579.1208082367139,713.0
579.3825511345339,717.0
579.6442865242484,739.0
579.9060143987261,726.0
580.1677347508369,720.0
580.4294475734494,711.0
580.691152859433,728.0
580.9528506016568,695.0
581.21454079299,713.0
581.4762234263019,707.0
581.7378984944614,720.0
581.9995659903379,712.0
582.2612259068007,709.0
582.5228782367186,715.0
582.7845229729613,732.0
583.0461601083974,720.0
583.3077896358966,722.0
583.5694115483276,697.0
583.83102583856,728.0
584.0926324994628,717.0
584.354231523905,721.0
584.6158229047562,713.0
584.8774066348851,718.0
585.1389827071613,727.0
585.4005511144537,714.0
585.6621118496316,739.0
585.9236649055642,729.0
586.1852102751204,733.0
586.4467479511701,725.0
586.7082779265816,727.0
586.9698001942247,742.0
587.2313147469682,734.0
587.4928215776814,734.0
587.7543206792338,724.0
588.0158120444939,739.0
588.2772956663316,766.0
588.5387715376157,724.0
588.8002396512155,713.0
589.0617,725.0
589.3231525768384,705.0
589.5845973746003,712.0
589.8460343861542,710.0
590.10746360437,727.0
590.3688850221163,702.0
590.6302986322625,709.0
590.8917044276778,706.0
591.1531024012312,709.0
591.4144925457924,703.0
591.67587485423,703.0
591.9372493194134,706.0
592.1986159342118,715.0
592.4599746914943,726.0
592.7213255841303,724.0
592.9826686049887,711.0
593.2440037469388,715.0
593.5053310028499,698.0
593.766650365591,692.0
594.0279618280314,716.0
594.28926538304,717.0
594.5505610234864,719.0
594.8118487422395,699.0
595.0731285321684,717.0
595.3344003861428,714.0
595.5956642970312,705.0
595.8569202577033,724.0
596.1181682610279,724.0
596.3794082998746,711.0
596.6406403671122,713.0
596.90186445561,704.0
597.1630805582373,716.0
597.4242886678632,715.0
597.6854887773567,689.0
597.946680879587,724.0
598.2078649674238,722.0
598.4690410337357,700.0
598.7302090713921,719.0
598.9913690732623,714.0
599.252521032215,690.0
599.51366494112,709.0
599.774800792846,695.0
600.0359285802626,703.0
600.2970482962387,708.0
600.5581599336435,700.0
600.8192634853463,694.0
601.0803589442161,704.0
601.3414463031222,703.0
601.6025255549338,698.0
601.8635966925199,705.0
602.12465970875,702.0
602.385714596493,709.0
602.6467613486183,724.0
602.9077999579948,726.0
603.168830417492,691.0
603.4298527199787,715.0
603.6908668583244,701.0
603.9518728253983,691.0
604.2128706140693,698.0
604.473860217207,722.0
604.73484162768,715.0
604.9958148383579,708.0
605.2567798421098,712.0
605.517736631805,714.0
605.7786852003123,688.0
606.0396255405011,711.0
606.3005576452409,699.0
606.5614815074003,705.0
606.8223971198489,705.0
607.0833044754557,713.0
607.34420356709,712.0
607.6050943876209,713.0
607.8659769299175,704.0
608.126851186849,731.0
608.3877171512846,741.0
608.6485748160937,746.0
608.9094241741452,765.0
609.1702652183084,776.0
609.4310979414525,777.0
609.6919223364466,792.0
609.95273839616,788.0
610.2135461134617,801.0
610.474345481221,855.0
610.7351364923072,855.0
610.995919139589,853.0
611.2566934159363,850.0
611.5174593142176,811.0
611.7782168273026,794.0
612.0389659480602,801.0
612.2997066693596,767.0
612.56043898407,750.0
612.8211628850605,741.0
613.0818783652006,744.0
613.3425854173591,763.0
613.6032840344054,743.0
613.8639742092088,738.0
614.1246559346381,747.0
614.3853292035627,746.0
614.6459940088517,738.0
614.9066503433745,748.0
615.1672982,722.0
615.4279375715975,742.0
615.6885684510363,723.0
615.9491908311852,726.0
616.209804704914,704.0
616.4704100650912,705.0
616.7310069045865,715.0
616.9915952162688,727.0
617.2521749930073,710.0
617.5127462276714,708.0
617.7733089131299,708.0
618.0338630422525,730.0
618.2944086079078,718.0
618.5549456029654,735.0
618.8154740202943,737.0
619.0759938527638,705.0
619.336505093243,724.0
619.5970077346008,713.0
619.857501769707,724.0
620.1179871914303,729.0
620.37846399264,728.0
620.6389321662053,715.0
620.8993917049953,725.0
621.1598426018795,722.0
621.4202848497266,711.0
621.6807184414063,728.0
621.9411433697873,704.0
622.201559627739,711.0
622.4619672081305,728.0
622.7223661038311,719.0
622.98275630771,723.0
623.2431378126362,721.0
623.503510611479,699.0
623.7638746971076,705.0
624.0242300623911,716.0
624.2845767001988,716.0
624.5449146033995,684.0
624.8052437648631,711.0
625.0655641774581,721.0
625.325875834054,730.0
625.5861787275201,724.0
625.846472850725,705.0
626.1067581965386,700.0
626.3670347578296,719.0
626.6273025274676,713.0
626.8875614983212,715.0
627.1478116632601,718.0
627.4080530151532,717.0
627.6682855468697,718.0
627.9285092512789,722.0
628.18872412125,721.0
628.448930149652,707.0
628.7091273293543,710.0
628.9693156532259,717.0
629.229495114136,723.0
629.4896657049537,720.0
629.7498274185485,719.0
630.0099802477891,729.0
630.2701241855453,742.0
630.5302592246859,724.0
630.79038535808,722.0
631.0505025785969,730.0
631.3106108791059,716.0
631.5707102524759,727.0
631.8308006915763,718.0
632.0908821892763,705.0
632.3509547384449,707.0
632.6110183319513,728.0
632.8710729626649,711.0
633.1311186234547,726.0
633.3911553071899,722.0
633.6511830067398,710.0
633.9112017149735,722.0
634.17121142476,749.0
634.4312121289686,752.0
634.6912038204689,750.0
634.9511864921292,752.0
635.2111601368196,790.0
