Wavelength,Intensity
391.81543287233023,687.0
392.0807066705468,727.0
392.3459780235399,703.0
392.6112469241787,695.0
392.87651336533247,701.0
393.1417773398703,698.0
393.4070388406614,699.0
393.6722978605749,700.0
393.93755439248,692.0
394.2028084292459,685.0
394.46805996374184,713.0
394.73330898883694,707.0
394.99855549740033,694.0
395.26379948230124,698.0
395.5290409364089,693.0
395.79427985259235,688.0
396.05951622372095,706.0
396.3247500426638,689.0
396.58998130229,689.0
396.85520999546884,708.0
397.1204361150694,705.0
397.38565965396106,694.0
397.6508806050127,699.0
397.9160989610938,711.0
398.1813147150733,696.0
398.44652785982055,716.0
398.71173838820454,706.0
398.97694629309467,710.0
399.24215156735994,682.0
399.50735420386974,689.0
399.77255419549306,695.0
400.0377515350991,689.0
400.3029462155571,691.0
400.56813822973623,704.0
400.8333275705056,712.0
401.0985142307346,701.0
401.3636982032922,694.0
401.6288794810476,690.0
401.89405805687005,694.0
402.1592339236286,695.0
402.4244070741927,709.0
402.6895775014312,686.0
402.9547451982135,686.0
403.2199101574087,687.0
403.48507237188613,705.0
403.75023183451464,700.0
404.01538853816373,712.0
404.2805424757024,698.0
404.54569363999997,682.0
404.81084202392555,694.0
405.07598762034826,703.0
405.3411304221373,720.0
405.6062704221619,705.0
405.8714076132913,701.0
406.1365419883944,715.0
406.40167354034077,707.0
406.66680226199935,699.0
406.9319281462394,693.0
407.19705118593004,689.0
407.46217137394046,700.0
407.72728870313983,698.0
407.99240316639737,689.0
408.25751475658234,689.0
408.5226234665638,681.0
408.78772928921086,701.0
409.0528322173929,697.0
409.3179322439789,698.0
409.58302936183827,730.0
409.84812356384,709.0
410.1132148428533,704.0
410.3783031917475,713.0
410.6433886033915,706.0
410.90847107065474,699.0
411.17355058640624,722.0
411.4386271435153,716.0
411.703700734851,712.0
411.9687713532826,702.0
412.23383899167914,683.0
412.49890364290997,701.0
412.7639652998442,707.0
413.029023955351,688.0
413.29407960229963,687.0
413.5591322335591,694.0
413.8241818419988,712.0
414.08922842048764,703.0
414.3542719618951,692.0
414.61931245909017,699.0
414.8843499049421,699.0
415.14938429232,698.0
415.4144156140931,681.0
415.67944386313064,697.0
415.9444690323017,689.0
416.2094911144755,698.0
416.47451010252126,719.0
416.7395259893081,706.0
417.00453876770524,711.0
417.2695484305817,710.0
417.53455497080694,702.0
417.79955838125,696.0
418.06455865478,693.0
418.32955578426623,696.0
418.5945497625778,702.0
418.859540582584,706.0
419.12452823715375,703.0
419.38951271915647,699.0
419.6544940214613,715.0
419.9194721369373,700.0
420.1844470584539,700.0
420.44941877888004,709.0
420.71438729108496,687.0
420.97935258793785,686.0
421.2443146623079,693.0
421.5092735070643,699.0
421.77422911507625,707.0
422.0391814792129,687.0
422.30413059234337,705.0
422.569076447337,701.0
422.8340190370628,703.0
423.09895835439,696.0
423.36389439218783,707.0
423.62882714332545,696.0
423.893756600672,697.0
424.1586827570967,715.0
424.42360560546877,699.0
424.68852513865727,685.0
424.9534413495315,698.0
425.2183542309606,709.0
425.4832637758137,692.0
425.74816997695996,701.0
426.01307282726873,701.0
426.277972319609,699.0
426.5428684468501,703.0
426.8077612018611,704.0
427.07265057751124,706.0
427.3375365666697,695.0
427.6024191622056,727.0
427.86729835698816,701.0
428.1321741438866,710.0
428.39704651577,711.0
428.66191546550766,723.0
428.92678098596866,700.0
429.1916430700222,702.0
429.4565017105375,698.0
429.7213569003837,708.0
429.9862086324301,708.0
430.25105689954574,695.0
430.5159016945998,707.0
430.78074301046144,698.0
431.04558084,711.0
431.3104151760845,703.0
431.5752460115842,700.0
431.8400733393683,701.0
432.1048971523059,682.0
432.36971744326627,704.0
432.6345342051185,725.0
432.8993474307318,709.0
433.1641571129753,690.0
433.4289632447184,702.0
433.69376581883,712.0
433.9585648281794,704.0
434.22336026563585,714.0
434.4881521240684,716.0
434.7529403963463,725.0
435.0177250753387,711.0
435.2825061539149,712.0
435.5472836249439,707.0
435.812057481295,709.0
436.0768277158373,709.0
436.34159432144,693.0
436.60635729097226,686.0
436.8711166173034,691.0
437.1358722933025,706.0
437.4006243118387,703.0
437.66537266578126,685.0
437.93011734799927,695.0
438.1948583513619,697.0
438.45959566873853,712.0
438.72432929299816,707.0
438.98905921701004,703.0
439.25378543364326,705.0
439.51850793576705,692.0
439.7832267162506,681.0
440.0479417679631,695.0
440.31265308377374,702.0
440.5773606565517,692.0
440.8420644791661,707.0
441.1067645444861,705.0
441.3714608453811,700.0
441.6361533747199,685.0
441.90084212537215,698.0
442.16552709020664,715.0
442.4302082620927,708.0
442.6948856338995,694.0
442.9595591984962,705.0
443.22422894875206,710.0
443.48889487753615,715.0
443.7535569777178,702.0
444.018215242166,700.0
444.28286966375003,713.0
444.54752023533905,717.0
444.81216694980225,727.0
445.0768098000088,697.0
445.34144877882795,704.0
445.6060838791288,709.0
445.8707150937805,699.0
446.13534241565225,712.0
446.39996583761337,706.0
446.66458535253287,705.0
446.92920095328,696.0
447.1938126327239,690.0
447.4584203837338,690.0
447.7230241991789,686.0
447.98762407192834,685.0
448.25221999485126,706.0
448.5168119608169,707.0
448.78139996269437,706.0
449.045983993353,705.0
449.3105640456618,692.0
449.57514011249,704.0
449.83971218670683,700.0
450.10428026118143,694.0
450.368844328783,710.0
450.6334043823807,717.0
450.8979604148438,707.0
451.16251241904126,704.0
451.42706038784246,707.0
451.6916043141165,708.0
451.9561441907327,707.0
452.22068001056,678.0
452.4852117664678,708.0
452.74973945132507,705.0
453.0142630580011,697.0
453.27878257936516,709.0
453.54329800828623,701.0
453.80780933763367,721.0
454.0723165602766,693.0
454.3368196690842,715.0
454.6013186569255,700.0
454.86581351667,693.0
455.1303042411866,701.0
455.39479082334464,722.0
455.6592732560132,691.0
455.92375153206154,708.0
456.1882256443588,695.0
456.4526955857741,700.0
456.71716134917665,701.0
456.98162292743575,705.0
457.24608031342046,708.0
457.5105335,708.0
457.77498248004355,694.0
458.0394272464202,702.0
458.3038677919993,704.0
458.5683041096499,701.0
458.83273619224127,706.0
459.0971640326425,683.0
459.3615876237228,706.0
459.6260069583513,697.0
459.89042202939737,695.0
460.15483282972997,693.0
460.41923935221837,692.0
460.68364158973185,693.0
460.94803953513946,689.0
461.21243318131036,682.0
461.4768225211137,681.0
461.74120754741887,706.0
462.0055882530949,690.0
462.26996463101096,701.0
462.53433667403624,698.0
462.79870437504,714.0
463.06306772689135,694.0
463.32742672245945,686.0
463.59178135461343,696.0
463.8561316162227,697.0
464.12047750015626,736.0
464.3848189992833,689.0
464.6491561064731,695.0
464.91348881459453,705.0
465.17781711651713,699.0
465.44214100511,701.0
465.70646047324226,709.0
465.97077551378305,695.0
466.23508611960165,703.0
466.49939228356715,716.0
466.7636939985488,730.0
467.02799125741564,704.0
467.2922840530371,684.0
467.55657237828217,707.0
467.8208562260201,705.0
468.08513558912,708.0
468.3494104604511,702.0
468.6136808328826,702.0
468.8779466992837,708.0
469.14220805252353,718.0
469.4064648854713,707.0
469.67071719099613,696.0
469.9349649619672,695.0
470.1992081912538,700.0
470.46344687172495,689.0
470.72768099625,705.0
470.991910557698,730.0
471.25613554893823,681.0
471.5203559628398,680.0
471.78457179227195,693.0
472.0487830301037,705.0
472.31298966920446,704.0
472.5771917024433,685.0
472.84138912268935,692.0
473.1055819228119,675.0
473.36977009568,682.0
473.63395363416294,703.0
473.8981325311298,672.0
474.1623067794499,717.0
474.4264763719923,701.0
474.69064130162633,698.0
474.95480156122085,712.0
475.2189571436454,681.0
475.48310804176896,680.0
475.74725424846076,691.0
476.01139575659,689.0
476.27553255902586,715.0
476.5396646486374,696.0
476.803792018294,687.0
477.0679146608647,698.0
477.3320325692187,709.0
477.59614573622525,704.0
477.86025415475353,686.0
478.1243578176726,694.0
478.3884567178516,702.0
478.65255084816005,701.0
478.9166402014667,713.0
479.180724770641,682.0
479.44480454855216,692.0
479.7088795280692,711.0
479.97294970206127,718.0
480.2370150633977,700.0
480.5010756049476,723.0
480.7651313195802,692.0
481.02918220016454,718.0
481.29322823957006,685.0
481.5572694306657,707.0
481.8213057663207,694.0
482.08533723940417,702.0
482.3493638427855,697.0
482.61338556933373,705.0
482.8774024119181,690.0
483.1414143634077,715.0
483.40542141667174,711.0
483.66942356457946,711.0
483.93342079999996,707.0
484.19741311580253,713.0
484.4614005048562,705.0
484.72538296003034,736.0
484.9893604741939,697.0
485.25333304021626,698.0
485.51730065096643,709.0
485.78126329931376,700.0
486.04522097812736,712.0
486.3091736802764,699.0
486.57312139863006,697.0
486.8370641260574,706.0
487.10100185542785,709.0
487.36493457961035,720.0
487.6288622914743,722.0
487.89278498388876,723.0
488.1567026497229,705.0
488.42061528184587,700.0
488.684522873127,688.0
488.9484254164352,709.0
489.21232290464,694.0
489.47621533061033,735.0
489.7401026872154,719.0
490.0039849673245,710.0
490.26786216380674,696.0
490.5317342695312,710.0
490.79560127736727,712.0
491.059463180184,689.0
491.32331997085055,726.0
491.58717164223617,727.0
491.85101818721,715.0
492.11485959864126,712.0
492.378695869399,705.0
492.6425269923526,705.0
492.9063529603711,706.0
493.1701737663237,694.0
493.43398940307964,718.0
493.6977998635081,699.0
493.9616051404781,717.0
494.22540522685904,732.0
494.48920011552,710.0
494.7529897993301,707.0
495.0167742711587,717.0
495.2805535238747,711.0
495.54432755034753,691.0
495.8080963434462,698.0
496.07185989604005,703.0
496.3356182009982,705.0
496.5993712511898,700.0
496.863119039484,698.0
497.12686155875,697.0
497.39059880185704,718.0
497.6543307616742,704.0
497.9180574310708,713.0
498.1817788029159,711.0
498.44549487007873,692.0
498.70920562542847,707.0
498.9729110618342,701.0
499.23661117216534,712.0
499.50030594929086,691.0
499.76399538608,675.0
500.02767947540195,707.0
500.29135821012585,711.0
500.5550315831209,700.0
500.81869958725633,699.0
501.08236221540125,704.0
501.3460194604249,714.0
501.6096713151964,709.0
501.8733177725849,706.0
502.13695882545977,700.0
502.40059446668994,678.0
502.66422468914476,714.0
502.92784948569346,693.0
503.191468849205,705.0
503.45508277254874,709.0
503.71869124859376,709.0
503.98229427020925,690.0
504.24589183026444,702.0
504.50948392162854,721.0
504.77307053717067,711.0
505.03665166976003,712.0
505.30022731226575,718.0
505.56379745755703,689.0
505.82736209850304,691.0
506.09092122797307,696.0
506.3544748388362,722.0
506.6180229239617,703.0
506.88156547621867,705.0
507.14510248847614,705.0
507.40863395360356,705.0
507.67215986446996,713.0
507.93568021394464,716.0
508.19919499489663,675.0
508.4627042001952,706.0
508.72620782270945,699.0
508.9897058553088,713.0
509.25319829086203,722.0
509.5166851222387,709.0
509.7801663423078,716.0
510.0436419439385,713.0
510.30711191999995,717.0
510.57057626336154,692.0
510.8340349668922,698.0
511.09748802346127,710.0
511.36093542593795,710.0
511.62437716719126,712.0
511.8878132400905,730.0
512.1512436375048,715.0
512.4146683523035,704.0
512.6780873773553,706.0
512.94150070553,707.0
513.2049083296965,704.0
513.4683102427239,694.0
513.7317064374814,699.0
513.9950969068383,720.0
514.2584816436637,707.0
514.521860640827,697.0
514.7852338911969,715.0
515.048601387643,705.0
515.3119631230344,713.0
515.57531909024,688.0
515.8386692821292,727.0
516.1020136915714,712.0
516.3653523114355,710.0
516.6286851345907,718.0
516.8920121539062,699.0
517.1553333622512,704.0
517.4186487524951,702.0
517.6819583175065,689.0
517.9452620501551,708.0
518.20855994331,691.0
518.4718519898402,696.0
518.7351381826151,714.0
518.9984185145036,696.0
519.261692978375,711.0
519.5249615670987,696.0
519.7882242735436,716.0
520.0514810905792,689.0
520.3147320110742,682.0
520.5779770278981,706.0
520.8412161339199,692.0
521.104449322009,704.0
521.3676765850346,710.0
521.6308979158657,695.0
521.8941133073715,693.0
522.1573227524211,710.0
522.4205262438842,707.0
522.6837237746292,702.0
522.9469153375258,697.0
523.2101009254429,725.0
523.4732805312501,706.0
523.7364541478161,714.0
523.9996217680101,712.0
524.2627833847017,700.0
524.5259389907599,710.0
524.7890885790537,720.0
525.0522321424525,699.0
525.3153696738253,698.0
525.5785011660414,692.0
525.8416266119698,712.0
526.10474600448,709.0
526.3678593364409,708.0
526.6309666007219,725.0
526.8940677901919,710.0
527.1571628977202,697.0
527.4202519161763,705.0
527.6833348384288,704.0
527.9464116573473,699.0
528.2094823658009,706.0
528.4725469566588,706.0
528.73560542279,681.0
528.9986577570637,700.0
529.2617039523495,692.0
529.524744001516,693.0
529.7877778974326,701.0
530.0508056329687,699.0
530.3138272009933,712.0
530.5768425943755,711.0
530.8398518059845,705.0
531.1028548286897,714.0
531.36585165536,695.0
531.6288422788647,694.0
531.8918266920731,707.0
532.1548048878542,707.0
532.4177768590772,700.0
532.6807425986112,707.0
532.9437020993256,723.0
533.2066553540895,698.0
533.4696023557722,723.0
533.7325430972427,696.0
533.99547757137,689.0
534.2584057710236,697.0
534.5213276890727,707.0
534.7842433183862,690.0
535.0471526518335,722.0
535.3100556822839,706.0
535.5729524026061,697.0
535.8358428056696,699.0
536.0987268843437,687.0
536.3616046314975,690.0
536.62447604,698.0
536.8873411027205,713.0
537.1501998125283,720.0
537.4130521622923,721.0
537.6758981448819,700.0
537.9387377531663,740.0
538.2015709800144,717.0
538.4643978182958,713.0
538.7272182608793,747.0
538.9900323006343,727.0
539.2528399304301,735.0
539.5156411431353,716.0
539.7784359316198,732.0
540.0412242887525,765.0
540.3040062074024,766.0
540.5667816804388,762.0
540.8295507007308,776.0
541.0923132611479,796.0
541.355069354559,788.0
541.6178189738332,784.0
541.88056211184,788.0
542.1432987614484,800.0
542.4060289155275,810.0
542.6687525669464,801.0
542.9314697085747,786.0
543.1941803332812,786.0
543.4568844339353,794.0
543.719582003406,796.0
543.9822730345626,773.0
544.2449575202742,779.0
544.5076354534099,782.0
544.7703068268391,793.0
545.032971633431,797.0
545.2956298660547,782.0
545.5582815175792,781.0
545.8209265808737,776.0
546.0835650488077,752.0
546.3461969142501,756.0
546.6088221700701,743.0
546.8714408091371,742.0
547.13405282432,735.0
547.3966582084881,749.0
547.6592569545106,759.0
547.9218490552568,737.0
548.1844345035955,721.0
548.4470132923962,727.0
548.7095854145281,726.0
548.9721508628603,718.0
549.2347096302618,704.0
549.497261709602,722.0
549.7598070937499,720.0
550.022345775575,708.0
550.2848777479463,708.0
550.5474030037328,724.0
550.8099215358038,723.0
551.0724333370288,728.0
551.3349384002764,724.0
551.5974367184164,710.0
551.8599282843173,717.0
552.1224130908488,710.0
552.38489113088,716.0
552.6473623972798,703.0
552.9098268829177,709.0
553.1722845806628,719.0
553.4347354833842,716.0
553.6971795839513,703.0
553.9596168752329,708.0
554.2220473500984,720.0
554.484471001417,713.0
554.7468878220577,717.0
555.00929780489,707.0
555.2717009427828,707.0
555.5340972286054,700.0
555.796486655227,696.0
556.0588692155168,702.0
556.3212449023438,693.0
556.5836137085773,707.0
556.8459756270865,714.0
557.1083306507406,703.0
557.3706787724087,708.0
557.6330199849599,708.0
557.8953542812636,707.0
558.1576816541891,699.0
558.4200020966051,698.0
558.6823156013811,711.0
558.9446221613863,707.0
559.2069217694898,716.0
559.4692144185605,724.0
559.7315001014681,701.0
559.9937788110816,682.0
560.25605054027,711.0
560.5183152819027,718.0
560.7805730288486,686.0
561.0428237739773,680.0
561.3050675101575,692.0
561.5673042302587,693.0
561.82953392715,709.0
562.0917565937007,709.0
562.3539722227798,693.0
562.6161808072563,691.0
562.8783823400001,698.0
563.1405768138794,690.0
563.4027642217642,707.0
563.6649445565233,709.0
563.9271178110259,696.0
564.1892839781412,689.0
564.4514430507384,697.0
564.7135950216867,716.0
564.9757398838553,682.0
565.2378776301133,696.0
565.50000825333,722.0
565.7621317463745,679.0
566.0242481021158,697.0
566.2863573134233,697.0
566.5484593731663,705.0
566.8105542742137,707.0
567.072642009435,690.0
567.3347225716989,706.0
567.5967959538749,699.0
567.8588621488324,717.0
568.12092114944,694.0
568.3829729485673,700.0
568.6450175390834,701.0
568.9070549138575,717.0
569.1690850657587,704.0
569.4311079876562,676.0
569.6931236724192,696.0
569.955132112917,707.0
570.2171333020185,676.0
570.4791272325932,700.0
570.74111389751,705.0
571.0030932896383,685.0
571.265065401847,688.0
571.5270302270055,722.0
571.7889877579831,704.0
572.0509379876487,708.0
572.3128809088716,705.0
572.574816514521,698.0
572.8367447974662,696.0
573.098665750576,702.0
573.3605793667199,706.0
573.6224856387672,692.0
573.8843845595867,713.0
574.1462761220478,701.0
574.4081603190194,691.0
574.6700371433712,715.0
574.931906587972,710.0
575.1937686456912,693.0
575.4556233093978,704.0
575.7174705719609,709.0
575.97931042625,708.0
576.241142865134,709.0
576.5029678814823,711.0
576.7647854681638,708.0
577.026595618048,713.0
577.2883983240038,714.0
577.5501935789003,712.0
577.8119813756073,721.0
578.0737617069933,725.0
578.3355345659279,708.0
578.5972999452799,706.0
578.859057837919,716.0
579.1208082367139,741.0
579.3825511345339,714.0
579.6442865242484,715.0
579.9060143987261,739.0
580.1677347508369,746.0
580.4294475734494,713.0
580.691152859433,697.0
580.9528506016568,713.0
581.21454079299,708.0
581.4762234263019,723.0
581.7378984944614,723.0
581.9995659903379,733.0
582.2612259068007,725.0
582.5228782367186,726.0
582.7845229729613,746.0
583.0461601083974,735.0
583.3077896358966,713.0
583.5694115483276,711.0
583.83102583856,735.0
584.0926324994628,721.0
584.354231523905,726.0
584.6158229047562,720.0
584.8774066348851,715.0
585.1389827071613,721.0
585.4005511144537,733.0
585.6621118496316,738.0
585.9236649055642,734.0
586.1852102751204,744.0
586.4467479511701,731.0
586.7082779265816,720.0
586.9698001942247,735.0
587.2313147469682,716.0
587.4928215776814,736.0
587.7543206792338,718.0
588.0158120444939,737.0
588.2772956663316,749.0
588.5387715376157,720.0
588.8002396512155,730.0
589.0617,709.0
589.3231525768384,716.0
589.5845973746003,705.0
589.8460343861542,707.0
590.10746360437,719.0
590.3688850221163,717.0
590.6302986322625,707.0
590.8917044276778,726.0
591.1531024012312,725.0
591.4144925457924,708.0
591.67587485423,706.0
591.9372493194134,725.0
592.1986159342118,720.0
592.4599746914943,738.0
592.7213255841303,716.0
592.9826686049887,721.0
593.2440037469388,707.0
593.5053310028499,723.0
593.766650365591,706.0
594.0279618280314,731.0
594.28926538304,711.0
594.5505610234864,705.0
594.8118487422395,718.0
595.0731285321684,711.0
595.3344003861428,697.0
595.5956642970312,709.0
595.8569202577033,730.0
596.1181682610279,728.0
596.3794082998746,717.0
596.6406403671122,700.0
596.90186445561,689.0
597.1630805582373,703.0
597.4242886678632,706.0
597.6854887773567,712.0
597.946680879587,711.0
598.2078649674238,717.0
598.4690410337357,719.0
598.7302090713921,737.0
598.9913690732623,723.0
599.252521032215,703.0
599.51366494112,690.0
599.774800792846,692.0
600.0359285802626,701.0
600.2970482962387,703.0
600.5581599336435,704.0
600.8192634853463,693.0
601.0803589442161,707.0
601.3414463031222,693.0
601.6025255549338,702.0
601.8635966925199,726.0
602.12465970875,710.0
602.385714596493,717.0
602.6467613486183,708.0
602.9077999579948,695.0
603.168830417492,700.0
603.4298527199787,708.0
603.6908668583244,718.0
603.9518728253983,709.0
604.2128706140693,698.0
604.473860217207,715.0
604.73484162768,717.0
604.9958148383579,711.0
605.2567798421098,707.0
605.517736631805,696.0
605.7786852003123,697.0
606.0396255405011,721.0
606.3005576452409,714.0
606.5614815074003,708.0
606.8223971198489,706.0
607.0833044754557,730.0
607.34420356709,709.0
607.6050943876209,701.0
607.8659769299175,703.0
608.126851186849,737.0
608.3877171512846,736.0
608.6485748160937,742.0
608.9094241741452,772.0
609.1702652183084,771.0
609.4310979414525,772.0
609.6919223364466,813.0
609.95273839616,807.0
610.2135461134617,845.0
610.474345481221,856.0
610.7351364923072,875.0
610.995919139589,843.0
611.2566934159363,820.0
611.5174593142176,823.0
611.7782168273026,799.0
612.0389659480602,789.0
612.2997066693596,760.0
612.56043898407,754.0
612.8211628850605,754.0
613.0818783652006,762.0
613.3425854173591,758.0
613.6032840344054,753.0
613.8639742092088,755.0
614.1246559346381,759.0
614.3853292035627,754.0
614.6459940088517,746.0
614.9066503433745,743.0
615.1672982,744.0
615.4279375715975,746.0
615.6885684510363,737.0
615.9491908311852,723.0
616.209804704914,712.0
616.4704100650912,712.0
616.7310069045865,702.0
616.9915952162688,727.0
617.2521749930073,706.0
617.5127462276714,715.0
617.7733089131299,724.0
618.0338630422525,720.0
618.2944086079078,713.0
618.5549456029654,705.0
618.8154740202943,722.0
619.0759938527638,701.0
619.336505093243,721.0
619.5970077346008,707.0
619.857501769707,719.0
620.1179871914303,710.0
620.37846399264,729.0
620.6389321662053,719.0
620.8993917049953,716.0
621.1598426018795,723.0
621.4202848497266,710.0
621.6807184414063,720.0
621.9411433697873,704.0
622.201559627739,703.0
622.4619672081305,697.0
622.7223661038311,724.0
622.98275630771,708.0
623.2431378126362,721.0
623.503510611479,710.0
623.7638746971076,717.0
624.0242300623911,710.0
624.2845767001988,713.0
624.5449146033995,686.0
624.8052437648631,712.0
625.0655641774581,713.0
625.325875834054,712.0
625.5861787275201,697.0
625.846472850725,691.0
626.1067581965386,708.0
626.3670347578296,733.0
626.6273025274676,728.0
626.8875614983212,705.0
627.1478116632601,702.0
627.4080530151532,720.0
627.6682855468697,709.0
627.9285092512789,712.0
628.18872412125,727.0
628.448930149652,723.0
628.7091273293543,715.0
628.9693156532259,722.0
629.229495114136,718.0
629.4896657049537,710.0
629.7498274185485,701.0
630.0099802477891,726.0
630.2701241855453,726.0
630.5302592246859,709.0
630.79038535808,723.0
631.0505025785969,714.0
631.3106108791059,713.0
631.5707102524759,720.0
631.8308006915763,703.0
632.0908821892763,712.0
632.3509547384449,698.0
632.6110183319513,708.0
632.8710729626649,698.0
633.1311186234547,697.0
633.3911553071899,701.0
633.6511830067398,690.0
633.9112017149735,698.0
634.17121142476,718.0
634.4312121289686,716.0
634.6912038204689,719.0
634.9511864921292,700.0
635.2111601368196,703.0
