Wavelength,Intensity
354.39075095486237,674.0
354.65629814294783,685.0
354.92184389125543,685.0
355.1873881926543,717.0
355.45293104001377,677.0
355.7184724262029,706.0
355.98401234409084,724.0
356.249550786547,719.0
356.51508774644026,708.0
356.78062321664,683.0
357.0461571900153,700.0
357.31168965943544,713.0
357.5772206177695,720.0
357.8427500578867,723.0
358.10827797265625,687.0
358.3738043549473,696.0
358.63932919762897,723.0
358.90485249357056,727.0
359.1703742356412,717.0
359.43589441670997,699.0
359.70141302964623,695.0
359.966930067319,693.0
360.23244552259763,709.0
360.49795938835115,719.0
360.76347165744875,703.0
361.0289823227597,685.0
361.2944913771531,708.0
361.55999881349817,687.0
361.82550462466406,691.0
362.09100880352,698.0
362.3565113429351,706.0
362.6220122357787,699.0
362.8875114749197,708.0
363.15300905322755,707.0
363.4185049635713,699.0
363.68399919882006,695.0
363.9494917518432,682.0
364.21498261550977,695.0
364.480471782689,700.0
364.74595924625,698.0
365.01144499906206,709.0
365.27692903399424,703.0
365.54241134391583,691.0
365.80789192169595,695.0
366.0733707602038,710.0
366.3388478523085,708.0
366.60432319087926,700.0
366.8697967687854,716.0
367.1352685788958,714.0
367.40073861408,723.0
367.66620686720694,714.0
367.9316733311458,711.0
368.1971379987659,716.0
368.4626008629363,701.0
368.72806191652626,692.0
368.99352115240487,678.0
369.2589785634414,722.0
369.524434142505,717.0
369.78988788246477,698.0
370.05533977619,690.0
370.3207898165498,713.0
370.5862379964134,701.0
370.85168430865,693.0
371.11712874612874,724.0
371.3825713017187,713.0
371.64801196828927,716.0
371.9134507387095,696.0
372.17888760584856,699.0
372.4443225625757,693.0
372.70975560176,693.0
372.9751867162708,707.0
373.24061589897707,699.0
373.5060431427481,718.0
373.7714684404531,705.0
374.03689178496126,699.0
374.30231316914166,702.0
374.56773258586367,726.0
374.83315002799617,708.0
375.09856548840855,696.0
375.36397895997004,718.0
375.6293904355496,716.0
375.89479990801664,694.0
376.16020737024024,690.0
376.4256128150895,688.0
376.6910162354337,696.0
376.9564176241421,716.0
377.22181697408365,693.0
377.48721427812774,683.0
377.7526095291435,699.0
378.01800272,699.0
378.28339384356656,715.0
378.54878289271227,689.0
378.81416986030627,716.0
379.07955473921794,694.0
379.34493752231623,698.0
379.61031820247047,706.0
379.87569677254976,705.0
380.1410732254234,686.0
380.4064475539604,671.0
380.67181975102994,699.0
380.93718980950143,707.0
381.20255772224385,699.0
381.4679234821264,696.0
381.7332870820183,688.0
381.9986485147888,708.0
382.2640077733069,710.0
382.5293648504419,713.0
382.79471973906294,688.0
383.0600724320393,698.0
383.32542292223997,698.0
383.59077120253437,698.0
383.8561172657915,713.0
384.1214611048805,712.0
384.3868027126708,710.0
384.6521420820313,704.0
384.9174792058312,700.0
385.18281407694,694.0
385.4481466882266,701.0
385.71347703256015,713.0
385.97880510281,711.0
386.24413089184526,701.0
386.5094543925351,708.0
386.7747755977486,736.0
387.04009450035517,714.0
387.3054110932237,715.0
387.5707253692237,703.0
387.83603732122407,690.0
388.10134694209415,689.0
388.36665422470304,701.0
388.63195916192,693.0
388.89726174661416,721.0
389.1625619716546,724.0
389.42785982991074,690.0
389.6931553142515,693.0
389.95844841754626,712.0
390.2237391326641,694.0
390.4890274524742,713.0
390.7543133698457,706.0
391.019596877648,706.0
391.28487796875,709.0
391.5501566360211,707.0
391.81543287233023,701.0
392.0807066705468,727.0
392.3459780235399,710.0
392.6112469241787,710.0
392.87651336533247,698.0
393.1417773398703,720.0
393.4070388406614,699.0
393.6722978605749,685.0
393.93755439248,683.0
394.2028084292459,691.0
394.46805996374184,707.0
394.73330898883694,696.0
394.99855549740033,721.0
395.26379948230124,703.0
395.5290409364089,714.0
395.79427985259235,709.0
396.05951622372095,720.0
396.3247500426638,707.0
396.58998130229,691.0
396.85520999546884,693.0
397.1204361150694,708.0
397.38565965396106,693.0
397.6508806050127,694.0
397.9160989610938,701.0
398.1813147150733,706.0
398.44652785982055,695.0
398.71173838820454,699.0
398.97694629309467,710.0
399.24215156735994,688.0
399.50735420386974,688.0
399.77255419549306,697.0
400.0377515350991,706.0
400.3029462155571,706.0
400.56813822973623,696.0
400.8333275705056,701.0
401.0985142307346,711.0
401.3636982032922,684.0
401.6288794810476,686.0
401.89405805687005,710.0
402.1592339236286,683.0
402.4244070741927,708.0
402.6895775014312,707.0
402.9547451982135,697.0
403.2199101574087,700.0
403.48507237188613,703.0
403.75023183451464,702.0
404.01538853816373,701.0
404.2805424757024,695.0
404.54569363999997,694.0
404.81084202392555,714.0
405.07598762034826,701.0
405.3411304221373,712.0
405.6062704221619,679.0
405.8714076132913,701.0
406.1365419883944,709.0
406.40167354034077,712.0
406.66680226199935,689.0
406.9319281462394,701.0
407.19705118593004,692.0
407.46217137394046,696.0
407.72728870313983,684.0
407.99240316639737,696.0
408.25751475658234,695.0
408.5226234665638,697.0
408.78772928921086,703.0
409.0528322173929,699.0
409.3179322439789,696.0
409.58302936183827,707.0
409.84812356384,688.0
410.1132148428533,710.0
410.3783031917475,716.0
410.6433886033915,706.0
410.90847107065474,717.0
411.17355058640624,705.0
411.4386271435153,699.0
411.703700734851,700.0
411.9687713532826,702.0
412.23383899167914,688.0
412.49890364290997,732.0
412.7639652998442,717.0
413.029023955351,683.0
413.29407960229963,684.0
413.5591322335591,704.0
413.8241818419988,704.0
414.08922842048764,698.0
414.3542719618951,684.0
414.61931245909017,690.0
414.8843499049421,694.0
415.14938429232,710.0
415.4144156140931,692.0
415.67944386313064,692.0
415.9444690323017,688.0
416.2094911144755,714.0
416.47451010252126,691.0
416.7395259893081,714.0
417.00453876770524,698.0
417.2695484305817,700.0
417.53455497080694,701.0
417.79955838125,706.0
418.06455865478,716.0
418.32955578426623,702.0
418.5945497625778,694.0
418.859540582584,702.0
419.12452823715375,693.0
419.38951271915647,692.0
419.6544940214613,697.0
419.9194721369373,689.0
420.1844470584539,676.0
420.44941877888004,710.0
420.71438729108496,691.0
420.97935258793785,694.0
421.2443146623079,722.0
421.5092735070643,715.0
421.77422911507625,716.0
422.0391814792129,694.0
422.30413059234337,706.0
422.569076447337,702.0
422.8340190370628,696.0
423.09895835439,700.0
423.36389439218783,700.0
423.62882714332545,691.0
423.893756600672,703.0
424.1586827570967,697.0
424.42360560546877,701.0
424.68852513865727,698.0
424.9534413495315,696.0
425.2183542309606,691.0
425.4832637758137,692.0
425.74816997695996,699.0
426.01307282726873,700.0
426.277972319609,697.0
426.5428684468501,692.0
426.8077612018611,704.0
427.07265057751124,684.0
427.3375365666697,688.0
427.6024191622056,705.0
427.86729835698816,700.0
428.1321741438866,702.0
428.39704651577,702.0
428.66191546550766,700.0
428.92678098596866,703.0
429.1916430700222,702.0
429.4565017105375,699.0
429.7213569003837,715.0
429.9862086324301,703.0
430.25105689954574,688.0
430.5159016945998,694.0
430.78074301046144,704.0
431.04558084,712.0
431.3104151760845,715.0
431.5752460115842,715.0
431.8400733393683,685.0
432.1048971523059,691.0
432.36971744326627,699.0
432.6345342051185,701.0
432.8993474307318,682.0
433.1641571129753,689.0
433.4289632447184,698.0
433.69376581883,693.0
433.9585648281794,693.0
434.22336026563585,692.0
434.4881521240684,714.0
434.7529403963463,708.0
435.0177250753387,684.0
435.2825061539149,696.0
435.5472836249439,709.0
435.812057481295,708.0
436.0768277158373,710.0
436.34159432144,701.0
436.60635729097226,688.0
436.8711166173034,692.0
437.1358722933025,701.0
437.4006243118387,696.0
437.66537266578126,687.0
437.93011734799927,708.0
438.1948583513619,689.0
438.45959566873853,685.0
438.72432929299816,707.0
438.98905921701004,711.0
439.25378543364326,707.0
439.51850793576705,701.0
439.7832267162506,693.0
440.0479417679631,656.0
440.31265308377374,675.0
440.5773606565517,685.0
440.8420644791661,685.0
441.1067645444861,695.0
441.3714608453811,693.0
441.6361533747199,679.0
441.90084212537215,686.0
442.16552709020664,698.0
442.4302082620927,719.0
442.6948856338995,711.0
442.9595591984962,707.0
443.22422894875206,701.0
443.48889487753615,709.0
443.7535569777178,705.0
444.018215242166,707.0
444.28286966375003,690.0
444.54752023533905,702.0
444.81216694980225,700.0
445.0768098000088,693.0
445.34144877882795,701.0
445.6060838791288,726.0
445.8707150937805,687.0
446.13534241565225,714.0
446.39996583761337,709.0
446.66458535253287,692.0
446.92920095328,680.0
447.1938126327239,697.0
447.4584203837338,700.0
447.7230241991789,681.0
447.98762407192834,688.0
448.25221999485126,705.0
448.5168119608169,695.0
448.78139996269437,705.0
449.045983993353,683.0
449.3105640456618,685.0
449.57514011249,691.0
449.83971218670683,708.0
450.10428026118143,691.0
450.368844328783,701.0
450.6334043823807,701.0
450.8979604148438,719.0
451.16251241904126,717.0
451.42706038784246,709.0
451.6916043141165,697.0
451.9561441907327,704.0
452.22068001056,685.0
452.4852117664678,701.0
452.74973945132507,703.0
453.0142630580011,699.0
453.27878257936516,705.0
453.54329800828623,721.0
453.80780933763367,706.0
454.0723165602766,699.0
454.3368196690842,714.0
454.6013186569255,697.0
454.86581351667,697.0
455.1303042411866,709.0
455.39479082334464,701.0
455.6592732560132,693.0
455.92375153206154,699.0
456.1882256443588,686.0
456.4526955857741,703.0
456.71716134917665,688.0
456.98162292743575,672.0
457.24608031342046,703.0
457.5105335,701.0
457.77498248004355,704.0
458.0394272464202,700.0
458.3038677919993,689.0
458.5683041096499,711.0
458.83273619224127,689.0
459.0971640326425,702.0
459.3615876237228,691.0
459.6260069583513,695.0
459.89042202939737,688.0
460.15483282972997,681.0
460.41923935221837,687.0
460.68364158973185,700.0
460.94803953513946,704.0
461.21243318131036,698.0
461.4768225211137,681.0
461.74120754741887,709.0
462.0055882530949,688.0
462.26996463101096,701.0
462.53433667403624,718.0
462.79870437504,705.0
463.06306772689135,696.0
463.32742672245945,697.0
463.59178135461343,713.0
463.8561316162227,710.0
464.12047750015626,721.0
464.3848189992833,689.0
464.6491561064731,707.0
464.91348881459453,701.0
465.17781711651713,680.0
465.44214100511,689.0
465.70646047324226,693.0
465.97077551378305,698.0
466.23508611960165,725.0
466.49939228356715,688.0
466.7636939985488,703.0
467.02799125741564,706.0
467.2922840530371,705.0
467.55657237828217,715.0
467.8208562260201,709.0
468.08513558912,705.0
468.3494104604511,709.0
468.6136808328826,701.0
468.8779466992837,696.0
469.14220805252353,718.0
469.4064648854713,704.0
469.67071719099613,691.0
469.9349649619672,683.0
470.1992081912538,685.0
470.46344687172495,696.0
470.72768099625,694.0
470.991910557698,709.0
471.25613554893823,688.0
471.5203559628398,699.0
471.78457179227195,699.0
472.0487830301037,708.0
472.31298966920446,724.0
472.5771917024433,677.0
472.84138912268935,691.0
473.1055819228119,689.0
473.36977009568,695.0
473.63395363416294,692.0
473.8981325311298,697.0
474.1623067794499,710.0
474.4264763719923,695.0
474.69064130162633,690.0
474.95480156122085,716.0
475.2189571436454,699.0
475.48310804176896,693.0
475.74725424846076,709.0
476.01139575659,705.0
476.27553255902586,680.0
476.5396646486374,689.0
476.803792018294,705.0
477.0679146608647,687.0
477.3320325692187,702.0
477.59614573622525,696.0
477.86025415475353,693.0
478.1243578176726,690.0
478.3884567178516,716.0
478.65255084816005,716.0
478.9166402014667,722.0
479.180724770641,698.0
479.44480454855216,694.0
479.7088795280692,699.0
479.97294970206127,690.0
480.2370150633977,707.0
480.5010756049476,719.0
480.7651313195802,706.0
481.02918220016454,705.0
481.29322823957006,690.0
481.5572694306657,708.0
481.8213057663207,691.0
482.08533723940417,695.0
482.3493638427855,714.0
482.61338556933373,713.0
482.8774024119181,693.0
483.1414143634077,717.0
483.40542141667174,697.0
483.66942356457946,724.0
483.93342079999996,713.0
484.19741311580253,702.0
484.4614005048562,713.0
484.72538296003034,722.0
484.9893604741939,703.0
485.25333304021626,703.0
485.51730065096643,708.0
485.78126329931376,706.0
486.04522097812736,712.0
486.3091736802764,697.0
486.57312139863006,707.0
486.8370641260574,714.0
487.10100185542785,703.0
487.36493457961035,698.0
487.6288622914743,728.0
487.89278498388876,735.0
488.1567026497229,708.0
488.42061528184587,714.0
488.684522873127,718.0
488.9484254164352,701.0
489.21232290464,712.0
489.47621533061033,704.0
489.7401026872154,700.0
490.0039849673245,693.0
490.26786216380674,703.0
490.5317342695312,703.0
490.79560127736727,713.0
491.059463180184,712.0
491.32331997085055,721.0
491.58717164223617,701.0
491.85101818721,719.0
492.11485959864126,726.0
492.378695869399,698.0
492.6425269923526,699.0
492.9063529603711,721.0
493.1701737663237,699.0
493.43398940307964,717.0
493.6977998635081,681.0
493.9616051404781,720.0
494.22540522685904,717.0
494.48920011552,715.0
494.7529897993301,709.0
495.0167742711587,691.0
495.2805535238747,710.0
495.54432755034753,714.0
495.8080963434462,691.0
496.07185989604005,711.0
496.3356182009982,702.0
496.5993712511898,693.0
496.863119039484,716.0
497.12686155875,701.0
497.39059880185704,724.0
497.6543307616742,706.0
497.9180574310708,711.0
498.1817788029159,721.0
498.44549487007873,714.0
498.70920562542847,712.0
498.9729110618342,715.0
499.23661117216534,721.0
499.50030594929086,704.0
499.76399538608,692.0
500.02767947540195,701.0
500.29135821012585,703.0
500.5550315831209,713.0
500.81869958725633,720.0
501.08236221540125,708.0
501.3460194604249,716.0
501.6096713151964,697.0
501.8733177725849,707.0
502.13695882545977,694.0
502.40059446668994,716.0
502.66422468914476,726.0
502.92784948569346,676.0
503.191468849205,705.0
503.45508277254874,697.0
503.71869124859376,719.0
503.98229427020925,699.0
504.24589183026444,705.0
504.50948392162854,719.0
504.77307053717067,710.0
505.03665166976003,708.0
505.30022731226575,726.0
505.56379745755703,706.0
505.82736209850304,693.0
506.09092122797307,698.0
506.3544748388362,709.0
506.6180229239617,688.0
506.88156547621867,701.0
507.14510248847614,695.0
507.40863395360356,700.0
507.67215986446996,712.0
507.93568021394464,695.0
508.19919499489663,684.0
508.4627042001952,687.0
508.72620782270945,701.0
508.9897058553088,686.0
509.25319829086203,707.0
509.5166851222387,707.0
509.7801663423078,722.0
510.0436419439385,717.0
510.30711191999995,691.0
510.57057626336154,696.0
510.8340349668922,699.0
511.09748802346127,709.0
511.36093542593795,712.0
511.62437716719126,710.0
511.8878132400905,714.0
512.1512436375048,700.0
512.4146683523035,689.0
512.6780873773553,677.0
512.94150070553,693.0
513.2049083296965,706.0
513.4683102427239,715.0
513.7317064374814,708.0
513.9950969068383,704.0
514.2584816436637,721.0
514.521860640827,709.0
514.7852338911969,715.0
515.048601387643,683.0
515.3119631230344,705.0
515.57531909024,711.0
515.8386692821292,716.0
516.1020136915714,704.0
516.3653523114355,724.0
516.6286851345907,706.0
516.8920121539062,689.0
517.1553333622512,719.0
517.4186487524951,708.0
517.6819583175065,709.0
517.9452620501551,723.0
518.20855994331,699.0
518.4718519898402,684.0
518.7351381826151,697.0
518.9984185145036,683.0
519.261692978375,705.0
519.5249615670987,691.0
519.7882242735436,712.0
520.0514810905792,701.0
520.3147320110742,678.0
520.5779770278981,709.0
520.8412161339199,700.0
521.104449322009,699.0
521.3676765850346,707.0
521.6308979158657,696.0
521.8941133073715,681.0
522.1573227524211,705.0
522.4205262438842,694.0
522.6837237746292,714.0
522.9469153375258,703.0
523.2101009254429,725.0
523.4732805312501,708.0
523.7364541478161,721.0
523.9996217680101,701.0
524.2627833847017,703.0
524.5259389907599,707.0
524.7890885790537,707.0
525.0522321424525,698.0
525.3153696738253,692.0
525.5785011660414,697.0
525.8416266119698,696.0
526.10474600448,696.0
526.3678593364409,691.0
526.6309666007219,714.0
526.8940677901919,710.0
527.1571628977202,712.0
527.4202519161763,699.0
527.6833348384288,688.0
527.9464116573473,695.0
528.2094823658009,682.0
528.4725469566588,707.0
528.73560542279,697.0
528.9986577570637,693.0
529.2617039523495,681.0
529.524744001516,709.0
529.7877778974326,697.0
530.0508056329687,698.0
530.3138272009933,712.0
530.5768425943755,697.0
530.8398518059845,715.0
531.1028548286897,727.0
531.36585165536,687.0
531.6288422788647,698.0
531.8918266920731,710.0
532.1548048878542,709.0
532.4177768590772,709.0
532.6807425986112,710.0
532.9437020993256,735.0
533.2066553540895,692.0
533.4696023557722,697.0
533.7325430972427,700.0
533.99547757137,700.0
534.2584057710236,696.0
534.5213276890727,678.0
534.7842433183862,700.0
535.0471526518335,710.0
535.3100556822839,697.0
535.5729524026061,707.0
535.8358428056696,696.0
536.0987268843437,690.0
536.3616046314975,693.0
536.62447604,699.0
536.8873411027205,705.0
537.1501998125283,726.0
537.4130521622923,717.0
537.6758981448819,710.0
537.9387377531663,730.0
538.2015709800144,715.0
538.4643978182958,715.0
538.7272182608793,746.0
538.9900323006343,714.0
539.2528399304301,737.0
539.5156411431353,726.0
539.7784359316198,738.0
540.0412242887525,734.0
540.3040062074024,765.0
540.5667816804388,789.0
540.8295507007308,770.0
541.0923132611479,778.0
541.355069354559,796.0
541.6178189738332,772.0
541.88056211184,797.0
542.1432987614484,805.0
542.4060289155275,817.0
542.6687525669464,802.0
542.9314697085747,780.0
543.1941803332812,777.0
543.4568844339353,799.0
543.719582003406,770.0
543.9822730345626,773.0
544.2449575202742,784.0
544.5076354534099,797.0
544.7703068268391,780.0
545.032971633431,798.0
545.2956298660547,802.0
545.5582815175792,790.0
545.8209265808737,774.0
546.0835650488077,744.0
546.3461969142501,744.0
546.6088221700701,742.0
546.8714408091371,742.0
547.13405282432,742.0
547.3966582084881,734.0
547.6592569545106,755.0
547.9218490552568,754.0
548.1844345035955,723.0
548.4470132923962,715.0
548.7095854145281,742.0
548.9721508628603,721.0
549.2347096302618,721.0
549.497261709602,734.0
549.7598070937499,705.0
550.022345775575,707.0
550.2848777479463,712.0
550.5474030037328,737.0
550.8099215358038,717.0
551.0724333370288,720.0
551.3349384002764,727.0
551.5974367184164,705.0
551.8599282843173,712.0
552.1224130908488,720.0
552.38489113088,719.0
552.6473623972798,699.0
552.9098268829177,724.0
553.1722845806628,721.0
553.4347354833842,711.0
553.6971795839513,688.0
553.9596168752329,702.0
554.2220473500984,711.0
554.484471001417,703.0
554.7468878220577,713.0
555.00929780489,707.0
555.2717009427828,698.0
555.5340972286054,693.0
555.796486655227,697.0
556.0588692155168,711.0
556.3212449023438,697.0
556.5836137085773,696.0
556.8459756270865,711.0
557.1083306507406,683.0
557.3706787724087,690.0
557.6330199849599,709.0
557.8953542812636,699.0
558.1576816541891,695.0
558.4200020966051,696.0
558.6823156013811,710.0
558.9446221613863,715.0
559.2069217694898,698.0
559.4692144185605,711.0
559.7315001014681,705.0
559.9937788110816,689.0
560.25605054027,706.0
560.5183152819027,700.0
560.7805730288486,711.0
561.0428237739773,698.0
561.3050675101575,701.0
561.5673042302587,691.0
561.82953392715,715.0
562.0917565937007,693.0
562.3539722227798,692.0
562.6161808072563,694.0
562.8783823400001,690.0
563.1405768138794,691.0
563.4027642217642,714.0
563.6649445565233,710.0
563.9271178110259,701.0
564.1892839781412,697.0
564.4514430507384,704.0
564.7135950216867,704.0
564.9757398838553,687.0
565.2378776301133,698.0
565.50000825333,694.0
565.7621317463745,691.0
566.0242481021158,692.0
566.2863573134233,708.0
566.5484593731663,705.0
566.8105542742137,690.0
567.072642009435,693.0
567.3347225716989,690.0
567.5967959538749,717.0
567.8588621488324,708.0
568.12092114944,701.0
568.3829729485673,703.0
568.6450175390834,692.0
568.9070549138575,703.0
569.1690850657587,697.0
569.4311079876562,701.0
569.6931236724192,705.0
569.955132112917,714.0
570.2171333020185,699.0
570.4791272325932,691.0
570.74111389751,718.0
571.0030932896383,693.0
571.265065401847,687.0
571.5270302270055,712.0
571.7889877579831,699.0
572.0509379876487,701.0
572.3128809088716,709.0
572.574816514521,713.0
572.8367447974662,692.0
573.098665750576,697.0
573.3605793667199,704.0
573.6224856387672,714.0
573.8843845595867,714.0
574.1462761220478,711.0
574.4081603190194,700.0
574.6700371433712,692.0
574.931906587972,707.0
575.1937686456912,688.0
575.4556233093978,685.0
575.7174705719609,684.0
575.97931042625,700.0
576.241142865134,720.0
576.5029678814823,695.0
576.7647854681638,697.0
577.026595618048,716.0
577.2883983240038,712.0
577.5501935789003,696.0
577.8119813756073,721.0
578.0737617069933,747.0
578.3355345659279,725.0
578.5972999452799,711.0
578.859057837919,717.0
579.1208082367139,728.0
579.3825511345339,715.0
579.6442865242484,717.0
579.9060143987261,736.0
580.1677347508369,728.0
580.4294475734494,712.0
580.691152859433,728.0
580.9528506016568,716.0
581.21454079299,712.0
581.4762234263019,715.0
581.7378984944614,719.0
581.9995659903379,728.0
582.2612259068007,726.0
582.5228782367186,724.0
582.7845229729613,742.0
583.0461601083974,724.0
583.3077896358966,721.0
583.5694115483276,719.0
583.83102583856,731.0
584.0926324994628,727.0
584.354231523905,726.0
584.6158229047562,721.0
584.8774066348851,725.0
585.1389827071613,722.0
585.4005511144537,732.0
585.6621118496316,720.0
585.9236649055642,746.0
586.1852102751204,737.0
586.4467479511701,733.0
586.7082779265816,730.0
586.9698001942247,722.0
587.2313147469682,723.0
587.4928215776814,722.0
587.7543206792338,737.0
588.0158120444939,743.0
588.2772956663316,744.0
588.5387715376157,728.0
588.8002396512155,716.0
589.0617,730.0
589.3231525768384,720.0
589.5845973746003,725.0
589.8460343861542,723.0
590.10746360437,725.0
590.3688850221163,709.0
590.6302986322625,714.0
590.8917044276778,706.0
591.1531024012312,702.0
591.4144925457924,709.0
591.67587485423,716.0
591.9372493194134,717.0
592.1986159342118,716.0
592.4599746914943,713.0
592.7213255841303,714.0
592.9826686049887,713.0
593.2440037469388,713.0
593.5053310028499,717.0
593.766650365591,709.0
594.0279618280314,705.0
594.28926538304,707.0
594.5505610234864,709.0
594.8118487422395,687.0
595.0731285321684,718.0
595.3344003861428,712.0
595.5956642970312,695.0
595.8569202577033,695.0
596.1181682610279,705.0
596.3794082998746,697.0
596.6406403671122,705.0
596.90186445561,708.0
597.1630805582373,698.0
597.4242886678632,704.0
597.6854887773567,718.0
597.946680879587,720.0
598.2078649674238,729.0
598.4690410337357,696.0
598.7302090713921,719.0
598.9913690732623,711.0
599.252521032215,707.0
599.51366494112,704.0
599.774800792846,720.0
600.0359285802626,691.0
600.2970482962387,689.0
600.5581599336435,695.0
600.8192634853463,692.0
601.0803589442161,705.0
601.3414463031222,708.0
601.6025255549338,713.0
601.8635966925199,693.0
602.12465970875,697.0
602.385714596493,726.0
602.6467613486183,702.0
602.9077999579948,706.0
603.168830417492,713.0
603.4298527199787,699.0
603.6908668583244,693.0
603.9518728253983,700.0
604.2128706140693,701.0
604.473860217207,709.0
604.73484162768,715.0
604.9958148383579,702.0
605.2567798421098,702.0
605.517736631805,700.0
605.7786852003123,705.0
606.0396255405011,699.0
606.3005576452409,708.0
606.5614815074003,708.0
606.8223971198489,703.0
607.0833044754557,725.0
607.34420356709,722.0
607.6050943876209,704.0
607.8659769299175,692.0
608.126851186849,726.0
608.3877171512846,741.0
608.6485748160937,746.0
608.9094241741452,747.0
609.1702652183084,765.0
609.4310979414525,774.0
609.6919223364466,818.0
609.95273839616,826.0
610.2135461134617,857.0
610.474345481221,883.0
610.7351364923072,873.0
610.995919139589,862.0
611.2566934159363,844.0
611.5174593142176,828.0
611.7782168273026,823.0
612.0389659480602,783.0
612.2997066693596,780.0
612.56043898407,761.0
612.8211628850605,750.0
613.0818783652006,721.0
613.3425854173591,752.0
613.6032840344054,747.0
613.8639742092088,754.0
614.1246559346381,742.0
614.3853292035627,750.0
614.6459940088517,744.0
614.9066503433745,749.0
615.1672982,730.0
615.4279375715975,742.0
615.6885684510363,717.0
615.9491908311852,715.0
616.209804704914,716.0
616.4704100650912,729.0
616.7310069045865,720.0
616.9915952162688,716.0
617.2521749930073,704.0
617.5127462276714,712.0
617.7733089131299,715.0
618.0338630422525,718.0
618.2944086079078,712.0
618.5549456029654,715.0
618.8154740202943,736.0
619.0759938527638,718.0
619.336505093243,732.0
619.5970077346008,720.0
619.857501769707,729.0
620.1179871914303,727.0
620.37846399264,731.0
620.6389321662053,700.0
620.8993917049953,717.0
621.1598426018795,702.0
621.4202848497266,714.0
621.6807184414063,732.0
621.9411433697873,700.0
622.201559627739,701.0
622.4619672081305,723.0
622.7223661038311,720.0
622.98275630771,717.0
623.2431378126362,706.0
623.503510611479,678.0
623.7638746971076,699.0
624.0242300623911,700.0
624.2845767001988,727.0
624.5449146033995,710.0
624.8052437648631,720.0
625.0655641774581,713.0
625.325875834054,701.0
625.5861787275201,715.0
625.846472850725,698.0
626.1067581965386,718.0
626.3670347578296,740.0
626.6273025274676,733.0
626.8875614983212,725.0
627.1478116632601,708.0
627.4080530151532,715.0
627.6682855468697,722.0
627.9285092512789,706.0
628.18872412125,713.0
628.448930149652,712.0
628.7091273293543,719.0
628.9693156532259,706.0
629.229495114136,722.0
629.4896657049537,717.0
629.7498274185485,724.0
630.0099802477891,721.0
630.2701241855453,721.0
630.5302592246859,724.0
630.79038535808,723.0
631.0505025785969,715.0
631.3106108791059,709.0
631.5707102524759,731.0
631.8308006915763,712.0
632.0908821892763,706.0
632.3509547384449,689.0
632.6110183319513,734.0
632.8710729626649,730.0
633.1311186234547,723.0
633.3911553071899,702.0
633.6511830067398,718.0
633.9112017149735,732.0
634.17121142476,720.0
634.4312121289686,729.0
634.6912038204689,716.0
634.9511864921292,696.0
635.2111601368196,724.0
