Wavelength,Intensity
379.34493752231623,698.0
379.61031820247047,694.0
379.87569677254976,696.0
380.1410732254234,697.0
380.4064475539604,709.0
380.67181975102994,699.0
380.93718980950143,693.0
381.20255772224385,707.0
381.4679234821264,712.0
381.7332870820183,686.0
381.9986485147888,702.0
382.2640077733069,697.0
382.5293648504419,693.0
382.79471973906294,701.0
383.0600724320393,696.0
383.32542292223997,697.0
383.59077120253437,702.0
383.8561172657915,708.0
384.1214611048805,712.0
384.3868027126708,711.0
384.6521420820313,691.0
384.9174792058312,708.0
385.18281407694,700.0
385.4481466882266,699.0
385.71347703256015,696.0
385.97880510281,705.0
386.24413089184526,695.0
386.5094543925351,703.0
386.7747755977486,731.0
387.04009450035517,695.0
387.3054110932237,688.0
387.5707253692237,695.0
387.83603732122407,698.0
388.10134694209415,699.0
388.36665422470304,704.0
388.63195916192,691.0
388.89726174661416,690.0
389.1625619716546,723.0
389.42785982991074,703.0
389.6931553142515,697.0
389.95844841754626,700.0
390.2237391326641,686.0
390.4890274524742,707.0
390.7543133698457,700.0
391.019596877648,704.0
391.28487796875,710.0
391.5501566360211,712.0
391.81543287233023,691.0
392.0807066705468,700.0
392.3459780235399,710.0
392.6112469241787,705.0
392.87651336533247,681.0
393.1417773398703,692.0
393.4070388406614,684.0
393.6722978605749,683.0
393.93755439248,696.0
394.2028084292459,707.0
394.46805996374184,698.0
394.73330898883694,682.0
394.99855549740033,692.0
395.26379948230124,707.0
395.5290409364089,705.0
395.79427985259235,680.0
396.05951622372095,713.0
396.3247500426638,697.0
396.58998130229,694.0
396.85520999546884,697.0
397.1204361150694,698.0
397.38565965396106,704.0
397.6508806050127,683.0
397.9160989610938,714.0
398.1813147150733,702.0
398.44652785982055,696.0
398.71173838820454,678.0
398.97694629309467,699.0
399.24215156735994,705.0
399.50735420386974,694.0
399.77255419549306,701.0
400.0377515350991,702.0
400.3029462155571,689.0
400.56813822973623,692.0
400.8333275705056,703.0
401.0985142307346,719.0
401.3636982032922,690.0
401.6288794810476,673.0
401.89405805687005,677.0
402.1592339236286,698.0
402.4244070741927,718.0
402.6895775014312,684.0
402.9547451982135,685.0
403.2199101574087,690.0
403.48507237188613,714.0
403.75023183451464,687.0
404.01538853816373,706.0
404.2805424757024,693.0
404.54569363999997,668.0
404.81084202392555,693.0
405.07598762034826,693.0
405.3411304221373,716.0
405.6062704221619,688.0
405.8714076132913,715.0
406.1365419883944,725.0
406.40167354034077,701.0
406.66680226199935,680.0
406.9319281462394,688.0
407.19705118593004,698.0
407.46217137394046,700.0
407.72728870313983,686.0
407.99240316639737,693.0
408.25751475658234,702.0
408.5226234665638,708.0
408.78772928921086,686.0
409.0528322173929,701.0
409.3179322439789,698.0
409.58302936183827,704.0
409.84812356384,706.0
410.1132148428533,704.0
410.3783031917475,704.0
410.6433886033915,701.0
410.90847107065474,705.0
411.17355058640624,680.0
411.4386271435153,692.0
411.703700734851,700.0
411.9687713532826,694.0
412.23383899167914,683.0
412.49890364290997,699.0
412.7639652998442,702.0
413.029023955351,692.0
413.29407960229963,672.0
413.5591322335591,700.0
413.8241818419988,709.0
414.08922842048764,697.0
414.3542719618951,693.0
414.61931245909017,704.0
414.8843499049421,705.0
415.14938429232,694.0
415.4144156140931,696.0
415.67944386313064,696.0
415.9444690323017,701.0
416.2094911144755,704.0
416.47451010252126,697.0
416.7395259893081,717.0
417.00453876770524,690.0
417.2695484305817,708.0
417.53455497080694,704.0
417.79955838125,713.0
418.06455865478,689.0
418.32955578426623,688.0
418.5945497625778,693.0
418.859540582584,694.0
419.12452823715375,694.0
419.38951271915647,688.0
419.6544940214613,700.0
419.9194721369373,700.0
420.1844470584539,692.0
420.44941877888004,707.0
420.71438729108496,676.0
420.97935258793785,688.0
421.2443146623079,710.0
421.5092735070643,693.0
421.77422911507625,704.0
422.0391814792129,681.0
422.30413059234337,700.0
422.569076447337,695.0
422.8340190370628,695.0
423.09895835439,706.0
423.36389439218783,701.0
423.62882714332545,694.0
423.893756600672,698.0
424.1586827570967,706.0
424.42360560546877,690.0
424.68852513865727,689.0
424.9534413495315,681.0
425.2183542309606,695.0
425.4832637758137,693.0
425.74816997695996,700.0
426.01307282726873,688.0
426.277972319609,699.0
426.5428684468501,692.0
426.8077612018611,692.0
427.07265057751124,683.0
427.3375365666697,697.0
427.6024191622056,713.0
427.86729835698816,705.0
428.1321741438866,696.0
428.39704651577,703.0
428.66191546550766,692.0
428.92678098596866,710.0
429.1916430700222,707.0
429.4565017105375,693.0
429.7213569003837,705.0
429.9862086324301,725.0
430.25105689954574,691.0
430.5159016945998,708.0
430.78074301046144,702.0
431.04558084,695.0
431.3104151760845,705.0
431.5752460115842,709.0
431.8400733393683,703.0
432.1048971523059,709.0
432.36971744326627,687.0
432.6345342051185,723.0
432.8993474307318,705.0
433.1641571129753,688.0
433.4289632447184,701.0
433.69376581883,709.0
433.9585648281794,700.0
434.22336026563585,700.0
434.4881521240684,714.0
434.7529403963463,713.0
435.0177250753387,694.0
435.2825061539149,690.0
435.5472836249439,679.0
435.812057481295,698.0
436.0768277158373,712.0
436.34159432144,697.0
436.60635729097226,686.0
436.8711166173034,674.0
437.1358722933025,696.0
437.4006243118387,725.0
437.66537266578126,690.0
437.93011734799927,702.0
438.1948583513619,699.0
438.45959566873853,691.0
438.72432929299816,696.0
438.98905921701004,702.0
439.25378543364326,699.0
439.51850793576705,710.0
439.7832267162506,707.0
440.0479417679631,687.0
440.31265308377374,708.0
440.5773606565517,699.0
440.8420644791661,691.0
441.1067645444861,702.0
441.3714608453811,692.0
441.6361533747199,689.0
441.90084212537215,700.0
442.16552709020664,703.0
442.4302082620927,701.0
442.6948856338995,679.0
442.9595591984962,720.0
443.22422894875206,702.0
443.48889487753615,703.0
443.7535569777178,705.0
444.018215242166,697.0
444.28286966375003,716.0
444.54752023533905,694.0
444.81216694980225,713.0
445.0768098000088,699.0
445.34144877882795,699.0
445.6060838791288,708.0
445.8707150937805,695.0
446.13534241565225,704.0
446.39996583761337,704.0
446.66458535253287,696.0
446.92920095328,691.0
447.1938126327239,709.0
447.4584203837338,709.0
447.7230241991789,685.0
447.98762407192834,698.0
448.25221999485126,705.0
448.5168119608169,699.0
448.78139996269437,688.0
449.045983993353,700.0
449.3105640456618,692.0
449.57514011249,697.0
449.83971218670683,683.0
450.10428026118143,700.0
450.368844328783,693.0
450.6334043823807,684.0
450.8979604148438,701.0
451.16251241904126,702.0
451.42706038784246,701.0
451.6916043141165,697.0
451.9561441907327,707.0
452.22068001056,703.0
452.4852117664678,702.0
452.74973945132507,689.0
453.0142630580011,698.0
453.27878257936516,708.0
453.54329800828623,691.0
453.80780933763367,708.0
454.0723165602766,690.0
454.3368196690842,704.0
454.6013186569255,690.0
454.86581351667,693.0
455.1303042411866,712.0
455.39479082334464,715.0
455.6592732560132,691.0
455.92375153206154,702.0
456.1882256443588,693.0
456.4526955857741,705.0
456.71716134917665,687.0
456.98162292743575,697.0
457.24608031342046,704.0
457.5105335,718.0
457.77498248004355,698.0
458.0394272464202,686.0
458.3038677919993,701.0
458.5683041096499,694.0
458.83273619224127,696.0
459.0971640326425,705.0
459.3615876237228,701.0
459.6260069583513,700.0
459.89042202939737,679.0
460.15483282972997,682.0
460.41923935221837,689.0
460.68364158973185,685.0
460.94803953513946,689.0
461.21243318131036,696.0
461.4768225211137,694.0
461.74120754741887,696.0
462.0055882530949,708.0
462.26996463101096,712.0
462.53433667403624,706.0
462.79870437504,708.0
463.06306772689135,709.0
463.32742672245945,695.0
463.59178135461343,718.0
463.8561316162227,717.0
464.12047750015626,726.0
464.3848189992833,713.0
464.6491561064731,700.0
464.91348881459453,696.0
465.17781711651713,677.0
465.44214100511,675.0
465.70646047324226,694.0
465.97077551378305,694.0
466.23508611960165,714.0
466.49939228356715,701.0
466.7636939985488,708.0
467.02799125741564,709.0
467.2922840530371,677.0
467.55657237828217,703.0
467.8208562260201,700.0
468.08513558912,706.0
468.3494104604511,691.0
468.6136808328826,701.0
468.8779466992837,689.0
469.14220805252353,705.0
469.4064648854713,716.0
469.67071719099613,710.0
469.9349649619672,688.0
470.1992081912538,680.0
470.46344687172495,692.0
470.72768099625,682.0
470.991910557698,711.0
471.25613554893823,696.0
471.5203559628398,704.0
471.78457179227195,685.0
472.0487830301037,691.0
472.31298966920446,697.0
472.5771917024433,686.0
472.84138912268935,694.0
473.1055819228119,673.0
473.36977009568,676.0
473.63395363416294,686.0
473.8981325311298,680.0
474.1623067794499,702.0
474.4264763719923,700.0
474.69064130162633,679.0
474.95480156122085,710.0
475.2189571436454,699.0
475.48310804176896,679.0
475.74725424846076,695.0
476.01139575659,703.0
476.27553255902586,689.0
476.5396646486374,692.0
476.803792018294,692.0
477.0679146608647,674.0
477.3320325692187,712.0
477.59614573622525,695.0
477.86025415475353,693.0
478.1243578176726,699.0
478.3884567178516,709.0
478.65255084816005,717.0
478.9166402014667,713.0
479.180724770641,694.0
479.44480454855216,697.0
479.7088795280692,694.0
479.97294970206127,723.0
480.2370150633977,713.0
480.5010756049476,712.0
480.7651313195802,691.0
481.02918220016454,727.0
481.29322823957006,706.0
481.5572694306657,721.0
481.8213057663207,722.0
482.08533723940417,703.0
482.3493638427855,702.0
482.61338556933373,697.0
482.8774024119181,681.0
483.1414143634077,700.0
483.40542141667174,706.0
483.66942356457946,705.0
483.93342079999996,706.0
484.19741311580253,701.0
484.4614005048562,700.0
484.72538296003034,728.0
484.9893604741939,717.0
485.25333304021626,690.0
485.51730065096643,716.0
485.78126329931376,705.0
486.04522097812736,715.0
486.3091736802764,698.0
486.57312139863006,723.0
486.8370641260574,706.0
487.10100185542785,695.0
487.36493457961035,715.0
487.6288622914743,706.0
487.89278498388876,723.0
488.1567026497229,712.0
488.42061528184587,700.0
488.684522873127,731.0
488.9484254164352,720.0
489.21232290464,707.0
489.47621533061033,717.0
489.7401026872154,704.0
490.0039849673245,708.0
490.26786216380674,695.0
490.5317342695312,718.0
490.79560127736727,717.0
491.059463180184,720.0
491.32331997085055,717.0
491.58717164223617,719.0
491.85101818721,709.0
492.11485959864126,716.0
492.378695869399,705.0
492.6425269923526,686.0
492.9063529603711,693.0
493.1701737663237,700.0
493.43398940307964,724.0
493.6977998635081,712.0
493.9616051404781,715.0
494.22540522685904,719.0
494.48920011552,713.0
494.7529897993301,713.0
495.0167742711587,702.0
495.2805535238747,710.0
495.54432755034753,682.0
495.8080963434462,690.0
496.07185989604005,698.0
496.3356182009982,700.0
496.5993712511898,705.0
496.863119039484,702.0
497.12686155875,708.0
497.39059880185704,722.0
497.6543307616742,705.0
497.9180574310708,701.0
498.1817788029159,705.0
498.44549487007873,692.0
498.70920562542847,724.0
498.9729110618342,707.0
499.23661117216534,709.0
499.50030594929086,703.0
499.76399538608,685.0
500.02767947540195,708.0
500.29135821012585,701.0
500.5550315831209,691.0
500.81869958725633,672.0
501.08236221540125,701.0
501.3460194604249,705.0
501.6096713151964,684.0
501.8733177725849,677.0
502.13695882545977,702.0
502.40059446668994,686.0
502.66422468914476,700.0
502.92784948569346,684.0
503.191468849205,700.0
503.45508277254874,689.0
503.71869124859376,713.0
503.98229427020925,712.0
504.24589183026444,703.0
504.50948392162854,720.0
504.77307053717067,715.0
505.03665166976003,702.0
505.30022731226575,708.0
505.56379745755703,700.0
505.82736209850304,705.0
506.09092122797307,692.0
506.3544748388362,696.0
506.6180229239617,695.0
506.88156547621867,710.0
507.14510248847614,688.0
507.40863395360356,705.0
507.67215986446996,735.0
507.93568021394464,707.0
508.19919499489663,688.0
508.4627042001952,694.0
508.72620782270945,695.0
508.9897058553088,690.0
509.25319829086203,726.0
509.5166851222387,702.0
509.7801663423078,698.0
510.0436419439385,703.0
510.30711191999995,696.0
510.57057626336154,694.0
510.8340349668922,702.0
511.09748802346127,718.0
511.36093542593795,709.0
511.62437716719126,714.0
511.8878132400905,703.0
512.1512436375048,694.0
512.4146683523035,698.0
512.6780873773553,708.0
512.94150070553,711.0
513.2049083296965,702.0
513.4683102427239,710.0
513.7317064374814,699.0
513.9950969068383,691.0
514.2584816436637,695.0
514.521860640827,699.0
514.7852338911969,706.0
515.048601387643,701.0
515.3119631230344,697.0
515.57531909024,692.0
515.8386692821292,706.0
516.1020136915714,692.0
516.3653523114355,709.0
516.6286851345907,700.0
516.8920121539062,699.0
517.1553333622512,704.0
517.4186487524951,712.0
517.6819583175065,698.0
517.9452620501551,705.0
518.20855994331,713.0
518.4718519898402,693.0
518.7351381826151,700.0
518.9984185145036,696.0
519.261692978375,720.0
519.5249615670987,703.0
519.7882242735436,700.0
520.0514810905792,696.0
520.3147320110742,684.0
520.5779770278981,705.0
520.8412161339199,680.0
521.104449322009,689.0
521.3676765850346,703.0
521.6308979158657,690.0
521.8941133073715,680.0
522.1573227524211,696.0
522.4205262438842,702.0
522.6837237746292,715.0
522.9469153375258,715.0
523.2101009254429,731.0
523.4732805312501,698.0
523.7364541478161,705.0
523.9996217680101,702.0
524.2627833847017,699.0
524.5259389907599,687.0
524.7890885790537,699.0
525.0522321424525,700.0
525.3153696738253,703.0
525.5785011660414,701.0
525.8416266119698,704.0
526.10474600448,690.0
526.3678593364409,707.0
526.6309666007219,729.0
526.8940677901919,710.0
527.1571628977202,738.0
527.4202519161763,710.0
527.6833348384288,716.0
527.9464116573473,696.0
528.2094823658009,690.0
528.4725469566588,715.0
528.73560542279,693.0
528.9986577570637,706.0
529.2617039523495,678.0
529.524744001516,690.0
529.7877778974326,697.0
530.0508056329687,699.0
530.3138272009933,720.0
530.5768425943755,702.0
530.8398518059845,698.0
531.1028548286897,719.0
531.36585165536,699.0
531.6288422788647,709.0
531.8918266920731,700.0
532.1548048878542,710.0
532.4177768590772,691.0
532.6807425986112,698.0
532.9437020993256,720.0
533.2066553540895,702.0
533.4696023557722,727.0
533.7325430972427,692.0
533.99547757137,704.0
534.2584057710236,689.0
534.5213276890727,679.0
534.7842433183862,702.0
535.0471526518335,700.0
535.3100556822839,678.0
535.5729524026061,696.0
535.8358428056696,697.0
536.0987268843437,694.0
536.3616046314975,709.0
536.62447604,706.0
536.8873411027205,707.0
537.1501998125283,705.0
537.4130521622923,728.0
537.6758981448819,715.0
537.9387377531663,716.0
538.2015709800144,711.0
538.4643978182958,721.0
538.7272182608793,728.0
538.9900323006343,731.0
539.2528399304301,741.0
539.5156411431353,730.0
539.7784359316198,746.0
540.0412242887525,746.0
540.3040062074024,757.0
540.5667816804388,774.0
540.8295507007308,775.0
541.0923132611479,775.0
541.355069354559,777.0
541.6178189738332,778.0
541.88056211184,778.0
542.1432987614484,789.0
542.4060289155275,805.0
542.6687525669464,804.0
542.9314697085747,796.0
543.1941803332812,786.0
543.4568844339353,811.0
543.719582003406,779.0
543.9822730345626,763.0
544.2449575202742,763.0
544.5076354534099,787.0
544.7703068268391,785.0
545.032971633431,794.0
545.2956298660547,784.0
545.5582815175792,767.0
545.8209265808737,757.0
546.0835650488077,741.0
546.3461969142501,750.0
546.6088221700701,744.0
546.8714408091371,731.0
547.13405282432,730.0
547.3966582084881,741.0
547.6592569545106,742.0
547.9218490552568,740.0
548.1844345035955,714.0
548.4470132923962,715.0
548.7095854145281,708.0
548.9721508628603,700.0
549.2347096302618,715.0
549.497261709602,720.0
549.7598070937499,728.0
550.022345775575,713.0
550.2848777479463,710.0
550.5474030037328,726.0
550.8099215358038,715.0
551.0724333370288,725.0
551.3349384002764,727.0
551.5974367184164,696.0
551.8599282843173,722.0
552.1224130908488,720.0
552.38489113088,724.0
552.6473623972798,719.0
552.9098268829177,706.0
553.1722845806628,715.0
553.4347354833842,730.0
553.6971795839513,715.0
553.9596168752329,694.0
554.2220473500984,725.0
554.484471001417,718.0
554.7468878220577,721.0
555.00929780489,716.0
555.2717009427828,701.0
555.5340972286054,693.0
555.796486655227,698.0
556.0588692155168,699.0
556.3212449023438,705.0
556.5836137085773,710.0
556.8459756270865,709.0
557.1083306507406,700.0
557.3706787724087,702.0
557.6330199849599,700.0
557.8953542812636,706.0
558.1576816541891,709.0
558.4200020966051,690.0
558.6823156013811,700.0
558.9446221613863,700.0
559.2069217694898,699.0
559.4692144185605,712.0
559.7315001014681,700.0
559.9937788110816,696.0
560.25605054027,709.0
560.5183152819027,712.0
560.7805730288486,710.0
561.0428237739773,708.0
561.3050675101575,697.0
561.5673042302587,689.0
561.82953392715,713.0
562.0917565937007,697.0
562.3539722227798,695.0
562.6161808072563,712.0
562.8783823400001,696.0
563.1405768138794,699.0
563.4027642217642,692.0
563.6649445565233,702.0
563.9271178110259,695.0
564.1892839781412,705.0
564.4514430507384,699.0
564.7135950216867,691.0
564.9757398838553,706.0
565.2378776301133,690.0
565.50000825333,697.0
565.7621317463745,680.0
566.0242481021158,694.0
566.2863573134233,709.0
566.5484593731663,698.0
566.8105542742137,683.0
567.072642009435,711.0
567.3347225716989,704.0
567.5967959538749,705.0
567.8588621488324,716.0
568.12092114944,696.0
568.3829729485673,701.0
568.6450175390834,699.0
568.9070549138575,716.0
569.1690850657587,690.0
569.4311079876562,695.0
569.6931236724192,711.0
569.955132112917,722.0
570.2171333020185,697.0
570.4791272325932,707.0
570.74111389751,717.0
571.0030932896383,695.0
571.265065401847,693.0
571.5270302270055,700.0
571.7889877579831,692.0
572.0509379876487,696.0
572.3128809088716,696.0
572.574816514521,711.0
572.8367447974662,710.0
573.098665750576,711.0
573.3605793667199,725.0
573.6224856387672,701.0
573.8843845595867,713.0
574.1462761220478,699.0
574.4081603190194,689.0
574.6700371433712,686.0
574.931906587972,702.0
575.1937686456912,699.0
575.4556233093978,712.0
575.7174705719609,703.0
575.97931042625,704.0
576.241142865134,712.0
576.5029678814823,696.0
576.7647854681638,707.0
577.026595618048,711.0
577.2883983240038,715.0
577.5501935789003,709.0
577.8119813756073,729.0
578.0737617069933,716.0
578.3355345659279,707.0
578.5972999452799,706.0
578.859057837919,718.0
579.1208082367139,738.0
579.3825511345339,713.0
579.6442865242484,714.0
579.9060143987261,723.0
580.1677347508369,725.0
580.4294475734494,709.0
580.691152859433,701.0
580.9528506016568,722.0
581.21454079299,718.0
581.4762234263019,708.0
581.7378984944614,712.0
581.9995659903379,718.0
582.2612259068007,741.0
582.5228782367186,723.0
582.7845229729613,736.0
583.0461601083974,728.0
583.3077896358966,734.0
583.5694115483276,717.0
583.83102583856,732.0
584.0926324994628,738.0
584.354231523905,730.0
584.6158229047562,728.0
584.8774066348851,726.0
585.1389827071613,726.0
585.4005511144537,738.0
585.6621118496316,730.0
585.9236649055642,737.0
586.1852102751204,722.0
586.4467479511701,721.0
586.7082779265816,737.0
586.9698001942247,749.0
587.2313147469682,726.0
587.4928215776814,719.0
587.7543206792338,716.0
588.0158120444939,744.0
588.2772956663316,739.0
588.5387715376157,708.0
588.8002396512155,716.0
589.0617,710.0
589.3231525768384,708.0
589.5845973746003,714.0
589.8460343861542,696.0
590.10746360437,714.0
590.3688850221163,711.0
590.6302986322625,715.0
590.8917044276778,716.0
591.1531024012312,709.0
591.4144925457924,698.0
591.67587485423,708.0
591.9372493194134,709.0
592.1986159342118,713.0
592.4599746914943,721.0
592.7213255841303,712.0
592.9826686049887,712.0
593.2440037469388,716.0
593.5053310028499,709.0
593.766650365591,693.0
594.0279618280314,702.0
594.28926538304,695.0
594.5505610234864,716.0
594.8118487422395,697.0
595.0731285321684,708.0
595.3344003861428,698.0
595.5956642970312,688.0
595.8569202577033,692.0
596.1181682610279,701.0
596.3794082998746,719.0
596.6406403671122,696.0
596.90186445561,709.0
597.1630805582373,704.0
597.4242886678632,699.0
597.6854887773567,705.0
597.946680879587,702.0
598.2078649674238,701.0
598.4690410337357,712.0
598.7302090713921,738.0
598.9913690732623,706.0
599.252521032215,701.0
599.51366494112,710.0
599.774800792846,708.0
600.0359285802626,697.0
600.2970482962387,685.0
600.5581599336435,682.0
600.8192634853463,701.0
601.0803589442161,692.0
601.3414463031222,689.0
601.6025255549338,695.0
601.8635966925199,711.0
602.12465970875,702.0
602.385714596493,720.0
602.6467613486183,702.0
602.9077999579948,713.0
603.168830417492,719.0
603.4298527199787,701.0
603.6908668583244,701.0
603.9518728253983,705.0
604.2128706140693,688.0
604.473860217207,718.0
604.73484162768,706.0
604.9958148383579,707.0
605.2567798421098,706.0
605.517736631805,698.0
605.7786852003123,683.0
606.0396255405011,698.0
606.3005576452409,694.0
606.5614815074003,696.0
606.8223971198489,721.0
607.0833044754557,714.0
607.34420356709,709.0
607.6050943876209,713.0
607.8659769299175,722.0
608.126851186849,719.0
608.3877171512846,741.0
608.6485748160937,749.0
608.9094241741452,756.0
609.1702652183084,766.0
609.4310979414525,762.0
609.6919223364466,814.0
609.95273839616,804.0
610.2135461134617,836.0
610.474345481221,851.0
610.7351364923072,878.0
610.995919139589,857.0
611.2566934159363,835.0
611.5174593142176,820.0
611.7782168273026,813.0
612.0389659480602,797.0
612.2997066693596,768.0
612.56043898407,765.0
612.8211628850605,745.0
613.0818783652006,746.0
613.3425854173591,743.0
613.6032840344054,741.0
613.8639742092088,746.0
614.1246559346381,735.0
614.3853292035627,749.0
614.6459940088517,740.0
614.9066503433745,739.0
615.1672982,723.0
615.4279375715975,720.0
615.6885684510363,720.0
615.9491908311852,717.0
616.209804704914,722.0
616.4704100650912,717.0
616.7310069045865,721.0
616.9915952162688,731.0
617.2521749930073,718.0
617.5127462276714,706.0
617.7733089131299,718.0
618.0338630422525,718.0
618.2944086079078,720.0
618.5549456029654,724.0
618.8154740202943,728.0
619.0759938527638,698.0
619.336505093243,725.0
619.5970077346008,708.0
619.857501769707,724.0
620.1179871914303,719.0
620.37846399264,743.0
620.6389321662053,732.0
620.8993917049953,719.0
621.1598426018795,714.0
621.4202848497266,721.0
621.6807184414063,723.0
621.9411433697873,715.0
622.201559627739,710.0
622.4619672081305,712.0
622.7223661038311,709.0
622.98275630771,716.0
623.2431378126362,711.0
623.503510611479,717.0
623.7638746971076,720.0
624.0242300623911,700.0
624.2845767001988,713.0
624.5449146033995,682.0
624.8052437648631,707.0
625.0655641774581,727.0
625.325875834054,714.0
625.5861787275201,709.0
625.846472850725,689.0
626.1067581965386,711.0
626.3670347578296,731.0
626.6273025274676,715.0
626.8875614983212,718.0
627.1478116632601,710.0
627.4080530151532,713.0
627.6682855468697,712.0
627.9285092512789,712.0
628.18872412125,723.0
628.448930149652,717.0
628.7091273293543,723.0
628.9693156532259,712.0
629.229495114136,729.0
629.4896657049537,732.0
629.7498274185485,720.0
630.0099802477891,729.0
630.2701241855453,728.0
630.5302592246859,734.0
630.79038535808,716.0
631.0505025785969,714.0
631.3106108791059,709.0
631.5707102524759,722.0
631.8308006915763,721.0
632.0908821892763,708.0
632.3509547384449,704.0
632.6110183319513,713.0
632.8710729626649,728.0
633.1311186234547,731.0
633.3911553071899,708.0
633.6511830067398,728.0
633.9112017149735,728.0
634.17121142476,749.0
634.4312121289686,749.0
634.6912038204689,760.0
634.9511864921292,760.0
635.2111601368196,782.0
