Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,677.0
325.97037979492995,704.0
326.23603983736626,702.0
326.50169920302244,689.0
326.7673578847678,718.0
327.0330158754714,694.0
327.2986731680023,708.0
327.56432975523006,719.0
327.8299856300235,721.0
328.0956407852518,731.0
328.36129521378444,699.0
328.62694890849036,713.0
328.89260186223873,703.0
329.1582540678989,714.0
329.42390551833995,708.0
329.68955620643095,696.0
329.95520612504123,693.0
330.22085526704,697.0
330.48650362529634,692.0
330.75215119267943,697.0
331.0177979620585,689.0
331.28344392630265,698.0
331.54908907828127,697.0
331.8147334108633,702.0
332.080376916918,698.0
332.34601958931455,725.0
332.6116614209222,712.0
332.8773024046101,709.0
333.14294253324726,718.0
333.4085817997031,701.0
333.67422019684665,708.0
333.9398577175471,707.0
334.20549435467376,688.0
334.4711301010957,697.0
334.7367649496821,700.0
335.00239889330214,709.0
335.2680319248251,704.0
335.53366403712005,726.0
335.7992952230561,699.0
336.06492547550266,699.0
336.3305547873287,698.0
336.5961831514035,725.0
336.86181056059627,705.0
337.1274370077761,698.0
337.3930624858122,701.0
337.6586869875738,698.0
337.92431050593,711.0
338.18993303375,707.0
338.45555456390304,711.0
338.7211750892583,706.0
338.9867946026848,690.0
339.25241309705194,718.0
339.5180305652288,696.0
339.78364700008444,709.0
340.04926239448827,713.0
340.3148767413094,716.0
340.5804900334169,694.0
340.84610226368,719.0
341.11171342496795,686.0
341.3773235101499,682.0
341.6429325120949,693.0
341.9085404236723,696.0
342.1741472377513,709.0
342.4397529472009,717.0
342.7053575448904,709.0
342.970961023689,702.0
343.23656337646577,707.0
343.50216459609004,706.0
343.76776467543084,700.0
344.03336360735744,700.0
344.298961384739,698.0
344.5645580004447,693.0
344.8301534473438,716.0
345.0957477183053,689.0
345.36134080619854,682.0
345.6269327038926,701.0
345.8925234042567,700.0
346.15811290016,710.0
346.4237011844718,710.0
346.689288250061,702.0
346.9548740897971,708.0
347.22045869654914,700.0
347.48604206318623,694.0
347.7516241825777,710.0
348.0172050475926,699.0
348.28278465110014,714.0
348.54836298596956,708.0
348.81394004507,695.0
349.07951582127066,686.0
349.34509030744067,706.0
349.61066349644926,695.0
349.87623538116554,713.0
350.14180595445873,712.0
350.40737520919805,686.0
350.6729431382527,697.0
350.9385097344918,684.0
351.2040749907844,702.0
351.4696389,701.0
351.73520145500754,691.0
352.00076264867624,700.0
352.26632247387533,716.0
352.531880923474,723.0
352.7974379903412,712.0
353.0629936673465,694.0
353.32854794735886,683.0
353.59410082324735,706.0
353.8596522878814,693.0
354.12520233413005,709.0
354.39075095486237,717.0
354.65629814294783,711.0
354.92184389125543,722.0
355.1873881926543,710.0
355.45293104001377,688.0
355.7184724262029,698.0
355.98401234409084,712.0
356.249550786547,710.0
356.51508774644026,715.0
356.78062321664,689.0
357.0461571900153,695.0
357.31168965943544,705.0
357.5772206177695,711.0
357.8427500578867,715.0
358.10827797265625,688.0
358.3738043549473,712.0
358.63932919762897,724.0
358.90485249357056,706.0
359.1703742356412,719.0
359.43589441670997,697.0
359.70141302964623,691.0
359.966930067319,674.0
360.23244552259763,697.0
360.49795938835115,696.0
360.76347165744875,733.0
361.0289823227597,701.0
361.2944913771531,701.0
361.55999881349817,696.0
361.82550462466406,696.0
362.09100880352,704.0
362.3565113429351,704.0
362.6220122357787,708.0
362.8875114749197,715.0
363.15300905322755,691.0
363.4185049635713,682.0
363.68399919882006,702.0
363.9494917518432,684.0
364.21498261550977,693.0
364.480471782689,715.0
364.74595924625,701.0
365.01144499906206,730.0
365.27692903399424,702.0
365.54241134391583,713.0
365.80789192169595,697.0
366.0733707602038,712.0
366.3388478523085,703.0
366.60432319087926,683.0
366.8697967687854,703.0
367.1352685788958,705.0
367.40073861408,709.0
367.66620686720694,706.0
367.9316733311458,694.0
368.1971379987659,709.0
368.4626008629363,700.0
368.72806191652626,699.0
368.99352115240487,688.0
369.2589785634414,728.0
369.524434142505,709.0
369.78988788246477,702.0
370.05533977619,686.0
370.3207898165498,693.0
370.5862379964134,700.0
370.85168430865,701.0
371.11712874612874,709.0
371.3825713017187,691.0
371.64801196828927,706.0
371.9134507387095,699.0
372.17888760584856,703.0
372.4443225625757,713.0
372.70975560176,707.0
372.9751867162708,727.0
373.24061589897707,705.0
373.5060431427481,699.0
373.7714684404531,704.0
374.03689178496126,699.0
374.30231316914166,693.0
374.56773258586367,709.0
374.83315002799617,700.0
375.09856548840855,694.0
375.36397895997004,715.0
375.6293904355496,709.0
375.89479990801664,701.0
376.16020737024024,699.0
376.4256128150895,696.0
376.6910162354337,693.0
376.9564176241421,696.0
377.22181697408365,685.0
377.48721427812774,699.0
377.7526095291435,695.0
378.01800272,702.0
378.28339384356656,727.0
378.54878289271227,700.0
378.81416986030627,717.0
379.07955473921794,684.0
379.34493752231623,692.0
379.61031820247047,709.0
379.87569677254976,705.0
380.1410732254234,689.0
380.4064475539604,683.0
380.67181975102994,691.0
380.93718980950143,709.0
381.20255772224385,718.0
381.4679234821264,715.0
381.7332870820183,701.0
381.9986485147888,705.0
382.2640077733069,690.0
382.5293648504419,713.0
382.79471973906294,702.0
383.0600724320393,704.0
383.32542292223997,704.0
383.59077120253437,700.0
383.8561172657915,705.0
384.1214611048805,702.0
384.3868027126708,715.0
384.6521420820313,704.0
384.9174792058312,702.0
385.18281407694,702.0
385.4481466882266,690.0
385.71347703256015,717.0
385.97880510281,728.0
386.24413089184526,696.0
386.5094543925351,711.0
386.7747755977486,728.0
387.04009450035517,697.0
387.3054110932237,708.0
387.5707253692237,690.0
387.83603732122407,687.0
388.10134694209415,699.0
388.36665422470304,711.0
388.63195916192,683.0
388.89726174661416,699.0
389.1625619716546,711.0
389.42785982991074,697.0
389.6931553142515,691.0
389.95844841754626,694.0
390.2237391326641,666.0
390.4890274524742,705.0
390.7543133698457,707.0
391.019596877648,709.0
391.28487796875,690.0
391.5501566360211,702.0
391.81543287233023,700.0
392.0807066705468,722.0
392.3459780235399,722.0
392.6112469241787,695.0
392.87651336533247,683.0
393.1417773398703,701.0
393.4070388406614,685.0
393.6722978605749,701.0
393.93755439248,697.0
394.2028084292459,693.0
394.46805996374184,694.0
394.73330898883694,695.0
394.99855549740033,687.0
395.26379948230124,696.0
395.5290409364089,697.0
395.79427985259235,697.0
396.05951622372095,700.0
396.3247500426638,709.0
396.58998130229,708.0
396.85520999546884,720.0
397.1204361150694,681.0
397.38565965396106,699.0
397.6508806050127,702.0
397.9160989610938,703.0
398.1813147150733,688.0
398.44652785982055,706.0
398.71173838820454,693.0
398.97694629309467,694.0
399.24215156735994,680.0
399.50735420386974,693.0
399.77255419549306,687.0
400.0377515350991,705.0
400.3029462155571,703.0
400.56813822973623,691.0
400.8333275705056,692.0
401.0985142307346,688.0
401.3636982032922,688.0
