Wavelength,Intensity
388.10134694209415,695.0
388.36665422470304,708.0
388.63195916192,697.0
388.89726174661416,702.0
389.1625619716546,705.0
389.42785982991074,707.0
389.6931553142515,687.0
389.95844841754626,713.0
390.2237391326641,693.0
390.4890274524742,716.0
390.7543133698457,704.0
391.019596877648,698.0
391.28487796875,695.0
391.5501566360211,692.0
391.81543287233023,692.0
392.0807066705468,727.0
392.3459780235399,703.0
392.6112469241787,717.0
392.87651336533247,702.0
393.1417773398703,702.0
393.4070388406614,688.0
393.6722978605749,709.0
393.93755439248,694.0
394.2028084292459,683.0
394.46805996374184,704.0
394.73330898883694,695.0
394.99855549740033,705.0
395.26379948230124,710.0
395.5290409364089,724.0
395.79427985259235,709.0
396.05951622372095,716.0
396.3247500426638,696.0
396.58998130229,686.0
396.85520999546884,705.0
397.1204361150694,680.0
397.38565965396106,697.0
397.6508806050127,691.0
397.9160989610938,699.0
398.1813147150733,703.0
398.44652785982055,686.0
398.71173838820454,692.0
398.97694629309467,704.0
399.24215156735994,677.0
399.50735420386974,707.0
399.77255419549306,697.0
400.0377515350991,698.0
400.3029462155571,698.0
400.56813822973623,693.0
400.8333275705056,689.0
401.0985142307346,712.0
401.3636982032922,683.0
401.6288794810476,704.0
401.89405805687005,705.0
402.1592339236286,701.0
402.4244070741927,705.0
402.6895775014312,690.0
402.9547451982135,703.0
403.2199101574087,706.0
403.48507237188613,707.0
403.75023183451464,703.0
404.01538853816373,724.0
404.2805424757024,688.0
404.54569363999997,676.0
404.81084202392555,695.0
405.07598762034826,694.0
405.3411304221373,718.0
405.6062704221619,698.0
405.8714076132913,705.0
406.1365419883944,719.0
406.40167354034077,702.0
406.66680226199935,698.0
406.9319281462394,703.0
407.19705118593004,706.0
407.46217137394046,693.0
407.72728870313983,705.0
407.99240316639737,694.0
408.25751475658234,687.0
408.5226234665638,694.0
408.78772928921086,707.0
409.0528322173929,689.0
409.3179322439789,701.0
409.58302936183827,705.0
409.84812356384,688.0
410.1132148428533,701.0
410.3783031917475,712.0
410.6433886033915,714.0
410.90847107065474,700.0
411.17355058640624,702.0
411.4386271435153,705.0
411.703700734851,704.0
411.9687713532826,691.0
412.23383899167914,690.0
412.49890364290997,701.0
412.7639652998442,713.0
413.029023955351,701.0
413.29407960229963,684.0
413.5591322335591,704.0
413.8241818419988,716.0
414.08922842048764,698.0
414.3542719618951,709.0
414.61931245909017,712.0
414.8843499049421,706.0
415.14938429232,682.0
415.4144156140931,691.0
415.67944386313064,682.0
415.9444690323017,689.0
416.2094911144755,711.0
416.47451010252126,699.0
416.7395259893081,713.0
417.00453876770524,700.0
417.2695484305817,711.0
417.53455497080694,709.0
417.79955838125,711.0
418.06455865478,714.0
418.32955578426623,704.0
418.5945497625778,695.0
418.859540582584,694.0
419.12452823715375,707.0
419.38951271915647,706.0
419.6544940214613,709.0
419.9194721369373,695.0
420.1844470584539,690.0
420.44941877888004,704.0
420.71438729108496,688.0
420.97935258793785,682.0
421.2443146623079,696.0
421.5092735070643,715.0
421.77422911507625,706.0
422.0391814792129,693.0
422.30413059234337,718.0
422.569076447337,688.0
422.8340190370628,699.0
423.09895835439,694.0
423.36389439218783,683.0
423.62882714332545,697.0
423.893756600672,720.0
424.1586827570967,696.0
424.42360560546877,688.0
424.68852513865727,686.0
424.9534413495315,704.0
425.2183542309606,710.0
425.4832637758137,704.0
425.74816997695996,689.0
426.01307282726873,705.0
426.277972319609,692.0
426.5428684468501,700.0
426.8077612018611,701.0
427.07265057751124,680.0
427.3375365666697,692.0
427.6024191622056,720.0
427.86729835698816,691.0
428.1321741438866,686.0
428.39704651577,696.0
428.66191546550766,698.0
428.92678098596866,714.0
429.1916430700222,706.0
429.4565017105375,694.0
429.7213569003837,713.0
429.9862086324301,692.0
430.25105689954574,700.0
430.5159016945998,702.0
430.78074301046144,696.0
431.04558084,714.0
431.3104151760845,711.0
431.5752460115842,727.0
431.8400733393683,701.0
432.1048971523059,691.0
432.36971744326627,700.0
432.6345342051185,684.0
432.8993474307318,701.0
433.1641571129753,702.0
433.4289632447184,701.0
433.69376581883,705.0
433.9585648281794,697.0
434.22336026563585,715.0
434.4881521240684,713.0
434.7529403963463,700.0
435.0177250753387,698.0
435.2825061539149,707.0
435.5472836249439,696.0
435.812057481295,693.0
436.0768277158373,688.0
436.34159432144,694.0
436.60635729097226,693.0
436.8711166173034,685.0
437.1358722933025,690.0
437.4006243118387,696.0
437.66537266578126,684.0
437.93011734799927,693.0
438.1948583513619,680.0
438.45959566873853,694.0
438.72432929299816,715.0
438.98905921701004,711.0
439.25378543364326,715.0
439.51850793576705,712.0
439.7832267162506,664.0
440.0479417679631,690.0
440.31265308377374,697.0
440.5773606565517,699.0
440.8420644791661,706.0
441.1067645444861,702.0
441.3714608453811,680.0
441.6361533747199,670.0
441.90084212537215,691.0
442.16552709020664,698.0
442.4302082620927,700.0
442.6948856338995,700.0
442.9595591984962,705.0
443.22422894875206,692.0
443.48889487753615,705.0
443.7535569777178,694.0
444.018215242166,701.0
444.28286966375003,702.0
444.54752023533905,694.0
444.81216694980225,696.0
445.0768098000088,689.0
445.34144877882795,692.0
445.6060838791288,717.0
445.8707150937805,695.0
446.13534241565225,697.0
446.39996583761337,713.0
446.66458535253287,710.0
446.92920095328,692.0
447.1938126327239,691.0
447.4584203837338,696.0
447.7230241991789,683.0
447.98762407192834,705.0
448.25221999485126,700.0
448.5168119608169,703.0
448.78139996269437,695.0
449.045983993353,693.0
449.3105640456618,696.0
449.57514011249,690.0
449.83971218670683,683.0
450.10428026118143,691.0
450.368844328783,678.0
450.6334043823807,684.0
450.8979604148438,702.0
451.16251241904126,705.0
451.42706038784246,705.0
451.6916043141165,709.0
451.9561441907327,701.0
452.22068001056,696.0
452.4852117664678,707.0
452.74973945132507,699.0
453.0142630580011,691.0
453.27878257936516,721.0
453.54329800828623,712.0
453.80780933763367,725.0
454.0723165602766,665.0
454.3368196690842,707.0
454.6013186569255,701.0
454.86581351667,700.0
455.1303042411866,714.0
455.39479082334464,714.0
455.6592732560132,700.0
455.92375153206154,710.0
456.1882256443588,692.0
456.4526955857741,705.0
456.71716134917665,682.0
456.98162292743575,697.0
457.24608031342046,682.0
457.5105335,702.0
457.77498248004355,712.0
458.0394272464202,697.0
458.3038677919993,693.0
458.5683041096499,692.0
458.83273619224127,681.0
459.0971640326425,712.0
459.3615876237228,702.0
459.6260069583513,718.0
459.89042202939737,679.0
460.15483282972997,688.0
460.41923935221837,698.0
460.68364158973185,693.0
460.94803953513946,669.0
461.21243318131036,695.0
461.4768225211137,696.0
461.74120754741887,701.0
462.0055882530949,682.0
462.26996463101096,689.0
462.53433667403624,718.0
462.79870437504,705.0
463.06306772689135,707.0
463.32742672245945,697.0
463.59178135461343,703.0
463.8561316162227,702.0
464.12047750015626,714.0
464.3848189992833,688.0
464.6491561064731,695.0
464.91348881459453,710.0
465.17781711651713,686.0
465.44214100511,687.0
465.70646047324226,694.0
465.97077551378305,681.0
466.23508611960165,700.0
466.49939228356715,687.0
466.7636939985488,718.0
467.02799125741564,706.0
467.2922840530371,700.0
467.55657237828217,716.0
467.8208562260201,718.0
468.08513558912,702.0
468.3494104604511,716.0
468.6136808328826,712.0
468.8779466992837,710.0
469.14220805252353,702.0
469.4064648854713,720.0
469.67071719099613,699.0
469.9349649619672,690.0
470.1992081912538,691.0
470.46344687172495,704.0
470.72768099625,693.0
470.991910557698,711.0
471.25613554893823,691.0
471.5203559628398,692.0
471.78457179227195,695.0
472.0487830301037,696.0
472.31298966920446,697.0
472.5771917024433,694.0
472.84138912268935,687.0
473.1055819228119,689.0
473.36977009568,699.0
473.63395363416294,694.0
473.8981325311298,696.0
474.1623067794499,716.0
474.4264763719923,705.0
474.69064130162633,701.0
474.95480156122085,710.0
475.2189571436454,680.0
475.48310804176896,682.0
475.74725424846076,707.0
476.01139575659,705.0
476.27553255902586,686.0
476.5396646486374,704.0
476.803792018294,690.0
477.0679146608647,677.0
477.3320325692187,699.0
477.59614573622525,688.0
477.86025415475353,698.0
478.1243578176726,690.0
478.3884567178516,728.0
478.65255084816005,706.0
478.9166402014667,723.0
479.180724770641,700.0
479.44480454855216,698.0
479.7088795280692,681.0
479.97294970206127,704.0
480.2370150633977,708.0
480.5010756049476,719.0
480.7651313195802,697.0
481.02918220016454,703.0
481.29322823957006,700.0
481.5572694306657,702.0
481.8213057663207,704.0
482.08533723940417,706.0
482.3493638427855,716.0
482.61338556933373,717.0
482.8774024119181,718.0
483.1414143634077,694.0
483.40542141667174,707.0
483.66942356457946,712.0
483.93342079999996,688.0
484.19741311580253,708.0
484.4614005048562,698.0
484.72538296003034,719.0
484.9893604741939,719.0
485.25333304021626,714.0
485.51730065096643,700.0
485.78126329931376,702.0
486.04522097812736,710.0
486.3091736802764,711.0
486.57312139863006,707.0
486.8370641260574,698.0
487.10100185542785,702.0
487.36493457961035,710.0
487.6288622914743,722.0
487.89278498388876,720.0
488.1567026497229,693.0
488.42061528184587,714.0
488.684522873127,705.0
488.9484254164352,716.0
489.21232290464,701.0
489.47621533061033,692.0
489.7401026872154,699.0
490.0039849673245,714.0
490.26786216380674,682.0
490.5317342695312,720.0
490.79560127736727,700.0
491.059463180184,700.0
491.32331997085055,718.0
491.58717164223617,719.0
491.85101818721,711.0
492.11485959864126,714.0
492.378695869399,720.0
492.6425269923526,710.0
492.9063529603711,713.0
493.1701737663237,709.0
493.43398940307964,715.0
493.6977998635081,702.0
493.9616051404781,714.0
494.22540522685904,701.0
494.48920011552,705.0
494.7529897993301,697.0
495.0167742711587,709.0
495.2805535238747,714.0
495.54432755034753,692.0
495.8080963434462,703.0
496.07185989604005,688.0
496.3356182009982,705.0
496.5993712511898,693.0
496.863119039484,694.0
497.12686155875,719.0
497.39059880185704,727.0
497.6543307616742,710.0
497.9180574310708,705.0
498.1817788029159,721.0
498.44549487007873,706.0
498.70920562542847,723.0
498.9729110618342,716.0
499.23661117216534,716.0
499.50030594929086,701.0
499.76399538608,687.0
500.02767947540195,697.0
500.29135821012585,690.0
500.5550315831209,697.0
500.81869958725633,692.0
501.08236221540125,699.0
501.3460194604249,725.0
501.6096713151964,701.0
501.8733177725849,685.0
502.13695882545977,705.0
502.40059446668994,711.0
502.66422468914476,711.0
502.92784948569346,685.0
503.191468849205,720.0
503.45508277254874,710.0
503.71869124859376,713.0
503.98229427020925,697.0
504.24589183026444,711.0
504.50948392162854,724.0
504.77307053717067,716.0
505.03665166976003,701.0
505.30022731226575,718.0
505.56379745755703,705.0
505.82736209850304,690.0
506.09092122797307,701.0
506.3544748388362,717.0
506.6180229239617,699.0
506.88156547621867,684.0
507.14510248847614,698.0
507.40863395360356,716.0
507.67215986446996,709.0
507.93568021394464,685.0
508.19919499489663,692.0
508.4627042001952,705.0
508.72620782270945,694.0
508.9897058553088,697.0
509.25319829086203,718.0
509.5166851222387,705.0
509.7801663423078,698.0
510.0436419439385,707.0
510.30711191999995,704.0
510.57057626336154,690.0
510.8340349668922,701.0
511.09748802346127,710.0
511.36093542593795,697.0
511.62437716719126,704.0
511.8878132400905,713.0
512.1512436375048,706.0
512.4146683523035,685.0
512.6780873773553,693.0
512.94150070553,707.0
513.2049083296965,710.0
513.4683102427239,704.0
513.7317064374814,705.0
513.9950969068383,689.0
514.2584816436637,706.0
514.521860640827,699.0
514.7852338911969,695.0
515.048601387643,694.0
515.3119631230344,695.0
515.57531909024,707.0
515.8386692821292,719.0
516.1020136915714,707.0
516.3653523114355,703.0
516.6286851345907,708.0
516.8920121539062,703.0
517.1553333622512,695.0
517.4186487524951,692.0
517.6819583175065,690.0
517.9452620501551,703.0
518.20855994331,689.0
518.4718519898402,698.0
518.7351381826151,696.0
518.9984185145036,690.0
519.261692978375,699.0
519.5249615670987,677.0
519.7882242735436,723.0
520.0514810905792,715.0
520.3147320110742,691.0
520.5779770278981,686.0
520.8412161339199,696.0
521.104449322009,700.0
521.3676765850346,698.0
521.6308979158657,702.0
521.8941133073715,698.0
522.1573227524211,701.0
522.4205262438842,702.0
522.6837237746292,699.0
522.9469153375258,704.0
523.2101009254429,724.0
523.4732805312501,712.0
523.7364541478161,716.0
523.9996217680101,709.0
524.2627833847017,704.0
524.5259389907599,704.0
524.7890885790537,695.0
525.0522321424525,693.0
525.3153696738253,706.0
525.5785011660414,706.0
525.8416266119698,697.0
526.10474600448,686.0
526.3678593364409,707.0
526.6309666007219,722.0
526.8940677901919,685.0
527.1571628977202,710.0
527.4202519161763,683.0
527.6833348384288,705.0
527.9464116573473,708.0
528.2094823658009,690.0
528.4725469566588,708.0
528.73560542279,697.0
528.9986577570637,706.0
529.2617039523495,697.0
529.524744001516,711.0
529.7877778974326,708.0
530.0508056329687,705.0
530.3138272009933,726.0
530.5768425943755,703.0
530.8398518059845,719.0
531.1028548286897,715.0
531.36585165536,696.0
531.6288422788647,701.0
531.8918266920731,710.0
532.1548048878542,707.0
532.4177768590772,689.0
532.6807425986112,721.0
532.9437020993256,734.0
533.2066553540895,691.0
533.4696023557722,715.0
533.7325430972427,681.0
533.99547757137,700.0
534.2584057710236,701.0
534.5213276890727,687.0
534.7842433183862,711.0
535.0471526518335,712.0
535.3100556822839,709.0
535.5729524026061,704.0
535.8358428056696,697.0
536.0987268843437,702.0
536.3616046314975,698.0
536.62447604,714.0
536.8873411027205,709.0
537.1501998125283,707.0
537.4130521622923,722.0
537.6758981448819,701.0
537.9387377531663,733.0
538.2015709800144,715.0
538.4643978182958,709.0
538.7272182608793,734.0
538.9900323006343,742.0
539.2528399304301,730.0
539.5156411431353,716.0
539.7784359316198,728.0
540.0412242887525,742.0
540.3040062074024,750.0
540.5667816804388,769.0
540.8295507007308,781.0
541.0923132611479,760.0
541.355069354559,773.0
541.6178189738332,784.0
541.88056211184,790.0
542.1432987614484,801.0
542.4060289155275,807.0
542.6687525669464,806.0
542.9314697085747,786.0
543.1941803332812,791.0
543.4568844339353,796.0
543.719582003406,801.0
543.9822730345626,781.0
544.2449575202742,768.0
544.5076354534099,796.0
544.7703068268391,804.0
545.032971633431,796.0
545.2956298660547,791.0
545.5582815175792,772.0
545.8209265808737,770.0
546.0835650488077,748.0
546.3461969142501,739.0
546.6088221700701,756.0
546.8714408091371,737.0
547.13405282432,739.0
547.3966582084881,744.0
547.6592569545106,717.0
547.9218490552568,740.0
548.1844345035955,726.0
548.4470132923962,719.0
548.7095854145281,720.0
548.9721508628603,726.0
549.2347096302618,724.0
549.497261709602,725.0
549.7598070937499,726.0
550.022345775575,708.0
550.2848777479463,726.0
550.5474030037328,722.0
550.8099215358038,729.0
551.0724333370288,735.0
551.3349384002764,726.0
551.5974367184164,718.0
551.8599282843173,713.0
552.1224130908488,721.0
552.38489113088,717.0
552.6473623972798,701.0
552.9098268829177,713.0
553.1722845806628,701.0
553.4347354833842,690.0
553.6971795839513,708.0
553.9596168752329,706.0
554.2220473500984,721.0
554.484471001417,707.0
554.7468878220577,716.0
555.00929780489,714.0
555.2717009427828,712.0
555.5340972286054,697.0
555.796486655227,691.0
556.0588692155168,704.0
556.3212449023438,686.0
556.5836137085773,704.0
556.8459756270865,703.0
557.1083306507406,707.0
557.3706787724087,698.0
557.6330199849599,684.0
557.8953542812636,698.0
558.1576816541891,708.0
558.4200020966051,697.0
558.6823156013811,690.0
558.9446221613863,713.0
559.2069217694898,708.0
559.4692144185605,718.0
559.7315001014681,703.0
559.9937788110816,680.0
560.25605054027,702.0
560.5183152819027,717.0
560.7805730288486,707.0
561.0428237739773,699.0
561.3050675101575,686.0
561.5673042302587,708.0
561.82953392715,712.0
562.0917565937007,688.0
562.3539722227798,687.0
562.6161808072563,692.0
562.8783823400001,690.0
563.1405768138794,697.0
563.4027642217642,690.0
563.6649445565233,712.0
563.9271178110259,691.0
564.1892839781412,698.0
564.4514430507384,698.0
564.7135950216867,705.0
564.9757398838553,688.0
565.2378776301133,707.0
565.50000825333,707.0
565.7621317463745,690.0
566.0242481021158,711.0
566.2863573134233,716.0
566.5484593731663,697.0
566.8105542742137,714.0
567.072642009435,716.0
567.3347225716989,697.0
567.5967959538749,699.0
567.8588621488324,703.0
568.12092114944,691.0
568.3829729485673,688.0
568.6450175390834,692.0
568.9070549138575,716.0
569.1690850657587,695.0
569.4311079876562,704.0
569.6931236724192,710.0
569.955132112917,718.0
570.2171333020185,699.0
570.4791272325932,708.0
570.74111389751,721.0
571.0030932896383,688.0
571.265065401847,681.0
571.5270302270055,706.0
571.7889877579831,695.0
572.0509379876487,682.0
572.3128809088716,707.0
572.574816514521,715.0
572.8367447974662,714.0
573.098665750576,698.0
573.3605793667199,709.0
573.6224856387672,695.0
573.8843845595867,706.0
574.1462761220478,701.0
574.4081603190194,689.0
574.6700371433712,689.0
574.931906587972,693.0
575.1937686456912,691.0
575.4556233093978,694.0
575.7174705719609,720.0
575.97931042625,694.0
576.241142865134,707.0
576.5029678814823,710.0
576.7647854681638,692.0
577.026595618048,689.0
577.2883983240038,702.0
577.5501935789003,708.0
577.8119813756073,709.0
578.0737617069933,730.0
578.3355345659279,727.0
578.5972999452799,730.0
578.859057837919,716.0
579.1208082367139,723.0
579.3825511345339,712.0
579.6442865242484,719.0
579.9060143987261,720.0
580.1677347508369,716.0
580.4294475734494,706.0
580.691152859433,696.0
580.9528506016568,699.0
581.21454079299,717.0
581.4762234263019,709.0
581.7378984944614,727.0
581.9995659903379,711.0
582.2612259068007,720.0
582.5228782367186,707.0
582.7845229729613,724.0
583.0461601083974,730.0
583.3077896358966,728.0
583.5694115483276,724.0
583.83102583856,758.0
584.0926324994628,730.0
584.354231523905,722.0
584.6158229047562,715.0
584.8774066348851,733.0
585.1389827071613,728.0
585.4005511144537,716.0
585.6621118496316,730.0
585.9236649055642,737.0
586.1852102751204,730.0
586.4467479511701,728.0
586.7082779265816,728.0
586.9698001942247,722.0
587.2313147469682,720.0
587.4928215776814,730.0
587.7543206792338,727.0
588.0158120444939,728.0
588.2772956663316,725.0
588.5387715376157,721.0
588.8002396512155,710.0
589.0617,720.0
589.3231525768384,721.0
589.5845973746003,723.0
589.8460343861542,718.0
590.10746360437,712.0
590.3688850221163,710.0
590.6302986322625,696.0
590.8917044276778,714.0
591.1531024012312,726.0
591.4144925457924,699.0
591.67587485423,720.0
591.9372493194134,695.0
592.1986159342118,722.0
592.4599746914943,725.0
592.7213255841303,717.0
592.9826686049887,702.0
593.2440037469388,718.0
593.5053310028499,717.0
593.766650365591,706.0
594.0279618280314,712.0
594.28926538304,709.0
594.5505610234864,690.0
594.8118487422395,708.0
595.0731285321684,717.0
595.3344003861428,714.0
595.5956642970312,719.0
595.8569202577033,703.0
596.1181682610279,714.0
596.3794082998746,706.0
596.6406403671122,692.0
596.90186445561,686.0
597.1630805582373,702.0
597.4242886678632,718.0
597.6854887773567,697.0
597.946680879587,709.0
598.2078649674238,718.0
598.4690410337357,698.0
598.7302090713921,727.0
598.9913690732623,713.0
599.252521032215,723.0
599.51366494112,707.0
599.774800792846,717.0
600.0359285802626,679.0
600.2970482962387,693.0
600.5581599336435,703.0
600.8192634853463,704.0
601.0803589442161,706.0
601.3414463031222,706.0
601.6025255549338,701.0
601.8635966925199,694.0
602.12465970875,696.0
602.385714596493,707.0
602.6467613486183,683.0
602.9077999579948,716.0
603.168830417492,709.0
603.4298527199787,718.0
603.6908668583244,713.0
603.9518728253983,708.0
604.2128706140693,708.0
604.473860217207,720.0
604.73484162768,697.0
604.9958148383579,695.0
605.2567798421098,698.0
605.517736631805,696.0
605.7786852003123,682.0
606.0396255405011,710.0
606.3005576452409,695.0
606.5614815074003,697.0
606.8223971198489,691.0
607.0833044754557,713.0
607.34420356709,696.0
607.6050943876209,722.0
607.8659769299175,711.0
608.126851186849,711.0
608.3877171512846,724.0
608.6485748160937,747.0
608.9094241741452,742.0
609.1702652183084,759.0
609.4310979414525,770.0
609.6919223364466,805.0
609.95273839616,811.0
610.2135461134617,831.0
610.474345481221,835.0
610.7351364923072,853.0
610.995919139589,847.0
611.2566934159363,832.0
611.5174593142176,817.0
611.7782168273026,800.0
612.0389659480602,800.0
612.2997066693596,770.0
612.56043898407,751.0
612.8211628850605,757.0
613.0818783652006,756.0
613.3425854173591,752.0
613.6032840344054,750.0
613.8639742092088,749.0
614.1246559346381,741.0
614.3853292035627,727.0
614.6459940088517,730.0
614.9066503433745,742.0
615.1672982,721.0
615.4279375715975,738.0
615.6885684510363,718.0
615.9491908311852,725.0
616.209804704914,713.0
616.4704100650912,712.0
616.7310069045865,721.0
616.9915952162688,717.0
617.2521749930073,704.0
617.5127462276714,718.0
617.7733089131299,726.0
618.0338630422525,738.0
618.2944086079078,737.0
618.5549456029654,717.0
618.8154740202943,720.0
619.0759938527638,711.0
619.336505093243,716.0
619.5970077346008,703.0
619.857501769707,723.0
620.1179871914303,704.0
620.37846399264,713.0
620.6389321662053,722.0
620.8993917049953,711.0
621.1598426018795,710.0
621.4202848497266,710.0
621.6807184414063,731.0
621.9411433697873,705.0
622.201559627739,719.0
622.4619672081305,709.0
622.7223661038311,714.0
622.98275630771,724.0
623.2431378126362,712.0
623.503510611479,701.0
623.7638746971076,709.0
624.0242300623911,722.0
624.2845767001988,710.0
624.5449146033995,693.0
624.8052437648631,724.0
625.0655641774581,720.0
625.325875834054,724.0
625.5861787275201,718.0
625.846472850725,707.0
626.1067581965386,703.0
626.3670347578296,719.0
626.6273025274676,730.0
626.8875614983212,704.0
627.1478116632601,713.0
627.4080530151532,724.0
627.6682855468697,708.0
627.9285092512789,700.0
628.18872412125,730.0
628.448930149652,720.0
628.7091273293543,711.0
628.9693156532259,714.0
629.229495114136,719.0
629.4896657049537,722.0
629.7498274185485,719.0
630.0099802477891,729.0
630.2701241855453,725.0
630.5302592246859,721.0
630.79038535808,735.0
631.0505025785969,727.0
631.3106108791059,709.0
631.5707102524759,717.0
631.8308006915763,708.0
632.0908821892763,712.0
632.3509547384449,704.0
632.6110183319513,742.0
632.8710729626649,718.0
633.1311186234547,693.0
633.3911553071899,706.0
633.6511830067398,715.0
633.9112017149735,696.0
634.17121142476,723.0
634.4312121289686,706.0
634.6912038204689,705.0
634.9511864921292,708.0
635.2111601368196,705.0
