Wavelength,Intensity
391.81543287233023,697.0
392.0807066705468,697.0
392.3459780235399,699.0
392.6112469241787,698.0
392.87651336533247,686.0
393.1417773398703,709.0
393.4070388406614,682.0
393.6722978605749,686.0
393.93755439248,696.0
394.2028084292459,694.0
394.46805996374184,724.0
394.73330898883694,712.0
394.99855549740033,713.0
395.26379948230124,689.0
395.5290409364089,690.0
395.79427985259235,683.0
396.05951622372095,707.0
396.3247500426638,697.0
396.58998130229,687.0
396.85520999546884,702.0
397.1204361150694,707.0
397.38565965396106,703.0
397.6508806050127,698.0
397.9160989610938,705.0
398.1813147150733,691.0
398.44652785982055,710.0
398.71173838820454,715.0
398.97694629309467,694.0
399.24215156735994,697.0
399.50735420386974,709.0
399.77255419549306,692.0
400.0377515350991,691.0
400.3029462155571,705.0
400.56813822973623,714.0
400.8333275705056,696.0
401.0985142307346,686.0
401.3636982032922,690.0
401.6288794810476,690.0
401.89405805687005,688.0
402.1592339236286,704.0
402.4244070741927,721.0
402.6895775014312,692.0
402.9547451982135,694.0
403.2199101574087,699.0
403.48507237188613,701.0
403.75023183451464,699.0
404.01538853816373,713.0
404.2805424757024,699.0
404.54569363999997,688.0
404.81084202392555,705.0
405.07598762034826,684.0
405.3411304221373,714.0
405.6062704221619,690.0
405.8714076132913,695.0
406.1365419883944,720.0
406.40167354034077,702.0
406.66680226199935,688.0
406.9319281462394,681.0
407.19705118593004,706.0
407.46217137394046,686.0
407.72728870313983,695.0
407.99240316639737,686.0
408.25751475658234,681.0
408.5226234665638,723.0
408.78772928921086,705.0
409.0528322173929,697.0
409.3179322439789,719.0
409.58302936183827,704.0
409.84812356384,688.0
410.1132148428533,692.0
410.3783031917475,705.0
410.6433886033915,716.0
410.90847107065474,701.0
411.17355058640624,707.0
411.4386271435153,699.0
411.703700734851,702.0
411.9687713532826,701.0
412.23383899167914,709.0
412.49890364290997,720.0
412.7639652998442,696.0
413.029023955351,693.0
413.29407960229963,698.0
413.5591322335591,700.0
413.8241818419988,691.0
414.08922842048764,691.0
414.3542719618951,691.0
414.61931245909017,701.0
414.8843499049421,715.0
415.14938429232,686.0
415.4144156140931,673.0
415.67944386313064,693.0
415.9444690323017,695.0
416.2094911144755,727.0
416.47451010252126,696.0
416.7395259893081,719.0
417.00453876770524,705.0
417.2695484305817,706.0
417.53455497080694,713.0
417.79955838125,724.0
418.06455865478,691.0
418.32955578426623,692.0
418.5945497625778,711.0
418.859540582584,693.0
419.12452823715375,708.0
419.38951271915647,700.0
419.6544940214613,699.0
419.9194721369373,710.0
420.1844470584539,701.0
420.44941877888004,699.0
420.71438729108496,692.0
420.97935258793785,701.0
421.2443146623079,705.0
421.5092735070643,703.0
421.77422911507625,696.0
422.0391814792129,693.0
422.30413059234337,722.0
422.569076447337,695.0
422.8340190370628,700.0
423.09895835439,696.0
423.36389439218783,686.0
423.62882714332545,686.0
423.893756600672,707.0
424.1586827570967,684.0
424.42360560546877,697.0
424.68852513865727,679.0
424.9534413495315,711.0
425.2183542309606,698.0
425.4832637758137,690.0
425.74816997695996,701.0
426.01307282726873,704.0
426.277972319609,692.0
426.5428684468501,694.0
426.8077612018611,696.0
427.07265057751124,694.0
427.3375365666697,708.0
427.6024191622056,694.0
427.86729835698816,700.0
428.1321741438866,695.0
428.39704651577,702.0
428.66191546550766,704.0
428.92678098596866,713.0
429.1916430700222,701.0
429.4565017105375,687.0
429.7213569003837,700.0
429.9862086324301,703.0
430.25105689954574,691.0
430.5159016945998,711.0
430.78074301046144,713.0
431.04558084,706.0
431.3104151760845,716.0
431.5752460115842,702.0
431.8400733393683,702.0
432.1048971523059,717.0
432.36971744326627,713.0
432.6345342051185,702.0
432.8993474307318,699.0
433.1641571129753,693.0
433.4289632447184,707.0
433.69376581883,717.0
433.9585648281794,685.0
434.22336026563585,697.0
434.4881521240684,709.0
434.7529403963463,697.0
435.0177250753387,697.0
435.2825061539149,683.0
435.5472836249439,689.0
435.812057481295,700.0
436.0768277158373,700.0
436.34159432144,692.0
436.60635729097226,694.0
436.8711166173034,692.0
437.1358722933025,697.0
437.4006243118387,708.0
437.66537266578126,683.0
437.93011734799927,722.0
438.1948583513619,709.0
438.45959566873853,693.0
438.72432929299816,706.0
438.98905921701004,707.0
439.25378543364326,707.0
439.51850793576705,692.0
439.7832267162506,678.0
440.0479417679631,689.0
440.31265308377374,683.0
440.5773606565517,706.0
440.8420644791661,684.0
441.1067645444861,690.0
441.3714608453811,698.0
441.6361533747199,689.0
441.90084212537215,689.0
442.16552709020664,700.0
442.4302082620927,696.0
442.6948856338995,728.0
442.9595591984962,706.0
443.22422894875206,707.0
443.48889487753615,702.0
443.7535569777178,699.0
444.018215242166,680.0
444.28286966375003,707.0
444.54752023533905,703.0
444.81216694980225,705.0
445.0768098000088,694.0
445.34144877882795,716.0
445.6060838791288,710.0
445.8707150937805,709.0
446.13534241565225,715.0
446.39996583761337,687.0
446.66458535253287,692.0
446.92920095328,693.0
447.1938126327239,683.0
447.4584203837338,700.0
447.7230241991789,699.0
447.98762407192834,706.0
448.25221999485126,705.0
448.5168119608169,698.0
448.78139996269437,688.0
449.045983993353,685.0
449.3105640456618,716.0
449.57514011249,684.0
449.83971218670683,694.0
450.10428026118143,709.0
450.368844328783,707.0
450.6334043823807,698.0
450.8979604148438,702.0
451.16251241904126,706.0
451.42706038784246,685.0
451.6916043141165,704.0
451.9561441907327,698.0
452.22068001056,697.0
452.4852117664678,719.0
452.74973945132507,708.0
453.0142630580011,707.0
453.27878257936516,716.0
453.54329800828623,714.0
453.80780933763367,703.0
454.0723165602766,698.0
454.3368196690842,710.0
454.6013186569255,695.0
454.86581351667,698.0
455.1303042411866,713.0
455.39479082334464,711.0
455.6592732560132,704.0
455.92375153206154,698.0
456.1882256443588,686.0
456.4526955857741,677.0
456.71716134917665,672.0
456.98162292743575,681.0
457.24608031342046,694.0
457.5105335,731.0
457.77498248004355,695.0
458.0394272464202,707.0
458.3038677919993,710.0
458.5683041096499,712.0
458.83273619224127,694.0
459.0971640326425,700.0
459.3615876237228,701.0
459.6260069583513,695.0
459.89042202939737,708.0
460.15483282972997,689.0
460.41923935221837,695.0
460.68364158973185,699.0
460.94803953513946,691.0
461.21243318131036,691.0
461.4768225211137,683.0
461.74120754741887,698.0
462.0055882530949,708.0
462.26996463101096,692.0
462.53433667403624,698.0
462.79870437504,716.0
463.06306772689135,704.0
463.32742672245945,694.0
463.59178135461343,702.0
463.8561316162227,715.0
464.12047750015626,721.0
464.3848189992833,690.0
464.6491561064731,694.0
464.91348881459453,707.0
465.17781711651713,701.0
465.44214100511,688.0
465.70646047324226,694.0
465.97077551378305,708.0
466.23508611960165,694.0
466.49939228356715,688.0
466.7636939985488,723.0
467.02799125741564,711.0
467.2922840530371,691.0
467.55657237828217,714.0
467.8208562260201,696.0
468.08513558912,694.0
468.3494104604511,702.0
468.6136808328826,700.0
468.8779466992837,696.0
469.14220805252353,698.0
469.4064648854713,706.0
469.67071719099613,698.0
469.9349649619672,701.0
470.1992081912538,693.0
470.46344687172495,700.0
470.72768099625,693.0
470.991910557698,715.0
471.25613554893823,700.0
471.5203559628398,712.0
471.78457179227195,694.0
472.0487830301037,692.0
472.31298966920446,708.0
472.5771917024433,703.0
472.84138912268935,689.0
473.1055819228119,689.0
473.36977009568,680.0
473.63395363416294,696.0
473.8981325311298,695.0
474.1623067794499,700.0
474.4264763719923,685.0
474.69064130162633,690.0
474.95480156122085,706.0
475.2189571436454,700.0
475.48310804176896,692.0
475.74725424846076,721.0
476.01139575659,709.0
476.27553255902586,694.0
476.5396646486374,693.0
476.803792018294,705.0
477.0679146608647,692.0
477.3320325692187,715.0
477.59614573622525,702.0
477.86025415475353,707.0
478.1243578176726,694.0
478.3884567178516,709.0
478.65255084816005,687.0
478.9166402014667,707.0
479.180724770641,712.0
479.44480454855216,711.0
479.7088795280692,691.0
479.97294970206127,715.0
480.2370150633977,697.0
480.5010756049476,706.0
480.7651313195802,690.0
481.02918220016454,717.0
481.29322823957006,701.0
481.5572694306657,714.0
481.8213057663207,702.0
482.08533723940417,702.0
482.3493638427855,704.0
482.61338556933373,696.0
482.8774024119181,711.0
483.1414143634077,714.0
483.40542141667174,695.0
483.66942356457946,714.0
483.93342079999996,709.0
484.19741311580253,717.0
484.4614005048562,702.0
484.72538296003034,730.0
484.9893604741939,704.0
485.25333304021626,704.0
485.51730065096643,692.0
485.78126329931376,708.0
486.04522097812736,697.0
486.3091736802764,717.0
486.57312139863006,729.0
486.8370641260574,712.0
487.10100185542785,693.0
487.36493457961035,709.0
487.6288622914743,731.0
487.89278498388876,714.0
488.1567026497229,713.0
488.42061528184587,702.0
488.684522873127,712.0
488.9484254164352,721.0
489.21232290464,685.0
489.47621533061033,700.0
489.7401026872154,691.0
490.0039849673245,687.0
490.26786216380674,686.0
490.5317342695312,727.0
490.79560127736727,725.0
491.059463180184,708.0
491.32331997085055,706.0
491.58717164223617,705.0
491.85101818721,715.0
492.11485959864126,710.0
492.378695869399,716.0
492.6425269923526,705.0
492.9063529603711,712.0
493.1701737663237,702.0
493.43398940307964,722.0
493.6977998635081,721.0
493.9616051404781,720.0
494.22540522685904,726.0
494.48920011552,695.0
494.7529897993301,700.0
495.0167742711587,712.0
495.2805535238747,724.0
495.54432755034753,703.0
495.8080963434462,705.0
496.07185989604005,703.0
496.3356182009982,709.0
496.5993712511898,702.0
496.863119039484,705.0
497.12686155875,698.0
497.39059880185704,719.0
497.6543307616742,706.0
497.9180574310708,702.0
498.1817788029159,698.0
498.44549487007873,695.0
498.70920562542847,720.0
498.9729110618342,705.0
499.23661117216534,710.0
499.50030594929086,695.0
499.76399538608,679.0
500.02767947540195,702.0
500.29135821012585,690.0
500.5550315831209,710.0
500.81869958725633,697.0
501.08236221540125,698.0
501.3460194604249,691.0
501.6096713151964,708.0
501.8733177725849,694.0
502.13695882545977,700.0
502.40059446668994,696.0
502.66422468914476,707.0
502.92784948569346,681.0
503.191468849205,714.0
503.45508277254874,704.0
503.71869124859376,690.0
503.98229427020925,695.0
504.24589183026444,712.0
504.50948392162854,724.0
504.77307053717067,710.0
505.03665166976003,702.0
505.30022731226575,713.0
505.56379745755703,683.0
505.82736209850304,697.0
506.09092122797307,710.0
506.3544748388362,697.0
506.6180229239617,696.0
506.88156547621867,705.0
507.14510248847614,700.0
507.40863395360356,711.0
507.67215986446996,716.0
507.93568021394464,692.0
508.19919499489663,684.0
508.4627042001952,693.0
508.72620782270945,689.0
508.9897058553088,695.0
509.25319829086203,716.0
509.5166851222387,714.0
509.7801663423078,715.0
510.0436419439385,712.0
510.30711191999995,698.0
510.57057626336154,700.0
510.8340349668922,688.0
511.09748802346127,718.0
511.36093542593795,706.0
511.62437716719126,723.0
511.8878132400905,712.0
512.1512436375048,710.0
512.4146683523035,702.0
512.6780873773553,677.0
512.94150070553,713.0
513.2049083296965,707.0
513.4683102427239,715.0
513.7317064374814,695.0
513.9950969068383,693.0
514.2584816436637,698.0
514.521860640827,698.0
514.7852338911969,705.0
515.048601387643,697.0
515.3119631230344,709.0
515.57531909024,697.0
515.8386692821292,708.0
516.1020136915714,710.0
516.3653523114355,705.0
516.6286851345907,698.0
516.8920121539062,694.0
517.1553333622512,707.0
517.4186487524951,707.0
517.6819583175065,696.0
517.9452620501551,711.0
518.20855994331,680.0
518.4718519898402,698.0
518.7351381826151,701.0
518.9984185145036,676.0
519.261692978375,717.0
519.5249615670987,683.0
519.7882242735436,710.0
520.0514810905792,690.0
520.3147320110742,696.0
520.5779770278981,682.0
520.8412161339199,696.0
521.104449322009,695.0
521.3676765850346,677.0
521.6308979158657,686.0
521.8941133073715,692.0
522.1573227524211,711.0
522.4205262438842,696.0
522.6837237746292,713.0
522.9469153375258,697.0
523.2101009254429,713.0
523.4732805312501,695.0
523.7364541478161,707.0
523.9996217680101,696.0
524.2627833847017,707.0
524.5259389907599,705.0
524.7890885790537,706.0
525.0522321424525,691.0
525.3153696738253,700.0
525.5785011660414,687.0
525.8416266119698,698.0
526.10474600448,693.0
526.3678593364409,690.0
526.6309666007219,720.0
526.8940677901919,699.0
527.1571628977202,721.0
527.4202519161763,697.0
527.6833348384288,691.0
527.9464116573473,706.0
528.2094823658009,683.0
528.4725469566588,713.0
528.73560542279,699.0
528.9986577570637,716.0
529.2617039523495,694.0
529.524744001516,689.0
529.7877778974326,718.0
530.0508056329687,720.0
530.3138272009933,706.0
530.5768425943755,704.0
530.8398518059845,705.0
531.1028548286897,718.0
531.36585165536,692.0
531.6288422788647,691.0
531.8918266920731,713.0
532.1548048878542,704.0
532.4177768590772,699.0
532.6807425986112,720.0
532.9437020993256,707.0
533.2066553540895,708.0
533.4696023557722,713.0
533.7325430972427,686.0
533.99547757137,707.0
534.2584057710236,701.0
534.5213276890727,699.0
534.7842433183862,692.0
535.0471526518335,699.0
535.3100556822839,696.0
535.5729524026061,709.0
535.8358428056696,707.0
536.0987268843437,687.0
536.3616046314975,700.0
536.62447604,711.0
536.8873411027205,712.0
537.1501998125283,701.0
537.4130521622923,713.0
537.6758981448819,728.0
537.9387377531663,712.0
538.2015709800144,725.0
538.4643978182958,716.0
538.7272182608793,727.0
538.9900323006343,709.0
539.2528399304301,744.0
539.5156411431353,718.0
539.7784359316198,740.0
540.0412242887525,734.0
540.3040062074024,750.0
540.5667816804388,762.0
540.8295507007308,748.0
541.0923132611479,759.0
541.355069354559,750.0
541.6178189738332,749.0
541.88056211184,778.0
542.1432987614484,777.0
542.4060289155275,793.0
542.6687525669464,776.0
542.9314697085747,776.0
543.1941803332812,771.0
543.4568844339353,761.0
543.719582003406,769.0
543.9822730345626,752.0
544.2449575202742,751.0
544.5076354534099,781.0
544.7703068268391,761.0
545.032971633431,740.0
545.2956298660547,750.0
545.5582815175792,763.0
545.8209265808737,755.0
546.0835650488077,746.0
546.3461969142501,755.0
546.6088221700701,735.0
546.8714408091371,720.0
547.13405282432,726.0
547.3966582084881,722.0
547.6592569545106,722.0
547.9218490552568,716.0
548.1844345035955,716.0
548.4470132923962,717.0
548.7095854145281,720.0
548.9721508628603,716.0
549.2347096302618,706.0
549.497261709602,706.0
549.7598070937499,711.0
550.022345775575,713.0
550.2848777479463,716.0
550.5474030037328,727.0
550.8099215358038,707.0
551.0724333370288,732.0
551.3349384002764,726.0
551.5974367184164,688.0
551.8599282843173,699.0
552.1224130908488,710.0
552.38489113088,711.0
552.6473623972798,706.0
552.9098268829177,704.0
553.1722845806628,703.0
553.4347354833842,697.0
553.6971795839513,695.0
553.9596168752329,710.0
554.2220473500984,723.0
554.484471001417,712.0
554.7468878220577,714.0
555.00929780489,722.0
555.2717009427828,712.0
555.5340972286054,715.0
555.796486655227,706.0
556.0588692155168,716.0
556.3212449023438,697.0
556.5836137085773,692.0
556.8459756270865,711.0
557.1083306507406,701.0
557.3706787724087,693.0
557.6330199849599,706.0
557.8953542812636,696.0
558.1576816541891,694.0
558.4200020966051,685.0
558.6823156013811,699.0
558.9446221613863,698.0
559.2069217694898,706.0
559.4692144185605,700.0
559.7315001014681,703.0
559.9937788110816,701.0
560.25605054027,716.0
560.5183152819027,722.0
560.7805730288486,697.0
561.0428237739773,707.0
561.3050675101575,686.0
561.5673042302587,685.0
561.82953392715,698.0
562.0917565937007,694.0
562.3539722227798,692.0
562.6161808072563,678.0
562.8783823400001,689.0
563.1405768138794,682.0
563.4027642217642,701.0
563.6649445565233,694.0
563.9271178110259,696.0
564.1892839781412,715.0
564.4514430507384,696.0
564.7135950216867,698.0
564.9757398838553,668.0
565.2378776301133,704.0
565.50000825333,711.0
565.7621317463745,686.0
566.0242481021158,691.0
566.2863573134233,704.0
566.5484593731663,682.0
566.8105542742137,702.0
567.072642009435,706.0
567.3347225716989,695.0
567.5967959538749,696.0
567.8588621488324,715.0
568.12092114944,711.0
568.3829729485673,693.0
568.6450175390834,698.0
568.9070549138575,710.0
569.1690850657587,701.0
569.4311079876562,684.0
569.6931236724192,704.0
569.955132112917,701.0
570.2171333020185,691.0
570.4791272325932,710.0
570.74111389751,716.0
571.0030932896383,697.0
571.265065401847,671.0
571.5270302270055,707.0
571.7889877579831,697.0
572.0509379876487,695.0
572.3128809088716,707.0
572.574816514521,718.0
572.8367447974662,695.0
573.098665750576,702.0
573.3605793667199,708.0
573.6224856387672,707.0
573.8843845595867,717.0
574.1462761220478,701.0
574.4081603190194,691.0
574.6700371433712,699.0
574.931906587972,712.0
575.1937686456912,693.0
575.4556233093978,692.0
575.7174705719609,706.0
575.97931042625,692.0
576.241142865134,703.0
576.5029678814823,691.0
576.7647854681638,698.0
577.026595618048,707.0
577.2883983240038,711.0
577.5501935789003,684.0
577.8119813756073,723.0
578.0737617069933,712.0
578.3355345659279,697.0
578.5972999452799,705.0
578.859057837919,712.0
579.1208082367139,718.0
579.3825511345339,701.0
579.6442865242484,727.0
579.9060143987261,726.0
580.1677347508369,724.0
580.4294475734494,704.0
580.691152859433,709.0
580.9528506016568,706.0
581.21454079299,713.0
581.4762234263019,711.0
581.7378984944614,704.0
581.9995659903379,717.0
582.2612259068007,700.0
582.5228782367186,709.0
582.7845229729613,719.0
583.0461601083974,718.0
583.3077896358966,718.0
583.5694115483276,718.0
583.83102583856,723.0
584.0926324994628,717.0
584.354231523905,698.0
584.6158229047562,707.0
584.8774066348851,724.0
585.1389827071613,726.0
585.4005511144537,726.0
585.6621118496316,736.0
585.9236649055642,736.0
586.1852102751204,724.0
586.4467479511701,714.0
586.7082779265816,709.0
586.9698001942247,730.0
587.2313147469682,720.0
587.4928215776814,710.0
587.7543206792338,708.0
588.0158120444939,742.0
588.2772956663316,734.0
588.5387715376157,714.0
588.8002396512155,722.0
589.0617,721.0
589.3231525768384,703.0
589.5845973746003,732.0
589.8460343861542,717.0
590.10746360437,705.0
590.3688850221163,728.0
590.6302986322625,700.0
590.8917044276778,713.0
591.1531024012312,697.0
591.4144925457924,697.0
591.67587485423,717.0
591.9372493194134,708.0
592.1986159342118,709.0
592.4599746914943,713.0
592.7213255841303,709.0
592.9826686049887,712.0
593.2440037469388,715.0
593.5053310028499,705.0
593.766650365591,720.0
594.0279618280314,713.0
594.28926538304,716.0
594.5505610234864,716.0
594.8118487422395,710.0
595.0731285321684,715.0
595.3344003861428,689.0
595.5956642970312,700.0
595.8569202577033,712.0
596.1181682610279,705.0
596.3794082998746,713.0
596.6406403671122,700.0
596.90186445561,699.0
597.1630805582373,702.0
597.4242886678632,703.0
597.6854887773567,706.0
597.946680879587,712.0
598.2078649674238,714.0
598.4690410337357,700.0
598.7302090713921,728.0
598.9913690732623,718.0
599.252521032215,704.0
599.51366494112,700.0
599.774800792846,705.0
600.0359285802626,700.0
600.2970482962387,694.0
600.5581599336435,710.0
600.8192634853463,714.0
601.0803589442161,716.0
601.3414463031222,701.0
601.6025255549338,708.0
601.8635966925199,701.0
602.12465970875,713.0
602.385714596493,697.0
602.6467613486183,703.0
602.9077999579948,698.0
603.168830417492,708.0
603.4298527199787,718.0
603.6908668583244,716.0
603.9518728253983,700.0
604.2128706140693,682.0
604.473860217207,706.0
604.73484162768,708.0
604.9958148383579,705.0
605.2567798421098,712.0
605.517736631805,708.0
605.7786852003123,701.0
606.0396255405011,696.0
606.3005576452409,696.0
606.5614815074003,698.0
606.8223971198489,682.0
607.0833044754557,705.0
607.34420356709,702.0
607.6050943876209,714.0
607.8659769299175,724.0
608.126851186849,734.0
608.3877171512846,733.0
608.6485748160937,723.0
608.9094241741452,761.0
609.1702652183084,757.0
609.4310979414525,760.0
609.6919223364466,787.0
609.95273839616,790.0
610.2135461134617,806.0
610.474345481221,833.0
610.7351364923072,817.0
610.995919139589,816.0
611.2566934159363,803.0
611.5174593142176,782.0
611.7782168273026,779.0
612.0389659480602,762.0
612.2997066693596,763.0
612.56043898407,738.0
612.8211628850605,728.0
613.0818783652006,744.0
613.3425854173591,727.0
613.6032840344054,731.0
613.8639742092088,733.0
614.1246559346381,734.0
614.3853292035627,741.0
614.6459940088517,739.0
614.9066503433745,752.0
615.1672982,720.0
615.4279375715975,723.0
615.6885684510363,727.0
615.9491908311852,717.0
616.209804704914,698.0
616.4704100650912,706.0
616.7310069045865,683.0
616.9915952162688,712.0
617.2521749930073,702.0
617.5127462276714,718.0
617.7733089131299,711.0
618.0338630422525,736.0
618.2944086079078,720.0
618.5549456029654,723.0
618.8154740202943,729.0
619.0759938527638,701.0
619.336505093243,725.0
619.5970077346008,707.0
619.857501769707,703.0
620.1179871914303,711.0
620.37846399264,722.0
620.6389321662053,700.0
620.8993917049953,734.0
621.1598426018795,705.0
621.4202848497266,715.0
621.6807184414063,732.0
621.9411433697873,703.0
622.201559627739,695.0
622.4619672081305,714.0
622.7223661038311,702.0
622.98275630771,714.0
623.2431378126362,715.0
623.503510611479,707.0
623.7638746971076,708.0
624.0242300623911,698.0
624.2845767001988,713.0
624.5449146033995,688.0
624.8052437648631,709.0
625.0655641774581,708.0
625.325875834054,713.0
625.5861787275201,717.0
625.846472850725,687.0
626.1067581965386,686.0
626.3670347578296,728.0
626.6273025274676,722.0
626.8875614983212,725.0
627.1478116632601,698.0
627.4080530151532,714.0
627.6682855468697,708.0
627.9285092512789,705.0
628.18872412125,715.0
628.448930149652,707.0
628.7091273293543,708.0
628.9693156532259,714.0
629.229495114136,703.0
629.4896657049537,706.0
629.7498274185485,712.0
630.0099802477891,719.0
630.2701241855453,726.0
630.5302592246859,719.0
630.79038535808,714.0
631.0505025785969,712.0
631.3106108791059,693.0
631.5707102524759,711.0
631.8308006915763,704.0
632.0908821892763,696.0
632.3509547384449,683.0
632.6110183319513,724.0
632.8710729626649,717.0
633.1311186234547,709.0
633.3911553071899,723.0
633.6511830067398,719.0
633.9112017149735,721.0
634.17121142476,721.0
634.4312121289686,701.0
634.6912038204689,718.0
634.9511864921292,698.0
635.2111601368196,720.0
