Wavelength,Intensity
385.18281407694,704.0
385.4481466882266,699.0
385.71347703256015,695.0
385.97880510281,712.0
386.24413089184526,702.0
386.5094543925351,699.0
386.7747755977486,730.0
387.04009450035517,718.0
387.3054110932237,698.0
387.5707253692237,678.0
387.83603732122407,701.0
388.10134694209415,700.0
388.36665422470304,699.0
388.63195916192,679.0
388.89726174661416,694.0
389.1625619716546,720.0
389.42785982991074,705.0
389.6931553142515,692.0
389.95844841754626,698.0
390.2237391326641,697.0
390.4890274524742,712.0
390.7543133698457,714.0
391.019596877648,703.0
391.28487796875,713.0
391.5501566360211,687.0
391.81543287233023,700.0
392.0807066705468,709.0
392.3459780235399,700.0
392.6112469241787,689.0
392.87651336533247,694.0
393.1417773398703,704.0
393.4070388406614,688.0
393.6722978605749,700.0
393.93755439248,687.0
394.2028084292459,689.0
394.46805996374184,719.0
394.73330898883694,713.0
394.99855549740033,714.0
395.26379948230124,703.0
395.5290409364089,707.0
395.79427985259235,694.0
396.05951622372095,709.0
396.3247500426638,705.0
396.58998130229,688.0
396.85520999546884,706.0
397.1204361150694,705.0
397.38565965396106,707.0
397.6508806050127,682.0
397.9160989610938,691.0
398.1813147150733,698.0
398.44652785982055,707.0
398.71173838820454,703.0
398.97694629309467,692.0
399.24215156735994,674.0
399.50735420386974,693.0
399.77255419549306,690.0
400.0377515350991,697.0
400.3029462155571,695.0
400.56813822973623,706.0
400.8333275705056,699.0
401.0985142307346,693.0
401.3636982032922,677.0
401.6288794810476,687.0
401.89405805687005,680.0
402.1592339236286,691.0
402.4244070741927,709.0
402.6895775014312,702.0
402.9547451982135,699.0
403.2199101574087,699.0
403.48507237188613,702.0
403.75023183451464,692.0
404.01538853816373,702.0
404.2805424757024,687.0
404.54569363999997,687.0
404.81084202392555,697.0
405.07598762034826,712.0
405.3411304221373,730.0
405.6062704221619,680.0
405.8714076132913,698.0
406.1365419883944,729.0
406.40167354034077,699.0
406.66680226199935,700.0
406.9319281462394,692.0
407.19705118593004,708.0
407.46217137394046,714.0
407.72728870313983,699.0
407.99240316639737,696.0
408.25751475658234,703.0
408.5226234665638,703.0
408.78772928921086,701.0
409.0528322173929,702.0
409.3179322439789,715.0
409.58302936183827,715.0
409.84812356384,684.0
410.1132148428533,697.0
410.3783031917475,719.0
410.6433886033915,712.0
410.90847107065474,704.0
411.17355058640624,707.0
411.4386271435153,696.0
411.703700734851,704.0
411.9687713532826,686.0
412.23383899167914,697.0
412.49890364290997,702.0
412.7639652998442,708.0
413.029023955351,709.0
413.29407960229963,700.0
413.5591322335591,710.0
413.8241818419988,702.0
414.08922842048764,699.0
414.3542719618951,694.0
414.61931245909017,696.0
414.8843499049421,699.0
415.14938429232,693.0
415.4144156140931,696.0
415.67944386313064,690.0
415.9444690323017,695.0
416.2094911144755,720.0
416.47451010252126,705.0
416.7395259893081,718.0
417.00453876770524,700.0
417.2695484305817,705.0
417.53455497080694,713.0
417.79955838125,697.0
418.06455865478,690.0
418.32955578426623,688.0
418.5945497625778,694.0
418.859540582584,692.0
419.12452823715375,681.0
419.38951271915647,685.0
419.6544940214613,721.0
419.9194721369373,703.0
420.1844470584539,698.0
420.44941877888004,709.0
420.71438729108496,695.0
420.97935258793785,693.0
421.2443146623079,715.0
421.5092735070643,697.0
421.77422911507625,701.0
422.0391814792129,685.0
422.30413059234337,705.0
422.569076447337,699.0
422.8340190370628,694.0
423.09895835439,702.0
423.36389439218783,703.0
423.62882714332545,694.0
423.893756600672,711.0
424.1586827570967,703.0
424.42360560546877,692.0
424.68852513865727,697.0
424.9534413495315,698.0
425.2183542309606,692.0
425.4832637758137,692.0
425.74816997695996,711.0
426.01307282726873,702.0
426.277972319609,699.0
426.5428684468501,697.0
426.8077612018611,698.0
427.07265057751124,694.0
427.3375365666697,696.0
427.6024191622056,692.0
427.86729835698816,699.0
428.1321741438866,710.0
428.39704651577,697.0
428.66191546550766,701.0
428.92678098596866,712.0
429.1916430700222,710.0
429.4565017105375,708.0
429.7213569003837,692.0
429.9862086324301,706.0
430.25105689954574,692.0
430.5159016945998,693.0
430.78074301046144,697.0
431.04558084,706.0
431.3104151760845,693.0
431.5752460115842,698.0
431.8400733393683,705.0
432.1048971523059,695.0
432.36971744326627,712.0
432.6345342051185,712.0
432.8993474307318,690.0
433.1641571129753,689.0
433.4289632447184,701.0
433.69376581883,711.0
433.9585648281794,696.0
434.22336026563585,716.0
434.4881521240684,708.0
434.7529403963463,690.0
435.0177250753387,696.0
435.2825061539149,695.0
435.5472836249439,709.0
435.812057481295,716.0
436.0768277158373,708.0
436.34159432144,686.0
436.60635729097226,685.0
436.8711166173034,694.0
437.1358722933025,700.0
437.4006243118387,711.0
437.66537266578126,687.0
437.93011734799927,699.0
438.1948583513619,698.0
438.45959566873853,703.0
438.72432929299816,698.0
438.98905921701004,704.0
439.25378543364326,699.0
439.51850793576705,683.0
439.7832267162506,694.0
440.0479417679631,700.0
440.31265308377374,701.0
440.5773606565517,687.0
440.8420644791661,705.0
441.1067645444861,691.0
441.3714608453811,685.0
441.6361533747199,693.0
441.90084212537215,685.0
442.16552709020664,691.0
442.4302082620927,693.0
442.6948856338995,700.0
442.9595591984962,704.0
443.22422894875206,714.0
443.48889487753615,700.0
443.7535569777178,725.0
444.018215242166,705.0
444.28286966375003,714.0
444.54752023533905,694.0
444.81216694980225,699.0
445.0768098000088,688.0
445.34144877882795,695.0
445.6060838791288,712.0
445.8707150937805,689.0
446.13534241565225,720.0
446.39996583761337,695.0
446.66458535253287,684.0
446.92920095328,694.0
447.1938126327239,673.0
447.4584203837338,691.0
447.7230241991789,687.0
447.98762407192834,701.0
448.25221999485126,701.0
448.5168119608169,691.0
448.78139996269437,697.0
449.045983993353,711.0
449.3105640456618,701.0
449.57514011249,690.0
449.83971218670683,691.0
450.10428026118143,710.0
450.368844328783,690.0
450.6334043823807,699.0
450.8979604148438,704.0
451.16251241904126,698.0
451.42706038784246,678.0
451.6916043141165,680.0
451.9561441907327,706.0
452.22068001056,684.0
452.4852117664678,708.0
452.74973945132507,696.0
453.0142630580011,706.0
453.27878257936516,694.0
453.54329800828623,687.0
453.80780933763367,707.0
454.0723165602766,676.0
454.3368196690842,718.0
454.6013186569255,708.0
454.86581351667,683.0
455.1303042411866,710.0
455.39479082334464,684.0
455.6592732560132,686.0
455.92375153206154,706.0
456.1882256443588,676.0
456.4526955857741,682.0
456.71716134917665,700.0
456.98162292743575,690.0
457.24608031342046,709.0
457.5105335,721.0
457.77498248004355,708.0
458.0394272464202,692.0
458.3038677919993,715.0
458.5683041096499,697.0
458.83273619224127,681.0
459.0971640326425,707.0
459.3615876237228,695.0
459.6260069583513,690.0
459.89042202939737,691.0
460.15483282972997,700.0
460.41923935221837,700.0
460.68364158973185,706.0
460.94803953513946,701.0
461.21243318131036,688.0
461.4768225211137,683.0
461.74120754741887,713.0
462.0055882530949,692.0
462.26996463101096,704.0
462.53433667403624,689.0
462.79870437504,707.0
463.06306772689135,710.0
463.32742672245945,688.0
463.59178135461343,717.0
463.8561316162227,699.0
464.12047750015626,706.0
464.3848189992833,695.0
464.6491561064731,698.0
464.91348881459453,688.0
465.17781711651713,683.0
465.44214100511,698.0
465.70646047324226,695.0
465.97077551378305,697.0
466.23508611960165,714.0
466.49939228356715,699.0
466.7636939985488,702.0
467.02799125741564,706.0
467.2922840530371,700.0
467.55657237828217,707.0
467.8208562260201,701.0
468.08513558912,704.0
468.3494104604511,704.0
468.6136808328826,693.0
468.8779466992837,695.0
469.14220805252353,706.0
469.4064648854713,695.0
469.67071719099613,681.0
469.9349649619672,690.0
470.1992081912538,697.0
470.46344687172495,715.0
470.72768099625,713.0
470.991910557698,720.0
471.25613554893823,697.0
471.5203559628398,690.0
471.78457179227195,696.0
472.0487830301037,676.0
472.31298966920446,701.0
472.5771917024433,696.0
472.84138912268935,703.0
473.1055819228119,702.0
473.36977009568,706.0
473.63395363416294,705.0
473.8981325311298,687.0
474.1623067794499,708.0
474.4264763719923,711.0
474.69064130162633,699.0
474.95480156122085,708.0
475.2189571436454,684.0
475.48310804176896,692.0
475.74725424846076,708.0
476.01139575659,708.0
476.27553255902586,676.0
476.5396646486374,696.0
476.803792018294,690.0
477.0679146608647,697.0
477.3320325692187,698.0
477.59614573622525,696.0
477.86025415475353,683.0
478.1243578176726,696.0
478.3884567178516,707.0
478.65255084816005,679.0
478.9166402014667,710.0
479.180724770641,689.0
479.44480454855216,729.0
479.7088795280692,705.0
479.97294970206127,707.0
480.2370150633977,693.0
480.5010756049476,714.0
480.7651313195802,701.0
481.02918220016454,704.0
481.29322823957006,694.0
481.5572694306657,714.0
481.8213057663207,714.0
482.08533723940417,705.0
482.3493638427855,710.0
482.61338556933373,718.0
482.8774024119181,698.0
483.1414143634077,708.0
483.40542141667174,708.0
483.66942356457946,717.0
483.93342079999996,705.0
484.19741311580253,708.0
484.4614005048562,709.0
484.72538296003034,719.0
484.9893604741939,710.0
485.25333304021626,711.0
485.51730065096643,705.0
485.78126329931376,702.0
486.04522097812736,703.0
486.3091736802764,691.0
486.57312139863006,714.0
486.8370641260574,699.0
487.10100185542785,711.0
487.36493457961035,698.0
487.6288622914743,723.0
487.89278498388876,719.0
488.1567026497229,712.0
488.42061528184587,709.0
488.684522873127,720.0
488.9484254164352,691.0
489.21232290464,706.0
489.47621533061033,705.0
489.7401026872154,703.0
490.0039849673245,722.0
490.26786216380674,701.0
490.5317342695312,718.0
490.79560127736727,715.0
491.059463180184,706.0
491.32331997085055,721.0
491.58717164223617,725.0
491.85101818721,695.0
492.11485959864126,715.0
492.378695869399,708.0
492.6425269923526,718.0
492.9063529603711,716.0
493.1701737663237,706.0
493.43398940307964,718.0
493.6977998635081,711.0
493.9616051404781,719.0
494.22540522685904,713.0
494.48920011552,712.0
494.7529897993301,717.0
495.0167742711587,714.0
495.2805535238747,717.0
495.54432755034753,692.0
495.8080963434462,707.0
496.07185989604005,700.0
496.3356182009982,698.0
496.5993712511898,705.0
496.863119039484,690.0
497.12686155875,699.0
497.39059880185704,722.0
497.6543307616742,705.0
497.9180574310708,698.0
498.1817788029159,714.0
498.44549487007873,694.0
498.70920562542847,697.0
498.9729110618342,706.0
499.23661117216534,713.0
499.50030594929086,696.0
499.76399538608,689.0
500.02767947540195,707.0
500.29135821012585,703.0
500.5550315831209,687.0
500.81869958725633,690.0
501.08236221540125,700.0
501.3460194604249,717.0
501.6096713151964,698.0
501.8733177725849,691.0
502.13695882545977,694.0
502.40059446668994,701.0
502.66422468914476,699.0
502.92784948569346,689.0
503.191468849205,712.0
503.45508277254874,694.0
503.71869124859376,716.0
503.98229427020925,711.0
504.24589183026444,695.0
504.50948392162854,700.0
504.77307053717067,704.0
505.03665166976003,705.0
505.30022731226575,720.0
505.56379745755703,713.0
505.82736209850304,705.0
506.09092122797307,699.0
506.3544748388362,709.0
506.6180229239617,707.0
506.88156547621867,699.0
507.14510248847614,692.0
507.40863395360356,697.0
507.67215986446996,714.0
507.93568021394464,693.0
508.19919499489663,692.0
508.4627042001952,708.0
508.72620782270945,703.0
508.9897058553088,721.0
509.25319829086203,716.0
509.5166851222387,697.0
509.7801663423078,701.0
510.0436419439385,699.0
510.30711191999995,698.0
510.57057626336154,696.0
510.8340349668922,711.0
511.09748802346127,718.0
511.36093542593795,710.0
511.62437716719126,709.0
511.8878132400905,715.0
512.1512436375048,717.0
512.4146683523035,705.0
512.6780873773553,692.0
512.94150070553,700.0
513.2049083296965,691.0
513.4683102427239,699.0
513.7317064374814,697.0
513.9950969068383,711.0
514.2584816436637,709.0
514.521860640827,718.0
514.7852338911969,693.0
515.048601387643,686.0
515.3119631230344,711.0
515.57531909024,703.0
515.8386692821292,724.0
516.1020136915714,691.0
516.3653523114355,707.0
516.6286851345907,698.0
516.8920121539062,691.0
517.1553333622512,711.0
517.4186487524951,714.0
517.6819583175065,699.0
517.9452620501551,709.0
518.20855994331,684.0
518.4718519898402,708.0
518.7351381826151,718.0
518.9984185145036,680.0
519.261692978375,702.0
519.5249615670987,708.0
519.7882242735436,722.0
520.0514810905792,698.0
520.3147320110742,690.0
520.5779770278981,715.0
520.8412161339199,687.0
521.104449322009,707.0
521.3676765850346,710.0
521.6308979158657,695.0
521.8941133073715,693.0
522.1573227524211,689.0
522.4205262438842,704.0
522.6837237746292,689.0
522.9469153375258,678.0
523.2101009254429,715.0
523.4732805312501,704.0
523.7364541478161,693.0
523.9996217680101,711.0
524.2627833847017,714.0
524.5259389907599,714.0
524.7890885790537,714.0
525.0522321424525,707.0
525.3153696738253,705.0
525.5785011660414,690.0
525.8416266119698,691.0
526.10474600448,685.0
526.3678593364409,700.0
526.6309666007219,722.0
526.8940677901919,697.0
527.1571628977202,705.0
527.4202519161763,708.0
527.6833348384288,694.0
527.9464116573473,690.0
528.2094823658009,690.0
528.4725469566588,689.0
528.73560542279,695.0
528.9986577570637,709.0
529.2617039523495,699.0
529.524744001516,684.0
529.7877778974326,705.0
530.0508056329687,698.0
530.3138272009933,707.0
530.5768425943755,704.0
530.8398518059845,712.0
531.1028548286897,720.0
531.36585165536,707.0
531.6288422788647,695.0
531.8918266920731,697.0
532.1548048878542,712.0
532.4177768590772,686.0
532.6807425986112,697.0
532.9437020993256,718.0
533.2066553540895,694.0
533.4696023557722,706.0
533.7325430972427,696.0
533.99547757137,702.0
534.2584057710236,703.0
534.5213276890727,691.0
534.7842433183862,705.0
535.0471526518335,715.0
535.3100556822839,700.0
535.5729524026061,708.0
535.8358428056696,694.0
536.0987268843437,682.0
536.3616046314975,707.0
536.62447604,714.0
536.8873411027205,711.0
537.1501998125283,710.0
537.4130521622923,719.0
537.6758981448819,706.0
537.9387377531663,732.0
538.2015709800144,727.0
538.4643978182958,714.0
538.7272182608793,730.0
538.9900323006343,724.0
539.2528399304301,720.0
539.5156411431353,725.0
539.7784359316198,731.0
540.0412242887525,731.0
540.3040062074024,746.0
540.5667816804388,773.0
540.8295507007308,744.0
541.0923132611479,779.0
541.355069354559,763.0
541.6178189738332,785.0
541.88056211184,784.0
542.1432987614484,765.0
542.4060289155275,793.0
542.6687525669464,798.0
542.9314697085747,779.0
543.1941803332812,775.0
543.4568844339353,801.0
543.719582003406,787.0
543.9822730345626,774.0
544.2449575202742,769.0
544.5076354534099,793.0
544.7703068268391,787.0
545.032971633431,786.0
545.2956298660547,775.0
545.5582815175792,762.0
545.8209265808737,754.0
546.0835650488077,760.0
546.3461969142501,750.0
546.6088221700701,750.0
546.8714408091371,739.0
547.13405282432,732.0
547.3966582084881,749.0
547.6592569545106,744.0
547.9218490552568,732.0
548.1844345035955,720.0
548.4470132923962,711.0
548.7095854145281,717.0
548.9721508628603,713.0
549.2347096302618,715.0
549.497261709602,710.0
549.7598070937499,712.0
550.022345775575,719.0
550.2848777479463,728.0
550.5474030037328,733.0
550.8099215358038,724.0
551.0724333370288,722.0
551.3349384002764,722.0
551.5974367184164,712.0
551.8599282843173,707.0
552.1224130908488,709.0
552.38489113088,724.0
552.6473623972798,708.0
552.9098268829177,707.0
553.1722845806628,727.0
553.4347354833842,705.0
553.6971795839513,686.0
553.9596168752329,710.0
554.2220473500984,723.0
554.484471001417,720.0
554.7468878220577,714.0
555.00929780489,706.0
555.2717009427828,696.0
555.5340972286054,692.0
555.796486655227,713.0
556.0588692155168,702.0
556.3212449023438,697.0
556.5836137085773,707.0
556.8459756270865,690.0
557.1083306507406,698.0
557.3706787724087,706.0
557.6330199849599,686.0
557.8953542812636,682.0
558.1576816541891,706.0
558.4200020966051,704.0
558.6823156013811,705.0
558.9446221613863,699.0
559.2069217694898,698.0
559.4692144185605,696.0
559.7315001014681,695.0
559.9937788110816,684.0
560.25605054027,705.0
560.5183152819027,722.0
560.7805730288486,713.0
561.0428237739773,723.0
561.3050675101575,689.0
561.5673042302587,684.0
561.82953392715,721.0
562.0917565937007,688.0
562.3539722227798,683.0
562.6161808072563,695.0
562.8783823400001,706.0
563.1405768138794,701.0
563.4027642217642,704.0
563.6649445565233,724.0
563.9271178110259,716.0
564.1892839781412,707.0
564.4514430507384,710.0
564.7135950216867,704.0
564.9757398838553,688.0
565.2378776301133,699.0
565.50000825333,714.0
565.7621317463745,702.0
566.0242481021158,701.0
566.2863573134233,715.0
566.5484593731663,703.0
566.8105542742137,692.0
567.072642009435,694.0
567.3347225716989,693.0
567.5967959538749,692.0
567.8588621488324,716.0
568.12092114944,700.0
568.3829729485673,692.0
568.6450175390834,700.0
568.9070549138575,721.0
569.1690850657587,696.0
569.4311079876562,692.0
569.6931236724192,702.0
569.955132112917,705.0
570.2171333020185,687.0
570.4791272325932,695.0
570.74111389751,710.0
571.0030932896383,686.0
571.265065401847,684.0
571.5270302270055,713.0
571.7889877579831,700.0
572.0509379876487,694.0
572.3128809088716,712.0
572.574816514521,707.0
572.8367447974662,705.0
573.098665750576,706.0
573.3605793667199,717.0
573.6224856387672,706.0
573.8843845595867,696.0
574.1462761220478,690.0
574.4081603190194,708.0
574.6700371433712,697.0
574.931906587972,717.0
575.1937686456912,682.0
575.4556233093978,701.0
575.7174705719609,705.0
575.97931042625,698.0
576.241142865134,711.0
576.5029678814823,710.0
576.7647854681638,706.0
577.026595618048,713.0
577.2883983240038,722.0
577.5501935789003,710.0
577.8119813756073,729.0
578.0737617069933,717.0
578.3355345659279,725.0
578.5972999452799,708.0
578.859057837919,715.0
579.1208082367139,708.0
579.3825511345339,713.0
579.6442865242484,717.0
579.9060143987261,734.0
580.1677347508369,722.0
580.4294475734494,709.0
580.691152859433,710.0
580.9528506016568,717.0
581.21454079299,721.0
581.4762234263019,717.0
581.7378984944614,708.0
581.9995659903379,726.0
582.2612259068007,732.0
582.5228782367186,729.0
582.7845229729613,745.0
583.0461601083974,736.0
583.3077896358966,726.0
583.5694115483276,715.0
583.83102583856,721.0
584.0926324994628,738.0
584.354231523905,726.0
584.6158229047562,706.0
584.8774066348851,722.0
585.1389827071613,731.0
585.4005511144537,733.0
585.6621118496316,733.0
585.9236649055642,725.0
586.1852102751204,723.0
586.4467479511701,729.0
586.7082779265816,734.0
586.9698001942247,725.0
587.2313147469682,713.0
587.4928215776814,731.0
587.7543206792338,731.0
588.0158120444939,731.0
588.2772956663316,741.0
588.5387715376157,739.0
588.8002396512155,717.0
589.0617,726.0
589.3231525768384,713.0
589.5845973746003,705.0
589.8460343861542,702.0
590.10746360437,697.0
590.3688850221163,701.0
590.6302986322625,718.0
590.8917044276778,707.0
591.1531024012312,707.0
591.4144925457924,680.0
591.67587485423,701.0
591.9372493194134,715.0
592.1986159342118,729.0
592.4599746914943,723.0
592.7213255841303,716.0
592.9826686049887,702.0
593.2440037469388,721.0
593.5053310028499,729.0
593.766650365591,721.0
594.0279618280314,710.0
594.28926538304,699.0
594.5505610234864,711.0
594.8118487422395,697.0
595.0731285321684,722.0
595.3344003861428,706.0
595.5956642970312,711.0
595.8569202577033,712.0
596.1181682610279,713.0
596.3794082998746,698.0
596.6406403671122,702.0
596.90186445561,697.0
597.1630805582373,717.0
597.4242886678632,711.0
597.6854887773567,718.0
597.946680879587,721.0
598.2078649674238,731.0
598.4690410337357,703.0
598.7302090713921,711.0
598.9913690732623,698.0
599.252521032215,698.0
599.51366494112,696.0
599.774800792846,705.0
600.0359285802626,700.0
600.2970482962387,697.0
600.5581599336435,700.0
600.8192634853463,699.0
601.0803589442161,693.0
601.3414463031222,704.0
601.6025255549338,700.0
601.8635966925199,708.0
602.12465970875,706.0
602.385714596493,711.0
602.6467613486183,712.0
602.9077999579948,720.0
603.168830417492,696.0
603.4298527199787,701.0
603.6908668583244,709.0
603.9518728253983,701.0
604.2128706140693,701.0
604.473860217207,702.0
604.73484162768,713.0
604.9958148383579,703.0
605.2567798421098,693.0
605.517736631805,689.0
605.7786852003123,692.0
606.0396255405011,693.0
606.3005576452409,701.0
606.5614815074003,711.0
606.8223971198489,702.0
607.0833044754557,708.0
607.34420356709,691.0
607.6050943876209,716.0
607.8659769299175,710.0
608.126851186849,728.0
608.3877171512846,736.0
608.6485748160937,748.0
608.9094241741452,739.0
609.1702652183084,767.0
609.4310979414525,764.0
609.6919223364466,814.0
609.95273839616,826.0
610.2135461134617,860.0
610.474345481221,865.0
610.7351364923072,865.0
610.995919139589,860.0
611.2566934159363,836.0
611.5174593142176,813.0
611.7782168273026,802.0
612.0389659480602,782.0
612.2997066693596,769.0
612.56043898407,762.0
612.8211628850605,766.0
613.0818783652006,751.0
613.3425854173591,756.0
613.6032840344054,751.0
613.8639742092088,730.0
614.1246559346381,738.0
614.3853292035627,748.0
614.6459940088517,730.0
614.9066503433745,750.0
615.1672982,711.0
615.4279375715975,731.0
615.6885684510363,737.0
615.9491908311852,713.0
616.209804704914,709.0
616.4704100650912,718.0
616.7310069045865,702.0
616.9915952162688,720.0
617.2521749930073,694.0
617.5127462276714,703.0
617.7733089131299,705.0
618.0338630422525,709.0
618.2944086079078,717.0
618.5549456029654,714.0
618.8154740202943,721.0
619.0759938527638,698.0
619.336505093243,732.0
619.5970077346008,718.0
619.857501769707,717.0
620.1179871914303,717.0
620.37846399264,731.0
620.6389321662053,715.0
620.8993917049953,734.0
621.1598426018795,729.0
621.4202848497266,712.0
621.6807184414063,724.0
621.9411433697873,709.0
622.201559627739,705.0
622.4619672081305,714.0
622.7223661038311,714.0
622.98275630771,714.0
623.2431378126362,704.0
623.503510611479,708.0
623.7638746971076,700.0
624.0242300623911,719.0
624.2845767001988,717.0
624.5449146033995,679.0
624.8052437648631,718.0
625.0655641774581,717.0
625.325875834054,727.0
625.5861787275201,696.0
625.846472850725,690.0
626.1067581965386,705.0
626.3670347578296,730.0
626.6273025274676,718.0
626.8875614983212,716.0
627.1478116632601,711.0
627.4080530151532,720.0
627.6682855468697,728.0
627.9285092512789,725.0
628.18872412125,720.0
628.448930149652,726.0
628.7091273293543,713.0
628.9693156532259,716.0
629.229495114136,730.0
629.4896657049537,734.0
629.7498274185485,743.0
630.0099802477891,736.0
630.2701241855453,725.0
630.5302592246859,740.0
630.79038535808,722.0
631.0505025785969,716.0
631.3106108791059,723.0
631.5707102524759,731.0
631.8308006915763,716.0
632.0908821892763,715.0
632.3509547384449,705.0
632.6110183319513,725.0
632.8710729626649,727.0
633.1311186234547,725.0
633.3911553071899,717.0
633.6511830067398,725.0
633.9112017149735,729.0
634.17121142476,756.0
634.4312121289686,741.0
634.6912038204689,749.0
634.9511864921292,757.0
635.2111601368196,782.0
