Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,660.0
325.97037979492995,712.0
326.23603983736626,692.0
326.50169920302244,710.0
326.7673578847678,706.0
327.0330158754714,705.0
327.2986731680023,702.0
327.56432975523006,710.0
327.8299856300235,725.0
328.0956407852518,734.0
328.36129521378444,711.0
328.62694890849036,699.0
328.89260186223873,708.0
329.1582540678989,713.0
329.42390551833995,696.0
329.68955620643095,697.0
329.95520612504123,699.0
330.22085526704,694.0
330.48650362529634,688.0
330.75215119267943,689.0
331.0177979620585,701.0
331.28344392630265,685.0
331.54908907828127,690.0
331.8147334108633,695.0
332.080376916918,693.0
332.34601958931455,736.0
332.6116614209222,683.0
332.8773024046101,702.0
333.14294253324726,702.0
333.4085817997031,680.0
333.67422019684665,695.0
333.9398577175471,705.0
334.20549435467376,690.0
334.4711301010957,709.0
334.7367649496821,704.0
335.00239889330214,706.0
335.2680319248251,705.0
335.53366403712005,694.0
335.7992952230561,672.0
336.06492547550266,710.0
336.3305547873287,699.0
336.5961831514035,711.0
336.86181056059627,699.0
337.1274370077761,720.0
337.3930624858122,684.0
337.6586869875738,697.0
337.92431050593,718.0
338.18993303375,718.0
338.45555456390304,715.0
338.7211750892583,707.0
338.9867946026848,683.0
339.25241309705194,699.0
339.5180305652288,699.0
339.78364700008444,689.0
340.04926239448827,714.0
340.3148767413094,716.0
340.5804900334169,687.0
340.84610226368,698.0
341.11171342496795,698.0
341.3773235101499,709.0
341.6429325120949,716.0
341.9085404236723,701.0
342.1741472377513,723.0
342.4397529472009,697.0
342.7053575448904,717.0
342.970961023689,705.0
343.23656337646577,693.0
343.50216459609004,701.0
343.76776467543084,692.0
344.03336360735744,690.0
344.298961384739,704.0
344.5645580004447,698.0
344.8301534473438,701.0
345.0957477183053,685.0
345.36134080619854,694.0
345.6269327038926,717.0
345.8925234042567,708.0
346.15811290016,713.0
346.4237011844718,700.0
346.689288250061,704.0
346.9548740897971,696.0
347.22045869654914,697.0
347.48604206318623,701.0
347.7516241825777,705.0
348.0172050475926,699.0
348.28278465110014,725.0
348.54836298596956,699.0
348.81394004507,700.0
349.07951582127066,686.0
349.34509030744067,705.0
349.61066349644926,735.0
349.87623538116554,702.0
350.14180595445873,704.0
350.40737520919805,690.0
350.6729431382527,697.0
350.9385097344918,687.0
351.2040749907844,694.0
351.4696389,687.0
351.73520145500754,691.0
352.00076264867624,706.0
352.26632247387533,718.0
352.531880923474,718.0
352.7974379903412,708.0
353.0629936673465,684.0
353.32854794735886,693.0
353.59410082324735,690.0
353.8596522878814,689.0
354.12520233413005,704.0
354.39075095486237,703.0
354.65629814294783,693.0
354.92184389125543,696.0
355.1873881926543,696.0
355.45293104001377,700.0
355.7184724262029,702.0
355.98401234409084,712.0
356.249550786547,706.0
356.51508774644026,710.0
356.78062321664,692.0
357.0461571900153,702.0
357.31168965943544,704.0
357.5772206177695,691.0
357.8427500578867,725.0
358.10827797265625,710.0
358.3738043549473,717.0
358.63932919762897,719.0
358.90485249357056,711.0
359.1703742356412,708.0
359.43589441670997,684.0
359.70141302964623,706.0
359.966930067319,705.0
360.23244552259763,691.0
360.49795938835115,731.0
360.76347165744875,715.0
361.0289823227597,697.0
361.2944913771531,689.0
361.55999881349817,696.0
361.82550462466406,707.0
362.09100880352,706.0
362.3565113429351,704.0
362.6220122357787,706.0
362.8875114749197,704.0
363.15300905322755,708.0
363.4185049635713,711.0
363.68399919882006,701.0
363.9494917518432,684.0
364.21498261550977,689.0
364.480471782689,716.0
364.74595924625,694.0
365.01144499906206,714.0
365.27692903399424,714.0
365.54241134391583,720.0
365.80789192169595,721.0
366.0733707602038,710.0
366.3388478523085,682.0
366.60432319087926,682.0
366.8697967687854,714.0
367.1352685788958,720.0
367.40073861408,722.0
367.66620686720694,713.0
367.9316733311458,696.0
368.1971379987659,722.0
368.4626008629363,696.0
368.72806191652626,693.0
368.99352115240487,692.0
369.2589785634414,723.0
369.524434142505,709.0
369.78988788246477,706.0
370.05533977619,699.0
370.3207898165498,720.0
370.5862379964134,691.0
370.85168430865,692.0
371.11712874612874,723.0
371.3825713017187,700.0
371.64801196828927,700.0
371.9134507387095,705.0
372.17888760584856,701.0
372.4443225625757,713.0
372.70975560176,701.0
372.9751867162708,703.0
373.24061589897707,696.0
373.5060431427481,701.0
373.7714684404531,707.0
374.03689178496126,694.0
374.30231316914166,685.0
374.56773258586367,708.0
374.83315002799617,691.0
375.09856548840855,692.0
375.36397895997004,729.0
375.6293904355496,700.0
375.89479990801664,694.0
376.16020737024024,720.0
376.4256128150895,712.0
376.6910162354337,710.0
376.9564176241421,713.0
377.22181697408365,700.0
377.48721427812774,691.0
377.7526095291435,710.0
378.01800272,706.0
378.28339384356656,725.0
378.54878289271227,699.0
378.81416986030627,711.0
379.07955473921794,710.0
379.34493752231623,698.0
379.61031820247047,697.0
379.87569677254976,700.0
380.1410732254234,719.0
380.4064475539604,697.0
380.67181975102994,715.0
380.93718980950143,706.0
381.20255772224385,700.0
381.4679234821264,707.0
381.7332870820183,699.0
381.9986485147888,723.0
382.2640077733069,709.0
382.5293648504419,721.0
382.79471973906294,694.0
383.0600724320393,703.0
383.32542292223997,685.0
383.59077120253437,720.0
383.8561172657915,705.0
384.1214611048805,715.0
384.3868027126708,689.0
384.6521420820313,697.0
384.9174792058312,708.0
385.18281407694,704.0
385.4481466882266,693.0
385.71347703256015,711.0
385.97880510281,709.0
386.24413089184526,700.0
386.5094543925351,711.0
386.7747755977486,739.0
387.04009450035517,712.0
387.3054110932237,699.0
387.5707253692237,691.0
387.83603732122407,694.0
388.10134694209415,675.0
388.36665422470304,686.0
388.63195916192,675.0
388.89726174661416,684.0
389.1625619716546,701.0
389.42785982991074,693.0
389.6931553142515,701.0
389.95844841754626,706.0
390.2237391326641,689.0
390.4890274524742,711.0
390.7543133698457,707.0
391.019596877648,711.0
391.28487796875,723.0
391.5501566360211,716.0
391.81543287233023,698.0
392.0807066705468,724.0
392.3459780235399,705.0
392.6112469241787,724.0
392.87651336533247,698.0
393.1417773398703,685.0
393.4070388406614,674.0
393.6722978605749,699.0
393.93755439248,707.0
394.2028084292459,716.0
394.46805996374184,701.0
394.73330898883694,705.0
394.99855549740033,689.0
395.26379948230124,698.0
395.5290409364089,701.0
395.79427985259235,679.0
396.05951622372095,730.0
396.3247500426638,710.0
396.58998130229,692.0
396.85520999546884,689.0
397.1204361150694,698.0
397.38565965396106,705.0
397.6508806050127,690.0
397.9160989610938,703.0
398.1813147150733,697.0
398.44652785982055,706.0
398.71173838820454,702.0
398.97694629309467,705.0
399.24215156735994,693.0
399.50735420386974,696.0
399.77255419549306,690.0
400.0377515350991,702.0
400.3029462155571,708.0
400.56813822973623,706.0
400.8333275705056,699.0
401.0985142307346,690.0
401.3636982032922,686.0
401.6288794810476,673.0
401.89405805687005,687.0
402.1592339236286,709.0
402.4244070741927,722.0
402.6895775014312,709.0
402.9547451982135,699.0
403.2199101574087,700.0
403.48507237188613,702.0
403.75023183451464,699.0
404.01538853816373,711.0
404.2805424757024,694.0
404.54569363999997,684.0
404.81084202392555,697.0
405.07598762034826,706.0
405.3411304221373,713.0
405.6062704221619,692.0
405.8714076132913,691.0
406.1365419883944,718.0
406.40167354034077,692.0
406.66680226199935,697.0
406.9319281462394,722.0
407.19705118593004,703.0
407.46217137394046,702.0
407.72728870313983,700.0
407.99240316639737,695.0
408.25751475658234,701.0
408.5226234665638,701.0
408.78772928921086,697.0
409.0528322173929,702.0
409.3179322439789,688.0
409.58302936183827,718.0
409.84812356384,714.0
410.1132148428533,716.0
410.3783031917475,719.0
410.6433886033915,718.0
410.90847107065474,708.0
411.17355058640624,711.0
411.4386271435153,703.0
411.703700734851,696.0
411.9687713532826,694.0
412.23383899167914,692.0
412.49890364290997,695.0
412.7639652998442,704.0
413.029023955351,716.0
413.29407960229963,688.0
413.5591322335591,709.0
413.8241818419988,708.0
414.08922842048764,704.0
414.3542719618951,694.0
414.61931245909017,712.0
414.8843499049421,714.0
415.14938429232,688.0
415.4144156140931,698.0
415.67944386313064,694.0
415.9444690323017,686.0
416.2094911144755,708.0
416.47451010252126,696.0
416.7395259893081,711.0
417.00453876770524,697.0
417.2695484305817,715.0
417.53455497080694,713.0
417.79955838125,713.0
418.06455865478,703.0
418.32955578426623,693.0
418.5945497625778,687.0
418.859540582584,704.0
419.12452823715375,690.0
419.38951271915647,695.0
419.6544940214613,703.0
419.9194721369373,680.0
420.1844470584539,702.0
420.44941877888004,714.0
420.71438729108496,693.0
420.97935258793785,692.0
421.2443146623079,697.0
421.5092735070643,710.0
421.77422911507625,708.0
422.0391814792129,697.0
422.30413059234337,708.0
422.569076447337,707.0
422.8340190370628,711.0
423.09895835439,719.0
423.36389439218783,706.0
423.62882714332545,695.0
423.893756600672,706.0
424.1586827570967,704.0
424.42360560546877,690.0
424.68852513865727,704.0
424.9534413495315,689.0
425.2183542309606,697.0
425.4832637758137,701.0
425.74816997695996,686.0
426.01307282726873,694.0
426.277972319609,720.0
426.5428684468501,704.0
426.8077612018611,693.0
427.07265057751124,686.0
427.3375365666697,697.0
427.6024191622056,711.0
427.86729835698816,711.0
428.1321741438866,702.0
428.39704651577,701.0
428.66191546550766,709.0
428.92678098596866,717.0
429.1916430700222,723.0
429.4565017105375,689.0
429.7213569003837,686.0
429.9862086324301,710.0
430.25105689954574,684.0
430.5159016945998,705.0
430.78074301046144,702.0
431.04558084,727.0
431.3104151760845,699.0
431.5752460115842,715.0
431.8400733393683,711.0
432.1048971523059,693.0
432.36971744326627,709.0
432.6345342051185,714.0
432.8993474307318,701.0
433.1641571129753,684.0
433.4289632447184,694.0
433.69376581883,701.0
433.9585648281794,690.0
434.22336026563585,694.0
434.4881521240684,707.0
434.7529403963463,704.0
435.0177250753387,699.0
435.2825061539149,701.0
435.5472836249439,695.0
435.812057481295,699.0
436.0768277158373,709.0
436.34159432144,690.0
436.60635729097226,696.0
436.8711166173034,681.0
437.1358722933025,700.0
437.4006243118387,701.0
437.66537266578126,698.0
437.93011734799927,699.0
438.1948583513619,698.0
438.45959566873853,692.0
438.72432929299816,710.0
438.98905921701004,696.0
439.25378543364326,704.0
439.51850793576705,701.0
439.7832267162506,709.0
440.0479417679631,715.0
440.31265308377374,693.0
440.5773606565517,682.0
440.8420644791661,676.0
441.1067645444861,696.0
441.3714608453811,693.0
441.6361533747199,700.0
441.90084212537215,692.0
442.16552709020664,692.0
442.4302082620927,704.0
442.6948856338995,714.0
442.9595591984962,716.0
443.22422894875206,697.0
443.48889487753615,701.0
443.7535569777178,696.0
444.018215242166,704.0
444.28286966375003,709.0
444.54752023533905,709.0
444.81216694980225,707.0
445.0768098000088,716.0
445.34144877882795,716.0
445.6060838791288,712.0
445.8707150937805,687.0
446.13534241565225,712.0
446.39996583761337,711.0
446.66458535253287,712.0
446.92920095328,680.0
447.1938126327239,686.0
447.4584203837338,703.0
447.7230241991789,670.0
447.98762407192834,708.0
448.25221999485126,698.0
448.5168119608169,702.0
448.78139996269437,709.0
449.045983993353,701.0
449.3105640456618,697.0
449.57514011249,705.0
449.83971218670683,687.0
450.10428026118143,700.0
450.368844328783,702.0
450.6334043823807,697.0
450.8979604148438,726.0
451.16251241904126,699.0
451.42706038784246,693.0
451.6916043141165,688.0
451.9561441907327,719.0
452.22068001056,710.0
452.4852117664678,701.0
452.74973945132507,714.0
453.0142630580011,702.0
453.27878257936516,713.0
453.54329800828623,714.0
453.80780933763367,725.0
454.0723165602766,693.0
454.3368196690842,704.0
454.6013186569255,705.0
454.86581351667,694.0
455.1303042411866,716.0
455.39479082334464,707.0
455.6592732560132,688.0
455.92375153206154,688.0
456.1882256443588,680.0
456.4526955857741,718.0
456.71716134917665,705.0
456.98162292743575,692.0
457.24608031342046,697.0
457.5105335,736.0
457.77498248004355,704.0
458.0394272464202,684.0
458.3038677919993,697.0
458.5683041096499,715.0
458.83273619224127,684.0
459.0971640326425,695.0
459.3615876237228,693.0
459.6260069583513,698.0
459.89042202939737,694.0
460.15483282972997,697.0
460.41923935221837,702.0
460.68364158973185,694.0
460.94803953513946,702.0
461.21243318131036,699.0
461.4768225211137,684.0
461.74120754741887,695.0
462.0055882530949,697.0
462.26996463101096,681.0
462.53433667403624,712.0
462.79870437504,707.0
463.06306772689135,702.0
463.32742672245945,694.0
463.59178135461343,700.0
463.8561316162227,713.0
464.12047750015626,713.0
464.3848189992833,692.0
464.6491561064731,695.0
464.91348881459453,705.0
465.17781711651713,700.0
465.44214100511,685.0
465.70646047324226,700.0
465.97077551378305,681.0
466.23508611960165,694.0
466.49939228356715,706.0
466.7636939985488,712.0
467.02799125741564,694.0
467.2922840530371,691.0
467.55657237828217,711.0
467.8208562260201,698.0
468.08513558912,698.0
468.3494104604511,698.0
468.6136808328826,700.0
468.8779466992837,692.0
469.14220805252353,690.0
469.4064648854713,699.0
469.67071719099613,703.0
469.9349649619672,689.0
