Wavelength,Intensity
324.907733,701.0
325.17339567824854,640.0
325.4390577082402,648.0
325.70471908284435,657.0
325.97037979492995,705.0
326.23603983736626,680.0
326.50169920302244,700.0
326.7673578847678,713.0
327.0330158754714,708.0
327.2986731680023,715.0
327.56432975523006,721.0
327.8299856300235,704.0
328.0956407852518,707.0
328.36129521378444,688.0
328.62694890849036,719.0
328.89260186223873,688.0
329.1582540678989,679.0
329.42390551833995,716.0
329.68955620643095,710.0
329.95520612504123,715.0
330.22085526704,695.0
330.48650362529634,705.0
330.75215119267943,698.0
331.0177979620585,690.0
331.28344392630265,705.0
331.54908907828127,694.0
331.8147334108633,698.0
332.080376916918,713.0
332.34601958931455,717.0
332.6116614209222,692.0
332.8773024046101,695.0
333.14294253324726,709.0
333.4085817997031,702.0
333.67422019684665,724.0
333.9398577175471,721.0
334.20549435467376,694.0
334.4711301010957,705.0
334.7367649496821,680.0
335.00239889330214,705.0
335.2680319248251,704.0
335.53366403712005,697.0
335.7992952230561,689.0
336.06492547550266,698.0
336.3305547873287,697.0
336.5961831514035,731.0
336.86181056059627,693.0
337.1274370077761,704.0
337.3930624858122,696.0
337.6586869875738,684.0
337.92431050593,707.0
338.18993303375,706.0
338.45555456390304,718.0
338.7211750892583,704.0
338.9867946026848,708.0
339.25241309705194,708.0
339.5180305652288,685.0
339.78364700008444,698.0
340.04926239448827,709.0
340.3148767413094,696.0
340.5804900334169,686.0
340.84610226368,719.0
341.11171342496795,684.0
341.3773235101499,713.0
341.6429325120949,710.0
341.9085404236723,699.0
342.1741472377513,700.0
342.4397529472009,701.0
342.7053575448904,687.0
342.970961023689,701.0
343.23656337646577,705.0
343.50216459609004,702.0
343.76776467543084,708.0
344.03336360735744,717.0
344.298961384739,697.0
344.5645580004447,698.0
344.8301534473438,715.0
345.0957477183053,710.0
345.36134080619854,698.0
345.6269327038926,705.0
345.8925234042567,678.0
346.15811290016,696.0
346.4237011844718,709.0
346.689288250061,717.0
346.9548740897971,710.0
347.22045869654914,705.0
347.48604206318623,688.0
347.7516241825777,705.0
348.0172050475926,714.0
348.28278465110014,725.0
348.54836298596956,691.0
348.81394004507,695.0
349.07951582127066,697.0
349.34509030744067,710.0
