Wavelength,Intensity
372.9751867162708,697.0
373.24061589897707,704.0
373.5060431427481,692.0
373.7714684404531,704.0
374.03689178496126,715.0
374.30231316914166,698.0
374.56773258586367,709.0
374.83315002799617,704.0
375.09856548840855,692.0
375.36397895997004,723.0
375.6293904355496,714.0
375.89479990801664,692.0
376.16020737024024,716.0
376.4256128150895,693.0
376.6910162354337,692.0
376.9564176241421,703.0
377.22181697408365,685.0
377.48721427812774,699.0
377.7526095291435,708.0
378.01800272,700.0
378.28339384356656,725.0
378.54878289271227,697.0
378.81416986030627,712.0
379.07955473921794,691.0
379.34493752231623,705.0
379.61031820247047,708.0
379.87569677254976,702.0
380.1410732254234,716.0
380.4064475539604,714.0
380.67181975102994,693.0
380.93718980950143,687.0
381.20255772224385,717.0
381.4679234821264,702.0
381.7332870820183,709.0
381.9986485147888,711.0
382.2640077733069,703.0
382.5293648504419,701.0
382.79471973906294,709.0
383.0600724320393,716.0
383.32542292223997,708.0
383.59077120253437,702.0
383.8561172657915,706.0
384.1214611048805,703.0
384.3868027126708,705.0
384.6521420820313,701.0
384.9174792058312,704.0
385.18281407694,699.0
385.4481466882266,691.0
385.71347703256015,709.0
385.97880510281,710.0
386.24413089184526,701.0
386.5094543925351,710.0
386.7747755977486,727.0
387.04009450035517,698.0
387.3054110932237,713.0
387.5707253692237,699.0
387.83603732122407,702.0
388.10134694209415,703.0
388.36665422470304,698.0
388.63195916192,688.0
388.89726174661416,697.0
389.1625619716546,712.0
389.42785982991074,706.0
389.6931553142515,689.0
389.95844841754626,708.0
390.2237391326641,689.0
390.4890274524742,708.0
390.7543133698457,702.0
391.019596877648,708.0
391.28487796875,704.0
391.5501566360211,702.0
391.81543287233023,722.0
392.0807066705468,723.0
392.3459780235399,708.0
392.6112469241787,701.0
392.87651336533247,683.0
393.1417773398703,680.0
393.4070388406614,683.0
393.6722978605749,701.0
393.93755439248,710.0
394.2028084292459,699.0
394.46805996374184,710.0
394.73330898883694,683.0
394.99855549740033,692.0
395.26379948230124,708.0
395.5290409364089,698.0
395.79427985259235,699.0
396.05951622372095,725.0
396.3247500426638,709.0
396.58998130229,688.0
396.85520999546884,698.0
397.1204361150694,691.0
397.38565965396106,694.0
397.6508806050127,701.0
397.9160989610938,708.0
398.1813147150733,680.0
398.44652785982055,701.0
398.71173838820454,708.0
398.97694629309467,700.0
399.24215156735994,699.0
399.50735420386974,711.0
399.77255419549306,701.0
400.0377515350991,705.0
400.3029462155571,691.0
400.56813822973623,712.0
400.8333275705056,699.0
401.0985142307346,696.0
401.3636982032922,702.0
401.6288794810476,688.0
401.89405805687005,690.0
402.1592339236286,682.0
402.4244070741927,710.0
402.6895775014312,685.0
402.9547451982135,701.0
403.2199101574087,700.0
403.48507237188613,725.0
403.75023183451464,702.0
404.01538853816373,709.0
404.2805424757024,688.0
404.54569363999997,671.0
404.81084202392555,684.0
405.07598762034826,683.0
405.3411304221373,687.0
405.6062704221619,684.0
405.8714076132913,697.0
406.1365419883944,734.0
406.40167354034077,704.0
406.66680226199935,693.0
406.9319281462394,702.0
407.19705118593004,715.0
407.46217137394046,700.0
407.72728870313983,696.0
407.99240316639737,716.0
408.25751475658234,684.0
408.5226234665638,717.0
408.78772928921086,699.0
409.0528322173929,698.0
409.3179322439789,698.0
409.58302936183827,712.0
409.84812356384,700.0
410.1132148428533,700.0
410.3783031917475,712.0
410.6433886033915,722.0
410.90847107065474,709.0
411.17355058640624,721.0
411.4386271435153,701.0
411.703700734851,695.0
411.9687713532826,693.0
412.23383899167914,690.0
412.49890364290997,686.0
412.7639652998442,704.0
413.029023955351,707.0
413.29407960229963,691.0
413.5591322335591,705.0
413.8241818419988,710.0
414.08922842048764,704.0
414.3542719618951,687.0
414.61931245909017,707.0
414.8843499049421,708.0
415.14938429232,693.0
415.4144156140931,699.0
415.67944386313064,701.0
415.9444690323017,698.0
416.2094911144755,700.0
416.47451010252126,691.0
416.7395259893081,731.0
417.00453876770524,716.0
417.2695484305817,706.0
417.53455497080694,709.0
417.79955838125,728.0
418.06455865478,705.0
418.32955578426623,705.0
418.5945497625778,693.0
418.859540582584,699.0
419.12452823715375,691.0
419.38951271915647,697.0
419.6544940214613,705.0
419.9194721369373,694.0
420.1844470584539,682.0
420.44941877888004,699.0
420.71438729108496,692.0
420.97935258793785,703.0
421.2443146623079,708.0
421.5092735070643,699.0
421.77422911507625,699.0
422.0391814792129,692.0
422.30413059234337,710.0
422.569076447337,692.0
422.8340190370628,712.0
423.09895835439,698.0
423.36389439218783,698.0
423.62882714332545,698.0
423.893756600672,710.0
424.1586827570967,712.0
424.42360560546877,705.0
424.68852513865727,714.0
424.9534413495315,676.0
425.2183542309606,685.0
425.4832637758137,691.0
425.74816997695996,689.0
426.01307282726873,702.0
426.277972319609,714.0
426.5428684468501,706.0
426.8077612018611,711.0
427.07265057751124,705.0
427.3375365666697,695.0
427.6024191622056,709.0
427.86729835698816,696.0
428.1321741438866,693.0
428.39704651577,696.0
428.66191546550766,714.0
428.92678098596866,721.0
429.1916430700222,711.0
429.4565017105375,700.0
429.7213569003837,708.0
429.9862086324301,697.0
430.25105689954574,689.0
430.5159016945998,691.0
430.78074301046144,708.0
431.04558084,715.0
431.3104151760845,707.0
431.5752460115842,717.0
431.8400733393683,698.0
432.1048971523059,710.0
432.36971744326627,705.0
432.6345342051185,697.0
432.8993474307318,701.0
433.1641571129753,700.0
433.4289632447184,699.0
433.69376581883,701.0
433.9585648281794,710.0
434.22336026563585,706.0
434.4881521240684,712.0
434.7529403963463,707.0
435.0177250753387,700.0
435.2825061539149,699.0
435.5472836249439,698.0
435.812057481295,701.0
436.0768277158373,692.0
436.34159432144,681.0
436.60635729097226,688.0
436.8711166173034,696.0
437.1358722933025,701.0
437.4006243118387,713.0
437.66537266578126,691.0
437.93011734799927,699.0
438.1948583513619,703.0
438.45959566873853,700.0
438.72432929299816,726.0
438.98905921701004,698.0
439.25378543364326,698.0
439.51850793576705,695.0
439.7832267162506,699.0
440.0479417679631,699.0
440.31265308377374,696.0
440.5773606565517,688.0
440.8420644791661,684.0
441.1067645444861,691.0
441.3714608453811,684.0
441.6361533747199,691.0
441.90084212537215,677.0
442.16552709020664,700.0
442.4302082620927,706.0
442.6948856338995,696.0
442.9595591984962,712.0
443.22422894875206,695.0
443.48889487753615,708.0
443.7535569777178,705.0
444.018215242166,705.0
444.28286966375003,705.0
444.54752023533905,709.0
444.81216694980225,698.0
445.0768098000088,684.0
445.34144877882795,702.0
445.6060838791288,710.0
445.8707150937805,701.0
446.13534241565225,713.0
446.39996583761337,699.0
446.66458535253287,711.0
446.92920095328,684.0
447.1938126327239,681.0
447.4584203837338,690.0
447.7230241991789,683.0
447.98762407192834,699.0
448.25221999485126,695.0
448.5168119608169,689.0
448.78139996269437,685.0
449.045983993353,695.0
449.3105640456618,698.0
449.57514011249,673.0
449.83971218670683,699.0
450.10428026118143,716.0
450.368844328783,689.0
450.6334043823807,693.0
450.8979604148438,718.0
451.16251241904126,713.0
451.42706038784246,695.0
451.6916043141165,685.0
451.9561441907327,711.0
452.22068001056,692.0
452.4852117664678,703.0
452.74973945132507,715.0
453.0142630580011,692.0
453.27878257936516,703.0
453.54329800828623,704.0
453.80780933763367,706.0
454.0723165602766,689.0
454.3368196690842,707.0
454.6013186569255,694.0
454.86581351667,707.0
455.1303042411866,716.0
455.39479082334464,698.0
455.6592732560132,694.0
455.92375153206154,706.0
456.1882256443588,680.0
456.4526955857741,716.0
456.71716134917665,718.0
456.98162292743575,708.0
457.24608031342046,689.0
457.5105335,720.0
457.77498248004355,719.0
458.0394272464202,692.0
458.3038677919993,702.0
458.5683041096499,710.0
458.83273619224127,690.0
459.0971640326425,685.0
459.3615876237228,698.0
459.6260069583513,689.0
459.89042202939737,688.0
460.15483282972997,691.0
460.41923935221837,711.0
460.68364158973185,698.0
460.94803953513946,707.0
461.21243318131036,691.0
461.4768225211137,670.0
461.74120754741887,682.0
462.0055882530949,691.0
462.26996463101096,683.0
462.53433667403624,689.0
462.79870437504,699.0
463.06306772689135,709.0
463.32742672245945,696.0
463.59178135461343,695.0
463.8561316162227,713.0
464.12047750015626,718.0
464.3848189992833,691.0
464.6491561064731,691.0
464.91348881459453,694.0
465.17781711651713,679.0
465.44214100511,686.0
465.70646047324226,709.0
465.97077551378305,700.0
466.23508611960165,718.0
466.49939228356715,709.0
466.7636939985488,702.0
467.02799125741564,700.0
467.2922840530371,695.0
467.55657237828217,688.0
467.8208562260201,702.0
468.08513558912,699.0
468.3494104604511,712.0
468.6136808328826,700.0
468.8779466992837,698.0
469.14220805252353,697.0
469.4064648854713,702.0
469.67071719099613,699.0
469.9349649619672,706.0
470.1992081912538,705.0
470.46344687172495,717.0
470.72768099625,690.0
470.991910557698,729.0
471.25613554893823,706.0
471.5203559628398,696.0
471.78457179227195,689.0
472.0487830301037,692.0
472.31298966920446,699.0
472.5771917024433,678.0
472.84138912268935,702.0
473.1055819228119,685.0
473.36977009568,693.0
473.63395363416294,701.0
473.8981325311298,702.0
474.1623067794499,707.0
474.4264763719923,684.0
474.69064130162633,700.0
474.95480156122085,705.0
475.2189571436454,702.0
475.48310804176896,706.0
475.74725424846076,692.0
476.01139575659,672.0
476.27553255902586,694.0
476.5396646486374,696.0
476.803792018294,696.0
477.0679146608647,697.0
477.3320325692187,700.0
477.59614573622525,686.0
477.86025415475353,705.0
478.1243578176726,706.0
478.3884567178516,718.0
478.65255084816005,700.0
478.9166402014667,711.0
479.180724770641,723.0
479.44480454855216,709.0
479.7088795280692,699.0
479.97294970206127,697.0
480.2370150633977,705.0
480.5010756049476,719.0
480.7651313195802,704.0
481.02918220016454,723.0
481.29322823957006,703.0
481.5572694306657,690.0
481.8213057663207,698.0
482.08533723940417,691.0
482.3493638427855,715.0
482.61338556933373,714.0
482.8774024119181,688.0
483.1414143634077,705.0
483.40542141667174,717.0
483.66942356457946,710.0
483.93342079999996,701.0
484.19741311580253,700.0
484.4614005048562,698.0
484.72538296003034,736.0
484.9893604741939,691.0
485.25333304021626,707.0
485.51730065096643,690.0
485.78126329931376,705.0
486.04522097812736,705.0
486.3091736802764,710.0
486.57312139863006,708.0
486.8370641260574,698.0
487.10100185542785,706.0
487.36493457961035,714.0
487.6288622914743,724.0
487.89278498388876,703.0
488.1567026497229,716.0
488.42061528184587,708.0
488.684522873127,721.0
488.9484254164352,719.0
489.21232290464,716.0
489.47621533061033,721.0
489.7401026872154,719.0
490.0039849673245,712.0
490.26786216380674,695.0
490.5317342695312,714.0
490.79560127736727,718.0
491.059463180184,711.0
491.32331997085055,722.0
491.58717164223617,711.0
491.85101818721,701.0
492.11485959864126,715.0
492.378695869399,722.0
492.6425269923526,694.0
492.9063529603711,701.0
493.1701737663237,699.0
493.43398940307964,722.0
493.6977998635081,711.0
493.9616051404781,733.0
494.22540522685904,728.0
494.48920011552,726.0
494.7529897993301,735.0
495.0167742711587,703.0
495.2805535238747,714.0
495.54432755034753,710.0
495.8080963434462,701.0
496.07185989604005,703.0
496.3356182009982,690.0
496.5993712511898,701.0
496.863119039484,705.0
497.12686155875,680.0
497.39059880185704,707.0
497.6543307616742,710.0
497.9180574310708,694.0
498.1817788029159,719.0
498.44549487007873,710.0
498.70920562542847,720.0
498.9729110618342,706.0
499.23661117216534,701.0
499.50030594929086,688.0
499.76399538608,691.0
500.02767947540195,698.0
500.29135821012585,712.0
500.5550315831209,697.0
500.81869958725633,678.0
501.08236221540125,705.0
501.3460194604249,711.0
501.6096713151964,705.0
501.8733177725849,701.0
502.13695882545977,693.0
502.40059446668994,721.0
502.66422468914476,718.0
502.92784948569346,690.0
503.191468849205,701.0
503.45508277254874,704.0
503.71869124859376,706.0
503.98229427020925,696.0
504.24589183026444,697.0
504.50948392162854,710.0
504.77307053717067,710.0
505.03665166976003,701.0
505.30022731226575,708.0
505.56379745755703,696.0
505.82736209850304,700.0
506.09092122797307,699.0
506.3544748388362,708.0
506.6180229239617,708.0
506.88156547621867,706.0
507.14510248847614,727.0
507.40863395360356,705.0
507.67215986446996,727.0
507.93568021394464,712.0
508.19919499489663,709.0
508.4627042001952,718.0
508.72620782270945,700.0
508.9897058553088,707.0
509.25319829086203,712.0
509.5166851222387,726.0
509.7801663423078,706.0
510.0436419439385,700.0
510.30711191999995,701.0
510.57057626336154,696.0
510.8340349668922,701.0
511.09748802346127,713.0
511.36093542593795,705.0
511.62437716719126,712.0
511.8878132400905,722.0
512.1512436375048,704.0
512.4146683523035,699.0
512.6780873773553,696.0
512.94150070553,699.0
513.2049083296965,697.0
513.4683102427239,700.0
513.7317064374814,695.0
513.9950969068383,698.0
514.2584816436637,702.0
514.521860640827,713.0
514.7852338911969,701.0
515.048601387643,692.0
515.3119631230344,702.0
515.57531909024,702.0
515.8386692821292,722.0
516.1020136915714,705.0
516.3653523114355,700.0
516.6286851345907,696.0
516.8920121539062,701.0
517.1553333622512,713.0
517.4186487524951,700.0
517.6819583175065,708.0
517.9452620501551,707.0
518.20855994331,688.0
518.4718519898402,701.0
518.7351381826151,698.0
518.9984185145036,684.0
519.261692978375,700.0
519.5249615670987,686.0
519.7882242735436,697.0
520.0514810905792,697.0
520.3147320110742,686.0
520.5779770278981,711.0
520.8412161339199,696.0
521.104449322009,695.0
521.3676765850346,707.0
521.6308979158657,687.0
521.8941133073715,699.0
522.1573227524211,705.0
522.4205262438842,687.0
522.6837237746292,709.0
522.9469153375258,717.0
523.2101009254429,730.0
523.4732805312501,721.0
523.7364541478161,716.0
523.9996217680101,692.0
524.2627833847017,709.0
524.5259389907599,683.0
524.7890885790537,704.0
525.0522321424525,687.0
525.3153696738253,721.0
525.5785011660414,693.0
525.8416266119698,710.0
526.10474600448,693.0
526.3678593364409,690.0
526.6309666007219,721.0
526.8940677901919,711.0
527.1571628977202,717.0
527.4202519161763,711.0
527.6833348384288,704.0
527.9464116573473,700.0
528.2094823658009,696.0
528.4725469566588,705.0
528.73560542279,698.0
528.9986577570637,689.0
529.2617039523495,685.0
529.524744001516,697.0
529.7877778974326,714.0
530.0508056329687,698.0
530.3138272009933,708.0
530.5768425943755,711.0
530.8398518059845,715.0
531.1028548286897,711.0
531.36585165536,703.0
531.6288422788647,705.0
531.8918266920731,692.0
532.1548048878542,696.0
532.4177768590772,699.0
532.6807425986112,696.0
532.9437020993256,730.0
533.2066553540895,688.0
533.4696023557722,715.0
533.7325430972427,705.0
533.99547757137,705.0
534.2584057710236,699.0
534.5213276890727,698.0
534.7842433183862,703.0
535.0471526518335,705.0
535.3100556822839,690.0
535.5729524026061,700.0
535.8358428056696,686.0
536.0987268843437,697.0
536.3616046314975,711.0
536.62447604,700.0
536.8873411027205,695.0
537.1501998125283,708.0
537.4130521622923,711.0
537.6758981448819,725.0
537.9387377531663,721.0
538.2015709800144,725.0
538.4643978182958,708.0
538.7272182608793,735.0
538.9900323006343,715.0
539.2528399304301,749.0
539.5156411431353,728.0
539.7784359316198,738.0
540.0412242887525,777.0
540.3040062074024,750.0
540.5667816804388,775.0
540.8295507007308,748.0
541.0923132611479,769.0
541.355069354559,754.0
541.6178189738332,786.0
541.88056211184,790.0
542.1432987614484,788.0
542.4060289155275,792.0
542.6687525669464,797.0
542.9314697085747,782.0
543.1941803332812,791.0
543.4568844339353,796.0
543.719582003406,769.0
543.9822730345626,771.0
544.2449575202742,762.0
544.5076354534099,800.0
544.7703068268391,809.0
545.032971633431,784.0
545.2956298660547,777.0
545.5582815175792,786.0
545.8209265808737,778.0
546.0835650488077,761.0
546.3461969142501,751.0
546.6088221700701,750.0
546.8714408091371,733.0
547.13405282432,726.0
547.3966582084881,727.0
547.6592569545106,733.0
547.9218490552568,737.0
548.1844345035955,716.0
548.4470132923962,714.0
548.7095854145281,739.0
548.9721508628603,718.0
549.2347096302618,712.0
549.497261709602,712.0
549.7598070937499,719.0
550.022345775575,714.0
550.2848777479463,714.0
550.5474030037328,713.0
550.8099215358038,716.0
551.0724333370288,749.0
551.3349384002764,716.0
551.5974367184164,705.0
551.8599282843173,705.0
552.1224130908488,709.0
552.38489113088,708.0
552.6473623972798,709.0
552.9098268829177,711.0
553.1722845806628,723.0
553.4347354833842,716.0
553.6971795839513,710.0
553.9596168752329,706.0
554.2220473500984,713.0
554.484471001417,712.0
554.7468878220577,720.0
555.00929780489,715.0
555.2717009427828,716.0
555.5340972286054,709.0
555.796486655227,692.0
556.0588692155168,705.0
556.3212449023438,706.0
556.5836137085773,691.0
556.8459756270865,706.0
557.1083306507406,700.0
557.3706787724087,696.0
557.6330199849599,702.0
557.8953542812636,715.0
558.1576816541891,700.0
558.4200020966051,707.0
558.6823156013811,704.0
558.9446221613863,709.0
559.2069217694898,694.0
559.4692144185605,701.0
559.7315001014681,704.0
559.9937788110816,709.0
560.25605054027,697.0
560.5183152819027,714.0
560.7805730288486,726.0
561.0428237739773,708.0
561.3050675101575,680.0
561.5673042302587,695.0
561.82953392715,710.0
562.0917565937007,701.0
562.3539722227798,666.0
562.6161808072563,705.0
562.8783823400001,699.0
563.1405768138794,688.0
563.4027642217642,701.0
563.6649445565233,725.0
563.9271178110259,708.0
564.1892839781412,699.0
564.4514430507384,698.0
564.7135950216867,702.0
564.9757398838553,676.0
565.2378776301133,699.0
565.50000825333,722.0
565.7621317463745,700.0
566.0242481021158,695.0
566.2863573134233,709.0
566.5484593731663,692.0
566.8105542742137,712.0
567.072642009435,710.0
567.3347225716989,691.0
567.5967959538749,683.0
567.8588621488324,721.0
568.12092114944,709.0
568.3829729485673,702.0
568.6450175390834,715.0
568.9070549138575,700.0
569.1690850657587,715.0
569.4311079876562,696.0
569.6931236724192,697.0
569.955132112917,708.0
570.2171333020185,692.0
570.4791272325932,694.0
570.74111389751,702.0
571.0030932896383,694.0
571.265065401847,686.0
571.5270302270055,712.0
571.7889877579831,691.0
572.0509379876487,697.0
572.3128809088716,698.0
572.574816514521,706.0
572.8367447974662,692.0
573.098665750576,700.0
573.3605793667199,715.0
573.6224856387672,688.0
573.8843845595867,697.0
574.1462761220478,689.0
574.4081603190194,690.0
574.6700371433712,698.0
574.931906587972,705.0
575.1937686456912,689.0
575.4556233093978,705.0
575.7174705719609,702.0
575.97931042625,705.0
576.241142865134,697.0
576.5029678814823,689.0
576.7647854681638,687.0
577.026595618048,696.0
577.2883983240038,725.0
577.5501935789003,696.0
577.8119813756073,726.0
578.0737617069933,718.0
578.3355345659279,718.0
578.5972999452799,715.0
578.859057837919,727.0
579.1208082367139,714.0
579.3825511345339,714.0
579.6442865242484,716.0
579.9060143987261,726.0
580.1677347508369,737.0
580.4294475734494,711.0
580.691152859433,713.0
580.9528506016568,721.0
581.21454079299,719.0
581.4762234263019,710.0
581.7378984944614,710.0
581.9995659903379,716.0
582.2612259068007,708.0
582.5228782367186,721.0
582.7845229729613,749.0
583.0461601083974,721.0
583.3077896358966,725.0
583.5694115483276,707.0
583.83102583856,738.0
584.0926324994628,727.0
584.354231523905,717.0
584.6158229047562,726.0
584.8774066348851,711.0
585.1389827071613,721.0
585.4005511144537,721.0
585.6621118496316,715.0
585.9236649055642,733.0
586.1852102751204,714.0
586.4467479511701,715.0
586.7082779265816,739.0
586.9698001942247,746.0
587.2313147469682,725.0
587.4928215776814,721.0
587.7543206792338,721.0
588.0158120444939,740.0
588.2772956663316,741.0
588.5387715376157,716.0
588.8002396512155,707.0
589.0617,701.0
589.3231525768384,707.0
589.5845973746003,723.0
589.8460343861542,725.0
590.10746360437,711.0
590.3688850221163,700.0
590.6302986322625,711.0
590.8917044276778,718.0
591.1531024012312,729.0
591.4144925457924,715.0
591.67587485423,727.0
591.9372493194134,720.0
592.1986159342118,711.0
592.4599746914943,719.0
592.7213255841303,711.0
592.9826686049887,698.0
593.2440037469388,707.0
593.5053310028499,707.0
593.766650365591,710.0
594.0279618280314,706.0
594.28926538304,692.0
594.5505610234864,699.0
594.8118487422395,695.0
595.0731285321684,696.0
595.3344003861428,698.0
595.5956642970312,708.0
595.8569202577033,729.0
596.1181682610279,702.0
596.3794082998746,719.0
596.6406403671122,724.0
596.90186445561,706.0
597.1630805582373,706.0
597.4242886678632,701.0
597.6854887773567,707.0
597.946680879587,718.0
598.2078649674238,709.0
598.4690410337357,726.0
598.7302090713921,717.0
598.9913690732623,706.0
599.252521032215,702.0
599.51366494112,698.0
599.774800792846,712.0
600.0359285802626,704.0
600.2970482962387,713.0
600.5581599336435,704.0
600.8192634853463,693.0
601.0803589442161,711.0
601.3414463031222,691.0
601.6025255549338,700.0
601.8635966925199,694.0
602.12465970875,696.0
602.385714596493,700.0
602.6467613486183,723.0
602.9077999579948,724.0
603.168830417492,710.0
603.4298527199787,711.0
603.6908668583244,699.0
603.9518728253983,701.0
604.2128706140693,693.0
604.473860217207,699.0
604.73484162768,708.0
604.9958148383579,692.0
605.2567798421098,696.0
605.517736631805,690.0
605.7786852003123,684.0
606.0396255405011,694.0
606.3005576452409,700.0
606.5614815074003,706.0
606.8223971198489,712.0
607.0833044754557,725.0
607.34420356709,718.0
607.6050943876209,709.0
607.8659769299175,710.0
608.126851186849,709.0
608.3877171512846,741.0
608.6485748160937,738.0
608.9094241741452,746.0
609.1702652183084,765.0
609.4310979414525,768.0
609.6919223364466,796.0
609.95273839616,812.0
610.2135461134617,829.0
610.474345481221,849.0
610.7351364923072,853.0
610.995919139589,847.0
611.2566934159363,823.0
611.5174593142176,814.0
611.7782168273026,806.0
612.0389659480602,778.0
612.2997066693596,783.0
612.56043898407,755.0
612.8211628850605,761.0
613.0818783652006,730.0
613.3425854173591,747.0
613.6032840344054,749.0
613.8639742092088,745.0
614.1246559346381,732.0
614.3853292035627,742.0
614.6459940088517,746.0
614.9066503433745,754.0
615.1672982,723.0
615.4279375715975,726.0
615.6885684510363,734.0
615.9491908311852,721.0
616.209804704914,709.0
616.4704100650912,708.0
616.7310069045865,723.0
616.9915952162688,726.0
617.2521749930073,708.0
617.5127462276714,718.0
617.7733089131299,709.0
618.0338630422525,721.0
618.2944086079078,720.0
618.5549456029654,732.0
618.8154740202943,743.0
619.0759938527638,706.0
619.336505093243,723.0
619.5970077346008,727.0
619.857501769707,728.0
620.1179871914303,725.0
620.37846399264,723.0
620.6389321662053,708.0
620.8993917049953,727.0
621.1598426018795,716.0
621.4202848497266,709.0
621.6807184414063,731.0
621.9411433697873,709.0
622.201559627739,706.0
622.4619672081305,722.0
622.7223661038311,730.0
622.98275630771,715.0
623.2431378126362,703.0
623.503510611479,703.0
623.7638746971076,713.0
624.0242300623911,696.0
624.2845767001988,715.0
624.5449146033995,697.0
624.8052437648631,709.0
625.0655641774581,717.0
625.325875834054,717.0
625.5861787275201,708.0
625.846472850725,712.0
626.1067581965386,708.0
626.3670347578296,736.0
626.6273025274676,716.0
626.8875614983212,712.0
627.1478116632601,696.0
627.4080530151532,712.0
627.6682855468697,710.0
627.9285092512789,697.0
628.18872412125,730.0
628.448930149652,731.0
628.7091273293543,712.0
628.9693156532259,714.0
629.229495114136,722.0
629.4896657049537,726.0
629.7498274185485,732.0
630.0099802477891,725.0
630.2701241855453,736.0
630.5302592246859,729.0
630.79038535808,723.0
631.0505025785969,726.0
631.3106108791059,728.0
631.5707102524759,734.0
631.8308006915763,721.0
632.0908821892763,718.0
632.3509547384449,711.0
632.6110183319513,732.0
632.8710729626649,715.0
633.1311186234547,724.0
633.3911553071899,729.0
633.6511830067398,711.0
633.9112017149735,720.0
634.17121142476,758.0
634.4312121289686,749.0
634.6912038204689,742.0
634.9511864921292,742.0
635.2111601368196,790.0
