Wavelength,Intensity
409.58302936183827,725.0
409.84812356384,688.0
410.1132148428533,696.0
410.3783031917475,707.0
410.6433886033915,708.0
410.90847107065474,711.0
411.17355058640624,696.0
411.4386271435153,696.0
411.703700734851,698.0
411.9687713532826,699.0
412.23383899167914,691.0
412.49890364290997,707.0
412.7639652998442,717.0
413.029023955351,688.0
413.29407960229963,679.0
413.5591322335591,705.0
413.8241818419988,689.0
414.08922842048764,687.0
414.3542719618951,692.0
414.61931245909017,716.0
414.8843499049421,712.0
415.14938429232,696.0
415.4144156140931,696.0
415.67944386313064,696.0
415.9444690323017,695.0
416.2094911144755,696.0
416.47451010252126,696.0
416.7395259893081,716.0
417.00453876770524,708.0
417.2695484305817,694.0
417.53455497080694,706.0
417.79955838125,714.0
418.06455865478,705.0
418.32955578426623,699.0
418.5945497625778,701.0
418.859540582584,705.0
419.12452823715375,694.0
419.38951271915647,685.0
419.6544940214613,695.0
419.9194721369373,708.0
420.1844470584539,699.0
420.44941877888004,720.0
420.71438729108496,717.0
420.97935258793785,702.0
421.2443146623079,700.0
421.5092735070643,710.0
421.77422911507625,712.0
422.0391814792129,705.0
422.30413059234337,694.0
422.569076447337,694.0
422.8340190370628,693.0
423.09895835439,698.0
423.36389439218783,697.0
423.62882714332545,691.0
423.893756600672,708.0
424.1586827570967,692.0
424.42360560546877,712.0
424.68852513865727,693.0
424.9534413495315,712.0
425.2183542309606,702.0
425.4832637758137,700.0
425.74816997695996,699.0
426.01307282726873,697.0
426.277972319609,696.0
426.5428684468501,697.0
426.8077612018611,694.0
427.07265057751124,699.0
427.3375365666697,698.0
427.6024191622056,716.0
427.86729835698816,702.0
428.1321741438866,695.0
428.39704651577,709.0
428.66191546550766,710.0
428.92678098596866,729.0
429.1916430700222,712.0
429.4565017105375,695.0
429.7213569003837,708.0
429.9862086324301,703.0
430.25105689954574,698.0
430.5159016945998,694.0
430.78074301046144,704.0
431.04558084,708.0
431.3104151760845,706.0
431.5752460115842,701.0
431.8400733393683,688.0
432.1048971523059,700.0
432.36971744326627,697.0
432.6345342051185,713.0
432.8993474307318,703.0
433.1641571129753,699.0
433.4289632447184,684.0
433.69376581883,698.0
433.9585648281794,693.0
434.22336026563585,700.0
434.4881521240684,720.0
434.7529403963463,720.0
435.0177250753387,697.0
435.2825061539149,689.0
435.5472836249439,708.0
435.812057481295,693.0
436.0768277158373,698.0
436.34159432144,700.0
436.60635729097226,699.0
436.8711166173034,693.0
437.1358722933025,693.0
437.4006243118387,717.0
437.66537266578126,685.0
437.93011734799927,689.0
438.1948583513619,692.0
438.45959566873853,715.0
438.72432929299816,706.0
438.98905921701004,699.0
439.25378543364326,708.0
439.51850793576705,695.0
439.7832267162506,708.0
440.0479417679631,704.0
440.31265308377374,689.0
440.5773606565517,682.0
440.8420644791661,707.0
441.1067645444861,701.0
441.3714608453811,700.0
441.6361533747199,691.0
441.90084212537215,685.0
442.16552709020664,702.0
442.4302082620927,699.0
442.6948856338995,710.0
442.9595591984962,724.0
443.22422894875206,707.0
443.48889487753615,694.0
443.7535569777178,697.0
444.018215242166,701.0
444.28286966375003,701.0
444.54752023533905,707.0
444.81216694980225,713.0
445.0768098000088,686.0
445.34144877882795,692.0
445.6060838791288,724.0
445.8707150937805,696.0
446.13534241565225,719.0
446.39996583761337,699.0
446.66458535253287,702.0
446.92920095328,691.0
447.1938126327239,683.0
447.4584203837338,679.0
447.7230241991789,714.0
447.98762407192834,703.0
448.25221999485126,696.0
448.5168119608169,698.0
448.78139996269437,687.0
449.045983993353,709.0
449.3105640456618,698.0
449.57514011249,686.0
449.83971218670683,690.0
450.10428026118143,726.0
450.368844328783,703.0
450.6334043823807,698.0
450.8979604148438,707.0
451.16251241904126,706.0
451.42706038784246,691.0
451.6916043141165,701.0
451.9561441907327,691.0
452.22068001056,714.0
452.4852117664678,704.0
452.74973945132507,718.0
453.0142630580011,689.0
453.27878257936516,703.0
453.54329800828623,705.0
453.80780933763367,711.0
454.0723165602766,698.0
454.3368196690842,709.0
454.6013186569255,720.0
454.86581351667,697.0
455.1303042411866,697.0
455.39479082334464,700.0
455.6592732560132,686.0
455.92375153206154,706.0
456.1882256443588,688.0
456.4526955857741,696.0
456.71716134917665,694.0
456.98162292743575,699.0
457.24608031342046,704.0
457.5105335,714.0
457.77498248004355,704.0
458.0394272464202,685.0
458.3038677919993,695.0
458.5683041096499,721.0
458.83273619224127,702.0
459.0971640326425,691.0
459.3615876237228,702.0
459.6260069583513,708.0
459.89042202939737,718.0
460.15483282972997,701.0
460.41923935221837,704.0
460.68364158973185,701.0
460.94803953513946,688.0
461.21243318131036,695.0
461.4768225211137,693.0
461.74120754741887,715.0
462.0055882530949,678.0
462.26996463101096,687.0
462.53433667403624,706.0
462.79870437504,716.0
463.06306772689135,704.0
463.32742672245945,714.0
463.59178135461343,695.0
463.8561316162227,695.0
464.12047750015626,716.0
464.3848189992833,677.0
464.6491561064731,703.0
464.91348881459453,694.0
465.17781711651713,687.0
465.44214100511,705.0
465.70646047324226,697.0
465.97077551378305,686.0
466.23508611960165,702.0
466.49939228356715,693.0
466.7636939985488,717.0
467.02799125741564,708.0
467.2922840530371,689.0
467.55657237828217,699.0
467.8208562260201,710.0
468.08513558912,710.0
468.3494104604511,700.0
468.6136808328826,696.0
468.8779466992837,709.0
469.14220805252353,712.0
469.4064648854713,700.0
469.67071719099613,710.0
469.9349649619672,698.0
470.1992081912538,717.0
470.46344687172495,691.0
470.72768099625,701.0
470.991910557698,706.0
471.25613554893823,677.0
471.5203559628398,686.0
471.78457179227195,709.0
472.0487830301037,699.0
472.31298966920446,721.0
472.5771917024433,724.0
472.84138912268935,720.0
473.1055819228119,705.0
473.36977009568,684.0
473.63395363416294,704.0
473.8981325311298,680.0
474.1623067794499,710.0
474.4264763719923,692.0
474.69064130162633,708.0
474.95480156122085,713.0
475.2189571436454,711.0
475.48310804176896,693.0
475.74725424846076,700.0
476.01139575659,725.0
476.27553255902586,695.0
476.5396646486374,687.0
476.803792018294,711.0
477.0679146608647,689.0
477.3320325692187,694.0
477.59614573622525,699.0
477.86025415475353,698.0
478.1243578176726,704.0
478.3884567178516,721.0
478.65255084816005,708.0
478.9166402014667,715.0
479.180724770641,693.0
479.44480454855216,713.0
479.7088795280692,690.0
479.97294970206127,704.0
480.2370150633977,708.0
480.5010756049476,712.0
480.7651313195802,698.0
481.02918220016454,696.0
481.29322823957006,683.0
481.5572694306657,687.0
481.8213057663207,674.0
482.08533723940417,705.0
482.3493638427855,709.0
482.61338556933373,704.0
482.8774024119181,693.0
483.1414143634077,700.0
483.40542141667174,690.0
483.66942356457946,731.0
483.93342079999996,723.0
484.19741311580253,696.0
484.4614005048562,706.0
484.72538296003034,721.0
484.9893604741939,734.0
485.25333304021626,716.0
485.51730065096643,706.0
485.78126329931376,704.0
486.04522097812736,718.0
486.3091736802764,695.0
486.57312139863006,713.0
486.8370641260574,707.0
487.10100185542785,708.0
487.36493457961035,706.0
487.6288622914743,729.0
487.89278498388876,697.0
488.1567026497229,711.0
488.42061528184587,733.0
488.684522873127,703.0
488.9484254164352,717.0
489.21232290464,702.0
489.47621533061033,705.0
489.7401026872154,700.0
490.0039849673245,700.0
490.26786216380674,696.0
490.5317342695312,721.0
490.79560127736727,720.0
491.059463180184,720.0
491.32331997085055,724.0
491.58717164223617,709.0
491.85101818721,715.0
492.11485959864126,705.0
492.378695869399,713.0
492.6425269923526,721.0
492.9063529603711,703.0
493.1701737663237,718.0
493.43398940307964,724.0
493.6977998635081,712.0
493.9616051404781,735.0
494.22540522685904,717.0
494.48920011552,712.0
494.7529897993301,715.0
495.0167742711587,701.0
495.2805535238747,710.0
495.54432755034753,698.0
495.8080963434462,712.0
496.07185989604005,702.0
496.3356182009982,695.0
496.5993712511898,693.0
496.863119039484,715.0
497.12686155875,703.0
497.39059880185704,723.0
497.6543307616742,702.0
497.9180574310708,688.0
498.1817788029159,718.0
498.44549487007873,690.0
498.70920562542847,705.0
498.9729110618342,701.0
499.23661117216534,701.0
499.50030594929086,695.0
499.76399538608,688.0
500.02767947540195,720.0
500.29135821012585,704.0
500.5550315831209,712.0
500.81869958725633,696.0
501.08236221540125,706.0
501.3460194604249,704.0
501.6096713151964,715.0
501.8733177725849,683.0
502.13695882545977,698.0
502.40059446668994,690.0
502.66422468914476,700.0
502.92784948569346,693.0
503.191468849205,709.0
503.45508277254874,699.0
503.71869124859376,705.0
503.98229427020925,680.0
504.24589183026444,713.0
504.50948392162854,719.0
504.77307053717067,708.0
505.03665166976003,690.0
505.30022731226575,700.0
505.56379745755703,705.0
505.82736209850304,709.0
506.09092122797307,706.0
506.3544748388362,705.0
506.6180229239617,698.0
506.88156547621867,693.0
507.14510248847614,692.0
507.40863395360356,699.0
507.67215986446996,720.0
507.93568021394464,710.0
508.19919499489663,695.0
508.4627042001952,713.0
508.72620782270945,692.0
508.9897058553088,700.0
509.25319829086203,723.0
509.5166851222387,712.0
509.7801663423078,693.0
510.0436419439385,690.0
510.30711191999995,689.0
510.57057626336154,706.0
510.8340349668922,700.0
511.09748802346127,701.0
511.36093542593795,690.0
511.62437716719126,711.0
511.8878132400905,713.0
512.1512436375048,710.0
512.4146683523035,695.0
512.6780873773553,690.0
512.94150070553,713.0
513.2049083296965,718.0
513.4683102427239,706.0
513.7317064374814,711.0
513.9950969068383,697.0
514.2584816436637,713.0
514.521860640827,704.0
514.7852338911969,704.0
515.048601387643,686.0
515.3119631230344,706.0
515.57531909024,706.0
515.8386692821292,717.0
516.1020136915714,702.0
516.3653523114355,707.0
516.6286851345907,708.0
516.8920121539062,706.0
517.1553333622512,701.0
517.4186487524951,711.0
517.6819583175065,696.0
517.9452620501551,700.0
518.20855994331,701.0
518.4718519898402,690.0
518.7351381826151,681.0
518.9984185145036,686.0
519.261692978375,695.0
519.5249615670987,681.0
519.7882242735436,702.0
520.0514810905792,699.0
520.3147320110742,693.0
520.5779770278981,697.0
520.8412161339199,696.0
521.104449322009,697.0
521.3676765850346,708.0
521.6308979158657,701.0
521.8941133073715,703.0
522.1573227524211,701.0
522.4205262438842,705.0
522.6837237746292,698.0
522.9469153375258,707.0
523.2101009254429,718.0
523.4732805312501,701.0
523.7364541478161,708.0
523.9996217680101,699.0
524.2627833847017,709.0
524.5259389907599,715.0
524.7890885790537,710.0
525.0522321424525,705.0
525.3153696738253,698.0
525.5785011660414,689.0
525.8416266119698,713.0
526.10474600448,703.0
526.3678593364409,706.0
526.6309666007219,717.0
526.8940677901919,701.0
527.1571628977202,728.0
527.4202519161763,698.0
527.6833348384288,698.0
527.9464116573473,691.0
528.2094823658009,693.0
528.4725469566588,697.0
528.73560542279,695.0
528.9986577570637,697.0
529.2617039523495,679.0
529.524744001516,698.0
529.7877778974326,709.0
530.0508056329687,700.0
530.3138272009933,729.0
530.5768425943755,712.0
530.8398518059845,707.0
531.1028548286897,718.0
531.36585165536,709.0
531.6288422788647,698.0
531.8918266920731,704.0
532.1548048878542,709.0
532.4177768590772,703.0
532.6807425986112,706.0
532.9437020993256,713.0
533.2066553540895,690.0
533.4696023557722,711.0
533.7325430972427,692.0
533.99547757137,708.0
534.2584057710236,693.0
534.5213276890727,703.0
534.7842433183862,704.0
535.0471526518335,696.0
535.3100556822839,703.0
535.5729524026061,697.0
535.8358428056696,700.0
536.0987268843437,688.0
536.3616046314975,701.0
536.62447604,702.0
536.8873411027205,725.0
537.1501998125283,716.0
537.4130521622923,721.0
537.6758981448819,722.0
537.9387377531663,721.0
538.2015709800144,723.0
538.4643978182958,704.0
538.7272182608793,727.0
538.9900323006343,731.0
539.2528399304301,727.0
539.5156411431353,728.0
539.7784359316198,747.0
540.0412242887525,737.0
540.3040062074024,752.0
540.5667816804388,765.0
540.8295507007308,760.0
541.0923132611479,758.0
541.355069354559,778.0
541.6178189738332,790.0
541.88056211184,803.0
542.1432987614484,779.0
542.4060289155275,814.0
542.6687525669464,803.0
542.9314697085747,799.0
543.1941803332812,780.0
543.4568844339353,801.0
543.719582003406,784.0
543.9822730345626,774.0
544.2449575202742,774.0
544.5076354534099,794.0
544.7703068268391,798.0
545.032971633431,784.0
545.2956298660547,798.0
545.5582815175792,776.0
545.8209265808737,778.0
546.0835650488077,756.0
546.3461969142501,754.0
546.6088221700701,747.0
546.8714408091371,733.0
547.13405282432,743.0
547.3966582084881,729.0
547.6592569545106,744.0
547.9218490552568,749.0
548.1844345035955,726.0
548.4470132923962,717.0
548.7095854145281,722.0
548.9721508628603,716.0
549.2347096302618,725.0
549.497261709602,734.0
549.7598070937499,730.0
550.022345775575,717.0
550.2848777479463,705.0
550.5474030037328,706.0
550.8099215358038,715.0
551.0724333370288,722.0
551.3349384002764,714.0
551.5974367184164,710.0
551.8599282843173,714.0
552.1224130908488,714.0
552.38489113088,709.0
552.6473623972798,707.0
552.9098268829177,706.0
553.1722845806628,717.0
553.4347354833842,696.0
553.6971795839513,688.0
553.9596168752329,703.0
554.2220473500984,718.0
554.484471001417,725.0
554.7468878220577,713.0
555.00929780489,708.0
555.2717009427828,717.0
555.5340972286054,705.0
555.796486655227,705.0
556.0588692155168,708.0
556.3212449023438,702.0
556.5836137085773,701.0
556.8459756270865,691.0
557.1083306507406,708.0
557.3706787724087,697.0
557.6330199849599,689.0
557.8953542812636,700.0
558.1576816541891,708.0
558.4200020966051,694.0
558.6823156013811,689.0
558.9446221613863,711.0
559.2069217694898,710.0
559.4692144185605,702.0
559.7315001014681,717.0
559.9937788110816,705.0
560.25605054027,722.0
560.5183152819027,717.0
560.7805730288486,730.0
561.0428237739773,697.0
561.3050675101575,703.0
561.5673042302587,693.0
561.82953392715,721.0
562.0917565937007,698.0
562.3539722227798,690.0
562.6161808072563,692.0
562.8783823400001,691.0
563.1405768138794,699.0
563.4027642217642,712.0
563.6649445565233,709.0
563.9271178110259,689.0
564.1892839781412,703.0
564.4514430507384,696.0
564.7135950216867,696.0
564.9757398838553,683.0
565.2378776301133,711.0
565.50000825333,708.0
565.7621317463745,699.0
566.0242481021158,686.0
566.2863573134233,723.0
566.5484593731663,697.0
566.8105542742137,694.0
567.072642009435,713.0
567.3347225716989,697.0
567.5967959538749,699.0
567.8588621488324,721.0
568.12092114944,707.0
568.3829729485673,701.0
568.6450175390834,699.0
568.9070549138575,711.0
569.1690850657587,715.0
569.4311079876562,697.0
569.6931236724192,710.0
569.955132112917,725.0
570.2171333020185,695.0
570.4791272325932,696.0
570.74111389751,724.0
571.0030932896383,705.0
571.265065401847,700.0
571.5270302270055,717.0
571.7889877579831,716.0
572.0509379876487,696.0
572.3128809088716,704.0
572.574816514521,723.0
572.8367447974662,702.0
573.098665750576,706.0
573.3605793667199,717.0
573.6224856387672,701.0
573.8843845595867,691.0
574.1462761220478,702.0
574.4081603190194,705.0
574.6700371433712,710.0
574.931906587972,719.0
575.1937686456912,704.0
575.4556233093978,698.0
575.7174705719609,702.0
575.97931042625,714.0
576.241142865134,715.0
576.5029678814823,702.0
576.7647854681638,709.0
577.026595618048,724.0
577.2883983240038,720.0
577.5501935789003,706.0
577.8119813756073,720.0
578.0737617069933,729.0
578.3355345659279,720.0
578.5972999452799,721.0
578.859057837919,725.0
579.1208082367139,715.0
579.3825511345339,722.0
579.6442865242484,724.0
579.9060143987261,740.0
580.1677347508369,737.0
580.4294475734494,718.0
580.691152859433,723.0
580.9528506016568,714.0
581.21454079299,715.0
581.4762234263019,718.0
581.7378984944614,718.0
581.9995659903379,729.0
582.2612259068007,737.0
582.5228782367186,714.0
582.7845229729613,736.0
583.0461601083974,732.0
583.3077896358966,713.0
583.5694115483276,719.0
583.83102583856,743.0
584.0926324994628,731.0
584.354231523905,718.0
584.6158229047562,713.0
584.8774066348851,720.0
585.1389827071613,727.0
585.4005511144537,740.0
585.6621118496316,722.0
585.9236649055642,722.0
586.1852102751204,711.0
586.4467479511701,724.0
586.7082779265816,724.0
586.9698001942247,739.0
587.2313147469682,738.0
587.4928215776814,718.0
587.7543206792338,731.0
588.0158120444939,711.0
588.2772956663316,741.0
588.5387715376157,734.0
588.8002396512155,720.0
589.0617,723.0
589.3231525768384,721.0
589.5845973746003,698.0
589.8460343861542,721.0
590.10746360437,710.0
590.3688850221163,724.0
590.6302986322625,709.0
590.8917044276778,692.0
591.1531024012312,710.0
591.4144925457924,707.0
591.67587485423,698.0
591.9372493194134,724.0
592.1986159342118,714.0
592.4599746914943,719.0
592.7213255841303,727.0
592.9826686049887,710.0
593.2440037469388,716.0
593.5053310028499,708.0
593.766650365591,700.0
594.0279618280314,718.0
594.28926538304,716.0
594.5505610234864,710.0
594.8118487422395,689.0
595.0731285321684,705.0
595.3344003861428,708.0
595.5956642970312,708.0
595.8569202577033,709.0
596.1181682610279,696.0
596.3794082998746,710.0
596.6406403671122,708.0
596.90186445561,710.0
597.1630805582373,709.0
597.4242886678632,705.0
597.6854887773567,696.0
597.946680879587,695.0
598.2078649674238,729.0
598.4690410337357,705.0
598.7302090713921,717.0
598.9913690732623,724.0
599.252521032215,728.0
599.51366494112,703.0
599.774800792846,717.0
600.0359285802626,695.0
600.2970482962387,695.0
600.5581599336435,700.0
600.8192634853463,696.0
601.0803589442161,703.0
601.3414463031222,709.0
601.6025255549338,708.0
601.8635966925199,696.0
602.12465970875,703.0
602.385714596493,726.0
602.6467613486183,726.0
602.9077999579948,714.0
603.168830417492,713.0
603.4298527199787,705.0
603.6908668583244,725.0
603.9518728253983,707.0
604.2128706140693,694.0
604.473860217207,708.0
604.73484162768,708.0
604.9958148383579,698.0
605.2567798421098,710.0
605.517736631805,693.0
605.7786852003123,694.0
606.0396255405011,700.0
606.3005576452409,708.0
606.5614815074003,723.0
606.8223971198489,716.0
607.0833044754557,712.0
607.34420356709,714.0
607.6050943876209,717.0
607.8659769299175,702.0
608.126851186849,713.0
608.3877171512846,721.0
608.6485748160937,742.0
608.9094241741452,759.0
609.1702652183084,752.0
609.4310979414525,750.0
609.6919223364466,795.0
609.95273839616,823.0
610.2135461134617,837.0
610.474345481221,840.0
610.7351364923072,864.0
610.995919139589,857.0
611.2566934159363,840.0
611.5174593142176,813.0
611.7782168273026,800.0
612.0389659480602,785.0
612.2997066693596,770.0
612.56043898407,766.0
612.8211628850605,768.0
613.0818783652006,750.0
613.3425854173591,733.0
613.6032840344054,751.0
613.8639742092088,740.0
614.1246559346381,746.0
614.3853292035627,740.0
614.6459940088517,727.0
614.9066503433745,744.0
615.1672982,732.0
615.4279375715975,728.0
615.6885684510363,731.0
615.9491908311852,717.0
616.209804704914,719.0
616.4704100650912,706.0
616.7310069045865,711.0
616.9915952162688,711.0
617.2521749930073,711.0
617.5127462276714,710.0
617.7733089131299,724.0
618.0338630422525,725.0
618.2944086079078,713.0
618.5549456029654,695.0
618.8154740202943,718.0
619.0759938527638,697.0
619.336505093243,729.0
619.5970077346008,716.0
619.857501769707,713.0
620.1179871914303,716.0
620.37846399264,714.0
620.6389321662053,715.0
620.8993917049953,731.0
621.1598426018795,707.0
621.4202848497266,718.0
621.6807184414063,734.0
621.9411433697873,693.0
622.201559627739,701.0
622.4619672081305,715.0
622.7223661038311,717.0
622.98275630771,714.0
623.2431378126362,708.0
623.503510611479,698.0
623.7638746971076,704.0
624.0242300623911,710.0
624.2845767001988,723.0
624.5449146033995,704.0
624.8052437648631,708.0
625.0655641774581,703.0
625.325875834054,727.0
625.5861787275201,709.0
625.846472850725,709.0
626.1067581965386,699.0
626.3670347578296,725.0
626.6273025274676,717.0
626.8875614983212,722.0
627.1478116632601,717.0
627.4080530151532,706.0
627.6682855468697,710.0
627.9285092512789,712.0
628.18872412125,717.0
628.448930149652,709.0
628.7091273293543,697.0
628.9693156532259,709.0
629.229495114136,722.0
629.4896657049537,735.0
629.7498274185485,718.0
630.0099802477891,713.0
630.2701241855453,731.0
630.5302592246859,716.0
630.79038535808,728.0
631.0505025785969,717.0
631.3106108791059,717.0
631.5707102524759,734.0
631.8308006915763,711.0
632.0908821892763,702.0
632.3509547384449,678.0
632.6110183319513,728.0
632.8710729626649,713.0
633.1311186234547,718.0
633.3911553071899,716.0
633.6511830067398,718.0
633.9112017149735,715.0
634.17121142476,713.0
634.4312121289686,712.0
634.6912038204689,700.0
634.9511864921292,716.0
635.2111601368196,718.0
