Wavelength,Intensity
324.907733,705.0
325.17339567824854,709.0
325.4390577082402,592.0
325.70471908284435,650.0
325.97037979492995,706.0
326.23603983736626,686.0
326.50169920302244,705.0
326.7673578847678,693.0
327.0330158754714,709.0
327.2986731680023,692.0
327.56432975523006,712.0
327.8299856300235,733.0
328.0956407852518,726.0
328.36129521378444,702.0
328.62694890849036,734.0
328.89260186223873,710.0
329.1582540678989,714.0
329.42390551833995,710.0
329.68955620643095,697.0
329.95520612504123,704.0
330.22085526704,671.0
330.48650362529634,689.0
330.75215119267943,698.0
331.0177979620585,692.0
331.28344392630265,687.0
331.54908907828127,689.0
331.8147334108633,703.0
332.080376916918,698.0
332.34601958931455,719.0
332.6116614209222,700.0
332.8773024046101,709.0
333.14294253324726,708.0
333.4085817997031,691.0
333.67422019684665,710.0
333.9398577175471,711.0
334.20549435467376,693.0
334.4711301010957,711.0
334.7367649496821,702.0
335.00239889330214,700.0
335.2680319248251,707.0
335.53366403712005,699.0
335.7992952230561,692.0
336.06492547550266,694.0
336.3305547873287,710.0
336.5961831514035,726.0
336.86181056059627,701.0
337.1274370077761,702.0
337.3930624858122,693.0
337.6586869875738,681.0
337.92431050593,698.0
338.18993303375,702.0
338.45555456390304,714.0
338.7211750892583,682.0
338.9867946026848,702.0
339.25241309705194,693.0
339.5180305652288,693.0
339.78364700008444,699.0
340.04926239448827,701.0
340.3148767413094,716.0
340.5804900334169,694.0
340.84610226368,708.0
341.11171342496795,682.0
341.3773235101499,687.0
341.6429325120949,694.0
341.9085404236723,689.0
342.1741472377513,707.0
342.4397529472009,688.0
342.7053575448904,704.0
342.970961023689,705.0
343.23656337646577,695.0
343.50216459609004,707.0
343.76776467543084,708.0
344.03336360735744,706.0
344.298961384739,709.0
344.5645580004447,704.0
344.8301534473438,711.0
345.0957477183053,703.0
345.36134080619854,707.0
345.6269327038926,722.0
345.8925234042567,689.0
346.15811290016,701.0
346.4237011844718,696.0
346.689288250061,703.0
346.9548740897971,705.0
347.22045869654914,695.0
347.48604206318623,687.0
347.7516241825777,714.0
348.0172050475926,713.0
348.28278465110014,709.0
348.54836298596956,698.0
348.81394004507,695.0
349.07951582127066,687.0
349.34509030744067,684.0
349.61066349644926,703.0
349.87623538116554,699.0
350.14180595445873,712.0
350.40737520919805,702.0
350.6729431382527,709.0
350.9385097344918,717.0
351.2040749907844,716.0
351.4696389,698.0
351.73520145500754,708.0
352.00076264867624,706.0
352.26632247387533,727.0
352.531880923474,723.0
352.7974379903412,705.0
353.0629936673465,685.0
353.32854794735886,706.0
353.59410082324735,707.0
353.8596522878814,708.0
354.12520233413005,710.0
354.39075095486237,695.0
354.65629814294783,694.0
354.92184389125543,706.0
355.1873881926543,699.0
355.45293104001377,701.0
355.7184724262029,697.0
355.98401234409084,720.0
356.249550786547,718.0
356.51508774644026,722.0
356.78062321664,709.0
357.0461571900153,708.0
357.31168965943544,711.0
357.5772206177695,700.0
357.8427500578867,702.0
358.10827797265625,709.0
358.3738043549473,702.0
358.63932919762897,724.0
358.90485249357056,706.0
359.1703742356412,716.0
359.43589441670997,691.0
359.70141302964623,678.0
359.966930067319,669.0
360.23244552259763,684.0
360.49795938835115,719.0
360.76347165744875,716.0
361.0289823227597,702.0
361.2944913771531,703.0
361.55999881349817,706.0
361.82550462466406,691.0
362.09100880352,699.0
362.3565113429351,705.0
362.6220122357787,693.0
362.8875114749197,686.0
363.15300905322755,709.0
363.4185049635713,683.0
363.68399919882006,697.0
363.9494917518432,691.0
364.21498261550977,696.0
364.480471782689,701.0
364.74595924625,696.0
365.01144499906206,716.0
365.27692903399424,688.0
365.54241134391583,719.0
365.80789192169595,705.0
366.0733707602038,702.0
366.3388478523085,698.0
366.60432319087926,705.0
366.8697967687854,708.0
367.1352685788958,701.0
367.40073861408,708.0
367.66620686720694,709.0
367.9316733311458,696.0
368.1971379987659,709.0
368.4626008629363,676.0
368.72806191652626,700.0
368.99352115240487,694.0
369.2589785634414,712.0
369.524434142505,709.0
369.78988788246477,694.0
370.05533977619,686.0
370.3207898165498,704.0
370.5862379964134,703.0
370.85168430865,689.0
371.11712874612874,709.0
371.3825713017187,705.0
371.64801196828927,707.0
371.9134507387095,677.0
372.17888760584856,688.0
372.4443225625757,692.0
372.70975560176,689.0
372.9751867162708,697.0
373.24061589897707,710.0
373.5060431427481,693.0
373.7714684404531,697.0
374.03689178496126,705.0
374.30231316914166,708.0
374.56773258586367,706.0
374.83315002799617,694.0
375.09856548840855,700.0
375.36397895997004,720.0
375.6293904355496,706.0
375.89479990801664,682.0
376.16020737024024,693.0
376.4256128150895,695.0
376.6910162354337,689.0
376.9564176241421,687.0
377.22181697408365,690.0
377.48721427812774,693.0
377.7526095291435,715.0
378.01800272,706.0
378.28339384356656,729.0
378.54878289271227,678.0
378.81416986030627,727.0
379.07955473921794,713.0
379.34493752231623,696.0
379.61031820247047,713.0
379.87569677254976,712.0
380.1410732254234,690.0
380.4064475539604,685.0
380.67181975102994,688.0
380.93718980950143,695.0
381.20255772224385,705.0
381.4679234821264,710.0
381.7332870820183,687.0
381.9986485147888,714.0
382.2640077733069,683.0
382.5293648504419,712.0
382.79471973906294,714.0
383.0600724320393,710.0
383.32542292223997,705.0
383.59077120253437,699.0
383.8561172657915,694.0
384.1214611048805,707.0
384.3868027126708,698.0
384.6521420820313,705.0
384.9174792058312,692.0
385.18281407694,693.0
385.4481466882266,701.0
385.71347703256015,700.0
385.97880510281,729.0
386.24413089184526,681.0
386.5094543925351,689.0
386.7747755977486,723.0
387.04009450035517,706.0
387.3054110932237,706.0
387.5707253692237,690.0
387.83603732122407,705.0
388.10134694209415,682.0
388.36665422470304,703.0
388.63195916192,709.0
388.89726174661416,702.0
389.1625619716546,715.0
389.42785982991074,702.0
389.6931553142515,694.0
389.95844841754626,708.0
390.2237391326641,689.0
390.4890274524742,704.0
390.7543133698457,708.0
391.019596877648,697.0
391.28487796875,697.0
391.5501566360211,688.0
391.81543287233023,717.0
392.0807066705468,720.0
392.3459780235399,695.0
392.6112469241787,699.0
392.87651336533247,695.0
393.1417773398703,706.0
393.4070388406614,687.0
393.6722978605749,678.0
393.93755439248,684.0
394.2028084292459,705.0
394.46805996374184,695.0
394.73330898883694,700.0
394.99855549740033,696.0
395.26379948230124,696.0
395.5290409364089,722.0
395.79427985259235,695.0
396.05951622372095,713.0
396.3247500426638,703.0
396.58998130229,687.0
396.85520999546884,700.0
397.1204361150694,700.0
397.38565965396106,692.0
397.6508806050127,696.0
397.9160989610938,697.0
398.1813147150733,700.0
398.44652785982055,695.0
398.71173838820454,696.0
398.97694629309467,693.0
399.24215156735994,701.0
399.50735420386974,696.0
399.77255419549306,687.0
400.0377515350991,689.0
400.3029462155571,701.0
400.56813822973623,689.0
400.8333275705056,699.0
401.0985142307346,710.0
401.3636982032922,685.0
401.6288794810476,700.0
401.89405805687005,698.0
402.1592339236286,696.0
402.4244070741927,697.0
402.6895775014312,696.0
402.9547451982135,689.0
403.2199101574087,697.0
403.48507237188613,714.0
403.75023183451464,715.0
404.01538853816373,712.0
404.2805424757024,697.0
404.54569363999997,694.0
404.81084202392555,690.0
405.07598762034826,696.0
405.3411304221373,715.0
405.6062704221619,704.0
405.8714076132913,697.0
406.1365419883944,731.0
406.40167354034077,698.0
406.66680226199935,700.0
406.9319281462394,706.0
407.19705118593004,698.0
407.46217137394046,697.0
407.72728870313983,692.0
407.99240316639737,693.0
408.25751475658234,689.0
408.5226234665638,715.0
408.78772928921086,698.0
409.0528322173929,690.0
409.3179322439789,697.0
409.58302936183827,713.0
409.84812356384,699.0
410.1132148428533,687.0
410.3783031917475,707.0
410.6433886033915,734.0
410.90847107065474,695.0
411.17355058640624,698.0
411.4386271435153,703.0
411.703700734851,702.0
411.9687713532826,683.0
412.23383899167914,692.0
412.49890364290997,704.0
412.7639652998442,696.0
413.029023955351,691.0
413.29407960229963,697.0
413.5591322335591,688.0
413.8241818419988,708.0
414.08922842048764,687.0
414.3542719618951,695.0
414.61931245909017,705.0
414.8843499049421,720.0
415.14938429232,693.0
415.4144156140931,704.0
415.67944386313064,701.0
415.9444690323017,701.0
416.2094911144755,716.0
416.47451010252126,684.0
416.7395259893081,703.0
417.00453876770524,709.0
417.2695484305817,708.0
417.53455497080694,703.0
417.79955838125,710.0
418.06455865478,697.0
418.32955578426623,691.0
418.5945497625778,713.0
418.859540582584,686.0
419.12452823715375,705.0
419.38951271915647,701.0
419.6544940214613,707.0
419.9194721369373,699.0
420.1844470584539,689.0
420.44941877888004,705.0
420.71438729108496,677.0
420.97935258793785,698.0
421.2443146623079,719.0
421.5092735070643,690.0
421.77422911507625,697.0
422.0391814792129,695.0
422.30413059234337,718.0
422.569076447337,704.0
