Wavelength,Intensity
367.66620686720694,699.0
367.9316733311458,696.0
368.1971379987659,708.0
368.4626008629363,694.0
368.72806191652626,689.0
368.99352115240487,694.0
369.2589785634414,726.0
369.524434142505,712.0
369.78988788246477,701.0
370.05533977619,698.0
370.3207898165498,695.0
370.5862379964134,702.0
370.85168430865,703.0
371.11712874612874,716.0
371.3825713017187,712.0
371.64801196828927,704.0
371.9134507387095,700.0
372.17888760584856,706.0
372.4443225625757,703.0
372.70975560176,707.0
372.9751867162708,705.0
373.24061589897707,706.0
373.5060431427481,714.0
373.7714684404531,703.0
374.03689178496126,696.0
374.30231316914166,691.0
374.56773258586367,711.0
374.83315002799617,712.0
375.09856548840855,696.0
375.36397895997004,715.0
375.6293904355496,727.0
375.89479990801664,698.0
376.16020737024024,716.0
376.4256128150895,677.0
376.6910162354337,699.0
376.9564176241421,712.0
377.22181697408365,707.0
377.48721427812774,685.0
377.7526095291435,715.0
378.01800272,704.0
378.28339384356656,718.0
378.54878289271227,698.0
378.81416986030627,723.0
379.07955473921794,693.0
379.34493752231623,720.0
379.61031820247047,704.0
379.87569677254976,714.0
380.1410732254234,699.0
380.4064475539604,688.0
380.67181975102994,699.0
380.93718980950143,697.0
381.20255772224385,688.0
381.4679234821264,708.0
381.7332870820183,700.0
381.9986485147888,708.0
382.2640077733069,689.0
382.5293648504419,687.0
382.79471973906294,686.0
383.0600724320393,690.0
383.32542292223997,702.0
383.59077120253437,692.0
383.8561172657915,682.0
384.1214611048805,700.0
384.3868027126708,690.0
384.6521420820313,706.0
384.9174792058312,695.0
385.18281407694,688.0
385.4481466882266,687.0
385.71347703256015,688.0
385.97880510281,718.0
386.24413089184526,693.0
386.5094543925351,706.0
386.7747755977486,724.0
387.04009450035517,705.0
387.3054110932237,710.0
387.5707253692237,707.0
387.83603732122407,695.0
388.10134694209415,696.0
388.36665422470304,699.0
388.63195916192,677.0
388.89726174661416,708.0
389.1625619716546,715.0
389.42785982991074,713.0
389.6931553142515,696.0
389.95844841754626,701.0
390.2237391326641,697.0
390.4890274524742,710.0
390.7543133698457,701.0
391.019596877648,682.0
391.28487796875,696.0
391.5501566360211,712.0
391.81543287233023,713.0
392.0807066705468,728.0
392.3459780235399,712.0
392.6112469241787,714.0
392.87651336533247,678.0
393.1417773398703,689.0
393.4070388406614,699.0
393.6722978605749,696.0
393.93755439248,710.0
394.2028084292459,695.0
394.46805996374184,705.0
394.73330898883694,714.0
394.99855549740033,698.0
395.26379948230124,700.0
395.5290409364089,706.0
395.79427985259235,695.0
396.05951622372095,692.0
396.3247500426638,684.0
396.58998130229,678.0
396.85520999546884,714.0
397.1204361150694,703.0
397.38565965396106,712.0
397.6508806050127,681.0
397.9160989610938,696.0
398.1813147150733,695.0
398.44652785982055,705.0
398.71173838820454,697.0
398.97694629309467,703.0
399.24215156735994,679.0
399.50735420386974,693.0
399.77255419549306,692.0
400.0377515350991,695.0
400.3029462155571,690.0
400.56813822973623,692.0
400.8333275705056,710.0
401.0985142307346,704.0
401.3636982032922,689.0
401.6288794810476,685.0
401.89405805687005,692.0
402.1592339236286,685.0
402.4244070741927,712.0
402.6895775014312,695.0
402.9547451982135,685.0
403.2199101574087,689.0
403.48507237188613,709.0
403.75023183451464,713.0
404.01538853816373,705.0
404.2805424757024,703.0
404.54569363999997,687.0
404.81084202392555,698.0
405.07598762034826,700.0
405.3411304221373,702.0
405.6062704221619,700.0
405.8714076132913,709.0
406.1365419883944,717.0
406.40167354034077,695.0
406.66680226199935,708.0
406.9319281462394,715.0
407.19705118593004,701.0
407.46217137394046,694.0
407.72728870313983,694.0
407.99240316639737,692.0
408.25751475658234,706.0
408.5226234665638,709.0
408.78772928921086,698.0
409.0528322173929,702.0
409.3179322439789,708.0
409.58302936183827,718.0
409.84812356384,678.0
410.1132148428533,693.0
410.3783031917475,709.0
410.6433886033915,720.0
410.90847107065474,714.0
411.17355058640624,713.0
411.4386271435153,705.0
411.703700734851,698.0
411.9687713532826,683.0
412.23383899167914,679.0
412.49890364290997,712.0
412.7639652998442,711.0
413.029023955351,705.0
413.29407960229963,686.0
413.5591322335591,706.0
413.8241818419988,710.0
414.08922842048764,689.0
414.3542719618951,689.0
414.61931245909017,700.0
414.8843499049421,707.0
415.14938429232,685.0
415.4144156140931,697.0
415.67944386313064,705.0
415.9444690323017,702.0
416.2094911144755,706.0
416.47451010252126,703.0
416.7395259893081,717.0
417.00453876770524,694.0
417.2695484305817,690.0
417.53455497080694,689.0
417.79955838125,713.0
418.06455865478,700.0
418.32955578426623,686.0
418.5945497625778,694.0
418.859540582584,697.0
419.12452823715375,705.0
419.38951271915647,683.0
419.6544940214613,690.0
419.9194721369373,683.0
420.1844470584539,690.0
420.44941877888004,699.0
420.71438729108496,681.0
420.97935258793785,686.0
421.2443146623079,704.0
421.5092735070643,694.0
421.77422911507625,698.0
422.0391814792129,700.0
422.30413059234337,698.0
422.569076447337,688.0
422.8340190370628,720.0
423.09895835439,702.0
423.36389439218783,723.0
423.62882714332545,690.0
423.893756600672,705.0
424.1586827570967,690.0
424.42360560546877,693.0
424.68852513865727,689.0
424.9534413495315,699.0
425.2183542309606,702.0
425.4832637758137,709.0
425.74816997695996,715.0
426.01307282726873,716.0
426.277972319609,696.0
426.5428684468501,703.0
426.8077612018611,682.0
427.07265057751124,698.0
427.3375365666697,715.0
427.6024191622056,727.0
427.86729835698816,688.0
428.1321741438866,694.0
428.39704651577,702.0
428.66191546550766,705.0
428.92678098596866,713.0
429.1916430700222,698.0
429.4565017105375,698.0
429.7213569003837,698.0
429.9862086324301,695.0
430.25105689954574,685.0
430.5159016945998,712.0
430.78074301046144,698.0
431.04558084,712.0
431.3104151760845,711.0
431.5752460115842,701.0
431.8400733393683,693.0
432.1048971523059,683.0
432.36971744326627,701.0
432.6345342051185,709.0
432.8993474307318,680.0
433.1641571129753,698.0
433.4289632447184,702.0
433.69376581883,711.0
433.9585648281794,710.0
434.22336026563585,709.0
434.4881521240684,713.0
434.7529403963463,713.0
435.0177250753387,696.0
435.2825061539149,714.0
435.5472836249439,699.0
435.812057481295,689.0
436.0768277158373,702.0
436.34159432144,712.0
436.60635729097226,695.0
436.8711166173034,695.0
437.1358722933025,699.0
437.4006243118387,707.0
437.66537266578126,686.0
437.93011734799927,695.0
438.1948583513619,703.0
438.45959566873853,686.0
438.72432929299816,690.0
438.98905921701004,712.0
439.25378543364326,701.0
439.51850793576705,705.0
439.7832267162506,692.0
440.0479417679631,702.0
440.31265308377374,702.0
440.5773606565517,694.0
440.8420644791661,691.0
441.1067645444861,690.0
441.3714608453811,682.0
441.6361533747199,688.0
441.90084212537215,705.0
442.16552709020664,698.0
442.4302082620927,705.0
442.6948856338995,704.0
442.9595591984962,720.0
443.22422894875206,698.0
443.48889487753615,703.0
443.7535569777178,706.0
444.018215242166,686.0
444.28286966375003,700.0
444.54752023533905,704.0
444.81216694980225,707.0
445.0768098000088,687.0
445.34144877882795,695.0
445.6060838791288,680.0
445.8707150937805,697.0
446.13534241565225,703.0
446.39996583761337,713.0
446.66458535253287,698.0
446.92920095328,698.0
447.1938126327239,685.0
447.4584203837338,710.0
447.7230241991789,710.0
447.98762407192834,708.0
448.25221999485126,713.0
448.5168119608169,704.0
448.78139996269437,700.0
449.045983993353,692.0
449.3105640456618,697.0
449.57514011249,697.0
449.83971218670683,703.0
450.10428026118143,712.0
450.368844328783,694.0
450.6334043823807,702.0
450.8979604148438,701.0
451.16251241904126,701.0
451.42706038784246,706.0
451.6916043141165,706.0
451.9561441907327,715.0
452.22068001056,701.0
452.4852117664678,700.0
452.74973945132507,704.0
453.0142630580011,689.0
453.27878257936516,707.0
453.54329800828623,699.0
453.80780933763367,715.0
454.0723165602766,693.0
454.3368196690842,706.0
454.6013186569255,702.0
454.86581351667,694.0
455.1303042411866,710.0
455.39479082334464,690.0
455.6592732560132,681.0
455.92375153206154,701.0
456.1882256443588,684.0
456.4526955857741,701.0
456.71716134917665,704.0
456.98162292743575,713.0
457.24608031342046,702.0
457.5105335,727.0
457.77498248004355,700.0
458.0394272464202,704.0
458.3038677919993,717.0
458.5683041096499,702.0
458.83273619224127,695.0
459.0971640326425,700.0
459.3615876237228,698.0
459.6260069583513,696.0
459.89042202939737,708.0
460.15483282972997,693.0
460.41923935221837,696.0
460.68364158973185,691.0
460.94803953513946,675.0
461.21243318131036,692.0
461.4768225211137,692.0
461.74120754741887,681.0
462.0055882530949,711.0
462.26996463101096,699.0
462.53433667403624,698.0
462.79870437504,716.0
463.06306772689135,699.0
463.32742672245945,684.0
463.59178135461343,704.0
463.8561316162227,713.0
464.12047750015626,721.0
464.3848189992833,692.0
464.6491561064731,697.0
464.91348881459453,689.0
465.17781711651713,679.0
465.44214100511,692.0
465.70646047324226,699.0
465.97077551378305,690.0
466.23508611960165,710.0
466.49939228356715,697.0
466.7636939985488,712.0
467.02799125741564,708.0
467.2922840530371,687.0
467.55657237828217,694.0
467.8208562260201,699.0
468.08513558912,704.0
468.3494104604511,706.0
468.6136808328826,698.0
468.8779466992837,697.0
469.14220805252353,710.0
469.4064648854713,713.0
469.67071719099613,697.0
469.9349649619672,689.0
470.1992081912538,695.0
470.46344687172495,701.0
470.72768099625,687.0
470.991910557698,706.0
471.25613554893823,710.0
471.5203559628398,696.0
471.78457179227195,689.0
472.0487830301037,695.0
472.31298966920446,702.0
472.5771917024433,682.0
472.84138912268935,698.0
473.1055819228119,693.0
473.36977009568,689.0
473.63395363416294,684.0
473.8981325311298,692.0
474.1623067794499,698.0
474.4264763719923,691.0
474.69064130162633,696.0
474.95480156122085,708.0
475.2189571436454,683.0
475.48310804176896,685.0
475.74725424846076,698.0
476.01139575659,705.0
476.27553255902586,701.0
476.5396646486374,691.0
476.803792018294,710.0
477.0679146608647,690.0
477.3320325692187,702.0
477.59614573622525,690.0
477.86025415475353,698.0
478.1243578176726,696.0
478.3884567178516,716.0
478.65255084816005,688.0
478.9166402014667,716.0
479.180724770641,710.0
479.44480454855216,692.0
479.7088795280692,675.0
479.97294970206127,700.0
480.2370150633977,700.0
480.5010756049476,722.0
480.7651313195802,694.0
481.02918220016454,713.0
481.29322823957006,682.0
481.5572694306657,708.0
481.8213057663207,689.0
482.08533723940417,692.0
482.3493638427855,721.0
482.61338556933373,714.0
482.8774024119181,709.0
483.1414143634077,707.0
483.40542141667174,707.0
483.66942356457946,696.0
483.93342079999996,709.0
484.19741311580253,705.0
484.4614005048562,706.0
484.72538296003034,700.0
484.9893604741939,710.0
485.25333304021626,688.0
485.51730065096643,704.0
485.78126329931376,699.0
486.04522097812736,710.0
486.3091736802764,694.0
486.57312139863006,707.0
486.8370641260574,693.0
487.10100185542785,710.0
487.36493457961035,710.0
487.6288622914743,720.0
487.89278498388876,714.0
488.1567026497229,706.0
488.42061528184587,706.0
488.684522873127,715.0
488.9484254164352,716.0
489.21232290464,710.0
489.47621533061033,722.0
489.7401026872154,709.0
490.0039849673245,716.0
490.26786216380674,696.0
490.5317342695312,705.0
490.79560127736727,712.0
491.059463180184,716.0
491.32331997085055,705.0
491.58717164223617,708.0
491.85101818721,709.0
492.11485959864126,700.0
492.378695869399,709.0
492.6425269923526,714.0
492.9063529603711,716.0
493.1701737663237,714.0
493.43398940307964,723.0
493.6977998635081,699.0
493.9616051404781,726.0
494.22540522685904,712.0
494.48920011552,717.0
494.7529897993301,722.0
495.0167742711587,711.0
495.2805535238747,712.0
495.54432755034753,690.0
495.8080963434462,698.0
496.07185989604005,704.0
496.3356182009982,700.0
496.5993712511898,702.0
496.863119039484,702.0
497.12686155875,700.0
497.39059880185704,726.0
497.6543307616742,700.0
497.9180574310708,686.0
498.1817788029159,714.0
498.44549487007873,704.0
498.70920562542847,707.0
498.9729110618342,699.0
499.23661117216534,718.0
499.50030594929086,684.0
499.76399538608,684.0
500.02767947540195,709.0
500.29135821012585,709.0
500.5550315831209,688.0
500.81869958725633,688.0
501.08236221540125,713.0
501.3460194604249,708.0
501.6096713151964,715.0
501.8733177725849,704.0
502.13695882545977,694.0
502.40059446668994,700.0
502.66422468914476,720.0
502.92784948569346,693.0
503.191468849205,699.0
503.45508277254874,700.0
503.71869124859376,715.0
503.98229427020925,704.0
504.24589183026444,706.0
504.50948392162854,710.0
504.77307053717067,710.0
505.03665166976003,681.0
505.30022731226575,723.0
505.56379745755703,712.0
505.82736209850304,700.0
506.09092122797307,705.0
506.3544748388362,705.0
506.6180229239617,706.0
506.88156547621867,685.0
507.14510248847614,695.0
507.40863395360356,701.0
507.67215986446996,712.0
507.93568021394464,713.0
508.19919499489663,683.0
508.4627042001952,705.0
508.72620782270945,706.0
508.9897058553088,706.0
509.25319829086203,711.0
509.5166851222387,695.0
509.7801663423078,712.0
510.0436419439385,707.0
510.30711191999995,717.0
510.57057626336154,686.0
510.8340349668922,697.0
511.09748802346127,709.0
511.36093542593795,706.0
511.62437716719126,693.0
511.8878132400905,718.0
512.1512436375048,711.0
512.4146683523035,690.0
512.6780873773553,686.0
512.94150070553,694.0
513.2049083296965,706.0
513.4683102427239,708.0
513.7317064374814,706.0
513.9950969068383,705.0
514.2584816436637,702.0
514.521860640827,703.0
514.7852338911969,697.0
515.048601387643,689.0
515.3119631230344,710.0
515.57531909024,706.0
515.8386692821292,728.0
516.1020136915714,712.0
516.3653523114355,712.0
516.6286851345907,715.0
516.8920121539062,699.0
517.1553333622512,709.0
517.4186487524951,710.0
517.6819583175065,697.0
517.9452620501551,725.0
518.20855994331,700.0
518.4718519898402,707.0
518.7351381826151,715.0
518.9984185145036,680.0
519.261692978375,700.0
519.5249615670987,684.0
519.7882242735436,699.0
520.0514810905792,695.0
520.3147320110742,700.0
520.5779770278981,685.0
520.8412161339199,683.0
521.104449322009,708.0
521.3676765850346,696.0
521.6308979158657,688.0
521.8941133073715,696.0
522.1573227524211,714.0
522.4205262438842,698.0
522.6837237746292,709.0
522.9469153375258,702.0
523.2101009254429,716.0
523.4732805312501,707.0
523.7364541478161,689.0
523.9996217680101,697.0
524.2627833847017,703.0
524.5259389907599,689.0
524.7890885790537,702.0
525.0522321424525,695.0
525.3153696738253,699.0
525.5785011660414,699.0
525.8416266119698,687.0
526.10474600448,703.0
526.3678593364409,708.0
526.6309666007219,716.0
526.8940677901919,704.0
527.1571628977202,720.0
527.4202519161763,688.0
527.6833348384288,697.0
527.9464116573473,698.0
528.2094823658009,695.0
528.4725469566588,715.0
528.73560542279,712.0
528.9986577570637,677.0
529.2617039523495,699.0
529.524744001516,708.0
529.7877778974326,699.0
530.0508056329687,719.0
530.3138272009933,708.0
530.5768425943755,697.0
530.8398518059845,723.0
531.1028548286897,724.0
531.36585165536,694.0
531.6288422788647,715.0
531.8918266920731,712.0
532.1548048878542,702.0
532.4177768590772,692.0
532.6807425986112,715.0
532.9437020993256,713.0
533.2066553540895,691.0
533.4696023557722,699.0
533.7325430972427,691.0
533.99547757137,698.0
534.2584057710236,694.0
534.5213276890727,700.0
534.7842433183862,720.0
535.0471526518335,721.0
535.3100556822839,709.0
535.5729524026061,716.0
535.8358428056696,695.0
536.0987268843437,692.0
536.3616046314975,699.0
536.62447604,694.0
536.8873411027205,710.0
537.1501998125283,707.0
537.4130521622923,708.0
537.6758981448819,712.0
537.9387377531663,727.0
538.2015709800144,716.0
538.4643978182958,710.0
538.7272182608793,729.0
538.9900323006343,732.0
539.2528399304301,722.0
539.5156411431353,714.0
539.7784359316198,718.0
540.0412242887525,735.0
540.3040062074024,767.0
540.5667816804388,775.0
540.8295507007308,760.0
541.0923132611479,791.0
541.355069354559,785.0
541.6178189738332,772.0
541.88056211184,789.0
542.1432987614484,794.0
542.4060289155275,802.0
542.6687525669464,793.0
542.9314697085747,784.0
543.1941803332812,796.0
543.4568844339353,801.0
543.719582003406,789.0
543.9822730345626,769.0
544.2449575202742,772.0
544.5076354534099,797.0
544.7703068268391,795.0
545.032971633431,803.0
545.2956298660547,805.0
545.5582815175792,781.0
545.8209265808737,769.0
546.0835650488077,748.0
546.3461969142501,751.0
546.6088221700701,753.0
546.8714408091371,725.0
547.13405282432,730.0
547.3966582084881,721.0
547.6592569545106,734.0
547.9218490552568,738.0
548.1844345035955,721.0
548.4470132923962,713.0
548.7095854145281,724.0
548.9721508628603,712.0
549.2347096302618,720.0
549.497261709602,721.0
549.7598070937499,700.0
550.022345775575,720.0
550.2848777479463,713.0
550.5474030037328,724.0
550.8099215358038,728.0
551.0724333370288,730.0
551.3349384002764,748.0
551.5974367184164,716.0
551.8599282843173,701.0
552.1224130908488,711.0
552.38489113088,724.0
552.6473623972798,706.0
552.9098268829177,718.0
553.1722845806628,725.0
553.4347354833842,723.0
553.6971795839513,695.0
553.9596168752329,710.0
554.2220473500984,711.0
554.484471001417,707.0
554.7468878220577,708.0
555.00929780489,727.0
555.2717009427828,726.0
555.5340972286054,711.0
555.796486655227,699.0
556.0588692155168,696.0
556.3212449023438,693.0
556.5836137085773,692.0
556.8459756270865,712.0
557.1083306507406,693.0
557.3706787724087,700.0
557.6330199849599,699.0
557.8953542812636,691.0
558.1576816541891,701.0
558.4200020966051,714.0
558.6823156013811,699.0
558.9446221613863,702.0
559.2069217694898,711.0
559.4692144185605,694.0
559.7315001014681,687.0
559.9937788110816,685.0
560.25605054027,704.0
560.5183152819027,715.0
560.7805730288486,715.0
561.0428237739773,708.0
561.3050675101575,689.0
561.5673042302587,700.0
561.82953392715,709.0
562.0917565937007,691.0
562.3539722227798,697.0
562.6161808072563,707.0
562.8783823400001,697.0
563.1405768138794,696.0
563.4027642217642,700.0
563.6649445565233,723.0
563.9271178110259,694.0
564.1892839781412,701.0
564.4514430507384,705.0
564.7135950216867,713.0
564.9757398838553,694.0
565.2378776301133,699.0
565.50000825333,709.0
565.7621317463745,698.0
566.0242481021158,692.0
566.2863573134233,700.0
566.5484593731663,700.0
566.8105542742137,700.0
567.072642009435,721.0
567.3347225716989,705.0
567.5967959538749,690.0
567.8588621488324,716.0
568.12092114944,703.0
568.3829729485673,699.0
568.6450175390834,717.0
568.9070549138575,724.0
569.1690850657587,691.0
569.4311079876562,697.0
569.6931236724192,703.0
569.955132112917,712.0
570.2171333020185,711.0
570.4791272325932,700.0
570.74111389751,706.0
571.0030932896383,697.0
571.265065401847,709.0
571.5270302270055,728.0
571.7889877579831,693.0
572.0509379876487,697.0
572.3128809088716,710.0
572.574816514521,711.0
572.8367447974662,684.0
573.098665750576,696.0
573.3605793667199,721.0
573.6224856387672,713.0
573.8843845595867,699.0
574.1462761220478,695.0
574.4081603190194,698.0
574.6700371433712,692.0
574.931906587972,689.0
575.1937686456912,711.0
575.4556233093978,700.0
575.7174705719609,706.0
575.97931042625,708.0
576.241142865134,719.0
576.5029678814823,699.0
576.7647854681638,685.0
577.026595618048,702.0
577.2883983240038,710.0
577.5501935789003,694.0
577.8119813756073,717.0
578.0737617069933,723.0
578.3355345659279,728.0
578.5972999452799,703.0
578.859057837919,705.0
579.1208082367139,723.0
579.3825511345339,723.0
579.6442865242484,718.0
579.9060143987261,731.0
580.1677347508369,739.0
580.4294475734494,712.0
580.691152859433,721.0
580.9528506016568,719.0
581.21454079299,714.0
581.4762234263019,718.0
581.7378984944614,711.0
581.9995659903379,716.0
582.2612259068007,729.0
582.5228782367186,728.0
582.7845229729613,735.0
583.0461601083974,730.0
583.3077896358966,708.0
583.5694115483276,714.0
583.83102583856,729.0
584.0926324994628,730.0
584.354231523905,743.0
584.6158229047562,713.0
584.8774066348851,723.0
585.1389827071613,734.0
585.4005511144537,733.0
585.6621118496316,735.0
585.9236649055642,746.0
586.1852102751204,729.0
586.4467479511701,721.0
586.7082779265816,728.0
586.9698001942247,743.0
587.2313147469682,726.0
587.4928215776814,721.0
587.7543206792338,745.0
588.0158120444939,739.0
588.2772956663316,738.0
588.5387715376157,728.0
588.8002396512155,709.0
589.0617,710.0
589.3231525768384,721.0
589.5845973746003,709.0
589.8460343861542,708.0
590.10746360437,700.0
590.3688850221163,701.0
590.6302986322625,714.0
590.8917044276778,722.0
591.1531024012312,715.0
591.4144925457924,698.0
591.67587485423,707.0
591.9372493194134,712.0
592.1986159342118,723.0
592.4599746914943,727.0
592.7213255841303,719.0
592.9826686049887,701.0
593.2440037469388,721.0
593.5053310028499,699.0
593.766650365591,699.0
594.0279618280314,701.0
594.28926538304,694.0
594.5505610234864,710.0
594.8118487422395,705.0
595.0731285321684,714.0
595.3344003861428,696.0
595.5956642970312,695.0
595.8569202577033,719.0
596.1181682610279,711.0
596.3794082998746,701.0
596.6406403671122,708.0
596.90186445561,698.0
597.1630805582373,702.0
597.4242886678632,715.0
597.6854887773567,712.0
597.946680879587,723.0
598.2078649674238,716.0
598.4690410337357,719.0
598.7302090713921,716.0
598.9913690732623,711.0
599.252521032215,694.0
599.51366494112,715.0
599.774800792846,708.0
600.0359285802626,700.0
600.2970482962387,700.0
600.5581599336435,695.0
600.8192634853463,682.0
601.0803589442161,709.0
601.3414463031222,702.0
601.6025255549338,723.0
601.8635966925199,719.0
602.12465970875,712.0
602.385714596493,704.0
602.6467613486183,713.0
602.9077999579948,720.0
603.168830417492,716.0
603.4298527199787,705.0
603.6908668583244,702.0
603.9518728253983,698.0
604.2128706140693,709.0
604.473860217207,712.0
604.73484162768,705.0
604.9958148383579,695.0
605.2567798421098,704.0
605.517736631805,712.0
605.7786852003123,704.0
606.0396255405011,696.0
606.3005576452409,696.0
606.5614815074003,715.0
606.8223971198489,708.0
607.0833044754557,706.0
607.34420356709,710.0
607.6050943876209,708.0
607.8659769299175,707.0
608.126851186849,718.0
608.3877171512846,728.0
608.6485748160937,751.0
608.9094241741452,766.0
609.1702652183084,772.0
609.4310979414525,792.0
609.6919223364466,825.0
609.95273839616,831.0
610.2135461134617,841.0
610.474345481221,860.0
610.7351364923072,857.0
610.995919139589,862.0
611.2566934159363,838.0
611.5174593142176,833.0
611.7782168273026,802.0
612.0389659480602,791.0
612.2997066693596,768.0
612.56043898407,750.0
612.8211628850605,763.0
613.0818783652006,751.0
613.3425854173591,755.0
613.6032840344054,751.0
613.8639742092088,738.0
614.1246559346381,739.0
614.3853292035627,739.0
614.6459940088517,724.0
614.9066503433745,736.0
615.1672982,729.0
615.4279375715975,724.0
615.6885684510363,730.0
615.9491908311852,727.0
616.209804704914,718.0
616.4704100650912,712.0
616.7310069045865,708.0
616.9915952162688,736.0
617.2521749930073,708.0
617.5127462276714,705.0
617.7733089131299,717.0
618.0338630422525,723.0
618.2944086079078,712.0
618.5549456029654,711.0
618.8154740202943,737.0
619.0759938527638,699.0
619.336505093243,721.0
619.5970077346008,712.0
619.857501769707,728.0
620.1179871914303,724.0
620.37846399264,743.0
620.6389321662053,721.0
620.8993917049953,732.0
621.1598426018795,722.0
621.4202848497266,718.0
621.6807184414063,734.0
621.9411433697873,719.0
622.201559627739,711.0
622.4619672081305,710.0
622.7223661038311,706.0
622.98275630771,706.0
623.2431378126362,710.0
623.503510611479,709.0
623.7638746971076,695.0
624.0242300623911,702.0
624.2845767001988,706.0
624.5449146033995,701.0
624.8052437648631,698.0
625.0655641774581,716.0
625.325875834054,718.0
625.5861787275201,710.0
625.846472850725,707.0
626.1067581965386,715.0
626.3670347578296,730.0
626.6273025274676,716.0
626.8875614983212,732.0
627.1478116632601,724.0
627.4080530151532,734.0
627.6682855468697,713.0
627.9285092512789,710.0
628.18872412125,724.0
628.448930149652,725.0
628.7091273293543,722.0
628.9693156532259,715.0
629.229495114136,735.0
629.4896657049537,735.0
629.7498274185485,724.0
630.0099802477891,739.0
630.2701241855453,730.0
630.5302592246859,744.0
630.79038535808,736.0
631.0505025785969,724.0
631.3106108791059,709.0
631.5707102524759,731.0
631.8308006915763,715.0
632.0908821892763,723.0
632.3509547384449,701.0
632.6110183319513,724.0
632.8710729626649,726.0
633.1311186234547,712.0
633.3911553071899,707.0
633.6511830067398,726.0
633.9112017149735,739.0
634.17121142476,736.0
634.4312121289686,757.0
634.6912038204689,739.0
634.9511864921292,744.0
635.2111601368196,773.0
