Wavelength,Intensity
359.70141302964623,698.0
359.966930067319,687.0
360.23244552259763,713.0
360.49795938835115,723.0
360.76347165744875,722.0
361.0289823227597,692.0
361.2944913771531,717.0
361.55999881349817,690.0
361.82550462466406,694.0
362.09100880352,706.0
362.3565113429351,698.0
362.6220122357787,692.0
362.8875114749197,694.0
363.15300905322755,708.0
363.4185049635713,706.0
363.68399919882006,691.0
363.9494917518432,691.0
364.21498261550977,704.0
364.480471782689,698.0
364.74595924625,704.0
365.01144499906206,709.0
365.27692903399424,700.0
365.54241134391583,715.0
365.80789192169595,711.0
366.0733707602038,714.0
366.3388478523085,709.0
366.60432319087926,694.0
366.8697967687854,714.0
367.1352685788958,709.0
367.40073861408,715.0
367.66620686720694,721.0
367.9316733311458,710.0
368.1971379987659,706.0
368.4626008629363,695.0
368.72806191652626,705.0
368.99352115240487,691.0
369.2589785634414,726.0
369.524434142505,707.0
369.78988788246477,695.0
370.05533977619,694.0
370.3207898165498,703.0
370.5862379964134,693.0
370.85168430865,709.0
371.11712874612874,708.0
371.3825713017187,703.0
371.64801196828927,704.0
371.9134507387095,706.0
372.17888760584856,705.0
372.4443225625757,698.0
372.70975560176,699.0
372.9751867162708,704.0
373.24061589897707,706.0
373.5060431427481,707.0
373.7714684404531,705.0
374.03689178496126,701.0
374.30231316914166,692.0
374.56773258586367,711.0
374.83315002799617,707.0
375.09856548840855,681.0
375.36397895997004,725.0
375.6293904355496,699.0
375.89479990801664,689.0
376.16020737024024,706.0
376.4256128150895,708.0
376.6910162354337,694.0
376.9564176241421,714.0
377.22181697408365,684.0
377.48721427812774,701.0
377.7526095291435,707.0
378.01800272,707.0
378.28339384356656,716.0
378.54878289271227,709.0
378.81416986030627,720.0
379.07955473921794,704.0
379.34493752231623,701.0
379.61031820247047,720.0
379.87569677254976,706.0
380.1410732254234,702.0
380.4064475539604,689.0
380.67181975102994,677.0
380.93718980950143,701.0
381.20255772224385,696.0
381.4679234821264,706.0
381.7332870820183,693.0
381.9986485147888,708.0
382.2640077733069,694.0
382.5293648504419,697.0
382.79471973906294,712.0
383.0600724320393,702.0
383.32542292223997,689.0
383.59077120253437,705.0
383.8561172657915,708.0
384.1214611048805,701.0
384.3868027126708,702.0
384.6521420820313,693.0
384.9174792058312,708.0
385.18281407694,700.0
385.4481466882266,706.0
385.71347703256015,709.0
385.97880510281,710.0
386.24413089184526,700.0
386.5094543925351,715.0
386.7747755977486,713.0
387.04009450035517,703.0
387.3054110932237,705.0
387.5707253692237,691.0
387.83603732122407,696.0
388.10134694209415,696.0
388.36665422470304,696.0
388.63195916192,709.0
388.89726174661416,705.0
389.1625619716546,711.0
389.42785982991074,711.0
389.6931553142515,705.0
389.95844841754626,709.0
390.2237391326641,691.0
390.4890274524742,729.0
390.7543133698457,716.0
391.019596877648,720.0
391.28487796875,698.0
391.5501566360211,690.0
391.81543287233023,698.0
392.0807066705468,707.0
392.3459780235399,706.0
392.6112469241787,700.0
392.87651336533247,689.0
393.1417773398703,705.0
393.4070388406614,687.0
393.6722978605749,704.0
393.93755439248,710.0
394.2028084292459,697.0
394.46805996374184,712.0
394.73330898883694,694.0
394.99855549740033,712.0
395.26379948230124,715.0
395.5290409364089,716.0
395.79427985259235,687.0
396.05951622372095,712.0
396.3247500426638,697.0
396.58998130229,697.0
396.85520999546884,720.0
397.1204361150694,703.0
397.38565965396106,719.0
397.6508806050127,708.0
397.9160989610938,707.0
398.1813147150733,694.0
398.44652785982055,688.0
398.71173838820454,692.0
398.97694629309467,705.0
399.24215156735994,684.0
399.50735420386974,686.0
399.77255419549306,685.0
400.0377515350991,688.0
400.3029462155571,707.0
400.56813822973623,715.0
400.8333275705056,709.0
401.0985142307346,704.0
401.3636982032922,685.0
401.6288794810476,688.0
401.89405805687005,704.0
402.1592339236286,694.0
402.4244070741927,705.0
402.6895775014312,685.0
402.9547451982135,710.0
403.2199101574087,700.0
403.48507237188613,693.0
403.75023183451464,696.0
404.01538853816373,715.0
404.2805424757024,708.0
404.54569363999997,687.0
404.81084202392555,689.0
405.07598762034826,697.0
405.3411304221373,704.0
405.6062704221619,693.0
405.8714076132913,715.0
406.1365419883944,721.0
406.40167354034077,710.0
406.66680226199935,695.0
406.9319281462394,698.0
407.19705118593004,713.0
407.46217137394046,702.0
407.72728870313983,707.0
407.99240316639737,691.0
408.25751475658234,691.0
408.5226234665638,713.0
408.78772928921086,705.0
409.0528322173929,695.0
409.3179322439789,692.0
409.58302936183827,704.0
409.84812356384,692.0
410.1132148428533,699.0
410.3783031917475,716.0
410.6433886033915,724.0
410.90847107065474,688.0
411.17355058640624,693.0
411.4386271435153,684.0
411.703700734851,695.0
411.9687713532826,687.0
412.23383899167914,686.0
412.49890364290997,698.0
412.7639652998442,702.0
413.029023955351,686.0
413.29407960229963,688.0
413.5591322335591,693.0
413.8241818419988,694.0
414.08922842048764,693.0
414.3542719618951,688.0
414.61931245909017,715.0
414.8843499049421,707.0
415.14938429232,702.0
415.4144156140931,688.0
415.67944386313064,698.0
415.9444690323017,692.0
416.2094911144755,714.0
416.47451010252126,700.0
416.7395259893081,733.0
417.00453876770524,715.0
417.2695484305817,716.0
417.53455497080694,711.0
417.79955838125,716.0
418.06455865478,711.0
418.32955578426623,684.0
418.5945497625778,707.0
418.859540582584,693.0
419.12452823715375,697.0
419.38951271915647,678.0
419.6544940214613,723.0
419.9194721369373,710.0
420.1844470584539,710.0
420.44941877888004,702.0
420.71438729108496,702.0
420.97935258793785,690.0
421.2443146623079,688.0
421.5092735070643,712.0
421.77422911507625,708.0
422.0391814792129,703.0
422.30413059234337,701.0
422.569076447337,696.0
422.8340190370628,706.0
423.09895835439,722.0
423.36389439218783,709.0
423.62882714332545,701.0
423.893756600672,715.0
424.1586827570967,698.0
424.42360560546877,683.0
424.68852513865727,692.0
424.9534413495315,707.0
425.2183542309606,703.0
425.4832637758137,700.0
425.74816997695996,701.0
426.01307282726873,716.0
426.277972319609,720.0
426.5428684468501,696.0
426.8077612018611,693.0
427.07265057751124,693.0
427.3375365666697,712.0
427.6024191622056,713.0
427.86729835698816,683.0
428.1321741438866,706.0
428.39704651577,712.0
428.66191546550766,699.0
428.92678098596866,707.0
429.1916430700222,716.0
429.4565017105375,707.0
429.7213569003837,694.0
429.9862086324301,713.0
430.25105689954574,688.0
430.5159016945998,709.0
430.78074301046144,706.0
431.04558084,716.0
431.3104151760845,714.0
431.5752460115842,708.0
431.8400733393683,699.0
432.1048971523059,689.0
432.36971744326627,709.0
432.6345342051185,701.0
432.8993474307318,698.0
433.1641571129753,706.0
433.4289632447184,692.0
433.69376581883,713.0
433.9585648281794,701.0
434.22336026563585,700.0
434.4881521240684,724.0
434.7529403963463,712.0
435.0177250753387,701.0
435.2825061539149,700.0
435.5472836249439,682.0
435.812057481295,697.0
436.0768277158373,709.0
436.34159432144,684.0
436.60635729097226,682.0
436.8711166173034,681.0
437.1358722933025,703.0
437.4006243118387,705.0
437.66537266578126,681.0
437.93011734799927,705.0
438.1948583513619,702.0
438.45959566873853,695.0
438.72432929299816,701.0
438.98905921701004,700.0
439.25378543364326,694.0
439.51850793576705,711.0
439.7832267162506,707.0
440.0479417679631,708.0
440.31265308377374,696.0
440.5773606565517,696.0
440.8420644791661,686.0
441.1067645444861,688.0
441.3714608453811,694.0
441.6361533747199,701.0
441.90084212537215,700.0
442.16552709020664,718.0
442.4302082620927,711.0
442.6948856338995,715.0
442.9595591984962,724.0
443.22422894875206,718.0
443.48889487753615,710.0
443.7535569777178,696.0
444.018215242166,699.0
444.28286966375003,705.0
444.54752023533905,698.0
444.81216694980225,700.0
445.0768098000088,708.0
445.34144877882795,713.0
445.6060838791288,733.0
445.8707150937805,696.0
446.13534241565225,710.0
446.39996583761337,702.0
446.66458535253287,696.0
446.92920095328,686.0
447.1938126327239,705.0
447.4584203837338,686.0
447.7230241991789,696.0
447.98762407192834,701.0
448.25221999485126,694.0
448.5168119608169,710.0
448.78139996269437,708.0
449.045983993353,716.0
449.3105640456618,706.0
449.57514011249,686.0
449.83971218670683,683.0
450.10428026118143,709.0
450.368844328783,699.0
450.6334043823807,691.0
450.8979604148438,715.0
451.16251241904126,697.0
451.42706038784246,713.0
451.6916043141165,702.0
451.9561441907327,709.0
452.22068001056,697.0
452.4852117664678,714.0
452.74973945132507,710.0
453.0142630580011,702.0
453.27878257936516,712.0
453.54329800828623,713.0
453.80780933763367,720.0
454.0723165602766,692.0
454.3368196690842,701.0
454.6013186569255,703.0
454.86581351667,691.0
455.1303042411866,692.0
455.39479082334464,699.0
455.6592732560132,702.0
455.92375153206154,702.0
456.1882256443588,691.0
456.4526955857741,697.0
456.71716134917665,700.0
456.98162292743575,701.0
457.24608031342046,696.0
457.5105335,719.0
457.77498248004355,713.0
458.0394272464202,709.0
458.3038677919993,711.0
458.5683041096499,690.0
458.83273619224127,694.0
459.0971640326425,698.0
459.3615876237228,714.0
459.6260069583513,702.0
459.89042202939737,699.0
460.15483282972997,709.0
460.41923935221837,704.0
460.68364158973185,691.0
460.94803953513946,701.0
461.21243318131036,699.0
461.4768225211137,695.0
461.74120754741887,694.0
462.0055882530949,696.0
462.26996463101096,697.0
462.53433667403624,695.0
462.79870437504,699.0
463.06306772689135,707.0
463.32742672245945,701.0
463.59178135461343,692.0
463.8561316162227,730.0
464.12047750015626,721.0
464.3848189992833,695.0
464.6491561064731,695.0
464.91348881459453,694.0
465.17781711651713,689.0
465.44214100511,693.0
465.70646047324226,705.0
465.97077551378305,696.0
466.23508611960165,716.0
466.49939228356715,700.0
466.7636939985488,720.0
467.02799125741564,704.0
467.2922840530371,684.0
467.55657237828217,696.0
467.8208562260201,707.0
468.08513558912,713.0
468.3494104604511,708.0
468.6136808328826,699.0
468.8779466992837,690.0
469.14220805252353,717.0
469.4064648854713,730.0
469.67071719099613,698.0
469.9349649619672,701.0
470.1992081912538,698.0
470.46344687172495,699.0
470.72768099625,702.0
470.991910557698,715.0
471.25613554893823,702.0
471.5203559628398,697.0
471.78457179227195,696.0
472.0487830301037,701.0
472.31298966920446,705.0
472.5771917024433,696.0
472.84138912268935,710.0
473.1055819228119,712.0
473.36977009568,693.0
473.63395363416294,698.0
473.8981325311298,696.0
474.1623067794499,712.0
474.4264763719923,698.0
474.69064130162633,691.0
474.95480156122085,712.0
475.2189571436454,686.0
475.48310804176896,693.0
475.74725424846076,712.0
476.01139575659,701.0
476.27553255902586,690.0
476.5396646486374,695.0
476.803792018294,689.0
477.0679146608647,695.0
477.3320325692187,706.0
477.59614573622525,705.0
477.86025415475353,709.0
478.1243578176726,684.0
478.3884567178516,696.0
478.65255084816005,681.0
478.9166402014667,720.0
479.180724770641,708.0
479.44480454855216,691.0
479.7088795280692,693.0
479.97294970206127,709.0
480.2370150633977,685.0
480.5010756049476,696.0
480.7651313195802,700.0
481.02918220016454,712.0
481.29322823957006,684.0
481.5572694306657,708.0
481.8213057663207,698.0
482.08533723940417,693.0
482.3493638427855,688.0
482.61338556933373,723.0
482.8774024119181,709.0
483.1414143634077,710.0
483.40542141667174,703.0
483.66942356457946,710.0
483.93342079999996,700.0
484.19741311580253,704.0
484.4614005048562,713.0
484.72538296003034,720.0
484.9893604741939,699.0
485.25333304021626,695.0
485.51730065096643,706.0
485.78126329931376,701.0
486.04522097812736,698.0
486.3091736802764,698.0
486.57312139863006,711.0
486.8370641260574,716.0
487.10100185542785,691.0
487.36493457961035,687.0
487.6288622914743,724.0
487.89278498388876,725.0
488.1567026497229,685.0
488.42061528184587,710.0
488.684522873127,709.0
488.9484254164352,716.0
489.21232290464,686.0
489.47621533061033,718.0
489.7401026872154,709.0
490.0039849673245,712.0
490.26786216380674,702.0
490.5317342695312,720.0
490.79560127736727,713.0
491.059463180184,687.0
491.32331997085055,720.0
491.58717164223617,698.0
491.85101818721,701.0
492.11485959864126,697.0
492.378695869399,704.0
492.6425269923526,717.0
492.9063529603711,697.0
493.1701737663237,713.0
493.43398940307964,721.0
493.6977998635081,693.0
493.9616051404781,723.0
494.22540522685904,711.0
494.48920011552,690.0
494.7529897993301,688.0
495.0167742711587,697.0
495.2805535238747,717.0
495.54432755034753,691.0
495.8080963434462,708.0
496.07185989604005,711.0
496.3356182009982,705.0
496.5993712511898,680.0
496.863119039484,690.0
497.12686155875,691.0
497.39059880185704,710.0
497.6543307616742,706.0
497.9180574310708,715.0
498.1817788029159,693.0
498.44549487007873,689.0
498.70920562542847,705.0
498.9729110618342,703.0
499.23661117216534,708.0
499.50030594929086,689.0
499.76399538608,703.0
500.02767947540195,693.0
500.29135821012585,682.0
500.5550315831209,691.0
500.81869958725633,701.0
501.08236221540125,698.0
501.3460194604249,722.0
501.6096713151964,695.0
501.8733177725849,677.0
502.13695882545977,696.0
502.40059446668994,710.0
502.66422468914476,705.0
502.92784948569346,677.0
503.191468849205,698.0
503.45508277254874,677.0
503.71869124859376,709.0
503.98229427020925,705.0
504.24589183026444,703.0
504.50948392162854,724.0
504.77307053717067,710.0
505.03665166976003,724.0
505.30022731226575,712.0
505.56379745755703,699.0
505.82736209850304,697.0
506.09092122797307,697.0
506.3544748388362,708.0
506.6180229239617,716.0
506.88156547621867,694.0
507.14510248847614,699.0
507.40863395360356,710.0
507.67215986446996,708.0
507.93568021394464,698.0
508.19919499489663,696.0
508.4627042001952,697.0
508.72620782270945,693.0
508.9897058553088,712.0
509.25319829086203,726.0
509.5166851222387,708.0
509.7801663423078,697.0
510.0436419439385,705.0
510.30711191999995,700.0
510.57057626336154,697.0
510.8340349668922,678.0
511.09748802346127,695.0
511.36093542593795,690.0
511.62437716719126,702.0
511.8878132400905,700.0
512.1512436375048,698.0
512.4146683523035,696.0
512.6780873773553,686.0
512.94150070553,695.0
513.2049083296965,705.0
513.4683102427239,715.0
513.7317064374814,718.0
513.9950969068383,693.0
514.2584816436637,688.0
514.521860640827,688.0
514.7852338911969,705.0
515.048601387643,698.0
515.3119631230344,725.0
515.57531909024,705.0
515.8386692821292,722.0
516.1020136915714,703.0
516.3653523114355,714.0
516.6286851345907,706.0
516.8920121539062,721.0
517.1553333622512,726.0
517.4186487524951,705.0
517.6819583175065,702.0
517.9452620501551,713.0
518.20855994331,702.0
518.4718519898402,713.0
518.7351381826151,718.0
518.9984185145036,686.0
519.261692978375,707.0
519.5249615670987,689.0
519.7882242735436,700.0
520.0514810905792,690.0
520.3147320110742,684.0
520.5779770278981,687.0
520.8412161339199,691.0
521.104449322009,699.0
521.3676765850346,698.0
521.6308979158657,696.0
521.8941133073715,700.0
522.1573227524211,704.0
522.4205262438842,707.0
522.6837237746292,719.0
522.9469153375258,702.0
523.2101009254429,712.0
523.4732805312501,699.0
523.7364541478161,720.0
523.9996217680101,710.0
524.2627833847017,711.0
524.5259389907599,707.0
524.7890885790537,713.0
525.0522321424525,698.0
525.3153696738253,698.0
525.5785011660414,685.0
525.8416266119698,698.0
526.10474600448,699.0
526.3678593364409,708.0
526.6309666007219,715.0
526.8940677901919,714.0
527.1571628977202,723.0
527.4202519161763,704.0
527.6833348384288,707.0
527.9464116573473,699.0
528.2094823658009,714.0
528.4725469566588,718.0
528.73560542279,705.0
528.9986577570637,703.0
529.2617039523495,684.0
529.524744001516,680.0
529.7877778974326,702.0
530.0508056329687,702.0
530.3138272009933,708.0
530.5768425943755,693.0
530.8398518059845,709.0
531.1028548286897,717.0
531.36585165536,691.0
531.6288422788647,709.0
531.8918266920731,713.0
532.1548048878542,701.0
532.4177768590772,693.0
532.6807425986112,714.0
532.9437020993256,724.0
533.2066553540895,709.0
533.4696023557722,715.0
533.7325430972427,691.0
533.99547757137,707.0
534.2584057710236,699.0
534.5213276890727,694.0
534.7842433183862,704.0
535.0471526518335,707.0
535.3100556822839,701.0
535.5729524026061,714.0
535.8358428056696,717.0
536.0987268843437,700.0
536.3616046314975,701.0
536.62447604,712.0
536.8873411027205,701.0
537.1501998125283,701.0
537.4130521622923,715.0
537.6758981448819,711.0
537.9387377531663,721.0
538.2015709800144,710.0
538.4643978182958,725.0
538.7272182608793,730.0
538.9900323006343,712.0
539.2528399304301,730.0
539.5156411431353,722.0
539.7784359316198,726.0
540.0412242887525,741.0
540.3040062074024,756.0
540.5667816804388,753.0
540.8295507007308,747.0
541.0923132611479,769.0
541.355069354559,746.0
541.6178189738332,758.0
541.88056211184,771.0
542.1432987614484,743.0
542.4060289155275,766.0
542.6687525669464,768.0
542.9314697085747,756.0
543.1941803332812,762.0
543.4568844339353,763.0
543.719582003406,777.0
543.9822730345626,763.0
544.2449575202742,750.0
544.5076354534099,765.0
544.7703068268391,758.0
545.032971633431,767.0
545.2956298660547,745.0
545.5582815175792,753.0
545.8209265808737,747.0
546.0835650488077,733.0
546.3461969142501,742.0
546.6088221700701,729.0
546.8714408091371,714.0
547.13405282432,715.0
547.3966582084881,735.0
547.6592569545106,728.0
547.9218490552568,741.0
548.1844345035955,714.0
548.4470132923962,714.0
548.7095854145281,712.0
548.9721508628603,721.0
549.2347096302618,717.0
549.497261709602,712.0
549.7598070937499,716.0
550.022345775575,729.0
550.2848777479463,711.0
550.5474030037328,713.0
550.8099215358038,701.0
551.0724333370288,718.0
551.3349384002764,711.0
551.5974367184164,714.0
551.8599282843173,704.0
552.1224130908488,716.0
552.38489113088,709.0
552.6473623972798,700.0
552.9098268829177,716.0
553.1722845806628,720.0
553.4347354833842,712.0
553.6971795839513,696.0
553.9596168752329,705.0
554.2220473500984,707.0
554.484471001417,714.0
554.7468878220577,705.0
555.00929780489,710.0
555.2717009427828,716.0
555.5340972286054,710.0
555.796486655227,695.0
556.0588692155168,708.0
556.3212449023438,711.0
556.5836137085773,699.0
556.8459756270865,693.0
557.1083306507406,685.0
557.3706787724087,699.0
557.6330199849599,693.0
557.8953542812636,695.0
558.1576816541891,712.0
558.4200020966051,707.0
558.6823156013811,698.0
558.9446221613863,698.0
559.2069217694898,696.0
559.4692144185605,697.0
559.7315001014681,694.0
559.9937788110816,691.0
560.25605054027,710.0
560.5183152819027,709.0
560.7805730288486,700.0
561.0428237739773,719.0
561.3050675101575,694.0
561.5673042302587,695.0
561.82953392715,724.0
562.0917565937007,671.0
562.3539722227798,703.0
562.6161808072563,705.0
562.8783823400001,694.0
563.1405768138794,690.0
563.4027642217642,695.0
563.6649445565233,709.0
563.9271178110259,697.0
564.1892839781412,702.0
564.4514430507384,702.0
564.7135950216867,710.0
564.9757398838553,696.0
565.2378776301133,716.0
565.50000825333,708.0
565.7621317463745,699.0
566.0242481021158,709.0
566.2863573134233,707.0
566.5484593731663,717.0
566.8105542742137,687.0
567.072642009435,714.0
567.3347225716989,695.0
567.5967959538749,702.0
567.8588621488324,725.0
568.12092114944,690.0
568.3829729485673,696.0
568.6450175390834,694.0
568.9070549138575,717.0
569.1690850657587,690.0
569.4311079876562,692.0
569.6931236724192,702.0
569.955132112917,702.0
570.2171333020185,685.0
570.4791272325932,697.0
570.74111389751,703.0
571.0030932896383,701.0
571.265065401847,692.0
571.5270302270055,728.0
571.7889877579831,699.0
572.0509379876487,700.0
572.3128809088716,709.0
572.574816514521,718.0
572.8367447974662,699.0
573.098665750576,692.0
573.3605793667199,715.0
573.6224856387672,707.0
573.8843845595867,687.0
574.1462761220478,717.0
574.4081603190194,691.0
574.6700371433712,676.0
574.931906587972,708.0
575.1937686456912,701.0
575.4556233093978,695.0
575.7174705719609,699.0
575.97931042625,701.0
576.241142865134,718.0
576.5029678814823,710.0
576.7647854681638,682.0
577.026595618048,711.0
577.2883983240038,706.0
577.5501935789003,709.0
577.8119813756073,725.0
578.0737617069933,706.0
578.3355345659279,712.0
578.5972999452799,717.0
578.859057837919,724.0
579.1208082367139,727.0
579.3825511345339,729.0
579.6442865242484,731.0
579.9060143987261,735.0
580.1677347508369,735.0
580.4294475734494,715.0
580.691152859433,711.0
580.9528506016568,712.0
581.21454079299,716.0
581.4762234263019,715.0
581.7378984944614,711.0
581.9995659903379,714.0
582.2612259068007,713.0
582.5228782367186,715.0
582.7845229729613,743.0
583.0461601083974,722.0
583.3077896358966,718.0
583.5694115483276,704.0
583.83102583856,734.0
584.0926324994628,715.0
584.354231523905,729.0
584.6158229047562,713.0
584.8774066348851,697.0
585.1389827071613,714.0
585.4005511144537,719.0
585.6621118496316,708.0
585.9236649055642,735.0
586.1852102751204,737.0
586.4467479511701,705.0
586.7082779265816,714.0
586.9698001942247,716.0
587.2313147469682,705.0
587.4928215776814,717.0
587.7543206792338,722.0
588.0158120444939,727.0
588.2772956663316,752.0
588.5387715376157,712.0
588.8002396512155,712.0
589.0617,716.0
589.3231525768384,688.0
589.5845973746003,707.0
589.8460343861542,707.0
590.10746360437,697.0
590.3688850221163,689.0
590.6302986322625,701.0
590.8917044276778,716.0
591.1531024012312,716.0
591.4144925457924,685.0
591.67587485423,711.0
591.9372493194134,695.0
592.1986159342118,708.0
592.4599746914943,701.0
592.7213255841303,695.0
592.9826686049887,709.0
593.2440037469388,709.0
593.5053310028499,710.0
593.766650365591,712.0
594.0279618280314,723.0
594.28926538304,715.0
594.5505610234864,715.0
594.8118487422395,714.0
595.0731285321684,710.0
595.3344003861428,697.0
595.5956642970312,697.0
595.8569202577033,699.0
596.1181682610279,712.0
596.3794082998746,708.0
596.6406403671122,703.0
596.90186445561,698.0
597.1630805582373,712.0
597.4242886678632,701.0
597.6854887773567,693.0
597.946680879587,720.0
598.2078649674238,711.0
598.4690410337357,704.0
598.7302090713921,712.0
598.9913690732623,718.0
599.252521032215,702.0
599.51366494112,701.0
599.774800792846,716.0
600.0359285802626,706.0
600.2970482962387,691.0
600.5581599336435,714.0
600.8192634853463,693.0
601.0803589442161,710.0
601.3414463031222,707.0
601.6025255549338,695.0
601.8635966925199,697.0
602.12465970875,702.0
602.385714596493,696.0
602.6467613486183,691.0
602.9077999579948,698.0
603.168830417492,712.0
603.4298527199787,705.0
603.6908668583244,716.0
603.9518728253983,705.0
604.2128706140693,679.0
604.473860217207,711.0
604.73484162768,698.0
604.9958148383579,719.0
605.2567798421098,712.0
605.517736631805,702.0
605.7786852003123,683.0
606.0396255405011,704.0
606.3005576452409,705.0
606.5614815074003,701.0
606.8223971198489,699.0
607.0833044754557,706.0
607.34420356709,719.0
607.6050943876209,710.0
607.8659769299175,696.0
608.126851186849,721.0
608.3877171512846,735.0
608.6485748160937,738.0
608.9094241741452,733.0
609.1702652183084,748.0
609.4310979414525,763.0
609.6919223364466,769.0
609.95273839616,785.0
610.2135461134617,813.0
610.474345481221,815.0
610.7351364923072,810.0
610.995919139589,806.0
611.2566934159363,782.0
611.5174593142176,791.0
611.7782168273026,768.0
612.0389659480602,756.0
612.2997066693596,764.0
612.56043898407,747.0
612.8211628850605,725.0
613.0818783652006,744.0
613.3425854173591,738.0
613.6032840344054,734.0
613.8639742092088,721.0
614.1246559346381,725.0
614.3853292035627,744.0
614.6459940088517,727.0
614.9066503433745,721.0
615.1672982,718.0
615.4279375715975,719.0
615.6885684510363,702.0
615.9491908311852,727.0
616.209804704914,701.0
616.4704100650912,705.0
616.7310069045865,710.0
616.9915952162688,719.0
617.2521749930073,733.0
617.5127462276714,700.0
617.7733089131299,711.0
618.0338630422525,719.0
618.2944086079078,712.0
618.5549456029654,713.0
618.8154740202943,719.0
619.0759938527638,705.0
619.336505093243,741.0
619.5970077346008,716.0
619.857501769707,719.0
620.1179871914303,715.0
620.37846399264,726.0
620.6389321662053,705.0
620.8993917049953,720.0
621.1598426018795,698.0
621.4202848497266,697.0
621.6807184414063,711.0
621.9411433697873,707.0
622.201559627739,709.0
622.4619672081305,713.0
622.7223661038311,726.0
622.98275630771,710.0
623.2431378126362,708.0
623.503510611479,720.0
623.7638746971076,696.0
624.0242300623911,712.0
624.2845767001988,714.0
624.5449146033995,716.0
624.8052437648631,719.0
625.0655641774581,703.0
625.325875834054,724.0
625.5861787275201,728.0
625.846472850725,706.0
626.1067581965386,714.0
626.3670347578296,740.0
626.6273025274676,713.0
626.8875614983212,728.0
627.1478116632601,726.0
627.4080530151532,720.0
627.6682855468697,707.0
627.9285092512789,717.0
628.18872412125,735.0
628.448930149652,716.0
628.7091273293543,710.0
628.9693156532259,702.0
629.229495114136,724.0
629.4896657049537,730.0
629.7498274185485,719.0
630.0099802477891,706.0
630.2701241855453,730.0
630.5302592246859,740.0
630.79038535808,729.0
631.0505025785969,718.0
631.3106108791059,719.0
631.5707102524759,725.0
631.8308006915763,715.0
632.0908821892763,709.0
632.3509547384449,716.0
632.6110183319513,716.0
632.8710729626649,719.0
633.1311186234547,724.0
633.3911553071899,717.0
633.6511830067398,739.0
633.9112017149735,737.0
634.17121142476,753.0
634.4312121289686,743.0
634.6912038204689,761.0
634.9511864921292,772.0
635.2111601368196,782.0
