Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,664.0
325.97037979492995,707.0
326.23603983736626,690.0
326.50169920302244,699.0
326.7673578847678,705.0
327.0330158754714,705.0
327.2986731680023,702.0
327.56432975523006,720.0
327.8299856300235,719.0
328.0956407852518,716.0
328.36129521378444,679.0
328.62694890849036,706.0
328.89260186223873,725.0
329.1582540678989,692.0
329.42390551833995,720.0
329.68955620643095,714.0
329.95520612504123,697.0
330.22085526704,683.0
330.48650362529634,688.0
330.75215119267943,692.0
331.0177979620585,696.0
331.28344392630265,705.0
331.54908907828127,721.0
331.8147334108633,709.0
332.080376916918,702.0
332.34601958931455,708.0
332.6116614209222,698.0
332.8773024046101,700.0
333.14294253324726,717.0
333.4085817997031,699.0
333.67422019684665,702.0
333.9398577175471,683.0
334.20549435467376,689.0
334.4711301010957,727.0
334.7367649496821,695.0
335.00239889330214,724.0
335.2680319248251,693.0
335.53366403712005,724.0
335.7992952230561,690.0
336.06492547550266,693.0
336.3305547873287,702.0
336.5961831514035,723.0
336.86181056059627,700.0
337.1274370077761,710.0
337.3930624858122,700.0
337.6586869875738,689.0
337.92431050593,705.0
338.18993303375,707.0
338.45555456390304,713.0
338.7211750892583,673.0
338.9867946026848,693.0
339.25241309705194,700.0
339.5180305652288,690.0
339.78364700008444,704.0
340.04926239448827,692.0
340.3148767413094,705.0
340.5804900334169,699.0
340.84610226368,716.0
341.11171342496795,708.0
341.3773235101499,695.0
341.6429325120949,703.0
341.9085404236723,682.0
342.1741472377513,718.0
342.4397529472009,695.0
342.7053575448904,699.0
342.970961023689,715.0
343.23656337646577,707.0
343.50216459609004,713.0
343.76776467543084,708.0
344.03336360735744,715.0
344.298961384739,705.0
344.5645580004447,686.0
344.8301534473438,702.0
345.0957477183053,710.0
345.36134080619854,704.0
345.6269327038926,681.0
345.8925234042567,690.0
346.15811290016,698.0
346.4237011844718,708.0
346.689288250061,705.0
346.9548740897971,698.0
347.22045869654914,694.0
347.48604206318623,690.0
347.7516241825777,717.0
348.0172050475926,721.0
348.28278465110014,729.0
348.54836298596956,708.0
348.81394004507,708.0
349.07951582127066,689.0
349.34509030744067,708.0
349.61066349644926,704.0
349.87623538116554,713.0
350.14180595445873,718.0
350.40737520919805,681.0
350.6729431382527,692.0
350.9385097344918,694.0
351.2040749907844,699.0
351.4696389,695.0
351.73520145500754,707.0
352.00076264867624,706.0
352.26632247387533,712.0
352.531880923474,711.0
352.7974379903412,705.0
353.0629936673465,697.0
353.32854794735886,690.0
353.59410082324735,681.0
353.8596522878814,693.0
354.12520233413005,703.0
354.39075095486237,710.0
354.65629814294783,689.0
354.92184389125543,722.0
355.1873881926543,715.0
355.45293104001377,692.0
355.7184724262029,699.0
355.98401234409084,726.0
356.249550786547,724.0
356.51508774644026,699.0
356.78062321664,689.0
357.0461571900153,689.0
357.31168965943544,716.0
357.5772206177695,713.0
357.8427500578867,728.0
358.10827797265625,702.0
358.3738043549473,712.0
358.63932919762897,716.0
358.90485249357056,710.0
359.1703742356412,697.0
359.43589441670997,692.0
359.70141302964623,693.0
359.966930067319,675.0
360.23244552259763,690.0
360.49795938835115,719.0
360.76347165744875,730.0
361.0289823227597,713.0
361.2944913771531,716.0
361.55999881349817,705.0
361.82550462466406,707.0
362.09100880352,715.0
362.3565113429351,698.0
362.6220122357787,712.0
362.8875114749197,716.0
363.15300905322755,704.0
363.4185049635713,700.0
363.68399919882006,717.0
363.9494917518432,695.0
364.21498261550977,695.0
364.480471782689,700.0
364.74595924625,717.0
365.01144499906206,704.0
365.27692903399424,700.0
365.54241134391583,706.0
365.80789192169595,681.0
366.0733707602038,704.0
366.3388478523085,703.0
366.60432319087926,688.0
366.8697967687854,708.0
367.1352685788958,721.0
367.40073861408,714.0
367.66620686720694,722.0
367.9316733311458,697.0
368.1971379987659,712.0
368.4626008629363,684.0
368.72806191652626,699.0
368.99352115240487,682.0
369.2589785634414,711.0
369.524434142505,697.0
369.78988788246477,701.0
370.05533977619,693.0
370.3207898165498,717.0
370.5862379964134,704.0
370.85168430865,702.0
371.11712874612874,716.0
371.3825713017187,707.0
371.64801196828927,718.0
371.9134507387095,714.0
372.17888760584856,699.0
372.4443225625757,699.0
372.70975560176,690.0
372.9751867162708,703.0
373.24061589897707,703.0
373.5060431427481,692.0
373.7714684404531,705.0
374.03689178496126,690.0
374.30231316914166,684.0
374.56773258586367,710.0
374.83315002799617,710.0
375.09856548840855,701.0
375.36397895997004,709.0
375.6293904355496,698.0
375.89479990801664,706.0
376.16020737024024,700.0
376.4256128150895,708.0
376.6910162354337,703.0
376.9564176241421,708.0
377.22181697408365,694.0
377.48721427812774,687.0
377.7526095291435,709.0
378.01800272,718.0
378.28339384356656,729.0
378.54878289271227,698.0
378.81416986030627,710.0
379.07955473921794,708.0
379.34493752231623,692.0
379.61031820247047,721.0
379.87569677254976,705.0
380.1410732254234,675.0
380.4064475539604,697.0
380.67181975102994,687.0
380.93718980950143,685.0
381.20255772224385,709.0
381.4679234821264,709.0
381.7332870820183,692.0
381.9986485147888,699.0
382.2640077733069,690.0
382.5293648504419,710.0
382.79471973906294,711.0
383.0600724320393,708.0
383.32542292223997,691.0
383.59077120253437,699.0
383.8561172657915,718.0
