Wavelength,Intensity
324.907733,707.0
325.17339567824854,640.0
325.4390577082402,597.0
325.70471908284435,647.0
325.97037979492995,694.0
326.23603983736626,692.0
326.50169920302244,720.0
326.7673578847678,698.0
327.0330158754714,685.0
327.2986731680023,688.0
327.56432975523006,712.0
327.8299856300235,713.0
328.0956407852518,705.0
328.36129521378444,695.0
328.62694890849036,720.0
328.89260186223873,714.0
329.1582540678989,701.0
329.42390551833995,709.0
329.68955620643095,733.0
329.95520612504123,697.0
330.22085526704,697.0
330.48650362529634,699.0
330.75215119267943,690.0
331.0177979620585,693.0
331.28344392630265,676.0
331.54908907828127,692.0
331.8147334108633,693.0
332.080376916918,704.0
332.34601958931455,730.0
332.6116614209222,687.0
332.8773024046101,706.0
333.14294253324726,705.0
333.4085817997031,700.0
333.67422019684665,691.0
333.9398577175471,703.0
334.20549435467376,700.0
334.4711301010957,702.0
334.7367649496821,693.0
335.00239889330214,707.0
335.2680319248251,691.0
335.53366403712005,692.0
335.7992952230561,709.0
336.06492547550266,704.0
336.3305547873287,700.0
336.5961831514035,716.0
336.86181056059627,691.0
337.1274370077761,711.0
337.3930624858122,714.0
337.6586869875738,705.0
337.92431050593,705.0
338.18993303375,710.0
338.45555456390304,712.0
338.7211750892583,679.0
338.9867946026848,699.0
339.25241309705194,697.0
339.5180305652288,694.0
339.78364700008444,713.0
340.04926239448827,714.0
340.3148767413094,682.0
340.5804900334169,689.0
340.84610226368,717.0
341.11171342496795,681.0
341.3773235101499,679.0
341.6429325120949,695.0
341.9085404236723,694.0
342.1741472377513,703.0
342.4397529472009,704.0
342.7053575448904,707.0
342.970961023689,711.0
343.23656337646577,707.0
343.50216459609004,705.0
343.76776467543084,711.0
344.03336360735744,691.0
344.298961384739,682.0
344.5645580004447,680.0
344.8301534473438,703.0
345.0957477183053,701.0
345.36134080619854,686.0
345.6269327038926,704.0
345.8925234042567,689.0
346.15811290016,712.0
346.4237011844718,699.0
346.689288250061,712.0
346.9548740897971,718.0
347.22045869654914,699.0
347.48604206318623,712.0
347.7516241825777,702.0
348.0172050475926,696.0
348.28278465110014,708.0
348.54836298596956,685.0
348.81394004507,709.0
349.07951582127066,680.0
349.34509030744067,711.0
349.61066349644926,697.0
349.87623538116554,709.0
350.14180595445873,711.0
350.40737520919805,687.0
350.6729431382527,675.0
350.9385097344918,699.0
351.2040749907844,713.0
351.4696389,691.0
351.73520145500754,704.0
352.00076264867624,698.0
352.26632247387533,726.0
352.531880923474,722.0
352.7974379903412,684.0
353.0629936673465,712.0
353.32854794735886,691.0
353.59410082324735,707.0
353.8596522878814,689.0
354.12520233413005,707.0
354.39075095486237,696.0
354.65629814294783,687.0
354.92184389125543,695.0
355.1873881926543,694.0
355.45293104001377,713.0
355.7184724262029,701.0
