Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,683.0
325.70471908284435,671.0
325.97037979492995,705.0
326.23603983736626,690.0
326.50169920302244,704.0
326.7673578847678,713.0
327.0330158754714,713.0
327.2986731680023,708.0
327.56432975523006,693.0
327.8299856300235,692.0
328.0956407852518,718.0
328.36129521378444,693.0
328.62694890849036,706.0
328.89260186223873,702.0
329.1582540678989,708.0
329.42390551833995,724.0
329.68955620643095,709.0
329.95520612504123,708.0
330.22085526704,684.0
330.48650362529634,683.0
330.75215119267943,696.0
331.0177979620585,697.0
331.28344392630265,689.0
331.54908907828127,700.0
331.8147334108633,702.0
332.080376916918,693.0
332.34601958931455,711.0
332.6116614209222,704.0
332.8773024046101,708.0
333.14294253324726,706.0
333.4085817997031,702.0
333.67422019684665,707.0
333.9398577175471,718.0
334.20549435467376,689.0
334.4711301010957,699.0
334.7367649496821,704.0
335.00239889330214,706.0
335.2680319248251,703.0
335.53366403712005,705.0
335.7992952230561,682.0
336.06492547550266,702.0
336.3305547873287,702.0
336.5961831514035,718.0
336.86181056059627,700.0
337.1274370077761,702.0
337.3930624858122,714.0
337.6586869875738,688.0
337.92431050593,694.0
338.18993303375,709.0
338.45555456390304,716.0
338.7211750892583,686.0
338.9867946026848,703.0
339.25241309705194,705.0
339.5180305652288,703.0
339.78364700008444,691.0
340.04926239448827,720.0
340.3148767413094,711.0
340.5804900334169,686.0
340.84610226368,720.0
341.11171342496795,711.0
341.3773235101499,706.0
341.6429325120949,700.0
341.9085404236723,688.0
342.1741472377513,709.0
342.4397529472009,712.0
342.7053575448904,710.0
342.970961023689,715.0
343.23656337646577,703.0
343.50216459609004,698.0
343.76776467543084,703.0
344.03336360735744,693.0
344.298961384739,686.0
344.5645580004447,692.0
344.8301534473438,700.0
345.0957477183053,694.0
345.36134080619854,704.0
345.6269327038926,731.0
345.8925234042567,697.0
346.15811290016,724.0
346.4237011844718,711.0
346.689288250061,708.0
346.9548740897971,715.0
347.22045869654914,701.0
347.48604206318623,702.0
347.7516241825777,706.0
348.0172050475926,709.0
348.28278465110014,719.0
348.54836298596956,703.0
348.81394004507,697.0
349.07951582127066,695.0
349.34509030744067,706.0
349.61066349644926,698.0
349.87623538116554,711.0
350.14180595445873,726.0
350.40737520919805,710.0
350.6729431382527,699.0
350.9385097344918,690.0
351.2040749907844,686.0
351.4696389,702.0
351.73520145500754,727.0
352.00076264867624,710.0
352.26632247387533,709.0
352.531880923474,723.0
352.7974379903412,712.0
353.0629936673465,709.0
353.32854794735886,693.0
353.59410082324735,701.0
353.8596522878814,699.0
354.12520233413005,700.0
354.39075095486237,692.0
354.65629814294783,706.0
354.92184389125543,704.0
355.1873881926543,694.0
355.45293104001377,702.0
355.7184724262029,709.0
355.98401234409084,724.0
356.249550786547,709.0
356.51508774644026,706.0
356.78062321664,687.0
357.0461571900153,719.0
357.31168965943544,717.0
357.5772206177695,715.0
357.8427500578867,718.0
358.10827797265625,720.0
358.3738043549473,724.0
358.63932919762897,731.0
358.90485249357056,716.0
359.1703742356412,717.0
359.43589441670997,706.0
359.70141302964623,700.0
359.966930067319,679.0
360.23244552259763,688.0
360.49795938835115,738.0
360.76347165744875,719.0
361.0289823227597,714.0
361.2944913771531,696.0
361.55999881349817,696.0
361.82550462466406,695.0
362.09100880352,713.0
362.3565113429351,717.0
362.6220122357787,709.0
362.8875114749197,708.0
363.15300905322755,714.0
363.4185049635713,709.0
363.68399919882006,699.0
363.9494917518432,675.0
364.21498261550977,696.0
364.480471782689,718.0
364.74595924625,719.0
365.01144499906206,712.0
365.27692903399424,714.0
365.54241134391583,697.0
365.80789192169595,705.0
366.0733707602038,691.0
366.3388478523085,698.0
366.60432319087926,687.0
366.8697967687854,717.0
367.1352685788958,726.0
367.40073861408,711.0
367.66620686720694,712.0
367.9316733311458,716.0
368.1971379987659,719.0
368.4626008629363,706.0
368.72806191652626,689.0
368.99352115240487,675.0
369.2589785634414,723.0
369.524434142505,718.0
369.78988788246477,708.0
370.05533977619,686.0
370.3207898165498,699.0
370.5862379964134,701.0
370.85168430865,702.0
371.11712874612874,721.0
371.3825713017187,700.0
371.64801196828927,716.0
371.9134507387095,693.0
372.17888760584856,705.0
372.4443225625757,707.0
372.70975560176,692.0
372.9751867162708,711.0
373.24061589897707,704.0
373.5060431427481,702.0
373.7714684404531,715.0
374.03689178496126,697.0
374.30231316914166,706.0
374.56773258586367,709.0
374.83315002799617,686.0
375.09856548840855,699.0
375.36397895997004,730.0
375.6293904355496,706.0
375.89479990801664,708.0
376.16020737024024,718.0
376.4256128150895,691.0
376.6910162354337,701.0
376.9564176241421,704.0
377.22181697408365,702.0
377.48721427812774,703.0
377.7526095291435,707.0
378.01800272,682.0
378.28339384356656,713.0
378.54878289271227,688.0
378.81416986030627,724.0
379.07955473921794,705.0
379.34493752231623,705.0
379.61031820247047,724.0
379.87569677254976,712.0
380.1410732254234,712.0
380.4064475539604,710.0
380.67181975102994,694.0
380.93718980950143,706.0
381.20255772224385,720.0
381.4679234821264,710.0
381.7332870820183,705.0
381.9986485147888,717.0
382.2640077733069,682.0
382.5293648504419,704.0
382.79471973906294,698.0
383.0600724320393,703.0
383.32542292223997,700.0
383.59077120253437,697.0
383.8561172657915,710.0
384.1214611048805,698.0
384.3868027126708,716.0
384.6521420820313,702.0
384.9174792058312,697.0
385.18281407694,694.0
385.4481466882266,700.0
385.71347703256015,713.0
385.97880510281,717.0
386.24413089184526,705.0
386.5094543925351,700.0
386.7747755977486,736.0
387.04009450035517,685.0
387.3054110932237,696.0
387.5707253692237,707.0
387.83603732122407,693.0
388.10134694209415,705.0
388.36665422470304,690.0
388.63195916192,701.0
388.89726174661416,712.0
389.1625619716546,712.0
389.42785982991074,709.0
389.6931553142515,697.0
389.95844841754626,711.0
390.2237391326641,680.0
390.4890274524742,720.0
390.7543133698457,708.0
