Wavelength,Intensity
324.907733,712.0
325.17339567824854,592.0
325.4390577082402,641.0
325.70471908284435,668.0
325.97037979492995,708.0
326.23603983736626,691.0
326.50169920302244,708.0
326.7673578847678,689.0
327.0330158754714,698.0
327.2986731680023,709.0
327.56432975523006,713.0
327.8299856300235,699.0
328.0956407852518,708.0
328.36129521378444,686.0
328.62694890849036,717.0
328.89260186223873,712.0
329.1582540678989,711.0
329.42390551833995,698.0
329.68955620643095,702.0
329.95520612504123,691.0
330.22085526704,692.0
330.48650362529634,701.0
330.75215119267943,692.0
331.0177979620585,703.0
331.28344392630265,706.0
331.54908907828127,704.0
331.8147334108633,710.0
332.080376916918,702.0
332.34601958931455,718.0
332.6116614209222,703.0
332.8773024046101,710.0
333.14294253324726,713.0
333.4085817997031,702.0
333.67422019684665,703.0
333.9398577175471,702.0
334.20549435467376,702.0
334.4711301010957,699.0
334.7367649496821,687.0
335.00239889330214,678.0
335.2680319248251,681.0
335.53366403712005,700.0
335.7992952230561,692.0
336.06492547550266,705.0
336.3305547873287,717.0
336.5961831514035,715.0
336.86181056059627,718.0
337.1274370077761,708.0
337.3930624858122,695.0
337.6586869875738,688.0
337.92431050593,696.0
338.18993303375,690.0
338.45555456390304,702.0
338.7211750892583,677.0
338.9867946026848,705.0
339.25241309705194,716.0
339.5180305652288,704.0
339.78364700008444,711.0
340.04926239448827,707.0
340.3148767413094,710.0
340.5804900334169,698.0
340.84610226368,708.0
341.11171342496795,694.0
341.3773235101499,702.0
341.6429325120949,719.0
341.9085404236723,712.0
342.1741472377513,719.0
342.4397529472009,700.0
342.7053575448904,697.0
342.970961023689,710.0
343.23656337646577,689.0
343.50216459609004,706.0
343.76776467543084,715.0
344.03336360735744,704.0
344.298961384739,707.0
344.5645580004447,674.0
344.8301534473438,708.0
345.0957477183053,693.0
345.36134080619854,711.0
345.6269327038926,704.0
345.8925234042567,696.0
346.15811290016,701.0
346.4237011844718,700.0
346.689288250061,682.0
346.9548740897971,709.0
347.22045869654914,699.0
347.48604206318623,691.0
347.7516241825777,689.0
348.0172050475926,720.0
348.28278465110014,715.0
348.54836298596956,696.0
348.81394004507,697.0
349.07951582127066,689.0
349.34509030744067,710.0
349.61066349644926,706.0
349.87623538116554,708.0
350.14180595445873,717.0
350.40737520919805,705.0
350.6729431382527,695.0
350.9385097344918,687.0
351.2040749907844,699.0
351.4696389,700.0
351.73520145500754,711.0
352.00076264867624,700.0
352.26632247387533,719.0
352.531880923474,716.0
352.7974379903412,705.0
353.0629936673465,693.0
353.32854794735886,700.0
353.59410082324735,693.0
353.8596522878814,703.0
354.12520233413005,696.0
354.39075095486237,700.0
354.65629814294783,690.0
354.92184389125543,700.0
355.1873881926543,708.0
355.45293104001377,702.0
355.7184724262029,694.0
355.98401234409084,712.0
356.249550786547,705.0
356.51508774644026,707.0
356.78062321664,694.0
357.0461571900153,689.0
357.31168965943544,723.0
357.5772206177695,706.0
357.8427500578867,726.0
358.10827797265625,708.0
358.3738043549473,714.0
358.63932919762897,714.0
358.90485249357056,716.0
359.1703742356412,698.0
359.43589441670997,689.0
359.70141302964623,700.0
359.966930067319,686.0
360.23244552259763,709.0
360.49795938835115,726.0
360.76347165744875,705.0
361.0289823227597,706.0
361.2944913771531,716.0
361.55999881349817,709.0
361.82550462466406,700.0
362.09100880352,699.0
362.3565113429351,703.0
362.6220122357787,702.0
362.8875114749197,712.0
363.15300905322755,709.0
363.4185049635713,700.0
363.68399919882006,712.0
363.9494917518432,690.0
364.21498261550977,691.0
364.480471782689,718.0
364.74595924625,711.0
365.01144499906206,726.0
365.27692903399424,700.0
365.54241134391583,702.0
365.80789192169595,699.0
366.0733707602038,705.0
366.3388478523085,680.0
366.60432319087926,698.0
366.8697967687854,697.0
367.1352685788958,694.0
367.40073861408,697.0
367.66620686720694,698.0
367.9316733311458,704.0
368.1971379987659,714.0
368.4626008629363,680.0
368.72806191652626,698.0
368.99352115240487,687.0
369.2589785634414,722.0
369.524434142505,699.0
369.78988788246477,697.0
370.05533977619,690.0
370.3207898165498,706.0
