Wavelength,Intensity
367.1352685788958,719.0
367.40073861408,709.0
367.66620686720694,706.0
367.9316733311458,703.0
368.1971379987659,704.0
368.4626008629363,699.0
368.72806191652626,702.0
368.99352115240487,681.0
369.2589785634414,706.0
369.524434142505,701.0
369.78988788246477,714.0
370.05533977619,686.0
370.3207898165498,704.0
370.5862379964134,699.0
370.85168430865,702.0
371.11712874612874,710.0
371.3825713017187,684.0
371.64801196828927,695.0
371.9134507387095,715.0
372.17888760584856,703.0
372.4443225625757,708.0
372.70975560176,712.0
372.9751867162708,704.0
373.24061589897707,698.0
373.5060431427481,682.0
373.7714684404531,690.0
374.03689178496126,698.0
374.30231316914166,693.0
374.56773258586367,701.0
374.83315002799617,691.0
375.09856548840855,685.0
375.36397895997004,730.0
375.6293904355496,698.0
375.89479990801664,703.0
376.16020737024024,694.0
376.4256128150895,689.0
376.6910162354337,706.0
376.9564176241421,715.0
377.22181697408365,698.0
377.48721427812774,696.0
377.7526095291435,710.0
378.01800272,700.0
378.28339384356656,705.0
378.54878289271227,696.0
378.81416986030627,705.0
379.07955473921794,682.0
379.34493752231623,700.0
379.61031820247047,708.0
379.87569677254976,692.0
380.1410732254234,686.0
380.4064475539604,707.0
380.67181975102994,699.0
380.93718980950143,689.0
381.20255772224385,687.0
381.4679234821264,706.0
381.7332870820183,700.0
381.9986485147888,714.0
382.2640077733069,700.0
382.5293648504419,701.0
382.79471973906294,724.0
383.0600724320393,726.0
383.32542292223997,692.0
383.59077120253437,695.0
383.8561172657915,690.0
384.1214611048805,697.0
384.3868027126708,710.0
384.6521420820313,703.0
384.9174792058312,697.0
385.18281407694,702.0
385.4481466882266,704.0
385.71347703256015,716.0
385.97880510281,731.0
386.24413089184526,706.0
386.5094543925351,696.0
386.7747755977486,734.0
387.04009450035517,720.0
387.3054110932237,708.0
387.5707253692237,673.0
387.83603732122407,685.0
388.10134694209415,689.0
388.36665422470304,693.0
388.63195916192,685.0
388.89726174661416,688.0
389.1625619716546,717.0
389.42785982991074,708.0
389.6931553142515,687.0
389.95844841754626,710.0
390.2237391326641,686.0
390.4890274524742,714.0
390.7543133698457,706.0
391.019596877648,692.0
391.28487796875,720.0
391.5501566360211,704.0
391.81543287233023,700.0
392.0807066705468,710.0
392.3459780235399,707.0
392.6112469241787,698.0
392.87651336533247,687.0
393.1417773398703,690.0
393.4070388406614,693.0
393.6722978605749,705.0
393.93755439248,700.0
394.2028084292459,689.0
394.46805996374184,706.0
394.73330898883694,707.0
394.99855549740033,690.0
395.26379948230124,706.0
395.5290409364089,717.0
395.79427985259235,709.0
396.05951622372095,708.0
396.3247500426638,708.0
396.58998130229,691.0
396.85520999546884,708.0
397.1204361150694,715.0
397.38565965396106,693.0
397.6508806050127,700.0
397.9160989610938,697.0
398.1813147150733,696.0
398.44652785982055,706.0
398.71173838820454,682.0
398.97694629309467,689.0
399.24215156735994,700.0
399.50735420386974,691.0
399.77255419549306,706.0
400.0377515350991,682.0
400.3029462155571,689.0
400.56813822973623,712.0
400.8333275705056,710.0
401.0985142307346,698.0
401.3636982032922,667.0
401.6288794810476,683.0
401.89405805687005,698.0
402.1592339236286,697.0
402.4244070741927,707.0
402.6895775014312,690.0
402.9547451982135,681.0
403.2199101574087,697.0
403.48507237188613,700.0
403.75023183451464,697.0
404.01538853816373,714.0
404.2805424757024,686.0
404.54569363999997,683.0
404.81084202392555,683.0
405.07598762034826,693.0
405.3411304221373,698.0
405.6062704221619,692.0
405.8714076132913,699.0
406.1365419883944,703.0
406.40167354034077,694.0
406.66680226199935,692.0
406.9319281462394,699.0
407.19705118593004,698.0
407.46217137394046,685.0
407.72728870313983,678.0
407.99240316639737,698.0
408.25751475658234,707.0
408.5226234665638,694.0
408.78772928921086,693.0
409.0528322173929,694.0
409.3179322439789,702.0
409.58302936183827,717.0
409.84812356384,690.0
410.1132148428533,705.0
410.3783031917475,713.0
410.6433886033915,716.0
410.90847107065474,710.0
411.17355058640624,716.0
411.4386271435153,693.0
411.703700734851,684.0
411.9687713532826,697.0
412.23383899167914,697.0
412.49890364290997,699.0
412.7639652998442,702.0
413.029023955351,692.0
413.29407960229963,691.0
413.5591322335591,699.0
413.8241818419988,709.0
414.08922842048764,710.0
414.3542719618951,698.0
414.61931245909017,688.0
414.8843499049421,718.0
415.14938429232,699.0
415.4144156140931,701.0
415.67944386313064,698.0
415.9444690323017,688.0
416.2094911144755,702.0
416.47451010252126,669.0
416.7395259893081,701.0
417.00453876770524,701.0
417.2695484305817,698.0
417.53455497080694,702.0
417.79955838125,705.0
418.06455865478,696.0
418.32955578426623,696.0
418.5945497625778,701.0
418.859540582584,709.0
419.12452823715375,694.0
419.38951271915647,702.0
419.6544940214613,712.0
419.9194721369373,700.0
420.1844470584539,686.0
420.44941877888004,707.0
420.71438729108496,700.0
420.97935258793785,691.0
421.2443146623079,690.0
421.5092735070643,709.0
421.77422911507625,724.0
422.0391814792129,691.0
422.30413059234337,696.0
422.569076447337,690.0
422.8340190370628,694.0
423.09895835439,704.0
423.36389439218783,699.0
423.62882714332545,679.0
423.893756600672,702.0
424.1586827570967,690.0
424.42360560546877,688.0
424.68852513865727,676.0
424.9534413495315,680.0
425.2183542309606,696.0
425.4832637758137,692.0
425.74816997695996,697.0
426.01307282726873,702.0
426.277972319609,712.0
426.5428684468501,700.0
426.8077612018611,690.0
427.07265057751124,705.0
427.3375365666697,699.0
427.6024191622056,706.0
427.86729835698816,686.0
428.1321741438866,690.0
428.39704651577,698.0
428.66191546550766,683.0
428.92678098596866,708.0
429.1916430700222,700.0
429.4565017105375,700.0
429.7213569003837,699.0
429.9862086324301,693.0
430.25105689954574,702.0
430.5159016945998,696.0
430.78074301046144,716.0
431.04558084,720.0
431.3104151760845,710.0
431.5752460115842,701.0
431.8400733393683,703.0
432.1048971523059,694.0
432.36971744326627,699.0
432.6345342051185,706.0
432.8993474307318,707.0
433.1641571129753,700.0
433.4289632447184,700.0
433.69376581883,695.0
433.9585648281794,692.0
434.22336026563585,684.0
434.4881521240684,736.0
434.7529403963463,701.0
435.0177250753387,690.0
435.2825061539149,700.0
435.5472836249439,702.0
435.812057481295,697.0
436.0768277158373,692.0
436.34159432144,701.0
436.60635729097226,684.0
436.8711166173034,678.0
437.1358722933025,705.0
437.4006243118387,696.0
437.66537266578126,689.0
437.93011734799927,711.0
438.1948583513619,700.0
438.45959566873853,688.0
438.72432929299816,707.0
438.98905921701004,698.0
439.25378543364326,711.0
439.51850793576705,697.0
439.7832267162506,689.0
440.0479417679631,700.0
440.31265308377374,698.0
440.5773606565517,690.0
440.8420644791661,694.0
441.1067645444861,684.0
441.3714608453811,678.0
441.6361533747199,682.0
441.90084212537215,693.0
442.16552709020664,709.0
442.4302082620927,690.0
442.6948856338995,699.0
442.9595591984962,715.0
443.22422894875206,696.0
443.48889487753615,708.0
443.7535569777178,717.0
444.018215242166,707.0
444.28286966375003,703.0
444.54752023533905,703.0
444.81216694980225,698.0
445.0768098000088,705.0
445.34144877882795,700.0
445.6060838791288,718.0
445.8707150937805,695.0
446.13534241565225,713.0
446.39996583761337,709.0
446.66458535253287,692.0
446.92920095328,694.0
447.1938126327239,691.0
447.4584203837338,678.0
447.7230241991789,702.0
447.98762407192834,701.0
448.25221999485126,701.0
448.5168119608169,688.0
448.78139996269437,688.0
449.045983993353,686.0
449.3105640456618,692.0
449.57514011249,696.0
449.83971218670683,686.0
450.10428026118143,716.0
450.368844328783,696.0
450.6334043823807,695.0
450.8979604148438,698.0
451.16251241904126,705.0
451.42706038784246,675.0
451.6916043141165,687.0
451.9561441907327,702.0
452.22068001056,684.0
452.4852117664678,706.0
452.74973945132507,698.0
453.0142630580011,693.0
453.27878257936516,708.0
453.54329800828623,701.0
453.80780933763367,695.0
454.0723165602766,700.0
454.3368196690842,707.0
454.6013186569255,708.0
454.86581351667,683.0
455.1303042411866,709.0
455.39479082334464,696.0
455.6592732560132,675.0
455.92375153206154,698.0
456.1882256443588,696.0
456.4526955857741,693.0
456.71716134917665,700.0
456.98162292743575,699.0
457.24608031342046,700.0
457.5105335,714.0
457.77498248004355,698.0
458.0394272464202,689.0
458.3038677919993,695.0
458.5683041096499,689.0
458.83273619224127,681.0
459.0971640326425,700.0
459.3615876237228,694.0
459.6260069583513,692.0
459.89042202939737,700.0
460.15483282972997,680.0
460.41923935221837,713.0
460.68364158973185,696.0
460.94803953513946,692.0
461.21243318131036,681.0
461.4768225211137,687.0
461.74120754741887,691.0
462.0055882530949,704.0
462.26996463101096,684.0
462.53433667403624,699.0
462.79870437504,698.0
463.06306772689135,692.0
463.32742672245945,709.0
463.59178135461343,719.0
463.8561316162227,713.0
464.12047750015626,713.0
464.3848189992833,689.0
464.6491561064731,693.0
464.91348881459453,703.0
465.17781711651713,674.0
465.44214100511,702.0
465.70646047324226,697.0
465.97077551378305,695.0
466.23508611960165,705.0
466.49939228356715,692.0
466.7636939985488,707.0
467.02799125741564,695.0
467.2922840530371,700.0
467.55657237828217,690.0
467.8208562260201,684.0
468.08513558912,699.0
468.3494104604511,697.0
468.6136808328826,684.0
468.8779466992837,690.0
469.14220805252353,697.0
469.4064648854713,712.0
469.67071719099613,701.0
469.9349649619672,697.0
470.1992081912538,698.0
470.46344687172495,703.0
470.72768099625,675.0
470.991910557698,714.0
471.25613554893823,700.0
471.5203559628398,693.0
471.78457179227195,703.0
472.0487830301037,699.0
472.31298966920446,702.0
472.5771917024433,691.0
472.84138912268935,705.0
473.1055819228119,696.0
473.36977009568,692.0
473.63395363416294,695.0
473.8981325311298,687.0
474.1623067794499,715.0
474.4264763719923,703.0
474.69064130162633,689.0
474.95480156122085,695.0
475.2189571436454,700.0
475.48310804176896,688.0
475.74725424846076,701.0
476.01139575659,713.0
476.27553255902586,687.0
476.5396646486374,695.0
476.803792018294,701.0
477.0679146608647,685.0
477.3320325692187,705.0
477.59614573622525,700.0
477.86025415475353,686.0
478.1243578176726,694.0
478.3884567178516,700.0
478.65255084816005,683.0
478.9166402014667,718.0
479.180724770641,701.0
479.44480454855216,707.0
479.7088795280692,698.0
479.97294970206127,715.0
480.2370150633977,708.0
480.5010756049476,716.0
480.7651313195802,691.0
481.02918220016454,692.0
481.29322823957006,684.0
481.5572694306657,700.0
481.8213057663207,681.0
482.08533723940417,694.0
482.3493638427855,705.0
482.61338556933373,709.0
482.8774024119181,694.0
483.1414143634077,706.0
483.40542141667174,706.0
483.66942356457946,711.0
483.93342079999996,703.0
484.19741311580253,711.0
484.4614005048562,711.0
484.72538296003034,708.0
484.9893604741939,709.0
485.25333304021626,698.0
485.51730065096643,704.0
485.78126329931376,715.0
486.04522097812736,717.0
486.3091736802764,684.0
486.57312139863006,719.0
486.8370641260574,711.0
487.10100185542785,718.0
487.36493457961035,718.0
487.6288622914743,725.0
487.89278498388876,726.0
488.1567026497229,694.0
488.42061528184587,721.0
488.684522873127,697.0
488.9484254164352,704.0
489.21232290464,703.0
489.47621533061033,715.0
489.7401026872154,696.0
490.0039849673245,707.0
490.26786216380674,704.0
490.5317342695312,716.0
490.79560127736727,707.0
491.059463180184,707.0
491.32331997085055,730.0
491.58717164223617,708.0
491.85101818721,707.0
492.11485959864126,709.0
492.378695869399,708.0
492.6425269923526,708.0
492.9063529603711,723.0
493.1701737663237,698.0
493.43398940307964,728.0
493.6977998635081,701.0
493.9616051404781,724.0
494.22540522685904,721.0
494.48920011552,710.0
494.7529897993301,709.0
495.0167742711587,710.0
495.2805535238747,714.0
495.54432755034753,695.0
495.8080963434462,676.0
496.07185989604005,700.0
496.3356182009982,694.0
496.5993712511898,700.0
496.863119039484,702.0
497.12686155875,695.0
497.39059880185704,712.0
497.6543307616742,713.0
497.9180574310708,698.0
498.1817788029159,701.0
498.44549487007873,688.0
498.70920562542847,705.0
498.9729110618342,704.0
499.23661117216534,704.0
499.50030594929086,688.0
499.76399538608,670.0
500.02767947540195,694.0
500.29135821012585,701.0
500.5550315831209,684.0
500.81869958725633,686.0
501.08236221540125,716.0
501.3460194604249,720.0
501.6096713151964,689.0
501.8733177725849,686.0
502.13695882545977,688.0
502.40059446668994,693.0
502.66422468914476,707.0
502.92784948569346,686.0
503.191468849205,708.0
503.45508277254874,695.0
503.71869124859376,711.0
503.98229427020925,690.0
504.24589183026444,701.0
504.50948392162854,715.0
504.77307053717067,727.0
505.03665166976003,711.0
505.30022731226575,721.0
505.56379745755703,694.0
505.82736209850304,687.0
506.09092122797307,698.0
506.3544748388362,712.0
506.6180229239617,702.0
506.88156547621867,697.0
507.14510248847614,686.0
507.40863395360356,705.0
507.67215986446996,721.0
507.93568021394464,697.0
508.19919499489663,694.0
508.4627042001952,697.0
508.72620782270945,701.0
508.9897058553088,704.0
509.25319829086203,732.0
509.5166851222387,703.0
509.7801663423078,709.0
510.0436419439385,686.0
510.30711191999995,696.0
510.57057626336154,680.0
510.8340349668922,697.0
511.09748802346127,698.0
511.36093542593795,693.0
511.62437716719126,711.0
511.8878132400905,724.0
512.1512436375048,703.0
512.4146683523035,686.0
512.6780873773553,683.0
512.94150070553,682.0
513.2049083296965,708.0
513.4683102427239,711.0
513.7317064374814,718.0
513.9950969068383,705.0
514.2584816436637,689.0
514.521860640827,690.0
514.7852338911969,694.0
515.048601387643,701.0
515.3119631230344,718.0
515.57531909024,711.0
515.8386692821292,713.0
516.1020136915714,693.0
516.3653523114355,695.0
516.6286851345907,711.0
516.8920121539062,707.0
517.1553333622512,697.0
517.4186487524951,714.0
517.6819583175065,701.0
517.9452620501551,708.0
518.20855994331,698.0
518.4718519898402,698.0
518.7351381826151,700.0
518.9984185145036,695.0
519.261692978375,694.0
519.5249615670987,693.0
519.7882242735436,705.0
520.0514810905792,708.0
520.3147320110742,705.0
520.5779770278981,707.0
520.8412161339199,708.0
521.104449322009,698.0
521.3676765850346,706.0
521.6308979158657,685.0
521.8941133073715,701.0
522.1573227524211,698.0
522.4205262438842,705.0
522.6837237746292,694.0
522.9469153375258,691.0
523.2101009254429,713.0
523.4732805312501,710.0
523.7364541478161,702.0
523.9996217680101,700.0
524.2627833847017,712.0
524.5259389907599,708.0
524.7890885790537,693.0
525.0522321424525,706.0
525.3153696738253,713.0
525.5785011660414,684.0
525.8416266119698,698.0
526.10474600448,708.0
526.3678593364409,708.0
526.6309666007219,723.0
526.8940677901919,707.0
527.1571628977202,700.0
527.4202519161763,696.0
527.6833348384288,712.0
527.9464116573473,714.0
528.2094823658009,692.0
528.4725469566588,719.0
528.73560542279,700.0
528.9986577570637,698.0
529.2617039523495,698.0
529.524744001516,691.0
529.7877778974326,699.0
530.0508056329687,698.0
530.3138272009933,719.0
530.5768425943755,697.0
530.8398518059845,716.0
531.1028548286897,712.0
531.36585165536,693.0
531.6288422788647,706.0
531.8918266920731,709.0
532.1548048878542,711.0
532.4177768590772,692.0
532.6807425986112,708.0
532.9437020993256,724.0
533.2066553540895,694.0
533.4696023557722,722.0
533.7325430972427,696.0
533.99547757137,709.0
534.2584057710236,701.0
534.5213276890727,707.0
534.7842433183862,708.0
535.0471526518335,698.0
535.3100556822839,707.0
535.5729524026061,709.0
535.8358428056696,702.0
536.0987268843437,702.0
536.3616046314975,702.0
536.62447604,707.0
536.8873411027205,721.0
537.1501998125283,698.0
537.4130521622923,712.0
537.6758981448819,720.0
537.9387377531663,724.0
538.2015709800144,717.0
538.4643978182958,707.0
538.7272182608793,730.0
538.9900323006343,731.0
539.2528399304301,735.0
539.5156411431353,735.0
539.7784359316198,731.0
540.0412242887525,740.0
540.3040062074024,760.0
540.5667816804388,788.0
540.8295507007308,759.0
541.0923132611479,789.0
541.355069354559,792.0
541.6178189738332,771.0
541.88056211184,778.0
542.1432987614484,769.0
542.4060289155275,795.0
542.6687525669464,796.0
542.9314697085747,791.0
543.1941803332812,779.0
543.4568844339353,798.0
543.719582003406,783.0
543.9822730345626,773.0
544.2449575202742,766.0
544.5076354534099,783.0
544.7703068268391,792.0
545.032971633431,787.0
545.2956298660547,776.0
545.5582815175792,750.0
545.8209265808737,742.0
546.0835650488077,750.0
546.3461969142501,748.0
546.6088221700701,755.0
546.8714408091371,731.0
547.13405282432,729.0
547.3966582084881,728.0
547.6592569545106,731.0
547.9218490552568,747.0
548.1844345035955,721.0
548.4470132923962,708.0
548.7095854145281,720.0
548.9721508628603,714.0
549.2347096302618,709.0
549.497261709602,715.0
549.7598070937499,709.0
550.022345775575,720.0
550.2848777479463,708.0
550.5474030037328,725.0
550.8099215358038,728.0
551.0724333370288,736.0
551.3349384002764,733.0
551.5974367184164,699.0
551.8599282843173,713.0
552.1224130908488,705.0
552.38489113088,714.0
552.6473623972798,703.0
552.9098268829177,713.0
553.1722845806628,711.0
553.4347354833842,697.0
553.6971795839513,700.0
553.9596168752329,687.0
554.2220473500984,707.0
554.484471001417,726.0
554.7468878220577,715.0
555.00929780489,689.0
555.2717009427828,711.0
555.5340972286054,688.0
555.796486655227,706.0
556.0588692155168,683.0
556.3212449023438,695.0
556.5836137085773,696.0
556.8459756270865,697.0
557.1083306507406,689.0
557.3706787724087,683.0
557.6330199849599,695.0
557.8953542812636,698.0
558.1576816541891,707.0
558.4200020966051,698.0
558.6823156013811,699.0
558.9446221613863,700.0
559.2069217694898,713.0
559.4692144185605,702.0
559.7315001014681,712.0
559.9937788110816,700.0
560.25605054027,704.0
560.5183152819027,706.0
560.7805730288486,710.0
561.0428237739773,705.0
561.3050675101575,693.0
561.5673042302587,684.0
561.82953392715,718.0
562.0917565937007,692.0
562.3539722227798,699.0
562.6161808072563,707.0
562.8783823400001,693.0
563.1405768138794,710.0
563.4027642217642,710.0
563.6649445565233,703.0
563.9271178110259,694.0
564.1892839781412,696.0
564.4514430507384,702.0
564.7135950216867,693.0
564.9757398838553,696.0
565.2378776301133,690.0
565.50000825333,701.0
565.7621317463745,690.0
566.0242481021158,695.0
566.2863573134233,702.0
566.5484593731663,696.0
566.8105542742137,713.0
567.072642009435,701.0
567.3347225716989,681.0
567.5967959538749,695.0
567.8588621488324,708.0
568.12092114944,699.0
568.3829729485673,705.0
568.6450175390834,702.0
568.9070549138575,717.0
569.1690850657587,701.0
569.4311079876562,682.0
569.6931236724192,710.0
569.955132112917,720.0
570.2171333020185,694.0
570.4791272325932,704.0
570.74111389751,711.0
571.0030932896383,681.0
571.265065401847,686.0
571.5270302270055,711.0
571.7889877579831,713.0
572.0509379876487,694.0
572.3128809088716,694.0
572.574816514521,692.0
572.8367447974662,690.0
573.098665750576,718.0
573.3605793667199,721.0
573.6224856387672,694.0
573.8843845595867,712.0
574.1462761220478,709.0
574.4081603190194,696.0
574.6700371433712,695.0
574.931906587972,699.0
575.1937686456912,683.0
575.4556233093978,705.0
575.7174705719609,704.0
575.97931042625,682.0
576.241142865134,704.0
576.5029678814823,699.0
576.7647854681638,700.0
577.026595618048,698.0
577.2883983240038,711.0
577.5501935789003,699.0
577.8119813756073,726.0
578.0737617069933,706.0
578.3355345659279,728.0
578.5972999452799,718.0
578.859057837919,719.0
579.1208082367139,732.0
579.3825511345339,704.0
579.6442865242484,721.0
579.9060143987261,717.0
580.1677347508369,740.0
580.4294475734494,708.0
580.691152859433,707.0
580.9528506016568,721.0
581.21454079299,712.0
581.4762234263019,722.0
581.7378984944614,714.0
581.9995659903379,712.0
582.2612259068007,722.0
582.5228782367186,715.0
582.7845229729613,732.0
583.0461601083974,731.0
583.3077896358966,718.0
583.5694115483276,724.0
583.83102583856,725.0
584.0926324994628,716.0
584.354231523905,725.0
584.6158229047562,718.0
584.8774066348851,714.0
585.1389827071613,727.0
585.4005511144537,729.0
585.6621118496316,736.0
585.9236649055642,741.0
586.1852102751204,712.0
586.4467479511701,727.0
586.7082779265816,729.0
586.9698001942247,741.0
587.2313147469682,701.0
587.4928215776814,727.0
587.7543206792338,719.0
588.0158120444939,727.0
588.2772956663316,740.0
588.5387715376157,725.0
588.8002396512155,714.0
589.0617,725.0
589.3231525768384,706.0
589.5845973746003,727.0
589.8460343861542,701.0
590.10746360437,702.0
590.3688850221163,692.0
590.6302986322625,714.0
590.8917044276778,703.0
591.1531024012312,702.0
591.4144925457924,708.0
591.67587485423,710.0
591.9372493194134,708.0
592.1986159342118,715.0
592.4599746914943,712.0
592.7213255841303,716.0
592.9826686049887,698.0
593.2440037469388,707.0
593.5053310028499,720.0
593.766650365591,713.0
594.0279618280314,711.0
594.28926538304,715.0
594.5505610234864,708.0
594.8118487422395,698.0
595.0731285321684,696.0
595.3344003861428,703.0
595.5956642970312,713.0
595.8569202577033,707.0
596.1181682610279,704.0
596.3794082998746,714.0
596.6406403671122,695.0
596.90186445561,693.0
597.1630805582373,713.0
597.4242886678632,721.0
597.6854887773567,711.0
597.946680879587,702.0
598.2078649674238,719.0
598.4690410337357,690.0
598.7302090713921,710.0
598.9913690732623,712.0
599.252521032215,716.0
599.51366494112,708.0
599.774800792846,719.0
600.0359285802626,694.0
600.2970482962387,699.0
600.5581599336435,690.0
600.8192634853463,678.0
601.0803589442161,697.0
601.3414463031222,690.0
601.6025255549338,704.0
601.8635966925199,700.0
602.12465970875,708.0
602.385714596493,738.0
602.6467613486183,705.0
602.9077999579948,691.0
603.168830417492,684.0
603.4298527199787,707.0
603.6908668583244,705.0
603.9518728253983,713.0
604.2128706140693,692.0
604.473860217207,714.0
604.73484162768,694.0
604.9958148383579,695.0
605.2567798421098,713.0
605.517736631805,704.0
605.7786852003123,708.0
606.0396255405011,709.0
606.3005576452409,704.0
606.5614815074003,704.0
606.8223971198489,710.0
607.0833044754557,713.0
607.34420356709,715.0
607.6050943876209,708.0
607.8659769299175,720.0
608.126851186849,741.0
608.3877171512846,727.0
608.6485748160937,743.0
608.9094241741452,756.0
609.1702652183084,761.0
609.4310979414525,781.0
609.6919223364466,802.0
609.95273839616,806.0
610.2135461134617,837.0
610.474345481221,849.0
610.7351364923072,842.0
610.995919139589,837.0
611.2566934159363,824.0
611.5174593142176,817.0
611.7782168273026,797.0
612.0389659480602,765.0
612.2997066693596,759.0
612.56043898407,751.0
612.8211628850605,746.0
613.0818783652006,755.0
613.3425854173591,751.0
613.6032840344054,732.0
613.8639742092088,755.0
614.1246559346381,742.0
614.3853292035627,741.0
614.6459940088517,734.0
614.9066503433745,745.0
615.1672982,728.0
615.4279375715975,721.0
615.6885684510363,716.0
615.9491908311852,717.0
616.209804704914,695.0
616.4704100650912,716.0
616.7310069045865,706.0
616.9915952162688,716.0
617.2521749930073,701.0
617.5127462276714,696.0
617.7733089131299,716.0
618.0338630422525,720.0
618.2944086079078,718.0
618.5549456029654,696.0
618.8154740202943,729.0
619.0759938527638,709.0
619.336505093243,723.0
619.5970077346008,712.0
619.857501769707,732.0
620.1179871914303,720.0
620.37846399264,718.0
620.6389321662053,722.0
620.8993917049953,708.0
621.1598426018795,709.0
621.4202848497266,730.0
621.6807184414063,728.0
621.9411433697873,713.0
622.201559627739,709.0
622.4619672081305,702.0
622.7223661038311,716.0
622.98275630771,720.0
623.2431378126362,710.0
623.503510611479,710.0
623.7638746971076,714.0
624.0242300623911,703.0
624.2845767001988,718.0
624.5449146033995,695.0
624.8052437648631,704.0
625.0655641774581,714.0
625.325875834054,726.0
625.5861787275201,716.0
625.846472850725,695.0
626.1067581965386,701.0
626.3670347578296,710.0
626.6273025274676,714.0
626.8875614983212,721.0
627.1478116632601,707.0
627.4080530151532,731.0
627.6682855468697,705.0
627.9285092512789,706.0
628.18872412125,715.0
628.448930149652,720.0
628.7091273293543,703.0
628.9693156532259,727.0
629.229495114136,709.0
629.4896657049537,718.0
629.7498274185485,715.0
630.0099802477891,722.0
630.2701241855453,726.0
630.5302592246859,730.0
630.79038535808,723.0
631.0505025785969,727.0
631.3106108791059,700.0
631.5707102524759,737.0
631.8308006915763,722.0
632.0908821892763,723.0
632.3509547384449,726.0
632.6110183319513,749.0
632.8710729626649,724.0
633.1311186234547,728.0
633.3911553071899,723.0
633.6511830067398,737.0
633.9112017149735,734.0
634.17121142476,740.0
634.4312121289686,745.0
634.6912038204689,757.0
634.9511864921292,769.0
635.2111601368196,799.0
