Wavelength,Intensity
394.2028084292459,708.0
394.46805996374184,720.0
394.73330898883694,703.0
394.99855549740033,703.0
395.26379948230124,709.0
395.5290409364089,717.0
395.79427985259235,715.0
396.05951622372095,726.0
396.3247500426638,709.0
396.58998130229,700.0
396.85520999546884,723.0
397.1204361150694,696.0
397.38565965396106,705.0
397.6508806050127,691.0
397.9160989610938,719.0
398.1813147150733,711.0
398.44652785982055,699.0
398.71173838820454,698.0
398.97694629309467,693.0
399.24215156735994,703.0
399.50735420386974,709.0
399.77255419549306,689.0
400.0377515350991,698.0
400.3029462155571,693.0
400.56813822973623,704.0
400.8333275705056,713.0
401.0985142307346,704.0
401.3636982032922,686.0
401.6288794810476,705.0
401.89405805687005,702.0
402.1592339236286,680.0
402.4244070741927,707.0
402.6895775014312,697.0
402.9547451982135,695.0
403.2199101574087,704.0
403.48507237188613,713.0
403.75023183451464,730.0
404.01538853816373,717.0
404.2805424757024,705.0
404.54569363999997,699.0
404.81084202392555,712.0
405.07598762034826,705.0
405.3411304221373,702.0
405.6062704221619,702.0
405.8714076132913,723.0
406.1365419883944,731.0
406.40167354034077,701.0
406.66680226199935,701.0
406.9319281462394,716.0
407.19705118593004,725.0
407.46217137394046,713.0
407.72728870313983,706.0
407.99240316639737,706.0
408.25751475658234,697.0
408.5226234665638,722.0
408.78772928921086,710.0
409.0528322173929,706.0
409.3179322439789,715.0
409.58302936183827,741.0
409.84812356384,706.0
410.1132148428533,713.0
410.3783031917475,731.0
410.6433886033915,739.0
410.90847107065474,717.0
411.17355058640624,718.0
411.4386271435153,708.0
411.703700734851,692.0
411.9687713532826,703.0
412.23383899167914,702.0
412.49890364290997,727.0
412.7639652998442,710.0
413.029023955351,711.0
413.29407960229963,713.0
413.5591322335591,725.0
413.8241818419988,731.0
414.08922842048764,702.0
414.3542719618951,702.0
414.61931245909017,700.0
414.8843499049421,711.0
415.14938429232,701.0
415.4144156140931,694.0
415.67944386313064,707.0
415.9444690323017,722.0
416.2094911144755,723.0
416.47451010252126,717.0
416.7395259893081,718.0
417.00453876770524,706.0
417.2695484305817,708.0
417.53455497080694,715.0
417.79955838125,722.0
418.06455865478,721.0
418.32955578426623,691.0
418.5945497625778,702.0
418.859540582584,706.0
419.12452823715375,683.0
419.38951271915647,720.0
419.6544940214613,721.0
419.9194721369373,697.0
420.1844470584539,713.0
420.44941877888004,726.0
420.71438729108496,696.0
420.97935258793785,704.0
421.2443146623079,727.0
421.5092735070643,721.0
421.77422911507625,721.0
422.0391814792129,706.0
422.30413059234337,723.0
422.569076447337,716.0
422.8340190370628,705.0
423.09895835439,699.0
423.36389439218783,710.0
423.62882714332545,690.0
423.893756600672,710.0
424.1586827570967,696.0
424.42360560546877,695.0
424.68852513865727,714.0
424.9534413495315,700.0
425.2183542309606,717.0
425.4832637758137,718.0
425.74816997695996,707.0
426.01307282726873,727.0
426.277972319609,704.0
426.5428684468501,721.0
426.8077612018611,720.0
427.07265057751124,694.0
427.3375365666697,706.0
427.6024191622056,716.0
427.86729835698816,712.0
428.1321741438866,720.0
428.39704651577,716.0
428.66191546550766,686.0
428.92678098596866,721.0
429.1916430700222,707.0
429.4565017105375,692.0
429.7213569003837,711.0
429.9862086324301,693.0
430.25105689954574,705.0
430.5159016945998,713.0
430.78074301046144,718.0
431.04558084,718.0
431.3104151760845,721.0
431.5752460115842,718.0
431.8400733393683,703.0
432.1048971523059,711.0
432.36971744326627,691.0
432.6345342051185,699.0
432.8993474307318,698.0
433.1641571129753,681.0
433.4289632447184,684.0
433.69376581883,717.0
433.9585648281794,696.0
434.22336026563585,710.0
434.4881521240684,727.0
434.7529403963463,707.0
435.0177250753387,696.0
435.2825061539149,707.0
435.5472836249439,734.0
435.812057481295,705.0
436.0768277158373,697.0
436.34159432144,713.0
436.60635729097226,709.0
436.8711166173034,700.0
437.1358722933025,705.0
437.4006243118387,709.0
437.66537266578126,698.0
437.93011734799927,707.0
438.1948583513619,702.0
438.45959566873853,708.0
438.72432929299816,713.0
438.98905921701004,705.0
439.25378543364326,707.0
439.51850793576705,704.0
439.7832267162506,710.0
440.0479417679631,717.0
440.31265308377374,709.0
440.5773606565517,700.0
440.8420644791661,705.0
441.1067645444861,699.0
441.3714608453811,704.0
441.6361533747199,699.0
441.90084212537215,697.0
442.16552709020664,721.0
442.4302082620927,706.0
442.6948856338995,712.0
442.9595591984962,725.0
443.22422894875206,712.0
443.48889487753615,714.0
443.7535569777178,710.0
444.018215242166,705.0
444.28286966375003,702.0
444.54752023533905,709.0
444.81216694980225,716.0
445.0768098000088,701.0
445.34144877882795,707.0
445.6060838791288,726.0
445.8707150937805,701.0
446.13534241565225,721.0
446.39996583761337,699.0
446.66458535253287,722.0
446.92920095328,704.0
447.1938126327239,714.0
447.4584203837338,699.0
447.7230241991789,696.0
447.98762407192834,715.0
448.25221999485126,705.0
448.5168119608169,700.0
448.78139996269437,709.0
449.045983993353,712.0
449.3105640456618,705.0
449.57514011249,703.0
449.83971218670683,704.0
450.10428026118143,712.0
450.368844328783,706.0
450.6334043823807,702.0
450.8979604148438,725.0
451.16251241904126,719.0
451.42706038784246,714.0
451.6916043141165,710.0
451.9561441907327,720.0
452.22068001056,705.0
452.4852117664678,710.0
452.74973945132507,718.0
453.0142630580011,709.0
453.27878257936516,713.0
453.54329800828623,704.0
453.80780933763367,724.0
454.0723165602766,692.0
454.3368196690842,695.0
454.6013186569255,699.0
454.86581351667,706.0
455.1303042411866,720.0
455.39479082334464,714.0
455.6592732560132,691.0
455.92375153206154,711.0
456.1882256443588,705.0
456.4526955857741,714.0
456.71716134917665,704.0
456.98162292743575,694.0
457.24608031342046,706.0
457.5105335,719.0
457.77498248004355,719.0
458.0394272464202,704.0
458.3038677919993,717.0
458.5683041096499,712.0
458.83273619224127,687.0
459.0971640326425,712.0
459.3615876237228,699.0
459.6260069583513,701.0
459.89042202939737,710.0
460.15483282972997,677.0
460.41923935221837,702.0
460.68364158973185,708.0
460.94803953513946,695.0
461.21243318131036,709.0
461.4768225211137,724.0
461.74120754741887,724.0
462.0055882530949,710.0
462.26996463101096,695.0
462.53433667403624,707.0
462.79870437504,721.0
463.06306772689135,722.0
463.32742672245945,714.0
463.59178135461343,721.0
463.8561316162227,716.0
464.12047750015626,729.0
464.3848189992833,707.0
464.6491561064731,720.0
464.91348881459453,709.0
465.17781711651713,694.0
465.44214100511,706.0
465.70646047324226,720.0
465.97077551378305,719.0
466.23508611960165,736.0
466.49939228356715,700.0
466.7636939985488,722.0
467.02799125741564,709.0
467.2922840530371,712.0
467.55657237828217,718.0
467.8208562260201,716.0
468.08513558912,704.0
468.3494104604511,718.0
468.6136808328826,717.0
468.8779466992837,706.0
469.14220805252353,722.0
469.4064648854713,704.0
469.67071719099613,714.0
469.9349649619672,711.0
470.1992081912538,717.0
470.46344687172495,708.0
470.72768099625,696.0
470.991910557698,715.0
471.25613554893823,691.0
471.5203559628398,709.0
471.78457179227195,709.0
472.0487830301037,710.0
472.31298966920446,705.0
472.5771917024433,700.0
472.84138912268935,709.0
473.1055819228119,710.0
473.36977009568,698.0
473.63395363416294,714.0
473.8981325311298,695.0
474.1623067794499,732.0
474.4264763719923,704.0
474.69064130162633,705.0
474.95480156122085,727.0
475.2189571436454,697.0
475.48310804176896,706.0
475.74725424846076,713.0
476.01139575659,705.0
476.27553255902586,723.0
476.5396646486374,703.0
476.803792018294,708.0
477.0679146608647,688.0
477.3320325692187,713.0
477.59614573622525,717.0
477.86025415475353,700.0
478.1243578176726,698.0
478.3884567178516,710.0
478.65255084816005,708.0
478.9166402014667,719.0
479.180724770641,705.0
479.44480454855216,707.0
479.7088795280692,707.0
479.97294970206127,721.0
480.2370150633977,712.0
480.5010756049476,722.0
480.7651313195802,708.0
481.02918220016454,727.0
481.29322823957006,704.0
481.5572694306657,715.0
481.8213057663207,702.0
482.08533723940417,709.0
482.3493638427855,726.0
482.61338556933373,740.0
482.8774024119181,722.0
483.1414143634077,713.0
483.40542141667174,714.0
483.66942356457946,736.0
483.93342079999996,704.0
484.19741311580253,710.0
484.4614005048562,735.0
484.72538296003034,730.0
484.9893604741939,712.0
485.25333304021626,714.0
485.51730065096643,720.0
485.78126329931376,715.0
486.04522097812736,724.0
486.3091736802764,701.0
486.57312139863006,725.0
486.8370641260574,716.0
487.10100185542785,716.0
487.36493457961035,718.0
487.6288622914743,733.0
487.89278498388876,738.0
488.1567026497229,716.0
488.42061528184587,717.0
488.684522873127,744.0
488.9484254164352,724.0
489.21232290464,728.0
489.47621533061033,718.0
489.7401026872154,722.0
490.0039849673245,719.0
490.26786216380674,703.0
490.5317342695312,725.0
490.79560127736727,708.0
491.059463180184,718.0
491.32331997085055,733.0
491.58717164223617,722.0
491.85101818721,713.0
492.11485959864126,727.0
492.378695869399,728.0
492.6425269923526,716.0
492.9063529603711,709.0
493.1701737663237,740.0
493.43398940307964,735.0
493.6977998635081,719.0
493.9616051404781,737.0
494.22540522685904,720.0
494.48920011552,727.0
494.7529897993301,720.0
495.0167742711587,706.0
495.2805535238747,727.0
495.54432755034753,721.0
495.8080963434462,714.0
496.07185989604005,713.0
496.3356182009982,718.0
496.5993712511898,703.0
496.863119039484,714.0
497.12686155875,707.0
497.39059880185704,716.0
497.6543307616742,724.0
497.9180574310708,713.0
498.1817788029159,727.0
498.44549487007873,729.0
498.70920562542847,734.0
498.9729110618342,719.0
499.23661117216534,729.0
499.50030594929086,706.0
499.76399538608,704.0
500.02767947540195,698.0
500.29135821012585,716.0
500.5550315831209,714.0
500.81869958725633,690.0
501.08236221540125,708.0
501.3460194604249,725.0
501.6096713151964,721.0
501.8733177725849,698.0
502.13695882545977,712.0
502.40059446668994,725.0
502.66422468914476,718.0
502.92784948569346,682.0
503.191468849205,709.0
503.45508277254874,708.0
503.71869124859376,713.0
503.98229427020925,711.0
504.24589183026444,714.0
504.50948392162854,724.0
504.77307053717067,721.0
505.03665166976003,706.0
505.30022731226575,711.0
505.56379745755703,699.0
505.82736209850304,714.0
506.09092122797307,712.0
506.3544748388362,713.0
506.6180229239617,721.0
506.88156547621867,720.0
507.14510248847614,716.0
507.40863395360356,711.0
507.67215986446996,713.0
507.93568021394464,702.0
508.19919499489663,683.0
508.4627042001952,718.0
508.72620782270945,717.0
508.9897058553088,723.0
509.25319829086203,738.0
509.5166851222387,708.0
509.7801663423078,692.0
510.0436419439385,702.0
510.30711191999995,720.0
510.57057626336154,713.0
510.8340349668922,722.0
511.09748802346127,708.0
511.36093542593795,710.0
511.62437716719126,716.0
511.8878132400905,714.0
512.1512436375048,706.0
512.4146683523035,711.0
512.6780873773553,707.0
512.94150070553,706.0
513.2049083296965,716.0
513.4683102427239,720.0
513.7317064374814,725.0
513.9950969068383,725.0
514.2584816436637,713.0
514.521860640827,711.0
514.7852338911969,710.0
515.048601387643,707.0
515.3119631230344,723.0
515.57531909024,717.0
515.8386692821292,725.0
516.1020136915714,696.0
516.3653523114355,702.0
516.6286851345907,705.0
516.8920121539062,712.0
517.1553333622512,728.0
517.4186487524951,726.0
517.6819583175065,705.0
517.9452620501551,723.0
518.20855994331,706.0
518.4718519898402,721.0
518.7351381826151,728.0
518.9984185145036,708.0
519.261692978375,717.0
519.5249615670987,711.0
519.7882242735436,696.0
520.0514810905792,700.0
520.3147320110742,699.0
520.5779770278981,714.0
520.8412161339199,707.0
521.104449322009,723.0
521.3676765850346,717.0
521.6308979158657,692.0
521.8941133073715,699.0
522.1573227524211,707.0
522.4205262438842,717.0
522.6837237746292,724.0
522.9469153375258,714.0
523.2101009254429,721.0
523.4732805312501,722.0
523.7364541478161,733.0
523.9996217680101,716.0
524.2627833847017,719.0
524.5259389907599,718.0
524.7890885790537,714.0
525.0522321424525,693.0
525.3153696738253,713.0
525.5785011660414,693.0
525.8416266119698,725.0
526.10474600448,695.0
526.3678593364409,714.0
526.6309666007219,722.0
526.8940677901919,718.0
527.1571628977202,721.0
527.4202519161763,709.0
527.6833348384288,716.0
527.9464116573473,701.0
528.2094823658009,696.0
528.4725469566588,703.0
528.73560542279,700.0
528.9986577570637,710.0
529.2617039523495,696.0
529.524744001516,700.0
529.7877778974326,702.0
530.0508056329687,702.0
530.3138272009933,696.0
530.5768425943755,707.0
530.8398518059845,721.0
531.1028548286897,724.0
531.36585165536,698.0
531.6288422788647,723.0
531.8918266920731,731.0
532.1548048878542,735.0
532.4177768590772,692.0
532.6807425986112,719.0
532.9437020993256,730.0
533.2066553540895,702.0
533.4696023557722,722.0
533.7325430972427,702.0
533.99547757137,712.0
534.2584057710236,699.0
534.5213276890727,702.0
534.7842433183862,734.0
535.0471526518335,721.0
535.3100556822839,716.0
535.5729524026061,711.0
535.8358428056696,701.0
536.0987268843437,707.0
536.3616046314975,713.0
536.62447604,731.0
536.8873411027205,715.0
537.1501998125283,715.0
537.4130521622923,715.0
537.6758981448819,722.0
537.9387377531663,743.0
538.2015709800144,719.0
538.4643978182958,716.0
538.7272182608793,742.0
538.9900323006343,745.0
539.2528399304301,749.0
539.5156411431353,723.0
539.7784359316198,769.0
540.0412242887525,761.0
540.3040062074024,771.0
540.5667816804388,768.0
540.8295507007308,766.0
541.0923132611479,786.0
541.355069354559,768.0
541.6178189738332,785.0
541.88056211184,793.0
542.1432987614484,780.0
542.4060289155275,807.0
542.6687525669464,819.0
542.9314697085747,815.0
543.1941803332812,789.0
543.4568844339353,804.0
543.719582003406,797.0
543.9822730345626,793.0
544.2449575202742,766.0
544.5076354534099,802.0
544.7703068268391,800.0
545.032971633431,802.0
545.2956298660547,786.0
545.5582815175792,766.0
545.8209265808737,770.0
546.0835650488077,756.0
546.3461969142501,757.0
546.6088221700701,758.0
546.8714408091371,741.0
547.13405282432,759.0
547.3966582084881,751.0
547.6592569545106,745.0
547.9218490552568,762.0
548.1844345035955,743.0
548.4470132923962,721.0
548.7095854145281,749.0
548.9721508628603,746.0
549.2347096302618,734.0
549.497261709602,742.0
549.7598070937499,729.0
550.022345775575,735.0
550.2848777479463,731.0
550.5474030037328,738.0
550.8099215358038,736.0
551.0724333370288,736.0
551.3349384002764,742.0
551.5974367184164,716.0
551.8599282843173,716.0
552.1224130908488,731.0
552.38489113088,721.0
552.6473623972798,727.0
552.9098268829177,720.0
553.1722845806628,747.0
553.4347354833842,711.0
553.6971795839513,691.0
553.9596168752329,725.0
554.2220473500984,729.0
554.484471001417,731.0
554.7468878220577,719.0
555.00929780489,729.0
555.2717009427828,724.0
555.5340972286054,719.0
555.796486655227,725.0
556.0588692155168,730.0
556.3212449023438,715.0
556.5836137085773,701.0
556.8459756270865,725.0
557.1083306507406,694.0
557.3706787724087,697.0
557.6330199849599,696.0
557.8953542812636,702.0
558.1576816541891,715.0
558.4200020966051,717.0
558.6823156013811,709.0
558.9446221613863,692.0
559.2069217694898,705.0
559.4692144185605,733.0
559.7315001014681,720.0
559.9937788110816,695.0
560.25605054027,716.0
560.5183152819027,731.0
560.7805730288486,720.0
561.0428237739773,717.0
561.3050675101575,711.0
561.5673042302587,710.0
561.82953392715,709.0
562.0917565937007,685.0
562.3539722227798,701.0
562.6161808072563,711.0
562.8783823400001,715.0
563.1405768138794,713.0
563.4027642217642,722.0
563.6649445565233,729.0
563.9271178110259,702.0
564.1892839781412,715.0
564.4514430507384,710.0
564.7135950216867,718.0
564.9757398838553,698.0
565.2378776301133,714.0
565.50000825333,722.0
565.7621317463745,706.0
566.0242481021158,707.0
566.2863573134233,718.0
566.5484593731663,709.0
566.8105542742137,714.0
567.072642009435,721.0
567.3347225716989,710.0
567.5967959538749,717.0
567.8588621488324,742.0
568.12092114944,714.0
568.3829729485673,704.0
568.6450175390834,713.0
568.9070549138575,725.0
569.1690850657587,708.0
569.4311079876562,717.0
569.6931236724192,737.0
569.955132112917,718.0
570.2171333020185,700.0
570.4791272325932,704.0
570.74111389751,735.0
571.0030932896383,710.0
571.265065401847,702.0
571.5270302270055,716.0
571.7889877579831,707.0
572.0509379876487,704.0
572.3128809088716,706.0
572.574816514521,730.0
572.8367447974662,709.0
573.098665750576,724.0
573.3605793667199,726.0
573.6224856387672,696.0
573.8843845595867,700.0
574.1462761220478,720.0
574.4081603190194,713.0
574.6700371433712,713.0
574.931906587972,701.0
575.1937686456912,711.0
575.4556233093978,705.0
575.7174705719609,718.0
575.97931042625,703.0
576.241142865134,725.0
576.5029678814823,711.0
576.7647854681638,716.0
577.026595618048,728.0
577.2883983240038,726.0
577.5501935789003,722.0
577.8119813756073,723.0
578.0737617069933,719.0
578.3355345659279,730.0
578.5972999452799,730.0
578.859057837919,720.0
579.1208082367139,725.0
579.3825511345339,734.0
579.6442865242484,729.0
579.9060143987261,753.0
580.1677347508369,755.0
580.4294475734494,714.0
580.691152859433,709.0
580.9528506016568,725.0
581.21454079299,725.0
581.4762234263019,733.0
581.7378984944614,733.0
581.9995659903379,725.0
582.2612259068007,724.0
582.5228782367186,726.0
582.7845229729613,748.0
583.0461601083974,755.0
583.3077896358966,744.0
583.5694115483276,734.0
583.83102583856,743.0
584.0926324994628,729.0
584.354231523905,738.0
584.6158229047562,706.0
584.8774066348851,722.0
585.1389827071613,731.0
585.4005511144537,737.0
585.6621118496316,737.0
585.9236649055642,753.0
586.1852102751204,728.0
586.4467479511701,733.0
586.7082779265816,747.0
586.9698001942247,742.0
587.2313147469682,741.0
587.4928215776814,744.0
587.7543206792338,742.0
588.0158120444939,747.0
588.2772956663316,766.0
588.5387715376157,724.0
588.8002396512155,738.0
589.0617,736.0
589.3231525768384,725.0
589.5845973746003,710.0
589.8460343861542,725.0
590.10746360437,716.0
590.3688850221163,724.0
590.6302986322625,709.0
590.8917044276778,715.0
591.1531024012312,712.0
591.4144925457924,729.0
591.67587485423,713.0
591.9372493194134,718.0
592.1986159342118,735.0
592.4599746914943,721.0
592.7213255841303,737.0
592.9826686049887,711.0
593.2440037469388,732.0
593.5053310028499,726.0
593.766650365591,715.0
594.0279618280314,726.0
594.28926538304,725.0
594.5505610234864,703.0
594.8118487422395,713.0
595.0731285321684,714.0
595.3344003861428,709.0
595.5956642970312,720.0
595.8569202577033,733.0
596.1181682610279,714.0
596.3794082998746,731.0
596.6406403671122,726.0
596.90186445561,709.0
597.1630805582373,704.0
597.4242886678632,720.0
597.6854887773567,714.0
597.946680879587,730.0
598.2078649674238,727.0
598.4690410337357,716.0
598.7302090713921,724.0
598.9913690732623,709.0
599.252521032215,722.0
599.51366494112,733.0
599.774800792846,715.0
600.0359285802626,705.0
600.2970482962387,705.0
600.5581599336435,709.0
600.8192634853463,698.0
601.0803589442161,710.0
601.3414463031222,711.0
601.6025255549338,713.0
601.8635966925199,708.0
602.12465970875,724.0
602.385714596493,719.0
602.6467613486183,704.0
602.9077999579948,699.0
603.168830417492,709.0
603.4298527199787,717.0
603.6908668583244,734.0
603.9518728253983,706.0
604.2128706140693,701.0
604.473860217207,734.0
604.73484162768,699.0
604.9958148383579,697.0
605.2567798421098,715.0
605.517736631805,729.0
605.7786852003123,711.0
606.0396255405011,692.0
606.3005576452409,705.0
606.5614815074003,706.0
606.8223971198489,726.0
607.0833044754557,717.0
607.34420356709,734.0
607.6050943876209,753.0
607.8659769299175,729.0
608.126851186849,731.0
608.3877171512846,752.0
608.6485748160937,748.0
608.9094241741452,766.0
609.1702652183084,776.0
609.4310979414525,778.0
609.6919223364466,804.0
609.95273839616,825.0
610.2135461134617,853.0
610.474345481221,871.0
610.7351364923072,861.0
610.995919139589,864.0
611.2566934159363,853.0
611.5174593142176,825.0
611.7782168273026,822.0
612.0389659480602,805.0
612.2997066693596,772.0
612.56043898407,769.0
612.8211628850605,773.0
613.0818783652006,749.0
613.3425854173591,754.0
613.6032840344054,757.0
613.8639742092088,747.0
614.1246559346381,745.0
614.3853292035627,749.0
614.6459940088517,738.0
614.9066503433745,763.0
615.1672982,744.0
615.4279375715975,736.0
615.6885684510363,726.0
615.9491908311852,734.0
616.209804704914,728.0
616.4704100650912,717.0
616.7310069045865,709.0
616.9915952162688,722.0
617.2521749930073,709.0
617.5127462276714,716.0
617.7733089131299,712.0
618.0338630422525,726.0
618.2944086079078,720.0
618.5549456029654,722.0
618.8154740202943,732.0
619.0759938527638,715.0
619.336505093243,732.0
619.5970077346008,727.0
619.857501769707,741.0
620.1179871914303,723.0
620.37846399264,724.0
620.6389321662053,729.0
620.8993917049953,740.0
621.1598426018795,701.0
621.4202848497266,708.0
621.6807184414063,722.0
621.9411433697873,694.0
622.201559627739,710.0
622.4619672081305,718.0
622.7223661038311,730.0
622.98275630771,718.0
623.2431378126362,716.0
623.503510611479,725.0
623.7638746971076,704.0
624.0242300623911,718.0
624.2845767001988,726.0
624.5449146033995,725.0
624.8052437648631,731.0
625.0655641774581,713.0
625.325875834054,738.0
625.5861787275201,729.0
625.846472850725,716.0
626.1067581965386,703.0
626.3670347578296,741.0
626.6273025274676,725.0
626.8875614983212,734.0
627.1478116632601,724.0
627.4080530151532,730.0
627.6682855468697,726.0
627.9285092512789,709.0
628.18872412125,717.0
628.448930149652,734.0
628.7091273293543,712.0
628.9693156532259,726.0
629.229495114136,738.0
629.4896657049537,745.0
629.7498274185485,727.0
630.0099802477891,741.0
630.2701241855453,739.0
630.5302592246859,721.0
630.79038535808,724.0
631.0505025785969,730.0
631.3106108791059,732.0
631.5707102524759,729.0
631.8308006915763,709.0
632.0908821892763,716.0
632.3509547384449,717.0
632.6110183319513,739.0
632.8710729626649,701.0
633.1311186234547,724.0
633.3911553071899,708.0
633.6511830067398,712.0
633.9112017149735,727.0
634.17121142476,740.0
634.4312121289686,713.0
634.6912038204689,721.0
634.9511864921292,713.0
635.2111601368196,710.0
