Wavelength,Intensity
373.7714684404531,710.0
374.03689178496126,696.0
374.30231316914166,705.0
374.56773258586367,733.0
374.83315002799617,709.0
375.09856548840855,696.0
375.36397895997004,730.0
375.6293904355496,712.0
375.89479990801664,713.0
376.16020737024024,722.0
376.4256128150895,719.0
376.6910162354337,720.0
376.9564176241421,731.0
377.22181697408365,708.0
377.48721427812774,710.0
377.7526095291435,714.0
378.01800272,710.0
378.28339384356656,727.0
378.54878289271227,709.0
378.81416986030627,735.0
379.07955473921794,700.0
379.34493752231623,712.0
379.61031820247047,730.0
379.87569677254976,709.0
380.1410732254234,712.0
380.4064475539604,696.0
380.67181975102994,705.0
380.93718980950143,719.0
381.20255772224385,724.0
381.4679234821264,710.0
381.7332870820183,717.0
381.9986485147888,734.0
382.2640077733069,722.0
382.5293648504419,712.0
382.79471973906294,712.0
383.0600724320393,726.0
383.32542292223997,705.0
383.59077120253437,705.0
383.8561172657915,705.0
384.1214611048805,732.0
384.3868027126708,720.0
384.6521420820313,728.0
384.9174792058312,730.0
385.18281407694,711.0
385.4481466882266,691.0
385.71347703256015,716.0
385.97880510281,723.0
386.24413089184526,712.0
386.5094543925351,714.0
386.7747755977486,737.0
387.04009450035517,718.0
387.3054110932237,719.0
387.5707253692237,693.0
387.83603732122407,702.0
388.10134694209415,711.0
388.36665422470304,697.0
388.63195916192,706.0
388.89726174661416,725.0
389.1625619716546,747.0
389.42785982991074,713.0
389.6931553142515,728.0
389.95844841754626,737.0
390.2237391326641,692.0
390.4890274524742,731.0
390.7543133698457,724.0
391.019596877648,711.0
391.28487796875,724.0
391.5501566360211,724.0
391.81543287233023,715.0
392.0807066705468,733.0
392.3459780235399,724.0
392.6112469241787,725.0
392.87651336533247,697.0
393.1417773398703,710.0
393.4070388406614,708.0
393.6722978605749,714.0
393.93755439248,698.0
394.2028084292459,700.0
394.46805996374184,724.0
394.73330898883694,704.0
394.99855549740033,714.0
395.26379948230124,716.0
395.5290409364089,724.0
395.79427985259235,716.0
396.05951622372095,732.0
396.3247500426638,695.0
396.58998130229,685.0
396.85520999546884,713.0
397.1204361150694,706.0
397.38565965396106,716.0
397.6508806050127,703.0
397.9160989610938,713.0
398.1813147150733,701.0
398.44652785982055,701.0
398.71173838820454,700.0
398.97694629309467,712.0
399.24215156735994,691.0
399.50735420386974,701.0
399.77255419549306,716.0
400.0377515350991,702.0
400.3029462155571,706.0
400.56813822973623,696.0
400.8333275705056,707.0
401.0985142307346,709.0
401.3636982032922,706.0
401.6288794810476,692.0
401.89405805687005,709.0
402.1592339236286,694.0
402.4244070741927,720.0
402.6895775014312,694.0
402.9547451982135,689.0
403.2199101574087,725.0
403.48507237188613,708.0
403.75023183451464,725.0
404.01538853816373,731.0
404.2805424757024,685.0
404.54569363999997,705.0
404.81084202392555,705.0
405.07598762034826,717.0
405.3411304221373,715.0
405.6062704221619,702.0
405.8714076132913,708.0
406.1365419883944,728.0
406.40167354034077,696.0
406.66680226199935,704.0
406.9319281462394,712.0
407.19705118593004,697.0
407.46217137394046,710.0
407.72728870313983,698.0
407.99240316639737,701.0
408.25751475658234,705.0
408.5226234665638,732.0
408.78772928921086,719.0
409.0528322173929,715.0
409.3179322439789,713.0
409.58302936183827,711.0
409.84812356384,696.0
410.1132148428533,701.0
410.3783031917475,729.0
410.6433886033915,733.0
410.90847107065474,722.0
411.17355058640624,717.0
411.4386271435153,700.0
411.703700734851,712.0
411.9687713532826,696.0
412.23383899167914,689.0
412.49890364290997,713.0
412.7639652998442,709.0
413.029023955351,705.0
413.29407960229963,710.0
413.5591322335591,709.0
413.8241818419988,710.0
414.08922842048764,698.0
414.3542719618951,695.0
414.61931245909017,691.0
414.8843499049421,715.0
415.14938429232,711.0
415.4144156140931,710.0
415.67944386313064,707.0
415.9444690323017,698.0
416.2094911144755,704.0
416.47451010252126,710.0
416.7395259893081,727.0
417.00453876770524,703.0
417.2695484305817,704.0
417.53455497080694,706.0
417.79955838125,728.0
418.06455865478,703.0
418.32955578426623,714.0
418.5945497625778,709.0
418.859540582584,718.0
419.12452823715375,714.0
419.38951271915647,693.0
419.6544940214613,719.0
419.9194721369373,701.0
420.1844470584539,712.0
420.44941877888004,715.0
420.71438729108496,701.0
420.97935258793785,695.0
421.2443146623079,708.0
421.5092735070643,715.0
421.77422911507625,715.0
422.0391814792129,706.0
422.30413059234337,732.0
422.569076447337,705.0
422.8340190370628,710.0
423.09895835439,717.0
423.36389439218783,727.0
423.62882714332545,723.0
423.893756600672,716.0
424.1586827570967,725.0
424.42360560546877,702.0
424.68852513865727,715.0
424.9534413495315,711.0
425.2183542309606,707.0
425.4832637758137,705.0
425.74816997695996,693.0
426.01307282726873,719.0
426.277972319609,708.0
426.5428684468501,707.0
426.8077612018611,710.0
427.07265057751124,701.0
427.3375365666697,696.0
427.6024191622056,719.0
427.86729835698816,707.0
428.1321741438866,715.0
428.39704651577,721.0
428.66191546550766,722.0
428.92678098596866,733.0
429.1916430700222,726.0
429.4565017105375,710.0
429.7213569003837,695.0
429.9862086324301,712.0
430.25105689954574,706.0
430.5159016945998,708.0
430.78074301046144,738.0
431.04558084,725.0
431.3104151760845,729.0
431.5752460115842,715.0
431.8400733393683,703.0
432.1048971523059,711.0
432.36971744326627,710.0
432.6345342051185,729.0
432.8993474307318,705.0
433.1641571129753,706.0
433.4289632447184,711.0
433.69376581883,718.0
433.9585648281794,707.0
434.22336026563585,714.0
434.4881521240684,724.0
434.7529403963463,711.0
435.0177250753387,704.0
435.2825061539149,709.0
435.5472836249439,718.0
435.812057481295,709.0
436.0768277158373,719.0
436.34159432144,705.0
436.60635729097226,714.0
436.8711166173034,710.0
437.1358722933025,712.0
437.4006243118387,737.0
437.66537266578126,715.0
437.93011734799927,710.0
438.1948583513619,710.0
438.45959566873853,707.0
438.72432929299816,714.0
438.98905921701004,710.0
439.25378543364326,704.0
439.51850793576705,714.0
439.7832267162506,716.0
440.0479417679631,707.0
440.31265308377374,708.0
440.5773606565517,685.0
440.8420644791661,700.0
441.1067645444861,690.0
441.3714608453811,696.0
441.6361533747199,711.0
441.90084212537215,713.0
442.16552709020664,707.0
442.4302082620927,719.0
442.6948856338995,714.0
442.9595591984962,719.0
443.22422894875206,712.0
443.48889487753615,726.0
443.7535569777178,713.0
444.018215242166,718.0
444.28286966375003,712.0
444.54752023533905,714.0
444.81216694980225,713.0
445.0768098000088,708.0
445.34144877882795,700.0
445.6060838791288,713.0
445.8707150937805,697.0
446.13534241565225,723.0
446.39996583761337,705.0
446.66458535253287,721.0
446.92920095328,722.0
447.1938126327239,713.0
447.4584203837338,705.0
447.7230241991789,715.0
447.98762407192834,700.0
448.25221999485126,706.0
448.5168119608169,713.0
448.78139996269437,695.0
449.045983993353,695.0
449.3105640456618,700.0
449.57514011249,701.0
449.83971218670683,690.0
450.10428026118143,723.0
450.368844328783,709.0
450.6334043823807,716.0
450.8979604148438,725.0
451.16251241904126,732.0
451.42706038784246,710.0
451.6916043141165,709.0
451.9561441907327,713.0
452.22068001056,692.0
452.4852117664678,722.0
452.74973945132507,720.0
453.0142630580011,727.0
453.27878257936516,728.0
453.54329800828623,718.0
453.80780933763367,722.0
454.0723165602766,718.0
454.3368196690842,730.0
454.6013186569255,717.0
454.86581351667,710.0
455.1303042411866,730.0
455.39479082334464,723.0
455.6592732560132,710.0
455.92375153206154,705.0
456.1882256443588,676.0
456.4526955857741,712.0
456.71716134917665,730.0
456.98162292743575,716.0
457.24608031342046,706.0
457.5105335,742.0
457.77498248004355,708.0
458.0394272464202,704.0
458.3038677919993,695.0
458.5683041096499,706.0
458.83273619224127,704.0
459.0971640326425,712.0
459.3615876237228,695.0
459.6260069583513,708.0
459.89042202939737,702.0
460.15483282972997,705.0
460.41923935221837,712.0
460.68364158973185,707.0
460.94803953513946,711.0
461.21243318131036,719.0
461.4768225211137,689.0
461.74120754741887,716.0
462.0055882530949,706.0
462.26996463101096,708.0
462.53433667403624,697.0
462.79870437504,709.0
463.06306772689135,710.0
463.32742672245945,697.0
463.59178135461343,715.0
463.8561316162227,713.0
464.12047750015626,728.0
464.3848189992833,714.0
464.6491561064731,716.0
464.91348881459453,719.0
465.17781711651713,687.0
465.44214100511,714.0
465.70646047324226,716.0
465.97077551378305,720.0
466.23508611960165,727.0
466.49939228356715,718.0
466.7636939985488,724.0
467.02799125741564,728.0
467.2922840530371,704.0
467.55657237828217,724.0
467.8208562260201,709.0
468.08513558912,728.0
468.3494104604511,724.0
468.6136808328826,729.0
468.8779466992837,702.0
469.14220805252353,718.0
469.4064648854713,723.0
469.67071719099613,703.0
469.9349649619672,713.0
470.1992081912538,707.0
470.46344687172495,707.0
470.72768099625,705.0
470.991910557698,725.0
471.25613554893823,716.0
471.5203559628398,701.0
471.78457179227195,692.0
472.0487830301037,710.0
472.31298966920446,726.0
472.5771917024433,705.0
472.84138912268935,717.0
473.1055819228119,714.0
473.36977009568,701.0
473.63395363416294,698.0
473.8981325311298,709.0
474.1623067794499,725.0
474.4264763719923,693.0
474.69064130162633,702.0
474.95480156122085,710.0
475.2189571436454,697.0
475.48310804176896,708.0
475.74725424846076,709.0
476.01139575659,704.0
476.27553255902586,696.0
476.5396646486374,718.0
476.803792018294,705.0
477.0679146608647,695.0
477.3320325692187,700.0
477.59614573622525,688.0
477.86025415475353,712.0
478.1243578176726,688.0
478.3884567178516,725.0
478.65255084816005,706.0
478.9166402014667,722.0
479.180724770641,724.0
479.44480454855216,726.0
479.7088795280692,711.0
479.97294970206127,754.0
480.2370150633977,707.0
480.5010756049476,731.0
480.7651313195802,712.0
481.02918220016454,726.0
481.29322823957006,707.0
481.5572694306657,714.0
481.8213057663207,715.0
482.08533723940417,699.0
482.3493638427855,706.0
482.61338556933373,722.0
482.8774024119181,696.0
483.1414143634077,716.0
483.40542141667174,700.0
483.66942356457946,731.0
483.93342079999996,722.0
484.19741311580253,738.0
484.4614005048562,724.0
484.72538296003034,725.0
484.9893604741939,734.0
485.25333304021626,727.0
485.51730065096643,722.0
485.78126329931376,723.0
486.04522097812736,736.0
486.3091736802764,717.0
486.57312139863006,722.0
486.8370641260574,720.0
487.10100185542785,726.0
487.36493457961035,706.0
487.6288622914743,729.0
487.89278498388876,730.0
488.1567026497229,716.0
488.42061528184587,731.0
488.684522873127,729.0
488.9484254164352,731.0
489.21232290464,706.0
489.47621533061033,735.0
489.7401026872154,722.0
490.0039849673245,723.0
490.26786216380674,708.0
490.5317342695312,734.0
490.79560127736727,725.0
491.059463180184,716.0
491.32331997085055,735.0
491.58717164223617,721.0
491.85101818721,720.0
492.11485959864126,728.0
492.378695869399,718.0
492.6425269923526,723.0
492.9063529603711,721.0
493.1701737663237,732.0
493.43398940307964,732.0
493.6977998635081,715.0
493.9616051404781,739.0
494.22540522685904,725.0
494.48920011552,725.0
494.7529897993301,708.0
495.0167742711587,700.0
495.2805535238747,719.0
495.54432755034753,714.0
495.8080963434462,711.0
496.07185989604005,723.0
496.3356182009982,715.0
496.5993712511898,717.0
496.863119039484,704.0
497.12686155875,699.0
497.39059880185704,742.0
497.6543307616742,718.0
497.9180574310708,713.0
498.1817788029159,728.0
498.44549487007873,732.0
498.70920562542847,717.0
498.9729110618342,721.0
499.23661117216534,710.0
499.50030594929086,713.0
499.76399538608,681.0
500.02767947540195,707.0
500.29135821012585,710.0
500.5550315831209,703.0
500.81869958725633,696.0
501.08236221540125,717.0
501.3460194604249,706.0
501.6096713151964,716.0
501.8733177725849,709.0
502.13695882545977,704.0
502.40059446668994,709.0
502.66422468914476,715.0
502.92784948569346,696.0
503.191468849205,726.0
503.45508277254874,707.0
503.71869124859376,725.0
503.98229427020925,710.0
504.24589183026444,715.0
504.50948392162854,711.0
504.77307053717067,723.0
505.03665166976003,713.0
505.30022731226575,716.0
505.56379745755703,715.0
505.82736209850304,703.0
506.09092122797307,711.0
506.3544748388362,723.0
506.6180229239617,715.0
506.88156547621867,722.0
507.14510248847614,721.0
507.40863395360356,721.0
507.67215986446996,731.0
507.93568021394464,718.0
508.19919499489663,701.0
508.4627042001952,711.0
508.72620782270945,712.0
508.9897058553088,708.0
509.25319829086203,736.0
509.5166851222387,726.0
509.7801663423078,718.0
510.0436419439385,717.0
510.30711191999995,704.0
510.57057626336154,704.0
510.8340349668922,718.0
511.09748802346127,728.0
511.36093542593795,718.0
511.62437716719126,713.0
511.8878132400905,715.0
512.1512436375048,722.0
512.4146683523035,711.0
512.6780873773553,698.0
512.94150070553,709.0
513.2049083296965,716.0
513.4683102427239,720.0
513.7317064374814,712.0
513.9950969068383,704.0
514.2584816436637,719.0
514.521860640827,713.0
514.7852338911969,716.0
515.048601387643,705.0
515.3119631230344,725.0
515.57531909024,710.0
515.8386692821292,733.0
516.1020136915714,702.0
516.3653523114355,716.0
516.6286851345907,734.0
516.8920121539062,713.0
517.1553333622512,715.0
517.4186487524951,702.0
517.6819583175065,711.0
517.9452620501551,716.0
518.20855994331,711.0
518.4718519898402,727.0
518.7351381826151,734.0
518.9984185145036,705.0
519.261692978375,711.0
519.5249615670987,700.0
519.7882242735436,720.0
520.0514810905792,705.0
520.3147320110742,711.0
520.5779770278981,715.0
520.8412161339199,708.0
521.104449322009,705.0
521.3676765850346,716.0
521.6308979158657,707.0
521.8941133073715,712.0
522.1573227524211,706.0
522.4205262438842,722.0
522.6837237746292,725.0
522.9469153375258,722.0
523.2101009254429,738.0
523.4732805312501,717.0
523.7364541478161,717.0
523.9996217680101,706.0
524.2627833847017,721.0
524.5259389907599,722.0
524.7890885790537,706.0
525.0522321424525,702.0
525.3153696738253,717.0
525.5785011660414,705.0
525.8416266119698,721.0
526.10474600448,713.0
526.3678593364409,716.0
526.6309666007219,736.0
526.8940677901919,708.0
527.1571628977202,713.0
527.4202519161763,705.0
527.6833348384288,710.0
527.9464116573473,696.0
528.2094823658009,707.0
528.4725469566588,717.0
528.73560542279,711.0
528.9986577570637,719.0
529.2617039523495,702.0
529.524744001516,713.0
529.7877778974326,716.0
530.0508056329687,707.0
530.3138272009933,722.0
530.5768425943755,718.0
530.8398518059845,722.0
531.1028548286897,731.0
531.36585165536,707.0
531.6288422788647,704.0
531.8918266920731,704.0
532.1548048878542,714.0
532.4177768590772,700.0
532.6807425986112,716.0
532.9437020993256,724.0
533.2066553540895,696.0
533.4696023557722,715.0
533.7325430972427,713.0
533.99547757137,727.0
534.2584057710236,696.0
534.5213276890727,713.0
534.7842433183862,707.0
535.0471526518335,744.0
535.3100556822839,714.0
535.5729524026061,704.0
535.8358428056696,717.0
536.0987268843437,699.0
536.3616046314975,707.0
536.62447604,718.0
536.8873411027205,715.0
537.1501998125283,717.0
537.4130521622923,727.0
537.6758981448819,730.0
537.9387377531663,749.0
538.2015709800144,724.0
538.4643978182958,728.0
538.7272182608793,725.0
538.9900323006343,718.0
539.2528399304301,754.0
539.5156411431353,732.0
539.7784359316198,742.0
540.0412242887525,772.0
540.3040062074024,780.0
540.5667816804388,774.0
540.8295507007308,784.0
541.0923132611479,784.0
541.355069354559,795.0
541.6178189738332,795.0
541.88056211184,805.0
542.1432987614484,801.0
542.4060289155275,813.0
542.6687525669464,791.0
542.9314697085747,811.0
543.1941803332812,793.0
543.4568844339353,804.0
543.719582003406,781.0
543.9822730345626,782.0
544.2449575202742,800.0
544.5076354534099,813.0
544.7703068268391,805.0
545.032971633431,798.0
545.2956298660547,788.0
545.5582815175792,781.0
545.8209265808737,781.0
546.0835650488077,738.0
546.3461969142501,755.0
546.6088221700701,746.0
546.8714408091371,732.0
547.13405282432,768.0
547.3966582084881,747.0
547.6592569545106,749.0
547.9218490552568,742.0
548.1844345035955,716.0
548.4470132923962,724.0
548.7095854145281,718.0
548.9721508628603,743.0
549.2347096302618,730.0
549.497261709602,725.0
549.7598070937499,741.0
550.022345775575,724.0
550.2848777479463,742.0
550.5474030037328,742.0
550.8099215358038,726.0
551.0724333370288,732.0
551.3349384002764,744.0
551.5974367184164,714.0
551.8599282843173,706.0
552.1224130908488,741.0
552.38489113088,734.0
552.6473623972798,732.0
552.9098268829177,737.0
553.1722845806628,734.0
553.4347354833842,720.0
553.6971795839513,714.0
553.9596168752329,725.0
554.2220473500984,736.0
554.484471001417,715.0
554.7468878220577,716.0
555.00929780489,712.0
555.2717009427828,740.0
555.5340972286054,706.0
555.796486655227,708.0
556.0588692155168,704.0
556.3212449023438,700.0
556.5836137085773,712.0
556.8459756270865,730.0
557.1083306507406,715.0
557.3706787724087,703.0
557.6330199849599,709.0
557.8953542812636,728.0
558.1576816541891,709.0
558.4200020966051,693.0
558.6823156013811,697.0
558.9446221613863,717.0
559.2069217694898,709.0
559.4692144185605,712.0
559.7315001014681,721.0
559.9937788110816,716.0
560.25605054027,715.0
560.5183152819027,718.0
560.7805730288486,712.0
561.0428237739773,722.0
561.3050675101575,695.0
561.5673042302587,703.0
561.82953392715,722.0
562.0917565937007,691.0
562.3539722227798,702.0
562.6161808072563,694.0
562.8783823400001,709.0
563.1405768138794,697.0
563.4027642217642,694.0
563.6649445565233,715.0
563.9271178110259,704.0
564.1892839781412,708.0
564.4514430507384,710.0
564.7135950216867,720.0
564.9757398838553,688.0
565.2378776301133,722.0
565.50000825333,725.0
565.7621317463745,706.0
566.0242481021158,706.0
566.2863573134233,722.0
566.5484593731663,718.0
566.8105542742137,717.0
567.072642009435,724.0
567.3347225716989,700.0
567.5967959538749,693.0
567.8588621488324,703.0
568.12092114944,706.0
568.3829729485673,702.0
568.6450175390834,699.0
568.9070549138575,712.0
569.1690850657587,714.0
569.4311079876562,701.0
569.6931236724192,710.0
569.955132112917,726.0
570.2171333020185,695.0
570.4791272325932,698.0
570.74111389751,711.0
571.0030932896383,705.0
571.265065401847,702.0
571.5270302270055,735.0
571.7889877579831,718.0
572.0509379876487,723.0
572.3128809088716,736.0
572.574816514521,723.0
572.8367447974662,713.0
573.098665750576,726.0
573.3605793667199,736.0
573.6224856387672,706.0
573.8843845595867,726.0
574.1462761220478,726.0
574.4081603190194,697.0
574.6700371433712,718.0
574.931906587972,708.0
575.1937686456912,708.0
575.4556233093978,691.0
575.7174705719609,732.0
575.97931042625,710.0
576.241142865134,720.0
576.5029678814823,721.0
576.7647854681638,722.0
577.026595618048,723.0
577.2883983240038,731.0
577.5501935789003,728.0
577.8119813756073,724.0
578.0737617069933,735.0
578.3355345659279,725.0
578.5972999452799,716.0
578.859057837919,723.0
579.1208082367139,708.0
579.3825511345339,726.0
579.6442865242484,727.0
579.9060143987261,751.0
580.1677347508369,752.0
580.4294475734494,714.0
580.691152859433,729.0
580.9528506016568,730.0
581.21454079299,724.0
581.4762234263019,722.0
581.7378984944614,721.0
581.9995659903379,716.0
582.2612259068007,733.0
582.5228782367186,714.0
582.7845229729613,742.0
583.0461601083974,728.0
583.3077896358966,740.0
583.5694115483276,736.0
583.83102583856,744.0
584.0926324994628,740.0
584.354231523905,749.0
584.6158229047562,731.0
584.8774066348851,717.0
585.1389827071613,727.0
585.4005511144537,740.0
585.6621118496316,733.0
585.9236649055642,739.0
586.1852102751204,747.0
586.4467479511701,744.0
586.7082779265816,754.0
586.9698001942247,740.0
587.2313147469682,724.0
587.4928215776814,713.0
587.7543206792338,728.0
588.0158120444939,755.0
588.2772956663316,751.0
588.5387715376157,734.0
588.8002396512155,732.0
589.0617,725.0
589.3231525768384,724.0
589.5845973746003,726.0
589.8460343861542,724.0
590.10746360437,712.0
590.3688850221163,715.0
590.6302986322625,736.0
590.8917044276778,708.0
591.1531024012312,716.0
591.4144925457924,710.0
591.67587485423,722.0
591.9372493194134,735.0
592.1986159342118,721.0
592.4599746914943,736.0
592.7213255841303,726.0
592.9826686049887,714.0
593.2440037469388,729.0
593.5053310028499,728.0
593.766650365591,732.0
594.0279618280314,739.0
594.28926538304,731.0
594.5505610234864,726.0
594.8118487422395,706.0
595.0731285321684,709.0
595.3344003861428,720.0
595.5956642970312,706.0
595.8569202577033,714.0
596.1181682610279,720.0
596.3794082998746,728.0
596.6406403671122,722.0
596.90186445561,714.0
597.1630805582373,724.0
597.4242886678632,712.0
597.6854887773567,712.0
597.946680879587,719.0
598.2078649674238,730.0
598.4690410337357,728.0
598.7302090713921,739.0
598.9913690732623,725.0
599.252521032215,722.0
599.51366494112,723.0
599.774800792846,715.0
600.0359285802626,700.0
600.2970482962387,702.0
600.5581599336435,701.0
600.8192634853463,698.0
601.0803589442161,724.0
601.3414463031222,714.0
601.6025255549338,717.0
601.8635966925199,714.0
602.12465970875,702.0
602.385714596493,714.0
602.6467613486183,720.0
602.9077999579948,725.0
603.168830417492,706.0
603.4298527199787,713.0
603.6908668583244,724.0
603.9518728253983,714.0
604.2128706140693,692.0
604.473860217207,739.0
604.73484162768,730.0
604.9958148383579,707.0
605.2567798421098,723.0
605.517736631805,715.0
605.7786852003123,702.0
606.0396255405011,708.0
606.3005576452409,706.0
606.5614815074003,708.0
606.8223971198489,706.0
607.0833044754557,726.0
607.34420356709,712.0
607.6050943876209,731.0
607.8659769299175,716.0
608.126851186849,736.0
608.3877171512846,752.0
608.6485748160937,759.0
608.9094241741452,774.0
609.1702652183084,786.0
609.4310979414525,776.0
609.6919223364466,796.0
609.95273839616,823.0
610.2135461134617,875.0
610.474345481221,873.0
610.7351364923072,890.0
610.995919139589,860.0
611.2566934159363,846.0
611.5174593142176,821.0
611.7782168273026,793.0
612.0389659480602,798.0
612.2997066693596,788.0
612.56043898407,794.0
612.8211628850605,762.0
613.0818783652006,756.0
613.3425854173591,760.0
613.6032840344054,764.0
613.8639742092088,772.0
614.1246559346381,748.0
614.3853292035627,756.0
614.6459940088517,756.0
614.9066503433745,762.0
615.1672982,721.0
615.4279375715975,729.0
615.6885684510363,737.0
615.9491908311852,738.0
616.209804704914,723.0
616.4704100650912,736.0
616.7310069045865,714.0
616.9915952162688,725.0
617.2521749930073,719.0
617.5127462276714,713.0
617.7733089131299,728.0
618.0338630422525,747.0
618.2944086079078,713.0
618.5549456029654,725.0
618.8154740202943,728.0
619.0759938527638,714.0
619.336505093243,747.0
619.5970077346008,734.0
619.857501769707,728.0
620.1179871914303,738.0
620.37846399264,740.0
620.6389321662053,727.0
620.8993917049953,739.0
621.1598426018795,726.0
621.4202848497266,737.0
621.6807184414063,737.0
621.9411433697873,707.0
622.201559627739,723.0
622.4619672081305,720.0
622.7223661038311,747.0
622.98275630771,723.0
623.2431378126362,724.0
623.503510611479,734.0
623.7638746971076,736.0
624.0242300623911,723.0
624.2845767001988,723.0
624.5449146033995,708.0
624.8052437648631,741.0
625.0655641774581,725.0
625.325875834054,716.0
625.5861787275201,690.0
625.846472850725,712.0
626.1067581965386,723.0
626.3670347578296,753.0
626.6273025274676,729.0
626.8875614983212,726.0
627.1478116632601,718.0
627.4080530151532,724.0
627.6682855468697,725.0
627.9285092512789,719.0
628.18872412125,730.0
628.448930149652,707.0
628.7091273293543,726.0
628.9693156532259,729.0
629.229495114136,747.0
629.4896657049537,731.0
629.7498274185485,716.0
630.0099802477891,750.0
630.2701241855453,737.0
630.5302592246859,737.0
630.79038535808,738.0
631.0505025785969,727.0
631.3106108791059,714.0
631.5707102524759,740.0
631.8308006915763,729.0
632.0908821892763,720.0
632.3509547384449,721.0
632.6110183319513,739.0
632.8710729626649,725.0
633.1311186234547,709.0
633.3911553071899,743.0
633.6511830067398,732.0
633.9112017149735,735.0
634.17121142476,754.0
634.4312121289686,757.0
634.6912038204689,759.0
634.9511864921292,751.0
635.2111601368196,764.0
